OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
256.38,941.09,999.82,999.87
776.46,902.23,999.86,999.89
101.06,903.99,999.89,999.91
901.18,891.82,999.91,999.92
904.57,908.64,999.93,999.94
830.01,895.74,999.94,999.95
919.93,896.21,999.95,999.95
921.87,896.19,999.96,999.96
922.19,896.16,999.97,999.97
856.64,896.68,999.97,999.97
886.11,896.67,999.98,999.98
140.76,51.68,966.88,999.08
140.96,775.59,997.18,999.54
751.8,794.28,997.16,999.66
805.03,914.13,998.85,999.71
829.95,922.69,998.38,999.76
903.6,925.41,999.22,999.79
264.81,927.76,999.55,999.82
91.08,6.13,999.71,999.85
104.47,5.58,999.79,999.87
128.99,9.58,999.84,999.89
897.17,8.87,999.88,999.91
900.19,8.03,999.9,999.92
887.32,8.22,999.92,999.94
889.11,7.08,999.94,999.95
892.78,6.37,999.95,999.95
910.16,6.36,999.96,999.96
915.96,6.37,999.97,999.97
922.12,3.09,999.97,999.97
923.14,3.07,999.98,999.98
137.38,29.99,929.6,998.13
122.33,20.3,982.58,998.8
123.35,14.68,996.71,992.75
151.82,19.83,990.08,997.74
191.74,18.64,996.22,999.57
231.38,1.65,998.29,999.71
84.9,3.02,998.35,999.78
40.57,2.71,993.97,999.83
32.66,2.09,996.81,999.86
61.9,2.55,998.12,999.88
34.34,2.52,998.89,999.9
147.22,2.5,999.34,999.92
86.31,3.12,999.6,999.93
86.84,3.19,999.75,999.95
216.47,3.27,999.84,999.95
246.58,3.35,999.89,999.96
810.11,3.5,999.93,999.97
843.05,3.56,999.95,999.97
832.26,3.62,999.96,999.98
171.46,145.04,995.95,999.44
162.31,896.12,998.48,999.62
799.23,916.18,999.1,999.69
831.69,923.26,999.32,999.74
833.86,888.84,999.55,999.78
279.16,929.86,999.68,999.81
889.17,928.81,999.77,999.84
254.21,894.4,999.82,999.87
112.05,890.66,999.86,999.89
827.45,891.05,999.89,999.91
904.83,13.66,999.92,999.93
896.9,890.65,999.93,999.94
843.52,896.22,999.95,999.95
921.58,896.93,999.96,999.96
921.1,895.15,999.97,999.97
854.78,895.1,999.97,999.97
857.22,897.09,999.98,999.98
927.54,897.13,999.98,999.98
884.92,896.65,999.99,999.99
139.35,22.31,971.65,999.25
131.53,785.67,997.99,999.59
810.47,899.94,998.18,999.69
832.13,923.04,998.99,999.74
840.74,925.76,998.95,999.78
260.41,925.44,999.47,999.81
230.51,927.17,999.69,999.84
902.65,6.2,999.79,999.87
219.95,7.92,999.85,999.89
897.03,7.56,999.88,999.91
887.61,7.46,999.91,999.93
890.67,6.32,999.93,999.94
892.57,4.88,999.94,999.95
890.59,5.66,999.96,999.96
901.13,5.3,999.96,999.97
920.24,5.33,999.97,999.97
922.26,5.42,999.98,999.98
934.34,5.47,999.98,999.98
920.56,2.59,999.99,999.99
136.0,22.0,958.18,998.63
124.86,16.09,992.19,999.0
160.97,17.83,995.56,991.92
184.02,16.89,992.92,997.48
228.06,1.48,997.41,998.91
84.2,2.73,997.67,999.72
89.35,2.45,982.55,999.8
34.4,2.2,995.34,999.84
48.87,2.25,997.58,999.88
33.2,2.57,998.62,999.9
184.26,2.6,999.21,999.92
85.1,1.83,999.54,999.94
89.81,3.09,999.72,999.95
376.7,3.15,999.83,999.96
804.16,3.22,999.89,999.97
833.16,3.28,999.93,999.97
833.99,3.34,999.95,999.98
910.19,3.4,999.97,999.98
905.66,3.46,999.98,999.99
167.99,785.51,996.66,999.5
740.24,896.08,998.73,999.65
806.49,921.14,999.09,999.71
848.76,929.59,999.45,999.76
869.21,930.11,999.63,999.8
117.49,929.07,999.74,999.84
471.1,891.63,999.81,999.87
808.05,941.37,999.86,999.89
901.2,926.38,999.89,999.91
902.7,927.01,999.92,999.93
934.85,893.84,999.94,999.94
919.26,893.55,999.95,999.95
920.63,893.61,999.96,999.96
856.87,893.14,999.97,999.97
924.94,899.72,999.98,999.98
926.79,896.37,999.98,999.98
928.1,901.1,999.98,999.99
928.7,896.9,999.99,999.99
928.97,896.89,999.99,999.99
139.04,19.71,988.86,999.36
128.18,792.62,998.09,999.63
797.3,912.62,998.73,999.71
830.33,921.3,998.24,999.76
257.77,925.58,999.27,999.8
269.92,5.35,999.62,999.84
472.22,5.31,999.77,999.87
893.97,6.77,999.84,999.89
896.61,6.62,999.88,999.91
886.12,6.56,999.91,999.93
889.13,6.19,999.93,999.94
824.1,4.48,999.95,999.95
908.06,4.61,999.96,999.96
898.05,5.77,999.97,999.97
917.0,5.93,999.98,999.98
919.36,4.86,999.98,999.98
919.9,4.88,999.98,999.99
922.51,5.77,999.99,999.99
926.14,4.59,999.99,999.99
130.73,17.71,960.43,998.74
127.77,14.0,994.75,999.12
167.61,15.22,996.84,988.5
211.06,1.54,994.96,996.65
240.86,2.42,998.14,998.53
85.77,2.08,998.25,999.23
82.05,2.0,992.87,999.8
61.7,2.35,996.46,999.85
31.89,2.34,998.02,999.89
162.16,2.6,998.9,999.91
86.06,2.64,999.38,999.93
209.03,2.69,999.65,999.95
186.56,2.74,999.79,999.96
836.07,2.79,999.88,999.97
834.06,2.39,999.92,999.97
909.4,3.08,999.95,999.98
890.13,3.14,999.97,999.98
892.2,3.2,999.98,999.99
913.2,3.27,999.98,999.99
144.34,790.45,997.98,999.54
802.17,874.39,998.92,999.67
807.14,885.35,999.25,999.73
885.69,928.94,999.54,999.78
278.03,893.22,999.7,999.82
247.63,931.26,999.79,999.86
260.88,892.54,999.85,999.88
902.1,890.58,999.89,999.91
907.27,891.15,999.92,999.93
934.13,891.95,999.94,999.94
918.7,891.46,999.95,999.95
921.22,905.79,999.96,999.96
922.92,896.79,999.97,999.97
923.39,898.92,999.98,999.98
884.73,897.93,999.98,999.98
885.52,893.18,999.99,999.99
928.07,893.3,999.99,999.99
927.74,893.37,999.99,999.99
928.89,893.28,999.99,999.99
137.74,48.96,992.44,999.44
740.5,829.02,997.06,999.65
829.04,919.08,999.06,999.73
840.61,926.75,998.72,999.78
183.44,925.85,999.46,999.82
96.21,4.79,999.71,999.86
110.82,5.86,999.82,999.88
895.26,5.86,999.87,999.91
799.35,5.79,999.91,999.93
811.56,4.79,999.93,999.94
823.68,4.74,999.95,999.95
912.26,4.8,999.96,999.96
833.74,4.99,999.97,999.97
835.64,4.64,999.98,999.98
920.32,4.62,999.98,999.98
919.65,4.95,999.99,999.99
926.47,4.99,999.99,999.99
926.94,5.03,999.99,999.99
927.33,5.07,999.99,999.99
133.3,13.15,971.51,998.87
128.23,8.34,996.09,999.19
173.55,12.03,987.82,981.71
180.88,18.79,996.27,993.31
137.5,1.83,996.81,997.53
79.77,1.99,976.0,998.68
31.89,2.02,993.44,999.18
38.34,2.39,996.81,999.44
143.09,1.86,998.24,999.87
84.62,2.53,999.03,999.91
198.02,2.37,999.47,999.93
808.21,2.47,999.7,999.95
833.04,2.51,999.83,999.96
29.78,2.56,999.9,999.97
908.21,2.61,999.94,999.98
908.99,2.74,999.96,999.98
910.9,2.79,999.98,999.99
918.98,2.84,999.98,999.99
919.54,2.88,999.99,999.99
144.2,899.48,998.22,999.58
793.15,878.3,999.06,999.69
840.06,925.66,999.37,999.75
840.75,891.66,999.62,999.8
885.06,927.75,999.75,999.84
770.94,929.43,999.83,999.87
902.5,927.46,999.88,999.9
903.34,889.14,999.91,999.92
905.4,926.5,999.93,999.94
917.28,903.6,999.95,999.95
920.39,906.38,999.96,999.96
922.39,896.49,999.97,999.97
922.5,959.99,999.98,999.98
925.8,896.28,999.98,999.98
884.75,894.37,999.99,999.99
925.93,959.5,999.99,999.99
927.97,9.77,999.99,999.99
930.34,15.85,999.99,999.99
890.37,12.08,1000.0,1000.0
143.73,32.11,997.2,999.49
805.94,905.51,997.85,999.68
807.04,921.93,999.04,999.75
890.81,925.61,999.02,999.8
92.06,4.22,999.58,999.84
876.87,3.95,999.77,999.87
894.72,5.12,999.86,999.9
804.28,5.53,999.9,999.92
170.42,4.39,999.93,999.94
816.74,3.65,999.95,999.95
823.73,3.6,999.96,999.96
830.91,3.85,999.97,999.97
916.84,4.64,999.98,999.98
919.54,4.7,999.98,999.98
862.98,3.8,999.99,999.99
924.1,3.82,999.99,999.99
925.13,3.84,999.99,999.99
925.12,3.86,999.99,999.99
928.84,3.89,1000.0,1000.0
125.17,17.62,971.42,998.95
160.1,14.81,996.96,999.22
183.24,15.12,989.67,952.1
217.87,1.69,996.94,962.69
87.85,0.86,997.25,975.6
36.08,2.11,981.47,997.13
39.12,2.05,993.52,998.18
141.96,2.21,996.89,998.7
121.3,2.3,998.29,998.99
86.45,2.33,999.07,999.16
795.17,1.45,999.49,999.27
830.63,2.19,999.72,999.35
410.96,2.22,999.84,999.93
837.12,2.25,999.91,999.95
909.6,2.28,999.95,999.96
910.21,2.31,999.97,999.97
918.47,2.34,999.98,999.97
917.27,2.37,999.99,999.98
919.1,2.4,999.99,999.98
168.06,901.81,998.35,999.6
799.43,878.93,998.98,999.7
840.85,928.28,999.46,999.77
871.93,929.16,999.68,999.81
236.42,894.12,999.79,999.86
258.45,891.29,999.86,999.89
902.2,887.08,999.9,999.91
904.92,891.68,999.93,999.94
926.96,892.86,999.95,999.95
919.68,908.14,999.96,999.96
920.59,11.45,999.97,999.97
923.65,11.26,999.98,999.98
925.75,10.38,999.98,999.98
926.95,10.21,999.99,999.99
927.45,12.59,999.99,999.99
929.84,12.76,999.99,999.99
931.2,12.74,1000.0,1000.0
930.45,12.16,1000.0,1000.0
930.73,897.61,1000.0,1000.0
142.07,774.03,997.75,999.53
808.22,911.61,998.36,999.7
827.92,926.79,997.57,999.76
221.87,925.63,999.22,999.81
95.99,6.27,999.66,999.86
775.33,3.47,999.82,999.89
793.84,4.78,999.88,999.91
812.35,4.58,999.92,999.94
810.77,4.53,999.94,999.95
824.31,5.08,999.96,999.96
834.14,3.05,999.97,999.97
917.45,3.01,999.98,999.98
917.96,2.98,999.98,999.98
921.26,4.3,999.99,999.99
923.32,4.35,999.99,999.99
924.43,3.48,999.99,999.99
927.69,3.5,1000.0,1000.0
927.95,3.52,1000.0,1000.0
928.1,3.54,1000.0,1000.0
123.52,13.44,978.27,999.01
162.21,11.27,997.57,999.21
180.65,1.8,990.8,940.16
106.55,1.96,997.37,966.74
83.96,1.79,997.47,974.17
35.61,1.84,980.14,955.21
32.34,1.84,993.15,716.27
63.95,1.99,996.73,708.84
58.95,2.0,998.19,709.39
804.75,2.02,999.02,704.78
826.86,2.05,999.46,710.36
29.34,2.07,999.7,732.26
838.74,2.1,999.83,563.44
909.32,2.13,999.91,530.58
905.86,2.16,999.95,575.17
917.6,2.19,999.97,231.63
916.58,1.57,999.98,236.97
918.21,1.57,999.99,217.8
919.53,1.57,999.99,216.8
168.77,896.71,998.54,999.62
839.77,881.72,999.11,999.72
898.5,929.99,999.53,999.78
873.5,942.06,999.72,999.83
110.93,889.41,999.82,999.87
819.56,889.76,999.88,999.9
902.88,889.54,999.92,999.93
930.22,12.08,999.94,999.95
928.96,12.62,999.96,999.96
918.76,12.59,999.97,999.97
922.15,11.21,999.98,999.98
924.22,11.04,999.98,999.98
924.7,10.86,999.99,999.99
884.84,10.71,999.99,999.99
926.25,11.01,999.99,999.99
928.8,11.0,1000.0,1000.0
929.63,10.51,1000.0,1000.0
930.12,10.54,1000.0,1000.0
930.47,10.5,1000.0,1000.0
138.44,819.22,998.12,999.56
796.26,917.71,998.69,999.71
828.46,922.59,997.93,999.78
207.42,928.49,999.35,999.83
764.21,4.24,999.72,999.87
285.82,4.15,999.85,999.9
798.01,4.39,999.9,999.93
814.29,4.31,999.94,999.95
829.22,4.28,999.95,999.96
837.77,4.81,999.97,999.97
919.27,3.76,999.98,999.98
921.57,3.83,999.98,999.98
923.29,3.91,999.99,999.99
922.54,3.88,999.99,999.99
923.77,3.95,999.99,999.99
926.71,3.21,1000.0,1000.0
926.99,3.25,1000.0,1000.0
927.25,3.29,1000.0,1000.0
927.33,3.33,1000.0,1000.0
126.13,11.97,981.01,999.03
163.71,8.32,995.06,999.15
182.21,1.16,991.43,925.25
46.49,1.64,993.28,952.48
79.58,1.36,997.57,960.42
49.03,1.59,978.39,969.83
35.61,1.51,992.13,974.08
79.63,1.46,995.76,974.1
792.11,1.3,997.93,974.12
166.38,1.25,998.86,974.13
30.81,1.46,999.37,974.14
836.7,1.44,999.65,974.14
903.57,1.42,999.8,974.15
849.71,1.41,999.89,974.16
918.99,1.39,999.94,974.17
915.4,1.38,999.96,974.17
916.8,1.36,999.98,974.18
920.6,1.35,999.99,974.19
5.49,1.03,999.99,974.19
150.58,913.34,998.69,999.64
801.52,887.45,999.22,999.73
840.85,927.77,999.59,999.79
879.44,893.28,999.76,999.84
878.02,890.33,999.85,999.88
900.86,928.96,999.9,999.91
902.85,895.24,999.93,999.94
928.31,11.01,999.95,999.95
