OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.5,0.5,5.4,0.5
29.5,0.3,4.0,0.4
36.5,0.2,2.4,0.2
38.7,0.2,1.2,0.0
40.6,0.2,1.1,0.0
42.0,0.2,0.5,0.0
54.8,0.2,0.5,0.0
47.0,0.2,0.2,0.0
56.8,0.2,0.1,0.0
68.2,0.2,0.1,0.0
70.1,0.2,0.7,0.0
70.4,0.2,0.6,0.0
4.8,0.2,0.4,0.0
24.5,54.6,52.2,0.1
30.4,66.9,16.9,0.0
32.3,70.4,1.4,0.0
37.0,72.4,0.6,0.0
39.0,73.8,0.3,0.0
49.6,75.2,0.2,0.0
59.7,86.5,0.2,0.0
63.1,87.0,0.1,0.0
66.2,87.3,0.0,0.0
67.5,87.5,0.0,0.0
69.5,87.8,0.0,0.0
70.8,88.3,0.0,0.0
71.2,88.4,0.0,0.0
71.8,88.2,0.0,0.0
72.3,88.3,0.0,0.0
72.8,88.4,0.0,0.0
73.1,87.5,0.0,0.0
73.3,86.7,0.0,0.0
74.9,87.7,0.0,0.0
23.8,34.7,60.2,0.9
26.9,47.8,46.6,0.1
31.6,68.7,35.8,0.0
33.1,71.6,3.5,0.0
30.4,1.7,1.6,0.0
34.5,63.4,1.0,0.0
36.2,64.6,0.6,0.0
39.6,2.6,0.1,0.0
40.2,66.0,0.1,0.0
40.7,73.3,0.2,0.0
50.6,69.2,0.0,0.0
69.8,69.5,0.0,0.0
70.8,70.1,0.0,0.0
71.0,0.7,0.0,0.0
71.7,1.6,0.0,0.0
69.5,1.1,0.0,0.0
37.4,85.9,0.0,0.0
45.9,85.4,0.0,0.0
3.2,86.0,0.0,0.0
22.9,29.3,65.9,10.8
25.9,41.3,65.8,1.3
23.8,67.8,60.0,0.5
24.1,1.0,60.0,98.0
30.0,0.7,37.0,0.7
29.3,0.3,8.6,0.5
36.5,0.2,2.4,0.4
38.6,0.2,1.2,0.0
41.0,0.2,0.6,0.0
43.9,0.2,0.5,0.0
46.8,0.2,0.4,0.0
57.1,0.2,0.2,0.0
68.5,0.2,0.7,0.0
70.3,0.2,0.7,0.0
4.4,0.2,0.6,0.0
2.1,0.2,0.4,0.0
1.6,0.2,0.4,0.0
2.5,0.2,0.4,0.0
38.3,0.2,0.1,0.0
26.6,61.3,48.4,0.1
31.5,70.2,3.4,0.0
36.7,72.6,0.6,0.0
39.1,76.2,0.3,0.0
50.1,85.8,0.2,0.0
61.3,86.6,0.1,0.0
65.1,87.0,0.0,0.0
67.3,87.5,0.0,0.0
69.1,87.7,0.0,0.0
70.8,88.8,0.0,0.0
71.1,88.9,0.0,0.0
71.7,88.9,0.0,0.0
72.7,86.4,0.0,0.0
73.4,89.3,0.0,0.0
73.5,85.8,0.0,0.0
74.2,86.3,0.0,0.0
75.3,85.6,0.0,0.0
75.6,86.5,0.0,0.0
74.7,88.4,0.0,0.0
25.9,56.4,64.6,0.5
29.1,68.0,37.2,0.2
32.4,3.6,5.1,0.0
30.4,1.5,1.6,0.0
35.1,2.7,1.0,0.0
37.3,2.5,0.6,0.0
39.9,1.3,0.1,0.0
40.6,68.7,0.3,0.0
68.1,1.8,0.0,0.0
69.1,2.1,0.0,0.0
71.0,0.5,0.0,0.0
71.5,1.1,0.0,0.0
69.0,0.5,0.0,0.0
37.2,85.4,0.0,0.0
70.9,74.0,0.0,0.0
72.5,0.3,0.0,0.0
62.0,0.3,0.0,0.0
50.5,85.5,0.0,0.0
74.4,86.4,0.0,0.0
24.6,37.2,67.8,4.2
26.5,66.5,68.2,0.8
23.9,1.0,58.9,98.0
30.0,0.7,36.9,1.0
29.5,0.2,5.2,0.5
37.1,0.2,2.1,0.4
39.5,0.2,0.8,0.0
42.1,0.2,0.5,0.0
46.8,0.2,0.5,0.0
67.5,0.2,0.2,0.0
69.9,0.2,0.8,0.0
10.3,0.2,0.7,0.0
4.2,0.2,0.5,0.0
1.6,0.2,0.4,0.0
2.4,0.2,0.4,0.0
1.6,98.2,0.2,0.0
2.0,98.2,0.1,0.0
1.2,98.2,0.0,0.0
1.1,98.2,0.0,0.0
29.2,66.4,29.1,0.0
32.5,71.1,1.1,0.0
39.6,74.3,0.4,0.0
50.1,74.7,0.2,0.0
60.5,87.0,0.1,0.0
66.0,87.6,0.0,0.0
68.3,87.7,0.0,0.0
70.6,88.4,0.0,0.0
71.2,88.2,0.0,0.0
72.0,88.8,0.0,0.0
72.8,87.6,0.0,0.0
73.2,89.8,0.0,0.0
74.0,87.1,0.0,0.0
74.4,86.5,0.0,0.0
75.4,88.1,0.0,0.0
75.7,88.1,0.0,0.0
75.6,87.4,0.0,0.0
75.4,88.0,0.0,0.0
75.6,95.5,0.0,0.0
26.2,64.4,46.2,0.1
31.8,14.7,33.9,0.0
33.8,80.4,2.5,0.0
39.5,0.8,1.1,0.0
37.2,1.4,0.6,0.0
39.8,1.4,0.1,0.0
40.7,1.5,0.3,0.0
68.4,1.5,0.0,0.0
70.8,1.7,0.0,0.0
71.5,0.4,0.0,0.0
69.9,85.7,0.0,0.0
37.4,72.7,0.0,0.0
44.9,0.3,0.0,0.0
50.7,0.2,0.0,0.0
49.7,74.5,0.0,0.0
74.6,0.2,0.0,0.0
64.3,0.2,0.0,0.0
2.4,0.2,0.0,0.0
80.2,0.2,0.0,0.0
25.5,39.2,64.9,2.6
23.9,1.2,62.1,0.5
25.0,0.6,38.3,2.3
29.2,0.2,4.2,0.7
36.8,0.2,2.4,0.5
40.1,0.2,0.8,0.3
43.9,0.2,0.5,0.0
53.6,0.2,0.4,0.0
69.5,0.2,0.1,0.0
14.2,0.2,0.6,0.0
4.2,0.2,0.7,0.0
1.6,0.2,0.4,0.0
2.3,98.2,0.4,0.0
1.5,98.2,0.3,0.0
2.5,98.2,0.1,0.0
1.2,98.2,0.0,0.0
1.1,98.2,0.0,0.0
0.8,98.2,0.0,0.0
0.7,98.2,0.0,0.0
30.6,68.4,4.8,0.0
36.6,72.5,0.6,0.0
44.9,75.0,0.2,0.0
58.9,86.6,0.2,0.0
65.8,87.4,0.0,0.0
67.7,87.9,0.0,0.0
70.7,88.8,0.0,0.0
71.4,88.3,0.0,0.0
72.3,89.3,0.0,0.0
73.1,89.1,0.0,0.0
74.1,92.6,0.0,0.0
73.5,95.5,0.0,0.0
75.5,95.8,0.0,0.0
75.1,90.3,0.0,0.0
75.5,91.8,0.0,0.0
75.5,89.0,0.0,0.0
76.7,88.7,0.0,0.0
76.7,94.7,0.0,0.0
87.2,94.8,0.0,0.0
27.4,66.0,49.4,0.5
32.4,2.3,6.4,0.0
33.0,1.4,1.3,0.0
35.8,0.8,0.6,0.0
39.8,1.4,0.1,0.0
40.7,1.6,0.4,0.0
68.7,1.4,0.0,0.0
70.9,1.3,0.0,0.0
72.0,74.2,0.0,0.0
37.8,72.5,0.0,0.0
70.8,0.3,0.0,0.0
48.0,74.3,0.0,0.0
44.4,0.2,0.0,0.0
65.7,0.2,0.0,0.0
2.5,0.2,0.0,0.0
74.6,0.2,0.0,0.0
85.6,0.2,0.0,0.0
71.9,0.2,0.0,0.0
73.5,90.5,0.0,0.0
26.1,45.8,69.3,1.3
23.9,0.8,60.3,98.2
28.6,0.3,36.0,1.8
36.4,0.2,2.6,0.7
39.7,0.2,1.0,0.4
43.5,0.2,0.5,0.2
55.7,0.2,0.5,0.0
69.7,0.2,1.4,0.0
4.3,0.2,0.7,0.0
1.7,0.2,0.7,0.0
2.6,98.2,0.4,0.0
1.5,98.2,0.4,0.0
1.3,98.2,0.3,0.0
1.2,98.2,0.0,0.0
1.0,98.2,0.0,0.0
1.0,98.2,0.0,0.0
0.7,98.2,0.0,0.0
0.7,98.2,0.0,0.0
0.6,98.2,0.0,0.0
31.3,69.7,2.8,0.0
39.0,75.1,0.3,0.0
49.7,73.3,0.2,0.0
62.0,87.4,0.1,0.0
67.4,88.2,0.0,0.0
70.3,88.5,0.0,0.0
71.5,88.9,0.0,0.0
72.5,90.0,0.0,0.0
73.5,91.2,0.0,0.0
73.5,92.5,0.0,0.0
74.6,95.8,0.0,0.0
74.6,91.2,0.0,0.0
75.2,94.7,0.0,0.0
75.2,88.7,0.0,0.0
76.1,86.7,0.0,0.0
87.1,88.5,0.0,0.0
87.3,91.3,0.0,0.0
76.9,85.7,0.0,0.0
78.8,95.4,0.0,0.0
28.9,67.5,40.8,0.3
33.4,1.7,2.6,0.0
34.9,0.9,1.0,0.0
38.3,1.2,0.2,0.0
40.4,1.6,0.4,0.0
68.5,0.7,0.1,0.0
70.8,0.5,0.0,0.0
71.8,0.3,0.0,0.0
71.6,0.2,0.0,0.0
50.1,0.2,0.0,0.0
49.5,0.2,0.0,0.0
74.7,0.2,0.0,0.0
2.1,0.2,0.0,0.0
79.8,0.2,0.0,0.0
71.3,0.2,0.0,0.0
71.6,0.3,0.0,0.0
64.5,0.3,0.0,0.0
65.8,0.3,0.0,0.0
66.1,97.3,0.0,0.0
26.7,2.4,70.3,1.0
24.9,0.6,61.2,98.4
29.3,0.2,5.0,62.8
37.4,0.2,2.3,0.7
42.0,0.2,0.7,0.4
47.1,0.2,0.5,0.3
69.8,0.2,0.2,0.0
4.2,0.2,0.9,0.0
1.7,98.2,0.7,0.0
2.3,98.2,0.5,0.0
2.3,98.2,0.4,0.0
1.9,98.2,0.4,0.0
1.0,98.2,0.1,0.0
1.1,98.2,0.0,0.0
0.7,98.2,0.0,0.0
0.7,98.2,0.0,0.0
0.6,98.2,0.0,0.0
0.4,98.2,0.0,0.0
0.3,98.2,0.0,0.0
32.2,71.6,0.7,0.0
38.8,84.9,0.2,0.0
51.9,76.5,0.1,0.0
66.4,88.0,0.0,0.0
68.8,88.8,0.0,0.0
70.9,88.9,0.0,0.0
72.2,86.7,0.0,0.0
73.3,92.0,0.0,0.0
74.3,94.9,0.0,0.0
74.0,94.9,0.0,0.0
74.9,96.4,0.0,0.0
74.8,92.6,0.0,0.0
86.3,92.6,0.0,0.0
87.0,90.9,0.0,0.0
76.8,94.1,0.0,0.0
87.5,83.5,0.0,0.0
87.6,86.0,0.0,0.0
87.8,84.8,0.0,0.0
87.8,15.6,0.0,0.0
30.3,69.0,38.1,0.2
30.2,1.0,2.0,0.0
35.9,0.9,0.8,0.0
39.8,1.6,0.1,0.0
67.9,1.1,0.4,0.0
70.5,0.2,0.0,0.0
71.2,0.2,0.0,0.0
71.2,0.2,0.0,0.0
45.9,0.2,0.0,0.0
49.6,0.2,0.0,0.0
2.1,0.2,0.0,0.0
62.6,79.8,0.0,0.0
85.4,86.6,0.0,0.0
71.4,97.3,0.0,0.0
65.6,88.4,0.0,0.0
65.8,88.4,0.0,0.0
65.6,88.5,0.0,0.0
66.7,97.5,0.0,0.0
66.7,97.5,0.0,0.0
23.8,1.2,67.9,1.0
28.1,0.3,38.8,98.4
36.3,0.2,3.7,64.1
39.3,0.2,1.0,0.8
42.9,0.2,0.5,0.5
69.4,0.2,0.5,0.1
2.6,0.2,1.6,0.0
1.7,98.2,0.7,0.0
2.3,98.2,0.7,0.0
1.3,98.2,0.4,0.0
1.2,98.2,0.4,0.0
1.1,98.2,0.2,0.0
1.1,98.2,0.0,0.0
0.7,98.2,0.0,0.0
0.7,98.2,0.0,0.0
0.6,98.2,0.0,0.0
0.4,98.2,0.0,0.0
0.3,98.2,0.0,0.0
0.3,98.2,0.0,0.0
33.6,72.9,0.6,0.0
45.1,74.7,0.2,0.0
60.2,87.7,0.1,0.0
68.0,88.6,0.0,0.0
70.3,92.6,0.0,0.0
71.8,89.4,0.0,0.0
73.1,92.0,0.0,0.0
73.8,94.9,0.0,0.0
74.5,88.4,0.0,0.0
76.2,95.6,0.0,0.0
75.1,87.6,0.0,0.0
81.8,86.7,0.0,0.0
87.1,86.9,0.0,0.0
87.3,14.7,0.0,0.0
87.6,89.1,0.0,0.0
87.7,89.2,0.0,0.0
87.8,15.8,0.0,0.0
87.9,89.1,0.0,0.0
92.6,96.9,0.0,0.0
31.9,69.5,37.3,0.0
32.7,0.7,1.3,0.0
59.9,0.4,0.4,0.0
66.6,0.3,0.4,0.0
68.7,0.2,0.2,0.0
70.9,0.2,0.0,0.0
72.3,0.2,0.0,0.0
44.7,0.2,0.0,0.0
43.8,98.2,0.0,0.0
49.2,98.2,0.0,0.0
62.9,98.2,0.0,0.0
71.2,97.3,0.0,0.0
64.9,97.3,0.0,0.0
72.0,97.3,0.0,0.0
65.7,97.3,0.0,0.0
66.1,97.3,0.0,0.0
66.7,98.5,0.0,0.0
67.1,98.5,0.0,0.0
76.2,98.5,0.0,0.0
23.7,0.7,62.3,0.8
28.4,0.2,43.7,98.4
37.2,0.2,3.1,68.0
40.4,0.2,0.9,73.0
68.8,0.2,0.5,0.5
68.8,0.2,2.2,0.3
1.9,98.2,1.4,0.1
2.3,98.2,0.8,0.0
1.4,98.2,0.6,0.0
1.2,98.2,0.4,0.0
1.1,98.2,0.4,0.0
1.0,98.2,0.1,0.0
0.7,98.2,0.0,0.0
0.6,98.2,0.0,0.0
0.4,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,98.2,0.0,0.0
0.2,98.2,0.0,0.0
34.1,77.7,0.4,0.0
49.3,87.3,0.2,0.0
65.7,88.3,0.0,0.0
68.6,94.2,0.0,0.0
71.3,88.9,0.0,0.0
72.5,91.8,0.0,0.0
73.2,98.1,0.0,0.0
73.6,88.6,0.0,0.0
75.6,96.4,0.0,0.0
74.9,87.8,0.0,0.0
86.8,85.3,0.0,0.0
87.1,84.7,0.0,0.0
87.4,84.9,0.0,0.0
79.4,89.7,0.0,0.0
87.8,89.3,0.0,0.0
87.8,15.6,0.0,0.0
88.5,15.5,0.0,0.0
92.6,97.9,0.0,0.0
88.7,97.9,0.0,0.0
32.2,1.4,8.5,0.0
36.6,0.6,1.1,0.0
39.5,0.3,0.2,0.0
67.5,0.2,0.4,0.0
70.7,0.2,0.1,0.0
71.4,0.2,0.0,0.0
38.7,98.2,0.0,0.0
43.6,98.2,0.0,0.0
28.7,88.3,0.0,0.0
45.4,88.3,0.0,0.0
47.7,97.3,0.0,0.0
64.9,97.3,0.0,0.0
65.1,97.5,0.0,0.0
65.9,98.5,0.0,0.0
67.0,98.5,0.0,0.0
68.9,98.5,0.0,0.0
76.2,98.5,0.0,0.0
68.2,98.5,0.0,0.0
69.7,98.5,0.0,0.0
23.9,0.6,65.2,98.4
29.1,0.2,15.7,96.3
38.6,0.2,1.9,68.9
43.1,0.2,0.8,73.8
68.0,0.2,0.5,75.4
2.0,98.2,2.2,0.5
2.4,98.2,1.3,0.2
1.4,98.2,0.8,0.1
1.3,98.2,0.6,0.1
1.1,98.2,0.4,0.0
1.0,98.2,0.4,0.0
0.7,98.2,0.1,0.0
0.6,98.2,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,98.2,0.0,0.0
37.0,71.4,0.2,0.0
51.4,76.9,0.1,0.0
66.4,88.5,0.0,0.0
69.6,88.9,0.0,0.0
71.7,91.7,0.0,0.0
73.0,91.9,0.0,0.0
73.8,89.3,0.0,0.0
75.3,96.4,0.0,0.0
74.8,86.8,0.0,0.0
75.1,91.0,0.0,0.0
83.0,87.6,0.0,0.0
76.4,85.0,0.0,0.0
87.6,15.8,0.0,0.0
87.8,96.4,0.0,0.0
87.9,96.7,0.0,0.0
88.3,96.7,0.0,0.0
93.0,97.9,0.0,0.0
88.8,97.9,0.0,0.0
88.6,97.9,0.0,0.0
32.4,1.0,3.5,0.0
34.9,0.3,1.0,0.0
39.7,0.2,0.1,0.0
68.6,0.2,0.4,0.0
70.7,0.2,0.0,0.0
72.1,98.2,0.0,0.0
43.2,98.2,0.0,0.0
2.0,97.3,0.0,0.0
1.8,97.3,0.0,0.0
47.3,97.4,0.0,0.0
64.8,98.5,0.0,0.0
65.6,98.5,0.0,0.0
65.7,98.5,0.0,0.0
1.4,98.5,0.0,0.0
67.0,98.5,0.0,0.0
68.1,98.5,0.0,0.0
77.3,98.5,0.0,0.0
84.5,98.5,0.0,0.0
88.5,98.5,0.0,0.0
24.1,0.6,67.1,98.4
35.4,0.2,11.8,96.4
40.2,0.2,1.4,71.6
62.7,0.2,0.7,75.4
2.6,98.2,33.3,76.9
2.4,98.2,2.2,78.2
1.6,98.2,1.4,0.2
1.3,98.2,0.8,0.4
1.1,98.2,0.7,0.2
1.1,98.2,0.4,0.1
0.7,98.2,0.4,0.1
0.6,98.2,0.2,0.1
0.6,0.1,0.0,0.1
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
39.0,73.2,0.2,0.0
59.3,77.2,0.1,0.0
67.3,88.8,0.0,0.0
70.8,88.9,0.0,0.0
72.4,86.6,0.0,0.0
73.5,98.1,0.0,0.0
74.4,92.1,0.0,0.0
75.0,91.8,0.0,0.0
75.0,95.1,0.0,0.0
77.9,96.5,0.0,0.0
87.4,96.8,0.0,0.0
83.6,97.0,0.0,0.0
87.4,97.0,0.0,0.0
87.8,97.2,0.0,0.0
91.5,97.2,0.0,0.0
92.3,97.9,0.0,0.0
88.8,97.9,0.0,0.0
88.5,97.9,0.0,0.0
87.4,97.9,0.0,0.0
33.5,0.8,3.2,0.0
36.7,0.3,0.5,0.0
66.3,0.2,0.8,0.0
69.2,89.5,0.4,0.0
71.4,98.2,0.0,0.0
71.4,98.2,0.0,0.0
47.8,98.2,0.0,0.0
1.9,88.2,0.0,0.0
62.8,1.3,0.0,0.0
64.5,98.5,0.0,0.0
65.3,98.5,0.0,0.0
10.1,98.5,0.0,0.0
0.8,98.5,0.0,0.0
66.6,98.5,0.0,0.0
69.3,98.5,0.0,0.0
70.0,98.5,0.0,0.0
84.6,98.5,0.0,0.0
84.6,98.5,0.0,0.0
89.6,98.3,0.0,0.0
29.2,0.3,66.2,98.5
36.2,0.2,17.0,96.5
41.5,0.2,1.2,96.3
67.0,0.2,0.8,75.8
5.6,98.2,48.6,77.1
2.5,98.2,2.2,27.8
1.4,98.2,1.6,68.6
1.2,98.2,0.8,58.3
1.1,98.2,0.7,78.5
0.9,98.2,0.5,78.1
0.6,0.1,0.4,0.2
0.6,0.1,0.4,0.2
0.3,0.1,0.0,0.1
0.3,0.1,0.0,0.1
0.2,0.1,0.0,0.1
0.2,0.1,0.0,0.1
0.2,0.1,0.0,0.1
98.2,0.1,0.0,0.1
98.2,0.1,0.0,0.1
37.7,72.3,0.2,0.0
37.2,88.2,0.1,0.0
68.8,88.9,0.0,0.0
71.2,89.0,0.0,0.0
72.9,89.3,0.0,0.0
73.3,94.7,0.0,0.0
74.9,92.9,0.0,0.0
75.5,92.5,0.0,0.0
81.6,97.1,0.0,0.0
78.9,97.2,0.0,0.0
76.9,97.2,0.0,0.0
87.2,97.2,0.0,0.0
91.6,89.5,0.0,0.0
91.7,93.0,0.0,0.0
92.0,97.9,0.0,0.0
88.2,97.9,0.0,0.0
88.5,96.7,0.0,0.0
87.9,89.9,0.0,0.0
87.7,89.9,0.0,0.0
29.7,0.6,2.8,0.0
37.5,0.2,0.5,0.0
67.6,0.2,0.8,0.0
70.7,98.2,0.4,0.0
70.0,98.2,0.0,0.0
42.3,98.2,0.0,0.0
2.0,97.4,0.0,0.0
49.7,1.3,0.0,0.0
64.1,98.5,0.0,0.0
9.3,98.5,0.0,0.0
2.4,98.5,0.0,0.0
1.2,98.5,0.0,0.0
69.0,98.5,0.0,0.0
2.4,98.5,0.0,0.0
84.4,98.5,0.0,0.0
70.5,98.5,0.0,0.0
70.7,98.5,0.0,0.0
70.7,98.5,0.0,0.0
89.4,98.3,0.0,0.0
28.0,0.2,62.9,98.5
36.6,0.2,5.7,98.1
42.1,0.2,1.1,97.9
67.8,0.1,0.8,98.1
2.4,0.1,62.1,98.1
1.8,0.1,5.8,71.2
1.3,0.1,1.8,71.7
1.1,0.1,0.7,34.6
0.7,0.1,0.7,76.2
0.7,0.1,0.6,68.7
0.6,0.1,0.4,68.8
0.4,0.1,0.4,68.8
0.3,0.1,0.3,98.2
0.3,0.1,0.0,98.2
0.2,0.1,0.0,98.2
0.2,0.1,0.0,98.2
98.2,0.1,0.0,98.2
98.2,0.1,0.0,98.2
98.2,0.1,0.0,98.2
40.0,86.8,0.2,0.0
63.9,85.3,0.0,0.0
69.3,86.5,0.0,0.0
71.6,89.2,0.0,0.0
73.1,96.1,0.0,0.0
73.6,95.6,0.0,0.0
75.3,92.9,0.0,0.0
75.4,89.0,0.0,0.0
87.2,89.4,0.0,0.0
87.4,92.8,0.0,0.0
