OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
889.95,943.8,0.65,0.35
894.3,926.52,0.54,0.32
895.6,959.28,0.45,0.28
903.98,916.44,0.38,0.26
911.27,941.05,0.33,0.23
914.65,942.25,0.28,0.2
928.99,934.82,0.24,0.18
925.47,938.92,0.21,0.16
927.78,901.1,0.18,0.15
928.19,963.22,0.16,0.13
363.65,839.78,534.96,9.32
609.45,903.51,583.58,2.01
837.13,944.42,700.17,1.07
843.11,956.29,25.67,0.81
885.5,951.33,13.28,0.67
872.7,954.55,5.85,0.59
888.14,974.02,4.58,0.52
883.11,983.5,2.6,0.46
911.51,985.33,1.63,0.41
925.82,985.9,1.09,0.37
947.02,993.09,0.79,0.33
926.42,993.08,0.6,0.3
931.9,994.82,0.48,0.27
941.67,994.45,0.39,0.24
943.13,991.38,0.32,0.22
943.28,992.18,0.27,0.19
945.59,992.79,0.24,0.17
947.05,993.25,0.2,0.16
963.63,993.45,0.18,0.14
364.42,839.89,615.6,855.02
630.35,905.65,664.48,12.35
831.89,952.43,737.72,7.23
843.02,944.01,784.29,2.46
881.28,966.41,828.4,1.22
906.67,975.9,46.25,0.78
913.88,987.0,25.02,0.62
912.82,981.08,15.87,0.53
922.5,991.93,9.13,0.46
913.72,994.29,6.03,0.42
919.8,996.37,3.34,0.37
929.8,996.81,4.09,0.34
928.12,996.41,2.8,0.3
937.12,996.97,1.81,0.27
951.52,997.14,1.27,0.24
951.27,997.43,0.89,0.22
950.51,997.63,0.65,0.2
955.47,997.76,0.48,0.18
956.12,997.85,0.37,0.16
389.15,861.48,403.22,1.62
768.79,924.67,211.75,1.02
834.39,932.72,5.86,0.77
858.55,936.8,2.65,0.64
856.63,947.1,1.6,0.55
861.85,957.9,1.13,0.47
875.84,948.86,0.86,0.42
893.01,945.15,0.68,0.36
895.86,973.04,0.54,0.32
898.37,962.39,0.44,0.28
906.03,965.74,0.36,0.25
932.27,975.91,0.3,0.21
940.31,971.03,0.25,0.19
924.26,940.12,0.21,0.16
936.29,974.2,0.18,0.14
930.66,929.42,0.15,0.13
924.88,920.51,0.13,0.11
929.5,970.01,0.11,0.1
945.73,939.41,0.1,0.08
408.9,859.57,589.3,3.88
821.14,959.35,677.77,1.24
841.78,962.35,650.22,0.84
884.35,955.32,13.14,0.67
872.99,971.86,7.46,0.57
887.89,982.98,3.67,0.5
917.84,985.98,1.94,0.43
924.06,987.44,1.17,0.38
946.28,993.17,0.79,0.33
918.33,994.45,0.57,0.29
933.9,995.51,0.44,0.26
936.92,995.34,0.35,0.23
943.4,993.43,0.29,0.2
946.39,993.75,0.24,0.17
946.42,994.39,0.2,0.15
964.05,994.85,0.17,0.13
973.49,995.27,0.14,0.12
972.76,995.56,0.12,0.1
971.9,995.76,0.1,0.09
530.05,848.8,643.55,864.12
821.89,921.84,703.5,11.44
840.1,966.79,771.93,3.09
880.31,968.33,817.78,1.27
908.74,985.86,43.5,0.76
916.3,979.34,21.87,0.58
915.85,991.83,13.21,0.49
916.79,994.6,7.07,0.43
917.09,996.36,3.59,0.37
929.49,997.03,4.16,0.33
933.73,996.95,2.65,0.29
950.24,997.23,1.6,0.26
950.5,997.54,1.06,0.23
949.31,997.73,0.7,0.2
946.04,997.84,0.49,0.17
958.01,997.92,0.36,0.15
980.67,997.97,0.27,0.13
983.02,998.0,0.21,0.12
987.6,998.03,0.16,0.1
414.53,879.18,278.21,1.33
781.05,934.85,39.4,0.87
851.48,944.53,3.01,0.68
865.18,945.13,1.65,0.56
860.88,949.84,1.12,0.48
867.96,953.18,0.82,0.41
889.48,950.99,0.63,0.35
895.34,961.9,0.49,0.3
902.81,974.18,0.39,0.26
916.66,956.43,0.31,0.22
939.64,978.54,0.25,0.19
934.12,966.81,0.21,0.16
922.47,927.69,0.17,0.14
931.48,971.09,0.14,0.12
933.09,971.6,0.12,0.1
932.3,973.89,0.1,0.09
929.54,944.46,0.08,0.07
939.93,969.99,0.07,0.06
951.8,969.45,0.06,0.05
559.98,877.73,588.92,2.13
835.46,955.75,724.37,0.97
873.24,946.48,16.87,0.72
871.59,971.38,8.41,0.59
886.81,982.94,3.67,0.5
919.38,984.89,1.78,0.43
926.16,988.43,1.02,0.37
929.38,994.78,0.67,0.32
929.15,995.75,0.48,0.27
942.37,996.15,0.37,0.23
945.01,994.5,0.29,0.2
946.69,995.29,0.23,0.17
945.89,995.78,0.19,0.15
971.94,995.86,0.15,0.13
964.92,996.25,0.13,0.11
974.42,996.55,0.11,0.09
974.59,996.78,0.09,0.08
972.43,996.97,0.08,0.07
974.36,997.18,0.06,0.06
590.04,875.2,664.1,17.94
833.49,965.46,722.94,6.29
858.07,970.64,781.05,1.75
908.24,985.5,52.27,0.83
915.27,979.54,23.5,0.59
915.37,993.33,13.19,0.48
911.1,995.01,6.53,0.41
917.47,996.84,6.15,0.35
923.28,996.76,3.44,0.31
932.81,997.32,1.93,0.26
949.34,997.62,1.19,0.23
948.94,997.8,0.74,0.2
946.98,997.9,0.49,0.17
956.4,997.96,0.34,0.14
981.14,998.0,0.24,0.12
986.48,998.03,0.18,0.11
987.89,998.05,0.14,0.09
988.14,998.06,0.11,0.08
990.09,998.06,0.09,0.07
612.64,921.71,271.73,1.14
832.73,939.97,4.54,0.77
859.14,935.87,1.96,0.6
865.39,949.63,1.23,0.5
873.18,955.61,0.86,0.42
889.26,968.49,0.63,0.35
898.2,981.5,0.48,0.29
899.68,964.32,0.37,0.25
934.19,977.4,0.29,0.21
936.28,971.38,0.23,0.17
937.8,978.44,0.18,0.15
927.52,968.04,0.15,0.12
937.73,971.49,0.12,0.1
946.93,966.8,0.1,0.09
946.42,975.13,0.08,0.07
945.66,916.24,0.07,0.06
940.48,917.04,0.05,0.05
931.05,917.24,0.05,0.04
927.38,41.45,0.04,0.04
704.86,933.48,678.52,1.46
840.74,961.14,683.81,0.84
881.23,955.03,8.17,0.64
883.09,982.54,4.59,0.52
894.68,985.11,1.96,0.44
924.35,987.98,1.03,0.37
926.86,995.12,0.64,0.31
932.2,996.01,0.45,0.26
935.07,996.98,0.33,0.22
948.15,995.55,0.26,0.18
946.8,996.27,0.2,0.15
964.93,996.78,0.16,0.13
973.67,996.97,0.13,0.11
972.18,997.46,0.11,0.09
973.36,997.61,0.09,0.08
972.74,997.71,0.07,0.06
973.76,997.82,0.06,0.05
983.57,997.88,0.05,0.04
982.07,997.93,0.04,0.04
706.42,907.68,682.57,22.73
837.12,966.14,758.21,4.04
875.6,974.75,831.78,1.16
914.52,979.09,31.36,0.66
915.59,993.39,15.61,0.5
917.37,995.4,7.24,0.42
916.28,996.98,6.47,0.35
922.91,997.1,3.4,0.3
947.87,997.54,1.79,0.25
950.03,997.77,1.04,0.21
956.14,997.89,0.62,0.18
953.53,997.96,0.39,0.15
979.7,998.01,0.26,0.13
986.57,998.03,0.19,0.11
987.77,998.05,0.14,0.09
987.97,998.06,0.1,0.07
990.23,998.07,0.08,0.06
988.38,998.07,0.06,0.05
991.68,998.08,0.05,0.04
765.58,930.64,101.88,1.01
837.4,953.32,2.82,0.7
853.43,949.13,1.49,0.55
844.5,953.67,0.98,0.45
889.12,967.85,0.68,0.37
895.39,952.9,0.5,0.3
898.47,982.97,0.37,0.25
935.12,979.06,0.28,0.2
936.53,981.74,0.21,0.17
926.05,965.5,0.17,0.14
944.3,979.46,0.13,0.11
932.9,963.53,0.11,0.09
946.43,970.26,0.08,0.08
937.76,975.46,0.07,0.06
927.4,975.45,0.05,0.05
925.54,954.43,0.04,0.04
932.57,116.83,0.04,0.03
927.94,117.24,0.03,0.03
951.23,913.84,0.02,0.02
822.74,950.37,702.48,1.18
871.69,963.34,18.8,0.75
886.81,980.5,7.56,0.58
883.27,984.7,2.63,0.47
920.1,988.7,1.2,0.39
920.57,995.44,0.68,0.32
928.78,996.34,0.45,0.26
935.04,997.27,0.32,0.22
947.16,996.48,0.24,0.18
946.96,997.18,0.19,0.15
971.41,997.46,0.15,0.12
971.76,997.68,0.11,0.1
972.06,997.82,0.09,0.08
964.48,997.9,0.07,0.07
973.52,997.96,0.06,0.05
983.27,998.0,0.05,0.04
982.08,998.02,0.04,0.04
983.98,998.04,0.03,0.03
984.88,998.05,0.03,0.02
828.73,904.98,696.07,16.76
851.03,972.07,787.3,2.52
900.31,976.96,52.25,0.86
913.91,991.8,22.04,0.56
911.12,995.2,9.4,0.44
917.31,996.92,3.85,0.36
926.67,997.19,3.97,0.3
945.89,997.61,1.96,0.25
950.43,997.82,1.07,0.2
957.2,997.93,0.6,0.17
957.59,997.99,0.36,0.14
983.75,998.02,0.23,0.11
985.69,998.05,0.16,0.09
987.24,998.06,0.11,0.08
989.18,998.07,0.08,0.06
988.9,998.07,0.06,0.05
991.14,998.08,0.05,0.04
991.7,998.08,0.04,0.03
991.36,998.08,0.03,0.03
774.4,935.74,34.23,0.9
855.66,942.24,2.09,0.64
861.47,956.07,1.22,0.5
864.5,970.43,0.8,0.4
895.35,985.39,0.55,0.32
923.97,984.27,0.4,0.26
911.32,980.8,0.29,0.21
936.33,981.57,0.22,0.17
933.36,927.46,0.16,0.13
943.06,975.83,0.13,0.11
933.68,976.15,0.1,0.09
948.99,948.5,0.08,0.07
930.82,977.8,0.06,0.06
939.93,979.24,0.05,0.04
901.02,952.31,0.04,0.04
945.87,174.95,0.03,0.03
948.72,965.27,0.02,0.02
910.74,964.53,0.02,0.02
937.56,137.9,0.02,0.02
839.08,955.13,766.24,1.02
861.19,958.48,10.34,0.68
874.21,980.98,4.71,0.53
910.26,990.14,1.69,0.42
933.3,995.15,0.82,0.34
914.43,996.4,0.5,0.28
934.72,997.33,0.34,0.22
942.65,996.94,0.25,0.18
947.43,997.46,0.18,0.14
971.25,997.73,0.14,0.11
973.23,997.87,0.11,0.09
972.48,997.95,0.08,0.07
974.76,998.0,0.06,0.06
981.79,998.03,0.05,0.05
978.1,998.05,0.04,0.04
983.55,998.06,0.03,0.03
976.7,998.07,0.03,0.02
983.26,998.07,0.02,0.02
985.25,998.08,0.02,0.02
832.62,958.35,728.86,11.86
856.78,971.4,779.84,1.88
909.69,988.13,44.25,0.72
913.19,994.18,16.38,0.5
916.16,996.6,5.89,0.39
919.75,997.36,5.78,0.31
934.96,997.6,2.73,0.25
946.26,997.82,1.29,0.21
954.31,997.93,0.67,0.17
957.07,998.0,0.38,0.13
983.28,998.03,0.23,0.11
985.66,998.05,0.15,0.09
987.42,998.06,0.1,0.07
988.21,998.07,0.07,0.06
989.2,998.07,0.05,0.04
990.34,998.08,0.04,0.04
990.15,998.08,0.03,0.03
992.3,998.08,0.02,0.02
993.75,998.08,0.02,0.02
831.51,947.69,11.86,0.83
854.58,952.84,1.71,0.59
862.28,970.27,1.03,0.46
890.1,974.83,0.67,0.36
897.56,985.96,0.45,0.29
908.6,971.94,0.32,0.23
935.45,983.51,0.23,0.18
916.06,987.6,0.17,0.14
944.78,984.98,0.13,0.11
934.92,986.64,0.1,0.09
951.2,988.27,0.07,0.07
932.87,994.01,0.06,0.05
919.46,994.56,0.04,0.04
931.87,994.43,0.03,0.03
952.44,994.64,0.03,0.03
957.22,994.87,0.02,0.02
938.12,995.44,0.02,0.02
931.24,995.61,0.01,0.01
934.87,995.74,0.01,0.01
840.15,964.19,810.39,0.92
861.07,972.61,11.72,0.63
878.64,986.85,3.16,0.48
913.13,991.73,1.16,0.38
925.25,996.07,0.61,0.3
931.74,997.24,0.38,0.24
938.27,997.14,0.27,0.19
945.81,997.61,0.19,0.15
959.97,997.83,0.14,0.12
973.09,997.94,0.11,0.09
973.01,998.0,0.08,0.07
974.72,998.03,0.06,0.06
982.15,998.05,0.05,0.04
981.93,998.06,0.04,0.03
984.35,998.07,0.03,0.03
982.42,998.08,0.02,0.02
984.89,998.08,0.02,0.02
985.39,998.08,0.01,0.01
986.05,998.08,0.01,0.01
840.11,964.33,765.44,10.16
859.8,975.93,824.54,1.52
911.66,992.12,30.28,0.63
907.75,995.7,12.37,0.45
919.29,997.14,4.1,0.35
925.2,997.5,4.09,0.27
949.76,997.79,1.82,0.22
940.62,997.92,0.91,0.17
958.53,997.99,0.47,0.14
981.16,998.03,0.26,0.11
984.96,998.05,0.16,0.08
986.72,998.06,0.1,0.07
988.44,998.07,0.07,0.05
989.43,998.08,0.05,0.04
990.37,998.08,0.04,0.03
990.52,998.08,0.03,0.02
992.6,998.08,0.02,0.02
992.75,998.08,0.02,0.02
991.56,998.08,0.01,0.01
832.13,950.67,3.08,0.77
857.41,953.43,1.47,0.55
849.13,975.07,0.88,0.42
886.26,987.5,0.56,0.33
920.5,988.35,0.38,0.25
907.4,988.17,0.26,0.19
932.65,975.64,0.19,0.15
942.28,986.61,0.14,0.11
944.01,994.85,0.1,0.09
949.51,992.39,0.07,0.07
941.1,992.86,0.06,0.05
929.63,993.05,0.04,0.04
953.29,993.33,0.03,0.03
954.54,36.67,0.02,0.02
938.77,44.34,0.02,0.02
933.42,975.88,0.01,0.01
953.19,976.26,0.01,0.01
925.58,977.21,0.01,0.01
956.12,36.19,0.01,0.01
841.03,965.72,735.79,0.85
880.59,971.08,8.04,0.58
887.77,990.46,2.13,0.45
928.22,996.27,0.86,0.35
912.49,996.92,0.48,0.27
933.46,997.57,0.31,0.21
946.76,997.63,0.21,0.16
951.57,997.85,0.15,0.12
971.43,997.96,0.11,0.09
971.7,998.02,0.08,0.07
973.96,998.04,0.06,0.05
982.17,998.06,0.04,0.04
982.93,998.07,0.03,0.03
984.49,998.07,0.03,0.02
983.38,998.08,0.02,0.02
984.15,998.08,0.01,0.01
985.69,998.08,0.01,0.01
984.28,998.08,0.01,0.01
986.51,998.08,0.01,0.01
847.99,966.59,773.25,8.75
899.09,976.94,205.35,1.31
908.97,993.65,26.28,0.57
911.45,996.57,7.92,0.41
909.84,997.42,7.34,0.31
933.67,997.7,3.26,0.24
956.0,997.89,1.39,0.19
958.77,997.98,0.67,0.14
960.72,998.02,0.34,0.11
983.76,998.05,0.19,0.09
985.52,998.06,0.12,0.07
987.73,998.07,0.07,0.05
987.9,998.08,0.05,0.04
989.83,998.08,0.04,0.03
990.42,998.08,0.03,0.02
990.81,998.08,0.02,0.02
992.39,998.08,0.01,0.01
991.4,998.08,0.01,0.01
993.11,998.08,0.01,0.01
835.05,944.29,2.52,0.72
858.11,957.36,1.29,0.52
853.36,977.87,0.76,0.39
908.76,987.98,0.48,0.3
904.25,990.23,0.32,0.22
926.81,988.22,0.22,0.17
937.33,992.71,0.15,0.13
938.15,993.39,0.11,0.09
938.72,994.02,0.08,0.07
949.28,994.34,0.06,0.05
933.73,938.97,0.04,0.04
951.87,981.66,0.03,0.03
961.98,993.96,0.02,0.02
949.59,994.2,0.02,0.02
937.15,994.35,0.01,0.01
956.95,994.46,0.01,0.01
937.34,994.72,0.01,0.01
956.64,994.79,0.01,0.01
959.29,994.84,0.0,0.0
847.77,969.27,739.26,0.79
897.84,984.09,5.85,0.55
907.33,992.31,1.58,0.41
909.07,996.25,0.67,0.31
922.12,997.36,0.39,0.24
932.7,997.55,0.25,0.18
947.97,997.83,0.17,0.13
947.31,997.95,0.12,0.1
965.62,998.01,0.09,0.08
966.89,998.04,0.06,0.06
980.99,998.06,0.05,0.04
981.08,998.07,0.03,0.03
984.46,998.08,0.02,0.02
978.66,998.08,0.02,0.02
984.69,998.08,0.01,0.01
986.46,998.08,0.01,0.01
986.05,998.08,0.01,0.01
984.39,998.08,0.01,0.01
985.53,998.08,0.0,0.0
848.56,969.1,775.03,8.2
895.02,987.19,57.16,1.2
912.57,995.1,22.53,0.53
908.48,996.99,6.77,0.37
922.74,997.52,6.55,0.28
938.12,997.82,2.75,0.21
942.56,997.95,1.13,0.16
945.09,998.01,0.52,0.12
964.09,998.04,0.27,0.09
985.86,998.06,0.15,0.07
986.59,998.07,0.09,0.05
987.67,998.08,0.06,0.04
989.1,998.08,0.04,0.03
990.03,998.08,0.03,0.02
990.73,998.08,0.02,0.02
991.72,998.08,0.01,0.01
991.23,998.08,0.01,0.01
992.77,998.08,0.01,0.01
994.24,998.08,0.01,0.01
841.94,964.97,2.2,0.68
855.99,967.05,1.15,0.49
883.64,984.83,0.67,0.36
916.14,994.78,0.41,0.27
904.96,980.36,0.27,0.2
933.06,995.38,0.18,0.15
937.69,994.46,0.12,0.11
939.71,994.45,0.09,0.08
951.83,995.07,0.06,0.06
941.34,995.44,0.04,0.04
956.65,995.74,0.03,0.03
959.21,996.13,0.02,0.02
957.14,996.28,0.02,0.02
959.32,996.39,0.01,0.01
962.63,996.39,0.01,0.01
961.06,996.47,0.01,0.01
957.74,996.52,0.0,0.0
936.62,977.71,0.0,0.0
967.87,979.71,0.0,0.0
852.53,967.48,14.8,0.74
900.58,988.34,4.49,0.51
905.82,993.92,1.23,0.38
921.14,996.85,0.55,0.29
928.24,997.57,0.32,0.21
945.43,997.76,0.21,0.16
951.08,997.92,0.14,0.11
948.92,998.0,0.1,0.08
972.27,998.04,0.07,0.06
970.39,998.06,0.05,0.04
975.53,998.07,0.03,0.03
984.05,998.07,0.03,0.02
978.35,998.08,0.02,0.02
983.11,998.08,0.01,0.01
984.62,998.08,0.01,0.01
983.03,998.08,0.01,0.01
985.27,998.08,0.01,0.01
986.8,998.08,0.0,0.0
988.42,998.08,0.0,0.0
852.07,971.95,823.83,8.23
904.24,990.43,51.42,1.17
902.44,995.63,20.59,0.5
910.29,997.27,5.92,0.34
925.73,997.67,5.99,0.25
943.73,997.89,2.45,0.19
956.03,997.98,0.98,0.14
946.19,998.03,0.44,0.1
982.05,998.06,0.22,0.07
982.96,998.07,0.12,0.05
987.34,998.07,0.07,0.04
987.65,998.08,0.04,0.03
988.52,998.08,0.03,0.02
989.0,998.08,0.02,0.02
990.92,998.08,0.01,0.01
990.12,998.08,0.01,0.01
992.05,998.08,0.01,0.01
993.78,998.08,0.0,0.0
991.93,998.08,0.0,0.0
848.38,956.38,1.98,0.65
856.47,978.08,1.03,0.46
896.98,992.88,0.59,0.34
898.71,974.86,0.36,0.24
925.69,995.36,0.23,0.17
925.02,997.17,0.15,0.13
944.15,995.98,0.1,0.09
949.81,996.47,0.07,0.06
951.68,983.12,0.05,0.05
954.78,986.7,0.03,0.03
957.12,987.21,0.02,0.02
962.56,920.62,0.02,0.02
963.28,997.51,0.01,0.01
961.1,997.62,0.01,0.01
936.27,997.7,0.01,0.01
944.51,997.77,0.0,0.0
954.73,997.82,0.0,0.0
941.37,997.86,0.0,0.0
971.42,997.89,0.0,0.0
860.9,970.99,11.37,0.7
879.12,989.31,3.57,0.49
916.03,996.43,0.98,0.36
913.04,997.19,0.46,0.26
919.83,997.69,0.27,0.19
946.57,997.86,0.17,0.13
945.55,997.97,0.12,0.1
948.66,998.02,0.08,0.07
959.63,998.05,0.05,0.05
981.07,998.07,0.04,0.04
982.04,998.07,0.03,0.03
983.22,998.08,0.02,0.02
978.13,998.08,0.01,0.01
984.73,998.08,0.01,0.01
985.05,998.08,0.01,0.01
986.54,998.08,0.0,0.0
987.66,998.08,0.0,0.0
987.43,998.08,0.0,0.0
989.09,998.08,0.0,0.0
854.49,972.63,812.58,8.87
910.06,991.61,56.78,1.21
907.9,996.38,17.97,0.48
915.1,997.44,5.4,0.32
923.23,997.77,5.77,0.23
945.13,997.93,2.06,0.16
954.75,998.01,0.91,0.12
964.81,998.04,0.4,0.09
983.23,998.06,0.19,0.06
984.95,998.07,0.1,0.04
984.24,998.08,0.06,0.03
985.95,998.08,0.03,0.02
986.62,998.08,0.02,0.02
990.04,998.08,0.01,0.01
988.91,998.08,0.01,0.01
991.23,998.08,0.01,0.01
993.0,998.08,0.0,0.0
991.72,998.08,0.0,0.0
992.45,998.08,0.0,0.0
846.93,955.55,1.82,0.62
860.23,984.16,0.93,0.44
902.15,994.7,0.52,0.31
921.63,994.73,0.31,0.22
926.69,997.07,0.2,0.15
936.14,995.57,0.13,0.11
940.55,996.58,0.09,0.08
946.35,997.39,0.06,0.05
951.23,997.66,0.04,0.04
956.82,997.8,0.03,0.03
