OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
324.74,6.62,978.71,999.48
311.07,10.33,980.6,999.56
402.04,9.9,982.54,999.61
167.55,6.26,979.43,999.64
58.76,5.69,980.73,999.66
56.17,5.17,981.68,999.67
55.5,4.78,982.77,999.69
281.34,329.87,827.59,993.24
319.03,349.44,915.81,997.53
367.71,465.55,945.98,999.02
495.58,56.11,973.34,999.29
536.0,60.11,981.48,999.47
306.64,83.55,984.59,999.53
320.31,32.25,990.46,999.57
347.51,137.41,993.93,999.6
392.45,281.9,995.99,999.63
404.46,945.56,996.33,999.65
422.78,942.62,996.54,999.67
437.27,944.08,997.56,999.69
484.62,949.73,998.57,999.7
553.94,952.99,998.88,999.72
557.13,951.8,999.08,999.73
93.49,956.35,999.23,999.74
310.04,957.48,999.34,999.76
112.05,956.17,999.43,999.77
111.19,969.88,999.64,999.78
281.0,266.01,794.44,977.92
308.99,304.64,863.04,991.12
368.06,51.93,879.1,990.32
426.85,28.99,924.13,997.89
540.31,20.47,963.51,999.42
281.72,8.69,978.39,999.52
288.47,6.4,981.07,999.57
316.38,7.4,979.18,999.6
353.6,12.54,982.57,999.63
410.37,14.95,987.98,999.65
122.87,13.61,991.14,999.67
60.01,12.98,993.58,999.69
58.12,12.56,995.46,999.7
56.08,6.27,993.53,999.72
55.19,5.59,995.31,999.73
54.24,4.89,992.88,999.74
56.18,4.55,996.74,999.76
35.3,978.43,997.54,999.77
33.48,979.07,998.14,999.78
284.67,252.34,755.16,953.57
323.98,302.74,825.53,974.64
376.36,38.07,838.1,986.09
443.93,20.45,871.58,992.62
259.31,13.44,910.48,996.62
269.35,14.24,945.07,998.45
280.73,14.23,967.8,999.17
319.52,6.82,977.45,999.45
310.74,10.0,980.6,999.57
168.83,6.6,983.09,999.63
59.06,5.62,980.58,999.66
56.93,4.9,982.15,999.68
53.87,4.71,981.41,999.7
43.77,4.33,984.04,999.72
31.92,3.97,987.68,999.73
26.07,3.82,990.09,999.74
24.87,4.5,991.98,999.76
23.86,984.81,993.45,999.77
22.21,985.88,994.93,999.78
299.2,332.43,877.96,997.13
367.37,465.81,951.04,999.09
513.23,59.69,979.47,999.43
342.06,82.92,988.61,999.52
321.33,29.38,991.3,999.57
381.0,23.25,995.25,999.61
402.26,948.39,996.24,999.64
422.82,948.21,996.86,999.67
535.47,949.77,998.41,999.69
553.31,952.4,998.85,999.71
556.61,956.19,999.12,999.73
91.6,958.05,999.29,999.75
93.76,957.2,999.41,999.77
112.3,970.71,999.64,999.78
89.38,971.84,999.68,999.79
88.38,965.11,999.72,999.81
88.37,971.21,999.75,999.82
110.01,964.99,999.77,999.83
92.49,955.47,999.79,999.84
303.4,300.15,836.78,988.66
367.47,50.36,880.99,991.66
452.6,22.85,945.78,999.33
276.02,12.27,975.23,999.5
287.98,20.45,981.75,999.57
336.81,6.8,982.15,999.61
400.01,23.26,986.71,999.64
423.57,14.26,991.34,999.67
268.77,10.19,994.46,999.69
55.54,12.1,993.16,999.71
55.13,5.43,995.38,999.73
54.1,5.03,993.52,999.75
32.97,4.33,997.33,999.77
28.54,979.65,999.41,999.78
23.78,978.99,999.55,999.79
17.72,979.57,999.64,999.81
22.15,974.24,999.7,999.82
14.64,974.0,999.74,999.83
11.49,974.53,999.77,999.84
313.5,279.69,792.48,955.72
376.28,37.22,839.26,986.93
466.7,16.14,880.12,994.68
260.1,14.66,927.97,998.13
283.03,13.02,967.89,999.2
323.34,6.27,978.78,999.51
400.38,6.74,982.49,999.61
58.68,5.44,980.36,999.66
57.69,5.13,980.5,999.69
51.48,4.4,984.08,999.71
32.96,972.03,987.42,999.73
25.46,3.74,990.33,999.75
23.2,4.28,993.01,999.76
22.54,985.24,994.8,999.78
20.7,979.41,996.08,999.79
23.65,980.65,997.18,999.81
21.88,981.33,997.96,999.82
10.71,981.72,998.53,999.83
13.14,982.08,998.95,999.84
339.33,409.18,913.4,998.87
494.78,84.19,977.99,999.32
304.35,81.88,990.87,999.52
328.63,87.32,993.5,999.59
391.74,941.03,995.68,999.63
418.03,949.16,996.87,999.67
503.39,955.13,998.54,999.69
554.73,951.23,998.99,999.72
94.43,958.53,999.24,999.74
371.04,958.32,999.4,999.76
112.5,974.06,999.65,999.78
114.35,970.54,999.69,999.8
89.14,971.28,999.73,999.81
92.4,971.67,999.77,999.83
117.45,971.6,999.79,999.84
118.16,973.05,999.82,999.86
172.15,967.68,999.84,999.87
949.0,966.41,999.86,999.88
952.82,965.16,999.87,999.89
343.79,62.51,847.82,992.73
426.98,26.78,930.62,998.52
273.59,8.26,976.74,999.51
310.01,7.49,979.57,999.58
352.1,22.61,983.37,999.63
70.63,14.31,990.5,999.66
59.44,12.28,994.61,999.69
56.29,6.02,993.75,999.72
55.41,5.04,996.29,999.74
55.01,4.26,997.1,999.76
28.01,979.37,999.43,999.78
32.18,979.72,999.58,999.8
21.57,974.0,999.67,999.81
12.5,975.23,999.73,999.83
11.71,975.83,999.78,999.84
19.23,980.78,999.81,999.86
147.67,967.52,999.83,999.87
18.5,967.72,999.85,999.88
17.76,968.0,999.87,999.89
347.77,62.47,840.35,984.29
441.79,18.56,871.11,993.1
262.46,13.81,927.76,998.19
300.63,7.36,975.25,999.33
305.95,10.34,980.61,999.58
58.87,5.73,978.07,999.65
57.3,5.08,980.09,999.69
51.15,4.36,983.29,999.72
28.08,3.92,989.14,999.74
24.42,4.35,992.18,999.76
22.88,986.28,994.52,999.78
20.51,980.55,996.22,999.8
23.18,981.58,997.49,999.81
12.08,982.08,998.33,999.83
13.29,982.43,998.9,999.84
20.09,982.69,999.23,999.86
13.08,982.21,999.46,999.87
12.33,982.45,999.61,999.88
12.65,982.66,999.71,999.89
366.3,61.85,962.49,999.16
535.25,80.56,987.79,999.48
319.75,776.59,993.45,999.58
380.72,940.26,996.25,999.63
476.0,949.25,997.56,999.67
505.32,950.65,998.84,999.7
556.58,955.55,999.19,999.73
315.91,959.23,999.39,999.76
112.06,952.46,999.65,999.78
145.18,970.84,999.7,999.8
88.3,971.98,999.75,999.82
114.23,966.88,999.78,999.84
89.8,967.2,999.81,999.86
179.67,966.04,999.84,999.87
949.63,966.1,999.86,999.88
952.83,963.36,999.88,999.9
951.5,963.48,999.89,999.91
955.78,963.59,999.91,999.92
953.2,959.18,999.92,999.93
366.91,50.95,879.3,993.85
540.78,14.92,970.76,999.47
293.56,10.4,978.47,999.57
348.31,4.71,983.86,999.63
251.22,12.99,991.83,999.67
59.03,6.56,995.82,999.7
54.66,5.09,995.58,999.73
59.03,4.74,996.86,999.76
28.54,978.28,999.44,999.78
24.97,974.05,999.61,999.8
17.45,975.63,999.7,999.82
14.4,976.37,999.76,999.84
252.52,967.8,999.8,999.86
198.53,968.2,999.83,999.87
18.38,967.12,999.86,999.88
16.72,966.07,999.88,999.9
17.7,966.23,999.89,999.91
48.19,966.37,999.91,999.92
55.43,12.21,999.92,999.93
372.18,35.65,810.69,985.23
258.19,15.01,910.9,996.95
281.6,8.01,968.12,999.24
304.96,10.06,980.6,999.58
59.59,5.58,979.71,999.66
54.93,4.64,983.54,999.7
32.38,4.06,986.63,999.73
23.49,3.51,991.19,999.76
23.01,986.71,994.28,999.78
18.94,981.47,996.31,999.8
22.65,982.22,997.73,999.82
20.68,982.66,998.59,999.84
10.49,982.29,999.13,999.86
13.35,982.61,999.43,999.87
12.28,982.9,999.61,999.88
12.35,983.07,999.73,999.9
12.4,983.15,999.8,999.91
11.44,983.26,999.85,999.92
7.35,983.34,999.89,999.93
407.89,51.09,978.37,999.3
296.39,52.64,990.83,999.54
349.09,46.23,995.84,999.62
413.51,952.05,997.64,999.67
483.17,957.27,998.91,999.7
557.37,959.95,999.26,999.74
96.29,951.92,999.45,999.77
143.62,969.68,999.68,999.79
66.86,972.08,999.73,999.81
88.15,974.13,999.78,999.84
90.34,968.88,999.81,999.86
90.77,962.83,999.84,999.87
952.68,962.97,999.87,999.89
951.74,959.94,999.89,999.9
957.03,959.98,999.9,999.91
957.1,962.48,999.92,999.93
953.05,962.56,999.93,999.94
954.49,962.63,999.94,999.94
955.96,962.69,999.95,999.95
407.48,24.28,923.45,998.51
275.13,20.55,978.69,999.53
322.55,5.59,981.52,999.62
76.86,13.22,991.1,999.67
60.0,6.46,995.99,999.7
55.36,5.03,996.1,999.74
55.2,4.63,997.43,999.77
27.8,974.62,999.55,999.79
24.03,980.84,999.68,999.81
16.79,980.92,999.76,999.84
252.78,968.46,999.8,999.86
169.41,967.6,999.84,999.87
19.39,966.45,999.86,999.89
16.57,965.37,999.88,999.9
49.1,966.16,999.9,999.91
50.81,965.77,999.92,999.93
55.3,965.89,999.93,999.94
9.72,965.98,999.94,999.94
961.84,966.07,999.95,999.95
416.62,19.35,857.06,991.67
262.62,7.9,944.84,998.65
303.08,6.08,978.88,999.52
143.38,5.9,980.19,999.65
56.15,4.67,983.03,999.7
31.85,4.07,987.18,999.74
24.59,3.6,992.13,999.77
21.85,987.89,994.85,999.79
23.4,982.38,997.15,999.81
10.85,982.92,998.37,999.84
15.69,982.69,999.06,999.86
13.43,983.0,999.43,999.87
23.94,983.28,999.63,999.89
11.8,983.4,999.76,999.9
11.52,983.52,999.83,999.91
8.0,983.61,999.88,999.93
6.71,983.68,999.91,999.94
12.8,983.74,999.93,999.94
12.2,983.79,999.94,999.95
512.75,52.2,987.5,999.45
321.26,766.26,995.26,999.58
393.0,949.09,997.1,999.65
489.99,957.61,998.84,999.69
555.29,957.09,999.24,999.73
97.31,952.86,999.46,999.77
88.79,973.09,999.69,999.79
118.25,971.91,999.75,999.82
89.17,966.51,999.79,999.84
118.15,960.16,999.83,999.87
951.1,960.27,999.86,999.88
951.75,959.9,999.88,999.9
957.02,959.93,999.9,999.91
957.57,963.54,999.92,999.93
956.45,963.66,999.93,999.94
955.4,963.76,999.94,999.95
962.68,963.84,999.95,999.95
964.47,963.92,999.96,999.96
966.14,963.98,999.97,999.97
446.69,17.92,956.28,999.42
287.24,9.78,979.37,999.58
353.9,947.16,988.36,999.65
266.67,7.0,995.16,999.69
57.11,5.24,995.79,999.73
55.78,4.61,997.47,999.77
26.76,980.32,999.58,999.79
17.61,980.94,999.71,999.82
13.96,981.37,999.78,999.84
260.12,966.98,999.82,999.87
19.06,966.29,999.86,999.88
16.64,966.48,999.88,999.9
50.0,966.67,999.9,999.91
50.61,966.82,999.92,999.93
54.85,966.96,999.93,999.94
9.34,967.0,999.94,999.95
963.45,967.1,999.95,999.95
969.53,967.19,999.96,999.96
970.79,967.27,999.97,999.97
456.48,12.48,878.36,994.3
279.99,8.18,968.29,999.23
321.17,9.25,982.15,999.62
64.38,5.02,982.86,999.69
45.07,4.24,985.32,999.73
25.22,3.63,991.68,999.77
21.58,988.16,994.87,999.79
23.59,982.9,997.35,999.82
18.59,982.83,998.58,999.84
20.05,983.21,999.23,999.87
13.59,983.51,999.55,999.88
12.49,983.67,999.72,999.9
11.93,983.79,999.82,999.91
8.13,983.88,999.88,999.93
6.68,983.95,999.91,999.94
12.24,984.01,999.93,999.95
976.3,984.06,999.95,999.95
976.51,990.26,999.96,999.96
10.57,990.4,999.96,999.97
319.23,80.54,987.97,999.49
333.46,43.07,995.19,999.61
456.18,957.33,998.34,999.67
552.19,959.54,999.16,999.72
318.6,965.67,999.42,999.76
146.32,953.26,999.68,999.79
119.39,973.7,999.75,999.82
89.55,955.3,999.8,999.85
117.83,955.32,999.84,999.87
951.12,963.56,999.87,999.89
952.33,960.69,999.89,999.91
956.65,960.74,999.91,999.92
955.78,959.7,999.93,999.94
959.66,959.72,999.94,999.95
963.0,959.73,999.95,999.95
965.01,959.73,999.96,999.96
966.55,959.73,999.97,999.97
968.15,959.73,999.97,999.97
969.58,959.72,999.98,999.98
262.02,11.49,978.62,999.49
312.52,5.78,980.51,999.61
78.24,954.89,992.69,999.67
60.15,5.67,994.31,999.72
35.75,4.79,996.97,999.76
33.33,980.0,999.57,999.79
23.96,968.08,999.71,999.82
12.53,968.91,999.79,999.85
19.64,967.27,999.83,999.87
17.65,967.36,999.87,999.89
14.76,967.6,999.89,999.91
47.17,967.53,999.91,999.92
54.74,967.73,999.93,999.94
9.78,967.87,999.94,999.95
963.32,967.98,999.95,999.95
969.73,968.22,999.96,999.96
967.24,981.26,999.97,999.97
969.28,981.31,999.97,999.97
971.87,12.63,999.98,999.98
256.69,19.01,906.32,996.81
294.12,6.62,979.03,999.47
59.87,5.67,978.04,999.66
54.72,4.34,982.52,999.72
25.69,3.8,990.04,999.76
22.21,988.37,994.3,999.79
23.2,983.21,997.09,999.82
18.6,983.23,998.55,999.85
19.99,983.54,999.26,999.87
24.07,983.86,999.59,999.89
11.76,984.01,999.76,999.91
9.17,984.11,999.85,999.92
7.2,984.19,999.9,999.94
12.42,990.58,999.93,999.95
975.86,990.74,999.94,999.95
976.27,990.92,999.96,999.96
10.6,991.08,999.97,999.97
982.53,991.22,999.97,999.97
983.26,988.27,999.98,999.98
283.16,20.78,993.74,999.53
357.26,947.28,997.31,999.64
484.72,959.03,998.96,999.7
555.68,966.72,999.34,999.74
114.82,965.23,999.65,999.78
119.89,963.87,999.74,999.81
89.19,964.7,999.79,999.84
118.81,954.9,999.84,999.87
949.27,954.89,999.87,999.89
953.45,961.05,999.9,999.91
956.19,961.65,999.92,999.93
957.71,960.48,999.93,999.94
958.16,960.51,999.95,999.95
961.22,960.54,999.96,999.96
966.14,960.56,999.97,999.97
965.07,960.58,999.97,999.97
964.22,960.6,999.98,999.98
967.35,960.62,999.98,999.98
963.74,960.63,999.99,999.99
271.0,21.84,979.94,999.53
344.13,5.53,986.13,999.63
67.75,971.99,995.53,999.69
57.37,5.29,992.21,999.74
32.9,4.21,999.5,999.78
21.72,981.36,999.7,999.81
14.82,968.56,999.78,999.84
944.95,966.41,999.83,999.87
18.66,966.6,999.87,999.89
16.97,967.21,999.9,999.91
47.33,967.31,999.92,999.93
55.09,981.42,999.93,999.94
962.1,981.61,999.95,999.95
964.69,13.01,999.96,999.96
971.11,13.05,999.97,999.97
969.3,13.05,999.97,999.97
972.09,13.1,999.98,999.98
972.87,13.09,999.98,999.98
979.96,13.11,999.99,999.99
259.78,11.1,920.31,998.01
300.08,9.87,980.27,999.57
56.91,5.06,981.46,999.69
33.13,3.99,985.94,999.74
22.65,987.85,992.97,999.78
18.68,983.26,996.21,999.81
22.03,983.5,998.25,999.84
14.47,983.82,999.17,999.87
13.19,984.14,999.57,999.89
11.68,984.29,999.76,999.91
8.96,990.66,999.86,999.93
6.97,990.94,999.91,999.94
12.32,990.69,999.93,999.95
975.4,990.45,999.95,999.96
11.11,988.73,999.96,999.97
982.81,988.8,999.97,999.97
983.06,988.87,999.98,999.98
981.4,983.66,999.98,999.98
981.11,983.05,999.99,999.99
309.65,760.37,994.87,999.56
399.41,952.46,998.26,999.66
535.04,965.3,999.17,999.71
92.73,965.7,999.46,999.76
112.41,965.58,999.71,999.8
92.31,965.51,999.78,999.84
140.65,961.09,999.83,999.87
950.7,958.6,999.87,999.89
953.66,958.72,999.9,999.91
953.33,958.72,999.92,999.93
956.05,962.41,999.94,999.94
960.81,961.44,999.95,999.95
965.84,961.5,999.96,999.96
966.07,961.56,999.97,999.97
966.95,961.61,999.98,999.98
967.6,961.66,999.98,999.98
964.21,961.71,999.98,999.99
967.83,961.52,999.99,999.99
967.33,961.55,999.99,999.99
274.33,8.54,980.26,999.56
392.28,953.15,990.23,999.66
58.78,6.1,993.93,999.71
56.24,4.52,997.27,999.76
17.98,980.84,999.64,999.8
12.33,968.43,999.76,999.84
945.54,967.66,999.83,999.87
19.29,967.46,999.87,999.89
16.71,975.32,999.9,999.91
49.35,981.88,999.92,999.93
11.26,13.44,999.94,999.94
962.78,13.46,999.95,999.95
965.39,13.51,999.96,999.96
968.94,13.58,999.97,999.97
971.74,13.58,999.98,999.98
972.91,13.58,999.98,999.98
979.97,13.61,999.98,999.99
980.49,13.6,999.99,999.99
980.76,983.09,999.99,999.99
278.76,8.19,951.82,998.69
352.55,9.06,962.22,999.63
56.64,4.95,982.79,999.71
26.37,3.81,989.16,999.76
22.85,988.82,994.44,999.8
23.12,983.54,997.47,999.84
11.3,984.03,998.87,999.87
16.99,984.38,999.48,999.89
13.01,990.23,999.73,999.91
9.27,990.83,999.85,999.93
7.05,989.93,999.91,999.94
12.19,989.21,999.94,999.95
975.68,989.34,999.96,999.96
11.13,989.45,999.97,999.97
982.5,989.55,999.97,999.98
981.04,984.1,999.98,999.98
980.85,983.45,999.98,999.99
5.17,983.46,999.99,999.99
4.81,983.4,999.99,999.99
316.57,274.74,996.72,999.59
406.93,958.25,998.81,999.67
551.92,969.52,999.31,999.73
114.05,965.71,999.66,999.78
99.53,973.96,999.75,999.82
91.11,961.92,999.81,999.86
147.03,959.12,999.86,999.88
952.48,959.12,999.89,999.91
952.96,959.47,999.92,999.93
956.35,959.49,999.94,999.94
961.06,962.48,999.95,999.95
962.96,962.38,999.96,999.96
966.42,962.46,999.97,999.97
966.1,904.52,999.98,999.98
977.56,904.92,999.98,999.98
965.58,904.9,999.99,999.99
967.44,904.88,999.99,999.99
962.76,904.82,999.99,999.99
971.16,904.8,999.99,999.99
283.24,8.34,982.13,999.58
400.71,968.61,993.25,999.67
62.6,977.23,990.44,999.73
32.85,4.88,999.52,999.78
12.67,978.33,999.72,999.82
14.51,975.51,999.81,999.86
946.2,968.01,999.86,999.88
18.44,968.3,999.89,999.91
49.93,981.95,999.92,999.93
14.41,13.76,999.94,999.94
962.79,13.73,999.95,999.95
970.79,14.11,999.96,999.96
969.97,14.12,999.97,999.97
972.57,14.12,999.98,999.98
979.38,14.17,999.98,999.98
980.39,14.17,999.99,999.99
980.76,14.17,999.99,999.99
981.12,983.68,999.99,999.99
980.47,7.06,999.99,999.99
280.54,7.01,968.01,999.08
171.44,5.79,975.74,999.66
52.21,4.31,984.93,999.73
24.86,3.62,991.58,999.78
25.49,983.54,995.65,999.82
18.75,984.1,998.24,999.86
19.78,984.97,999.27,999.88
13.01,990.18,999.66,999.91
10.14,990.23,999.82,999.93
7.44,989.66,999.9,999.94
974.49,989.85,999.94,999.95
975.41,990.0,999.96,999.96
11.15,990.04,999.97,999.97
982.58,985.27,999.98,999.98
5.54,983.76,999.98,999.98
5.36,983.79,999.99,999.99
5.16,983.82,999.99,999.99
4.75,983.85,999.99,999.99
987.3,983.88,999.99,999.99
322.01,10.7,997.2,999.61
477.51,965.24,999.01,999.69
96.49,970.99,999.41,999.75
113.86,972.75,999.7,999.8
119.9,962.33,999.79,999.84
147.02,959.9,999.84,999.87
952.68,959.93,999.88,999.9
958.14,959.77,999.91,999.92
954.54,959.78,999.93,999.94
961.06,959.73,999.95,999.95
963.4,905.54,999.96,999.96
964.8,905.53,999.97,999.97
966.95,18.23,999.98,999.98
966.66,19.07,999.98,999.98
967.92,963.55,999.99,999.99
968.45,962.58,999.99,999.99
964.35,962.58,999.99,999.99
971.14,962.57,999.99,999.99
967.34,962.56,1000.0,1000.0
306.14,6.02,982.3,999.6
225.94,973.61,990.47,999.69
57.88,978.82,996.31,999.75
33.61,979.32,999.64,999.8
12.81,982.13,999.77,999.84
945.42,982.14,999.84,999.87
948.09,967.68,999.88,999.9
16.71,967.96,999.91,999.92
49.58,14.65,999.93,999.94
961.66,14.21,999.95,999.95
966.49,968.67,999.96,999.96
970.07,968.79,999.97,999.97
973.09,968.88,999.98,999.98
980.28,982.26,999.98,999.98
980.39,982.37,999.99,999.99
970.97,982.06,999.99,999.99
980.45,982.14,999.99,999.99
975.03,7.56,999.99,999.99
980.73,7.55,1000.0,1000.0
293.87,7.06,980.29,999.27
59.4,5.47,980.14,999.68
33.93,4.17,984.64,999.75
24.58,988.98,992.42,999.8
23.03,984.14,996.82,999.84
16.22,985.17,998.74,999.87
15.34,990.36,999.49,999.9
12.23,989.26,999.76,999.92
8.55,989.48,999.88,999.94
12.89,989.66,999.93,999.95
974.61,989.8,999.95,999.96
11.47,989.91,999.97,999.97
981.47,6.23,999.98,999.98
5.77,984.12,999.98,999.98
5.52,984.17,999.99,999.99
5.16,984.21,999.99,999.99
4.74,984.26,999.99,999.99
987.62,984.3,999.99,999.99
987.71,984.35,1000.0,1000.0
345.5,43.82,997.99,999.62
489.13,966.68,999.15,999.71
98.65,966.49,999.5,999.77
113.35,965.56,999.74,999.81
97.19,960.42,999.81,999.86
193.7,960.66,999.87,999.89
952.23,960.8,999.9,999.91
953.26,960.86,999.93,999.94
958.58,960.69,999.95,999.95
963.66,960.42,999.96,999.96
965.89,964.2,999.97,999.97
968.49,963.45,999.98,999.98
971.79,963.1,999.98,999.98
969.43,963.1,999.99,999.99
969.02,905.21,999.99,999.99
972.15,905.14,999.99,999.99
972.75,905.23,1000.0,1000.0
973.06,905.18,1000.0,1000.0
973.18,14.38,1000.0,1000.0
314.6,4.97,984.18,999.62
88.9,976.15,992.85,999.71
57.69,966.26,997.42,999.77
26.33,981.67,999.71,999.81
17.82,968.05,999.81,999.86
944.67,968.1,999.86,999.89
948.8,967.86,999.9,999.91
50.01,968.23,999.93,999.94
10.96,969.74,999.95,999.95
965.02,969.03,999.96,999.96
969.99,982.91,999.97,999.97
978.82,983.03,999.98,999.98
980.45,982.94,999.98,999.98
980.59,983.05,999.99,999.99
971.63,983.13,999.99,999.99
980.57,983.2,999.99,999.99
981.01,983.27,1000.0,1000.0
981.44,8.01,1000.0,1000.0
973.04,982.72,1000.0,1000.0
285.6,6.6,981.24,999.39
57.12,967.12,980.05,999.7
27.97,3.96,987.43,999.77
22.82,983.9,993.73,999.81
11.63,985.27,997.52,999.86
24.67,990.68,999.09,999.89
23.36,989.78,999.62,999.91
10.14,990.07,999.82,999.94
16.63,990.3,999.91,999.95
974.61,990.5,999.95,999.96
12.3,984.49,999.97,999.97
981.66,989.28,999.98,999.98
5.83,984.53,999.98,999.98
5.65,984.59,999.99,999.99
5.25,984.66,999.99,999.99
987.28,984.72,999.99,999.99
987.53,988.38,1000.0,1000.0
987.97,988.43,1000.0,1000.0
988.23,988.49,1000.0,1000.0
351.67,309.16,998.41,999.64
522.94,970.86,999.26,999.72
102.63,966.23,999.66,999.78
91.66,967.91,999.77,999.83
179.04,961.49,999.84,999.87
16.03,961.62,999.89,999.9
955.7,961.73,999.92,999.93
956.03,960.91,999.94,999.95
961.3,961.67,999.96,999.96
965.18,962.37,999.97,999.97
970.62,962.33,999.98,999.98
971.86,964.36,999.98,999.98
969.14,964.28,999.99,999.99
971.98,904.83,999.99,999.99
970.12,961.7,999.99,999.99
972.79,961.79,1000.0,1000.0
973.94,963.12,1000.0,1000.0
968.62,15.69,1000.0,1000.0
973.81,15.61,1000.0,1000.0
327.87,4.63,987.42,999.64
61.63,977.41,990.45,999.72
56.84,979.69,999.54,999.78
25.48,968.89,999.75,999.83
12.33,968.49,999.84,999.87
945.74,977.3,999.88,999.9
949.99,968.52,999.92,999.93
11.85,983.3,999.94,999.95
963.17,983.52,999.96,999.96
969.5,983.12,999.97,999.97
978.71,983.27,999.98,999.98
980.49,983.38,999.98,999.98
972.93,983.47,999.99,999.99
980.29,983.5,999.99,999.99
980.87,19.13,999.99,999.99
981.39,17.77,1000.0,1000.0
981.73,17.83,1000.0,1000.0
979.92,5.46,1000.0,1000.0
980.19,5.5,1000.0,1000.0
300.75,5.63,881.02,999.46
57.88,973.2,981.93,999.72
25.97,3.86,988.51,999.78
20.6,984.53,994.73,999.83
18.45,990.69,997.98,999.87
13.65,990.22,999.28,999.9
12.12,990.19,999.7,999.93
9.04,990.21,999.87,999.95
973.1,990.4,999.93,999.96
12.69,988.7,999.96,999.97
981.5,988.78,999.97,999.98
6.03,9.84,999.98,999.98
5.92,9.87,999.99,999.99
5.42,9.91,999.99,999.99
987.02,9.94,999.99,999.99
987.69,9.97,1000.0,1000.0
988.18,10.0,1000.0,1000.0
988.44,10.04,1000.0,1000.0
983.01,10.07,1000.0,1000.0
367.8,956.15,998.73,999.65
549.95,972.25,999.35,999.73
123.19,965.85,999.7,999.79
98.87,962.5,999.8,999.84
194.73,962.03,999.86,999.88
953.95,962.14,999.9,999.91
956.72,962.26,999.93,999.94
