OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
969.2,3.24,999.99,999.99
977.54,3.24,999.99,999.99
980.61,3.23,1000.0,1000.0
556.09,777.68,998.41,999.62
594.79,852.26,999.27,999.71
659.52,843.99,999.58,999.77
672.17,850.2,999.72,999.81
708.69,854.07,999.81,999.86
714.05,901.28,999.86,999.89
699.31,791.21,999.9,999.91
777.51,855.81,999.93,999.94
777.41,897.31,999.95,999.95
816.84,897.95,999.96,999.96
833.87,898.23,999.97,999.97
841.18,53.04,999.98,999.98
827.63,52.76,999.98,999.98
825.61,53.57,999.99,999.99
836.9,36.69,999.99,999.99
829.54,36.56,999.99,999.99
837.65,945.82,1000.0,1000.0
857.54,945.85,1000.0,1000.0
730.43,65.12,1000.0,1000.0
556.68,876.4,993.42,999.62
603.88,777.27,996.2,999.71
660.72,981.23,999.31,999.77
683.06,980.03,999.67,999.81
698.91,980.32,999.79,999.86
754.01,980.63,999.86,999.89
759.66,980.32,999.9,999.91
805.44,980.22,999.93,999.94
811.04,980.31,999.95,999.95
822.03,978.94,999.96,999.96
796.85,978.91,999.97,999.97
743.76,978.87,999.98,999.98
842.47,957.39,999.98,999.98
950.55,957.36,999.99,999.99
853.02,3.38,999.99,999.99
875.96,3.32,999.99,999.99
867.61,975.96,1000.0,1000.0
863.17,956.91,1000.0,1000.0
873.2,956.9,1000.0,1000.0
588.58,903.18,920.14,986.87
679.94,4.02,938.6,999.45
663.03,972.08,949.03,999.74
666.11,981.32,978.25,999.81
693.61,977.61,986.77,999.85
706.35,5.62,994.01,999.89
778.86,3.33,998.63,999.91
797.68,3.21,999.45,999.94
809.33,3.48,999.74,999.95
740.13,3.5,999.87,999.96
819.13,3.52,999.93,999.97
9.17,3.57,999.96,999.98
810.0,3.87,999.98,999.98
891.37,3.9,999.98,999.99
970.37,3.92,999.99,999.99
975.15,3.94,999.99,999.99
977.71,3.96,999.99,1000.0
980.16,3.97,1000.0,1000.0
979.69,3.98,1000.0,1000.0
550.24,838.6,998.63,999.64
592.54,856.46,999.36,999.72
657.15,838.66,999.63,999.78
655.26,880.42,999.76,999.83
744.58,56.8,999.84,999.87
676.58,905.69,999.88,999.9
773.74,893.08,999.92,999.93
785.22,872.16,999.94,999.95
801.04,44.48,999.96,999.96
830.5,54.09,999.97,999.97
839.82,88.29,999.98,999.98
825.69,933.09,999.98,999.98
823.55,29.72,999.99,999.99
839.61,229.35,999.99,999.99
823.57,85.94,999.99,999.99
818.88,939.19,1000.0,1000.0
858.59,939.23,1000.0,1000.0
816.62,849.05,1000.0,1000.0
837.17,855.43,1000.0,1000.0
581.91,867.86,995.12,999.64
611.41,770.84,997.14,999.72
668.9,979.57,999.45,999.78
675.81,980.47,999.72,999.83
713.89,980.94,999.83,999.87
751.37,980.01,999.88,999.9
784.69,979.46,999.92,999.93
806.57,980.37,999.94,999.95
827.77,979.04,999.96,999.96
799.21,979.01,999.97,999.97
846.36,957.32,999.98,999.98
852.33,957.31,999.98,999.98
950.69,957.29,999.99,999.99
926.58,956.74,999.99,999.99
931.63,8.61,999.99,999.99
946.22,975.89,1000.0,1000.0
950.32,956.76,1000.0,1000.0
948.85,956.76,1000.0,1000.0
934.46,956.75,1000.0,1000.0
597.65,6.29,927.53,980.26
630.28,4.62,940.68,999.41
669.76,827.49,948.74,999.74
671.43,982.11,978.19,999.82
723.87,977.95,986.49,999.87
707.84,4.14,993.9,999.9
905.35,4.26,998.67,999.93
814.64,3.3,999.48,999.95
827.49,3.32,999.76,999.96
826.22,3.33,999.89,999.97
9.36,3.34,999.94,999.98
6.77,3.53,999.97,999.98
832.41,3.54,999.98,999.99
967.85,3.54,999.99,999.99
974.45,3.42,999.99,999.99
977.93,3.41,999.99,1000.0
980.31,2.5,1000.0,1000.0
974.27,2.47,1000.0,1000.0
974.81,2.44,1000.0,1000.0
559.73,805.79,998.8,999.65
620.95,838.91,999.44,999.73
661.78,874.73,999.67,999.79
686.64,845.26,999.79,999.84
750.09,904.61,999.86,999.88
751.09,901.62,999.9,999.91
773.34,870.64,999.93,999.94
