OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
756.85,909.66,23.44,0.61
780.07,907.07,4.6,0.44
840.87,7.76,28.63,9.29
852.75,11.87,43.54,1.83
887.48,932.06,18.56,1.25
901.63,939.28,10.38,1.01
908.34,939.25,3.46,0.82
908.61,939.67,2.21,0.77
909.58,939.7,1.53,0.72
929.54,933.03,0.81,0.68
856.17,933.29,0.72,0.66
18.08,933.14,0.67,0.63
16.36,934.95,0.63,0.62
18.59,934.81,0.61,0.6
15.16,934.73,0.6,0.59
13.34,934.63,0.58,0.58
13.14,934.71,0.58,0.57
471.81,840.21,437.59,506.78
691.98,16.81,93.41,74.11
752.45,15.63,41.95,13.02
823.05,14.93,77.12,19.0
800.18,11.64,80.93,940.49
827.87,11.47,32.0,940.88
883.43,12.49,809.86,790.82
907.09,15.87,95.94,939.56
934.36,14.46,759.71,939.51
956.53,12.05,751.44,939.46
958.92,9.59,76.3,939.41
21.49,931.35,86.38,939.37
18.2,931.31,69.19,939.34
18.75,5.22,19.78,939.31
21.09,931.05,20.53,939.28
17.16,931.31,15.25,939.25
22.96,931.25,10.87,939.23
20.65,931.2,7.99,940.61
22.3,931.15,6.56,940.65
376.83,840.17,42.27,1.37
690.96,912.29,3.18,0.76
778.0,934.62,0.74,0.52
833.17,938.41,0.41,0.38
853.55,26.63,1.52,1.06
866.09,936.27,1.04,0.95
909.58,936.79,0.9,0.86
902.55,939.59,0.81,0.79
908.51,945.15,0.74,0.73
910.69,940.49,0.69,0.69
859.92,940.16,0.65,0.65
896.46,937.08,0.62,0.62
912.4,939.66,0.6,0.6
917.6,936.77,0.58,0.58
918.17,939.92,0.57,0.57
928.0,936.92,0.56,0.56
933.3,941.14,0.55,0.55
937.15,937.98,0.54,0.54
937.6,937.38,0.53,0.53
507.88,876.26,216.13,22.15
710.83,17.64,65.26,1.11
770.78,849.23,17.13,0.53
833.22,8.34,3.58,0.38
844.57,11.33,22.42,28.76
858.73,931.51,65.65,2.23
899.81,938.26,18.96,1.45
906.06,934.01,4.07,1.05
908.6,934.23,3.31,0.88
909.86,934.11,2.1,0.73
929.37,933.84,1.45,0.69
19.62,934.19,0.75,0.65
17.67,934.02,0.68,0.63
21.33,933.92,0.64,0.61
19.76,933.77,0.61,0.6
13.89,933.62,0.59,0.59
13.0,933.82,0.58,0.58
12.03,933.86,0.57,0.57
13.59,933.78,0.57,0.57
509.58,25.58,343.26,829.44
701.25,17.15,94.55,344.25
758.57,14.52,81.41,17.62
833.13,12.46,89.98,26.0
812.77,10.63,73.97,940.65
875.22,13.72,30.46,824.79
873.01,11.9,830.88,781.15
930.35,10.57,824.25,811.43
955.58,14.15,780.52,940.65
958.29,933.4,786.28,940.6
21.68,930.43,93.16,940.75
22.47,930.48,449.89,940.67
22.4,930.4,66.22,940.6
18.24,3.54,22.28,940.54
23.34,3.32,17.97,940.49
22.24,930.26,17.86,940.44
21.92,1.26,12.72,940.4
21.3,1.18,9.33,940.36
21.34,1.34,7.7,940.33
406.7,889.64,31.47,1.24
699.24,920.88,2.24,0.68
783.02,936.52,0.58,0.46
845.39,935.79,2.26,1.15
855.75,933.01,1.19,1.01
871.69,941.81,0.96,0.9
905.09,943.67,0.84,0.81
908.33,943.71,0.76,0.75
910.39,939.47,0.7,0.7
893.27,936.26,0.66,0.66
912.13,937.25,0.63,0.62
913.81,937.16,0.6,0.6
924.61,937.03,0.58,0.58
923.08,937.15,0.57,0.57
932.06,937.03,0.55,0.55
933.94,936.63,0.54,0.54
937.06,942.13,0.54,0.54
937.45,942.07,0.53,0.53
927.24,942.03,0.53,0.53
388.3,18.8,179.36,21.98
715.83,20.58,58.17,0.98
773.32,9.55,13.42,0.47
830.16,11.44,61.76,11.52
846.89,10.34,22.8,829.9
889.42,931.68,219.26,819.23
904.93,933.4,21.0,2.08
906.5,933.44,4.14,1.41
906.64,947.85,3.46,1.02
928.77,933.74,2.18,0.85
18.97,933.0,1.5,0.66
18.27,933.17,0.73,0.63
19.34,933.03,0.66,0.61
13.74,932.91,0.62,0.6
13.76,940.67,0.6,0.58
13.32,940.43,0.58,0.58
13.58,932.97,0.57,0.57
926.6,932.89,0.57,0.56
935.25,932.83,0.56,0.56
584.23,20.06,456.07,69.48
716.49,15.64,60.89,193.19
826.41,15.54,77.05,22.73
783.03,12.09,965.6,991.43
828.53,14.87,94.0,976.71
876.65,11.77,71.57,977.95
926.76,12.78,840.73,978.91
945.27,10.93,848.0,979.36
960.02,933.11,883.11,979.63
21.46,5.56,805.7,979.73
21.54,930.29,70.95,979.8
21.15,930.21,25.63,979.84
17.49,930.12,602.95,979.87
23.29,1.27,73.27,979.89
19.38,1.18,22.31,979.91
21.21,1.09,16.92,979.92
23.48,1.95,31.03,979.93
17.38,1.89,15.88,944.52
23.11,1.83,9.99,944.51
591.08,896.57,14.24,0.98
760.74,926.32,1.67,0.62
829.19,935.12,0.47,0.41
848.99,939.73,2.0,1.09
865.5,940.34,1.09,0.96
913.63,943.42,0.9,0.85
907.64,943.67,0.79,0.77
910.54,938.89,0.72,0.71
913.85,935.96,0.67,0.66
865.55,936.34,0.63,0.63
910.97,936.39,0.6,0.6
924.09,935.98,0.58,0.58
943.55,940.98,0.57,0.56
932.48,945.55,0.55,0.55
933.63,967.39,0.54,0.54
937.57,967.77,0.54,0.54
936.65,967.95,0.53,0.53
936.88,968.11,0.53,0.53
927.47,968.26,0.52,0.52
645.93,13.95,75.83,8.44
750.83,18.36,42.31,0.91
828.92,12.31,12.45,0.42
844.03,8.53,69.99,10.24
855.42,932.39,24.58,11.63
900.59,12.71,30.38,6.99
906.05,933.02,21.18,856.05
908.1,933.1,4.57,2.73
831.84,932.94,3.95,1.86
20.13,932.66,2.53,1.37
17.36,939.85,1.67,1.02
19.01,939.89,0.72,0.87
15.68,939.9,0.65,0.61
13.32,939.86,0.61,0.59
11.91,939.85,0.59,0.58
934.51,934.79,0.58,0.57
935.33,933.28,0.57,0.57
936.36,933.16,0.56,0.56
936.84,933.53,0.56,0.56
639.0,18.77,185.34,707.87
736.94,12.45,55.75,56.54
822.15,11.18,120.65,434.13
805.09,13.72,121.94,893.74
874.83,11.61,129.61,978.02
887.27,10.63,142.61,979.28
937.11,9.96,908.54,979.79
958.71,9.4,910.09,980.05
20.99,929.8,915.08,980.14
20.81,929.69,916.37,980.18
20.72,915.56,922.12,980.22
17.61,930.77,934.99,980.24
21.82,930.69,935.67,980.26
22.13,1.73,936.11,980.27
24.02,1.65,936.41,980.29
19.21,1.57,936.61,980.3
21.45,1.5,643.92,980.32
20.59,1.41,636.03,980.33
21.61,1.79,651.74,980.34
646.18,901.1,11.5,0.91
769.71,854.84,1.3,0.56
792.36,941.45,0.4,0.37
853.49,939.09,1.85,1.05
869.8,939.61,1.02,0.91
903.25,948.08,0.85,0.81
908.32,942.87,0.75,0.74
919.57,936.85,0.69,0.68
909.36,940.64,0.64,0.64
915.71,940.07,0.61,0.61
925.6,947.82,0.58,0.58
925.67,946.62,0.57,0.57
932.09,966.91,0.55,0.55
933.12,967.11,0.54,0.54
937.19,967.26,0.54,0.54
936.3,967.57,0.53,0.53
928.1,967.75,0.53,0.53
845.89,966.97,0.52,0.52
934.72,967.09,0.52,0.52
671.48,21.63,71.93,9.22
756.18,14.16,41.87,0.89
827.91,10.26,12.11,0.37
844.62,931.45,66.74,937.07
853.6,938.32,23.92,937.18
904.44,932.43,30.49,937.26
909.36,933.49,26.2,937.32
25.19,938.99,21.56,937.35
18.73,933.49,4.93,937.38
16.61,933.21,3.16,937.41
18.84,932.96,2.05,3.19
16.17,934.48,0.74,2.44
11.12,934.37,0.66,1.94
924.56,934.27,0.61,1.45
938.43,934.38,0.59,1.27
935.8,934.31,0.57,1.14
936.6,934.26,0.57,0.58
937.62,934.26,0.56,0.57
936.43,934.24,0.56,0.57
653.02,17.11,180.59,711.87
752.26,14.58,108.67,25.14
831.25,14.23,124.4,30.85
813.52,12.17,735.15,949.75
882.01,9.52,124.81,960.17
924.26,10.08,89.39,980.05
936.94,8.32,912.49,980.35
21.3,930.17,910.22,980.42
17.85,930.37,904.84,980.45
21.14,930.26,934.43,980.47
18.25,3.44,935.52,980.48
21.09,1.5,936.19,980.49
20.91,1.4,936.6,980.5
23.34,1.19,936.87,980.51
20.0,1.11,937.04,980.52
18.79,1.22,937.16,980.53
24.45,1.22,19.03,980.54
24.19,1.17,667.09,980.55
825.62,1.12,31.87,980.57
661.1,904.75,9.86,0.85
777.18,27.03,1.07,0.51
845.92,938.31,4.26,1.18
859.66,938.13,1.78,1.0
908.59,946.03,0.97,0.87
906.25,941.45,0.81,0.78
909.15,940.88,0.72,0.71
893.32,946.72,0.66,0.66
926.59,946.01,0.62,0.62
924.31,965.54,0.59,0.59
919.89,965.7,0.57,0.57
931.58,965.84,0.56,0.56
933.0,965.97,0.54,0.54
936.78,966.09,0.54,0.54
937.17,966.46,0.53,0.53
936.69,966.59,0.53,0.53
928.67,966.7,0.52,0.52
934.23,966.82,0.52,0.52
944.05,965.47,0.52,0.52
684.07,17.77,71.23,10.87
766.54,928.89,60.97,0.93
825.51,935.76,977.14,992.0
852.8,936.71,135.29,938.19
886.26,938.38,28.16,938.26
908.24,932.99,20.06,832.13
907.4,940.04,489.47,833.71
23.88,932.98,24.54,828.9
17.24,932.69,4.36,828.8
17.38,932.45,4.32,828.71
15.08,933.41,2.87,318.35
924.43,933.33,0.79,12.3
924.28,933.21,0.69,9.12
937.85,933.29,0.63,8.43
934.27,933.17,0.6,7.94
935.39,933.08,0.58,7.31
936.97,934.29,0.57,7.13
937.07,934.18,0.56,6.09
936.45,934.07,0.56,6.09
682.87,15.26,188.6,773.43
765.97,13.8,112.3,100.54
773.68,12.52,967.68,991.44
844.22,8.86,736.04,897.18
870.15,8.31,144.98,957.72
930.48,9.88,365.3,958.29
957.97,932.06,27.19,980.63
18.3,3.91,907.61,980.64
19.76,930.0,935.13,980.63
21.33,1.25,935.92,980.62
20.76,1.23,936.62,980.62
21.33,1.13,937.02,980.61
21.73,1.01,937.27,980.61
23.58,0.99,937.42,980.61
16.67,0.95,27.05,980.61
22.78,0.82,24.03,980.61
24.73,0.77,25.72,980.62
20.6,0.73,672.51,980.62
17.57,0.8,21.36,980.63
687.23,913.72,8.8,0.79
782.05,938.54,0.92,0.46
848.68,936.28,4.38,1.14
865.42,947.77,1.79,0.97
903.98,939.37,0.93,0.84
906.84,937.87,0.77,0.75
862.08,942.74,0.69,0.68
926.68,943.59,0.64,0.64
919.37,943.49,0.6,0.6
925.16,943.39,0.58,0.58
