OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.6,54.9,28.9,0.6
41.0,71.7,6.8,0.3
43.5,74.1,1.7,0.2
45.5,79.8,0.7,0.2
51.2,41.1,0.5,0.2
53.1,84.0,0.3,0.2
45.9,84.6,0.3,0.2
46.9,84.8,0.2,0.2
51.1,85.8,0.2,0.2
52.0,86.7,99.8,99.8
52.4,54.3,99.8,99.8
52.1,88.4,99.8,99.8
73.0,88.6,99.8,0.1
73.2,89.3,99.8,0.1
73.7,89.0,99.8,0.1
73.6,89.5,99.8,0.1
71.9,89.8,99.8,0.1
25.6,39.6,83.6,93.0
28.0,34.3,83.9,93.7
31.2,52.0,44.1,7.9
39.4,70.1,29.3,0.4
35.4,71.7,32.0,0.3
36.3,36.6,9.0,0.3
36.7,78.5,1.3,0.2
40.7,83.1,0.8,0.2
44.3,84.7,0.6,0.2
48.5,61.0,0.5,0.2
52.7,84.8,0.4,0.2
70.1,86.0,99.8,0.1
57.5,48.7,99.8,0.1
54.7,50.7,99.8,0.1
74.7,86.7,99.8,0.1
71.4,87.4,99.8,0.1
72.1,87.7,99.8,0.1
72.3,88.7,99.8,0.1
73.1,88.9,99.8,0.1
24.9,26.1,83.1,92.8
27.6,43.2,85.7,93.0
31.2,51.3,59.6,81.0
31.1,21.0,57.9,81.1
24.6,38.2,54.2,0.7
29.6,34.4,53.0,0.4
30.4,74.4,48.9,0.3
40.0,76.0,50.1,0.3
44.1,73.1,1.6,0.3
48.4,82.0,1.0,0.2
52.1,83.6,0.8,0.2
53.9,85.3,99.5,0.2
54.2,84.8,99.6,0.2
55.4,85.0,99.8,0.2
55.5,85.7,99.8,0.2
70.1,85.9,99.8,0.2
70.1,0.4,99.8,0.1
40.0,86.3,99.8,0.1
71.8,87.1,99.8,0.1
27.8,52.5,81.1,97.2
32.6,53.2,29.7,0.4
42.3,71.3,4.4,0.2
44.9,78.0,1.1,0.2
49.8,84.1,0.5,0.2
44.1,84.3,0.3,0.2
46.1,85.2,0.2,0.2
51.0,51.5,0.2,0.2
52.4,51.8,99.8,99.8
52.4,88.3,99.8,99.8
71.4,88.7,99.8,0.1
73.5,89.1,99.8,0.1
73.8,89.5,99.8,0.1
71.9,89.6,99.8,0.1
72.3,92.5,99.8,0.1
37.6,92.5,99.8,0.1
72.6,91.5,99.8,0.1
83.5,94.0,99.8,0.1
84.2,94.0,99.8,0.1
27.5,41.9,80.1,94.6
30.1,51.9,47.6,52.4
40.3,71.2,29.1,0.3
40.6,73.8,10.8,0.3
36.6,78.6,1.3,0.2
41.6,83.1,0.8,0.2
48.2,84.6,0.5,0.2
52.7,84.9,0.4,0.2
70.2,48.5,99.8,0.1
54.6,53.2,99.8,0.1
74.7,87.3,99.8,0.1
71.8,48.4,99.8,0.1
72.2,88.7,99.8,0.1
72.5,54.0,99.8,0.1
79.3,89.1,99.8,0.1
72.5,89.7,99.8,0.1
73.9,54.2,99.8,0.1
77.5,54.4,99.8,0.1
80.3,89.7,99.8,0.1
26.5,32.4,79.9,93.2
31.2,51.3,59.6,81.2
23.4,41.4,59.6,75.7
26.4,49.6,49.6,0.6
30.4,73.1,49.6,0.3
40.1,71.2,51.9,0.3
48.0,76.6,1.3,0.3
52.1,82.1,0.8,0.2
53.8,83.1,99.5,0.2
53.7,85.0,99.6,0.2
55.4,85.7,99.8,0.2
70.2,85.9,99.8,0.2
71.6,86.9,99.8,0.2
71.8,87.1,99.8,0.1
72.3,87.6,99.8,0.1
73.4,0.4,99.8,0.1
51.0,0.4,99.8,0.1
38.6,0.4,99.8,0.1
76.7,0.4,0.2,0.1
28.7,50.2,72.0,85.4
41.0,71.0,7.2,0.3
44.9,78.7,1.0,0.2
51.9,84.5,0.4,0.2
45.8,84.9,0.3,0.2
50.7,86.5,0.2,0.2
52.4,87.6,99.8,99.8
52.1,88.7,99.8,99.8
71.5,88.9,99.8,0.1
73.7,89.5,99.8,0.1
72.2,89.6,99.8,0.1
73.4,92.5,99.8,0.1
71.9,92.6,99.8,0.1
82.6,94.0,99.8,0.1
84.2,94.1,99.8,0.1
84.9,94.4,99.8,0.1
84.6,82.0,99.8,0.1
84.7,82.1,99.9,0.1
84.8,90.9,99.9,0.1
28.3,48.0,56.1,58.9
39.2,70.1,45.0,0.8
40.6,35.8,13.1,0.3
37.8,77.0,1.3,0.2
45.0,84.1,0.6,0.2
48.7,84.6,0.4,0.2
58.1,47.2,99.8,0.1
55.4,85.3,99.8,0.1
70.7,87.1,99.8,0.1
72.1,52.6,99.8,0.1
72.4,56.3,99.8,0.1
79.2,89.5,99.8,0.1
77.3,54.9,99.8,0.1
77.5,89.9,99.8,0.1
81.7,56.1,99.8,0.1
80.4,90.0,99.8,0.1
84.9,90.1,99.9,0.1
85.5,90.3,99.9,0.1
84.5,94.1,99.9,0.1
28.0,37.8,66.2,84.1
31.0,21.3,59.3,83.0
26.4,53.1,53.9,0.7
36.7,72.0,49.0,0.3
44.0,76.7,1.9,0.3
52.0,82.5,0.9,0.3
53.8,85.5,99.5,0.2
55.3,85.1,99.7,0.2
52.9,85.9,99.8,0.2
70.1,87.1,99.8,0.2
52.4,0.4,99.8,0.2
72.0,0.4,99.8,0.1
46.4,0.4,99.8,0.1
38.6,0.3,99.8,0.1
37.6,0.3,0.2,0.1
76.5,0.3,0.2,0.1
76.7,0.3,0.1,0.1
76.6,0.3,0.1,0.1
72.4,0.3,0.1,0.1
32.6,53.4,33.8,0.4
44.2,77.9,1.7,0.2
49.8,84.0,0.5,0.2
45.8,47.5,0.3,0.2
50.7,87.4,0.2,0.2
52.9,88.3,99.8,99.8
73.0,50.1,99.8,0.1
73.6,53.1,99.8,0.1
73.5,89.1,99.8,0.1
71.3,89.2,99.8,0.1
71.8,94.0,99.8,0.1
84.0,93.3,99.8,0.1
84.9,95.5,99.8,0.1
84.6,90.1,99.8,0.1
84.7,85.0,99.9,0.1
84.8,91.0,99.9,0.1
86.7,82.4,99.9,0.1
87.4,91.1,99.9,0.1
87.4,82.4,99.9,0.1
30.0,51.7,51.7,15.9
34.5,73.3,35.7,0.3
36.5,73.2,1.6,0.2
44.9,83.9,0.6,0.2
51.9,44.3,0.4,0.2
57.3,85.7,99.8,0.1
71.2,87.5,99.8,0.1
72.0,87.7,99.8,0.1
72.9,88.6,99.8,0.1
77.4,54.2,99.8,0.1
74.1,54.8,99.8,0.1
77.6,56.4,99.8,0.1
79.8,90.0,99.8,0.1
85.1,90.1,99.9,0.1
85.5,90.2,99.9,0.1
84.5,91.1,99.9,0.1
84.8,94.3,99.9,0.1
85.0,94.3,0.1,0.1
85.2,94.4,0.1,0.1
31.1,52.2,59.4,85.0
24.3,24.9,48.2,60.3
30.3,72.3,54.3,0.4
43.2,76.2,48.8,0.3
52.0,83.6,0.9,0.3
54.0,84.8,99.5,0.2
55.3,85.7,99.8,0.2
71.2,86.8,99.8,0.2
52.3,0.4,99.8,0.2
72.3,0.4,99.8,0.2
47.1,0.3,99.8,0.1
38.5,0.3,0.2,0.1
76.7,0.3,0.2,0.1
76.6,0.2,0.1,0.1
74.2,0.2,0.1,0.1
82.2,0.2,0.1,0.1
76.3,0.1,0.1,0.1
82.7,0.1,0.1,0.1
82.7,0.1,0.1,0.1
38.9,71.5,24.6,0.4
45.3,42.2,0.7,0.2
44.0,43.1,0.3,0.2
50.8,87.2,0.2,0.2
52.8,88.6,99.8,99.8
71.0,92.5,99.8,0.1
73.8,93.3,99.8,0.1
74.2,90.1,99.8,0.1
71.6,89.4,99.8,0.1
83.9,94.1,99.8,0.1
84.8,95.5,99.8,0.1
84.6,90.9,99.8,0.1
84.8,91.0,99.9,0.1
85.0,94.8,99.9,0.1
87.2,91.2,99.9,0.1
52.1,91.2,99.9,0.1
87.5,91.2,99.9,0.1
87.7,91.2,99.9,0.1
49.4,82.4,0.1,0.1
33.3,68.0,45.1,2.9
36.2,72.0,14.6,0.3
41.6,83.4,0.9,0.2
49.3,84.8,0.5,0.2
57.2,86.2,99.8,0.1
70.5,86.3,99.8,0.1
72.1,53.8,99.8,0.1
71.3,54.0,99.8,0.1
77.9,54.3,99.8,0.1
75.8,54.1,99.8,0.1
77.7,54.5,99.8,0.1
84.2,90.2,99.9,0.1
84.4,91.2,99.9,0.1
84.7,91.3,99.9,0.1
85.1,1.0,0.1,0.1
85.2,93.0,0.1,0.1
86.1,91.4,0.1,0.1
85.7,93.2,0.1,0.1
86.1,93.2,0.1,0.1
29.2,36.2,60.7,83.1
29.5,35.6,54.4,0.8
40.1,75.4,49.2,0.3
48.4,82.4,1.3,0.3
53.8,84.8,99.5,0.3
55.5,86.4,99.8,0.2
70.2,0.4,99.8,0.2
73.0,0.4,99.8,0.2
46.7,0.3,99.8,0.2
38.7,0.3,99.8,0.2
71.2,0.2,0.2,0.1
76.3,0.2,0.2,0.1
77.2,0.1,0.1,0.1
82.4,0.1,0.1,0.1
84.4,0.1,0.1,0.1
84.0,0.1,0.1,0.1
84.8,0.1,0.1,0.1
84.9,0.1,0.1,0.1
85.2,0.1,0.1,0.1
42.1,72.5,6.2,0.2
49.7,84.5,0.5,0.2
46.0,85.8,0.2,0.2
52.5,87.9,99.8,99.8
72.8,92.0,99.8,0.1
73.7,93.3,99.8,0.1
74.1,90.0,99.8,0.1
71.7,89.8,99.8,0.1
84.0,94.2,99.8,0.1
84.9,95.8,99.8,0.1
84.7,94.8,99.9,0.1
46.8,94.8,99.9,0.1
87.2,82.5,99.9,0.1
52.8,91.1,99.9,0.1
87.7,91.2,99.9,0.1
88.4,91.2,99.9,0.1
88.1,91.2,0.1,0.1
88.9,91.2,0.1,0.1
90.1,86.9,0.1,0.1
39.7,45.0,41.7,0.4
36.4,78.0,1.9,0.3
47.9,84.5,0.6,0.2
54.1,85.6,99.8,0.2
55.6,87.6,99.8,0.1
71.4,53.8,99.8,0.1
78.6,55.2,99.8,0.1
75.0,54.4,99.8,0.1
77.6,55.7,99.8,0.1
83.9,90.2,99.8,0.1
85.5,91.2,99.9,0.1
84.6,91.2,99.9,0.1
85.0,91.3,0.1,0.1
85.2,1.0,0.1,0.1
85.4,93.1,0.1,0.1
85.9,93.2,0.1,0.1
87.4,92.8,0.1,0.1
53.3,92.8,0.1,0.1
88.4,92.8,0.1,0.1
23.3,41.5,60.4,90.4
34.9,75.3,54.2,0.7
47.0,75.0,2.0,0.3
53.9,0.7,99.5,84.3
54.5,0.4,99.8,0.3
70.0,0.4,99.8,0.2
73.0,0.4,99.8,0.2
46.7,0.3,99.8,0.2
38.7,0.2,0.2,0.2
74.8,0.1,0.2,0.2
70.7,0.1,0.1,0.1
82.1,0.1,0.1,0.1
83.6,0.1,0.1,0.1
84.6,0.1,0.1,0.1
84.8,0.1,0.1,0.1
85.2,0.1,0.1,0.1
85.2,0.1,0.1,0.1
2.0,0.1,0.1,0.1
85.7,0.1,0.1,0.1
43.4,40.1,1.3,0.2
50.3,85.5,0.3,0.2
50.6,87.7,0.2,0.2
54.6,92.4,99.8,99.8
73.4,89.6,99.8,0.1
73.4,57.2,99.8,0.1
71.6,4.6,99.8,0.1
84.1,94.2,99.8,0.1
84.5,94.6,99.8,0.1
41.9,94.8,99.9,0.1
85.2,94.8,99.9,0.1
50.5,95.9,99.9,0.1
50.4,95.9,99.9,0.1
87.9,95.9,99.9,0.1
88.7,95.8,0.1,0.1
89.4,95.9,0.1,0.1
90.1,95.9,0.1,0.1
90.2,95.9,0.1,0.1
89.4,95.9,0.1,0.1
34.3,46.2,34.0,0.3
38.1,38.7,1.3,0.2
49.4,85.0,0.5,0.2
54.5,86.6,99.8,0.1
70.8,88.9,99.8,0.1
73.0,57.7,99.8,0.1
74.8,54.3,99.8,0.1
77.6,89.8,99.8,0.1
74.3,91.1,99.8,0.1
83.5,91.1,99.9,0.1
84.8,91.3,99.9,0.1
85.0,91.4,0.1,0.1
85.3,1.0,0.1,0.1
85.7,0.5,0.1,0.1
86.3,92.8,0.1,0.1
50.8,92.8,0.1,0.1
88.4,0.5,0.1,0.1
88.5,92.8,0.1,0.1
88.3,92.8,0.1,0.1
23.8,24.6,44.9,59.6
37.1,38.7,46.9,0.5
48.4,83.4,1.6,0.3
54.5,0.7,99.5,5.7
69.8,0.4,99.8,0.3
47.7,0.3,99.8,0.2
46.8,0.1,99.8,0.2
38.8,0.1,0.3,0.2
70.8,0.1,0.2,0.2
78.1,0.1,0.2,0.2
82.3,0.1,0.1,0.1
84.3,0.1,0.1,0.1
84.6,0.1,0.1,0.1
84.1,0.1,0.1,0.1
85.4,0.1,0.1,0.1
1.0,0.1,0.1,0.1
86.8,0.1,0.1,0.1
1.6,0.1,0.1,0.1
87.0,0.1,0.1,0.1
44.6,42.1,1.1,0.2
45.3,88.5,0.3,0.2
52.4,90.4,99.8,99.8
72.8,91.4,99.8,0.1
73.9,63.2,99.8,0.1
72.8,3.9,99.8,0.1
84.8,82.1,99.8,0.1
84.4,95.9,99.8,0.1
41.3,95.9,99.9,0.1
50.9,95.9,99.9,0.1
49.7,95.9,99.9,0.1
87.6,96.0,99.9,0.1
88.5,96.0,0.1,0.1
89.5,95.9,0.1,0.1
89.4,95.9,0.1,0.1
90.2,95.9,0.1,0.1
88.9,96.0,0.1,0.1
89.5,96.0,0.1,0.1
89.6,94.6,0.1,0.1
39.5,75.3,33.8,0.3
44.6,83.4,1.0,0.2
54.0,86.1,99.8,0.2
53.8,9.5,99.8,0.1
72.2,88.0,99.8,0.1
72.5,55.0,99.8,0.1
80.6,90.1,99.8,0.1
84.7,91.0,99.8,0.1
83.5,91.2,99.9,0.1
84.8,93.1,0.1,0.1
84.8,92.6,0.1,0.1
85.5,92.7,0.1,0.1
85.8,0.5,0.1,0.1
88.2,0.5,0.1,0.1
88.4,0.5,0.1,0.1
87.9,0.5,0.1,0.1
88.2,0.5,0.1,0.1
89.0,0.5,0.1,0.1
89.0,92.7,0.1,0.1
25.9,32.6,53.2,60.3
40.8,76.8,50.1,0.4
53.1,84.0,99.5,90.9
55.2,86.6,99.8,86.9
43.3,0.2,99.8,0.3
46.6,0.1,99.8,0.2
37.1,0.1,0.4,0.2
70.4,0.1,0.2,0.2
77.9,0.1,0.2,0.2
82.3,0.1,0.1,0.2
82.6,0.1,0.1,0.2
84.6,0.1,0.1,0.1
85.2,0.1,0.1,0.1
85.6,0.1,0.1,0.1
86.3,0.1,0.1,0.1
1.7,0.1,0.1,0.1
86.9,0.1,0.1,0.1
87.1,0.1,0.1,0.1
87.4,0.1,0.1,0.1
44.8,83.6,0.6,0.2
48.4,88.6,0.3,0.2
54.5,89.2,99.8,99.8
73.5,90.0,99.8,0.1
73.5,4.0,99.8,0.1
84.5,90.1,99.8,0.1
84.5,95.9,99.8,0.1
41.8,95.9,99.9,0.1
86.1,95.9,99.9,0.1
88.3,95.9,99.9,0.1
87.7,96.0,99.9,0.1
88.7,95.0,0.1,0.1
89.0,94.9,0.1,0.1
89.0,94.9,0.1,0.1
89.0,95.7,0.1,0.1
89.4,90.5,0.1,0.1
89.0,94.6,0.1,0.1
89.6,94.6,0.1,0.1
89.7,94.6,0.1,0.1
36.2,39.3,47.7,0.3
46.1,48.0,0.8,0.2
54.3,86.6,99.8,0.2
70.7,53.1,99.8,0.1
75.3,54.3,99.8,0.1
75.7,56.3,99.8,0.1
81.8,91.0,99.8,0.1
84.4,91.2,99.9,0.1
84.8,92.6,0.1,0.1
85.0,92.7,0.1,0.1
85.4,0.5,0.1,0.1
85.8,92.7,0.1,0.1
86.5,0.5,0.1,0.1
53.6,92.6,0.1,0.1
88.4,92.7,0.1,0.1
88.3,92.7,0.1,0.1
88.9,92.7,0.1,0.1
88.6,92.7,0.1,0.1
54.4,92.7,0.1,0.1
29.4,36.4,53.3,78.4
44.4,1.4,49.9,0.5
53.8,85.6,99.5,83.8
69.8,0.2,99.8,84.6
72.9,0.1,99.8,92.2
37.1,0.1,99.8,0.2
75.3,0.1,0.3,0.2
77.6,0.1,0.2,0.2
82.1,0.1,0.2,0.2
84.4,0.1,0.1,0.2
84.7,0.1,0.1,0.2
85.2,0.1,0.1,0.2
86.6,0.1,0.1,0.2
86.8,0.1,0.1,0.1
86.8,0.1,0.1,0.1
87.0,0.1,0.1,0.1
1.5,0.1,0.1,0.1
87.3,0.1,0.1,0.1
87.4,0.1,0.1,0.1
50.7,85.2,0.6,0.2
50.7,90.9,0.2,0.2
72.5,89.6,99.8,0.1
73.9,3.8,99.8,0.1
72.9,82.0,99.8,0.1
85.2,1.4,99.8,0.1
41.3,96.0,99.9,0.1
46.3,96.0,99.9,0.1
88.4,94.9,99.9,0.1
89.0,95.0,99.9,0.1
88.2,94.9,0.1,0.1
89.0,94.9,0.1,0.1
89.0,95.0,0.1,0.1
89.0,86.9,0.1,0.1
89.0,95.1,0.1,0.1
89.5,95.1,0.1,0.1
57.6,95.1,0.1,0.1
54.4,95.1,0.1,0.1
89.2,95.2,0.1,0.1
30.0,39.4,28.9,0.3
48.6,85.2,0.6,0.2
54.9,9.2,99.8,0.2
71.7,53.4,99.8,0.1
77.2,54.9,99.8,0.1
79.5,63.9,99.8,0.1
84.9,0.5,99.9,0.1
85.3,92.6,99.9,0.1
85.0,92.7,0.1,0.1
85.4,92.7,0.1,0.1
85.8,92.7,0.1,0.1
87.6,92.7,0.1,0.1
61.0,0.4,0.1,0.1
88.5,0.4,0.1,0.1
88.9,0.4,0.1,0.1
88.6,0.4,0.1,0.1
88.7,92.7,0.1,0.1
54.3,0.4,0.1,0.1
54.1,0.4,0.1,0.1
29.9,71.0,47.5,73.7
48.3,83.1,2.2,0.5
54.7,0.4,99.5,91.4
45.2,0.1,99.8,84.8
46.5,0.1,99.8,87.4
71.8,0.1,0.4,85.6
71.9,0.1,0.3,0.2
76.8,0.1,0.2,0.2
84.4,0.1,0.1,0.2
84.5,0.1,0.1,0.2
85.0,0.1,0.1,0.2
85.3,0.1,0.1,0.2
86.9,0.1,0.1,0.2
0.7,0.1,0.1,0.2
0.7,0.1,0.1,0.2
86.8,0.1,0.1,0.1
87.3,0.1,0.1,0.1
86.9,0.1,0.1,0.1
86.7,0.1,0.1,0.1
49.8,86.0,0.5,0.2
51.0,91.8,99.8,99.8
73.2,90.0,99.8,0.1
73.8,3.3,99.8,0.1
84.0,89.8,99.8,0.1
84.5,91.1,99.8,0.1
48.5,94.8,99.9,0.1
51.4,96.1,99.9,0.1
87.6,95.0,99.9,0.1
88.2,95.0,0.1,0.1
88.4,95.0,0.1,0.1
88.6,95.0,0.1,0.1
89.4,94.8,0.1,0.1
89.0,94.8,0.1,0.1
53.9,94.3,0.1,0.1
89.9,94.8,0.1,0.1
89.9,94.8,0.1,0.1
94.6,94.8,0.1,0.1
94.6,94.8,0.1,0.1
30.4,77.9,18.0,0.3
52.9,86.0,99.8,0.2
55.6,87.9,99.8,0.2
74.8,54.3,99.8,0.1
74.5,89.6,99.8,0.1
81.8,90.6,99.8,0.1
85.2,0.4,99.9,0.1
84.6,92.6,0.1,0.1
84.8,0.4,0.1,0.1
85.7,92.6,0.1,0.1
86.4,92.6,0.1,0.1
88.4,0.4,0.1,0.1
88.5,0.4,0.1,0.1
88.8,0.4,0.1,0.1
89.1,0.4,0.1,0.1
88.6,0.4,0.1,0.1
89.8,0.4,0.1,0.1
89.9,92.6,0.1,0.1
57.7,92.6,0.1,0.1
35.8,37.0,49.0,78.5
48.5,0.4,97.4,91.3
52.7,0.1,99.6,91.5
30.3,0.1,99.8,92.1
35.5,0.1,0.7,91.9
75.2,0.1,0.4,92.2
76.8,0.1,0.3,88.3
82.2,0.1,0.2,88.5
84.5,0.1,0.1,0.2
84.8,0.1,0.1,0.2
86.0,0.1,0.1,0.2
10.6,0.1,0.1,0.2
86.9,0.1,0.1,0.2
0.7,0.1,0.1,0.2
87.3,0.1,0.1,0.2
87.3,0.1,0.1,0.2
0.7,0.1,0.1,0.2
0.4,0.1,0.1,0.2
0.4,0.1,0.1,0.2
41.7,85.6,0.4,0.2
52.6,92.0,99.8,99.8
76.3,90.0,99.8,0.1
73.6,90.3,99.8,0.1
84.8,1.4,99.8,0.1
44.6,82.3,99.9,0.1
85.1,82.3,99.9,0.1
87.5,96.1,99.9,0.1
87.9,96.1,0.1,0.1
88.4,96.2,0.1,0.1
88.6,96.2,0.1,0.1
65.5,94.7,0.1,0.1
89.0,94.3,0.1,0.1
89.6,94.3,0.1,0.1
63.9,94.3,0.1,0.1
93.5,94.3,0.1,0.1
94.6,94.2,0.1,0.1
94.6,93.0,0.1,0.1
94.7,95.7,0.1,0.1
41.0,40.6,3.4,0.3
52.6,86.4,99.8,0.2
70.8,88.5,99.8,0.2
74.5,90.7,99.8,0.2
78.7,89.9,99.8,0.1
80.0,90.7,99.9,0.1
84.4,0.4,0.1,0.1
41.8,0.4,0.1,0.1
85.4,92.6,0.1,0.1
50.7,92.6,0.1,0.1
88.9,92.6,0.1,0.1
88.5,92.6,0.1,0.1
88.8,92.6,0.1,0.1
89.2,0.3,0.1,0.1
89.5,0.3,0.1,0.1
89.8,0.2,0.1,0.1
89.9,0.2,0.1,0.1
58.3,0.2,0.1,0.1
89.7,0.2,0.1,0.1
37.0,1.9,54.4,83.5
51.1,0.5,97.5,86.1
69.5,0.1,99.6,56.6
71.9,0.1,99.8,85.2
38.4,0.1,0.7,92.3
71.0,0.1,0.3,92.4
76.7,0.1,0.2,86.5
82.4,0.1,0.2,87.1
84.6,0.1,0.1,60.0
85.2,0.1,0.1,59.3
1.7,0.1,0.1,53.8
86.8,0.1,0.1,92.8
87.0,0.1,0.1,0.2
87.2,0.1,0.1,0.2
87.2,0.1,0.1,0.2
0.4,0.1,0.1,0.2
0.8,0.1,0.1,0.2
0.4,0.1,0.1,0.2
0.4,0.1,0.1,0.2
44.8,86.8,0.3,0.2
54.5,92.7,99.8,99.8
73.6,89.8,99.8,0.1
82.1,90.1,99.8,0.1
42.6,1.1,99.8,0.1
42.0,91.2,99.9,0.1
90.4,86.7,99.9,0.1
90.6,82.3,99.9,0.1
54.1,95.9,0.1,0.1
88.6,96.2,0.1,0.1
89.9,95.5,0.1,0.1
89.5,91.3,0.1,0.1
66.2,95.5,0.1,0.1
93.3,95.9,0.1,0.1
93.5,95.9,0.1,0.1
90.0,95.9,0.1,0.1
95.4,95.9,0.1,0.1
95.4,95.5,0.1,0.1
95.6,96.3,0.1,0.1
43.3,84.2,2.0,0.3
56.7,86.6,99.8,0.5
72.0,51.0,99.8,0.2
74.6,0.5,99.8,0.2
80.3,0.4,99.8,0.1
84.7,0.4,99.9,0.1
85.0,92.6,0.1,0.1
84.8,92.6,0.1,0.1
50.3,0.3,0.1,0.1
87.5,0.2,0.1,0.1
88.5,0.3,0.1,0.1
88.7,0.3,0.1,0.1
64.1,0.3,0.1,0.1
89.2,0.2,0.1,0.1
88.8,0.2,0.1,0.1
63.1,0.2,0.1,0.1
58.6,92.5,0.1,0.1
89.9,92.5,0.1,0.1
90.0,0.2,0.1,0.1
39.7,0.4,54.7,75.0
52.2,0.1,99.3,90.4
70.1,0.1,99.6,91.6
73.1,0.1,99.8,92.2
75.1,0.1,0.7,92.2
76.4,0.1,0.3,93.2
82.1,0.1,0.2,93.2
84.4,0.1,0.2,93.2
1.1,0.1,0.1,93.0
86.6,0.1,0.1,93.0
0.9,0.1,0.1,93.0
86.9,0.1,0.1,93.1
0.7,0.1,0.1,93.1
0.5,0.1,0.1,93.1
0.7,0.1,0.1,93.2
0.4,0.1,0.1,93.2
0.4,0.1,0.1,93.2
0.3,0.1,0.1,93.2
0.4,0.1,0.1,93.2
46.0,86.6,0.3,0.2
70.5,89.8,99.8,0.1
74.0,90.0,99.8,0.1
85.2,91.0,99.8,0.1
84.5,91.2,99.8,0.1
85.5,91.3,99.9,0.1
51.8,95.8,99.9,0.1
88.5,92.8,0.1,0.1
88.9,92.9,0.1,0.1
89.2,94.8,0.1,0.1
