OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
615.28,850.61,926.41,972.35
626.57,870.64,938.56,977.75
759.91,873.77,953.34,965.74
768.65,885.5,948.89,963.24
767.64,904.69,936.24,972.03
788.48,930.16,941.89,991.14
793.08,930.61,948.49,991.94
800.12,900.35,924.27,965.35
801.4,900.26,925.41,969.71
807.51,916.2,709.91,0.79
811.41,904.47,705.38,0.69
259.93,435.44,828.52,972.14
293.69,663.15,876.87,988.36
322.3,790.41,915.17,992.78
351.48,808.34,940.79,990.13
420.09,822.62,956.32,991.68
607.81,832.91,957.36,992.41
622.42,843.19,970.61,993.9
742.51,854.85,976.59,982.16
752.1,885.79,978.77,982.11
769.8,873.04,984.94,982.03
785.18,890.75,933.19,0.95
786.17,884.92,1.12,0.59
792.11,675.24,0.85,0.53
799.14,660.17,0.67,0.49
821.23,633.69,0.56,0.45
814.9,831.23,0.48,0.41
822.95,841.35,0.42,0.38
821.46,841.14,0.38,0.35
834.33,840.63,0.34,0.32
263.45,439.63,803.85,929.35
297.88,669.56,865.72,968.9
328.43,801.49,903.96,976.92
405.63,818.96,922.76,929.4
587.6,841.46,933.75,963.64
620.13,876.76,944.85,971.6
760.52,898.14,940.64,981.17
759.81,932.08,945.7,993.25
789.63,934.63,958.43,993.29
798.69,930.51,966.37,955.93
804.31,938.42,939.58,969.0
811.84,949.26,15.66,0.59
834.66,935.91,6.84,0.53
830.88,960.84,2.45,0.49
835.59,965.11,1.75,0.44
842.83,927.23,1.27,0.41
853.32,930.47,0.95,0.38
855.64,924.83,0.73,0.35
873.44,885.66,0.57,0.32
265.32,438.15,788.39,934.64
300.39,670.79,873.32,945.19
334.97,42.15,890.5,969.06
417.09,811.04,903.4,986.24
600.43,841.84,925.42,964.09
627.59,850.88,934.45,976.3
758.92,882.59,953.01,956.6
762.56,928.61,931.61,965.99
787.24,932.26,941.15,991.2
795.36,937.57,953.73,992.23
807.29,900.8,923.25,970.63
809.3,918.9,702.46,0.78
821.3,920.82,841.58,0.64
827.06,921.34,852.12,0.54
828.68,936.28,741.0,0.47
839.98,944.48,458.0,0.42
851.53,968.69,22.33,0.38
859.78,970.74,4.08,0.35
849.81,971.03,3.11,0.32
283.16,494.71,866.03,987.35
322.22,792.95,916.94,994.21
362.03,813.78,951.2,991.26
590.08,830.58,954.79,992.37
621.34,858.79,972.78,982.4
738.88,867.5,980.78,982.36
768.02,883.29,984.53,982.23
783.92,876.99,918.92,0.94
779.71,889.53,1.0,0.57
806.91,669.06,0.72,0.5
820.24,835.02,0.56,0.45
820.32,838.25,0.46,0.4
822.6,841.2,0.39,0.36
833.81,844.2,0.34,0.32
834.81,767.58,0.3,0.29
842.03,725.5,0.27,0.26
838.07,832.36,0.24,0.24
825.78,838.91,0.22,0.22
848.96,878.84,0.2,0.2
287.28,657.45,850.85,961.1
328.17,796.77,906.16,991.35
460.19,833.21,926.24,959.21
614.25,871.65,941.75,970.94
758.56,927.98,940.94,993.27
760.52,893.08,951.41,993.29
797.94,939.35,963.42,956.84
804.94,939.74,939.39,969.25
819.34,956.28,15.28,0.57
824.08,962.66,2.94,0.5
835.23,965.5,1.87,0.44
841.5,966.99,1.23,0.4
854.32,882.87,0.84,0.36
873.05,968.07,0.6,0.32
860.27,965.28,0.45,0.29
885.55,955.52,0.36,0.26
894.64,966.36,0.29,0.24
896.7,757.7,0.25,0.21
901.48,735.44,0.21,0.19
289.89,655.85,852.46,932.9
334.1,40.23,890.72,976.89
497.91,827.26,913.94,966.27
610.82,868.17,929.93,974.32
755.66,881.93,946.25,959.45
778.84,931.53,934.07,990.08
783.64,934.28,946.61,991.95
803.17,911.36,921.2,971.46
811.54,920.58,774.71,0.79
823.69,920.92,843.61,0.6
832.6,936.93,844.73,0.49
840.25,969.09,403.79,0.42
851.61,971.58,5.03,0.36
849.25,972.46,3.47,0.32
844.94,2.29,2.44,0.29
872.22,1.94,1.73,0.26
226.76,1.98,1.24,0.23
248.26,1.95,0.9,0.21
874.18,1.18,0.67,0.19
302.95,786.04,911.9,992.43
351.42,816.22,943.38,985.59
582.54,836.56,957.75,992.48
624.65,867.88,974.69,982.62
749.3,883.66,982.06,981.71
773.07,889.24,933.3,0.97
784.2,911.96,1.0,0.57
807.65,848.15,0.67,0.49
816.14,618.17,0.5,0.42
817.73,849.12,0.4,0.37
835.41,854.44,0.34,0.32
837.43,724.96,0.29,0.28
837.32,854.65,0.25,0.25
842.69,860.69,0.22,0.22
848.32,857.4,0.2,0.2
833.6,759.88,0.17,0.17
625.13,758.37,0.16,0.15
874.86,860.42,0.14,0.14
864.13,931.63,0.12,0.12
310.32,791.52,875.26,978.55
403.71,830.63,925.65,959.55
610.07,879.05,943.63,966.92
759.06,880.93,944.29,993.23
796.02,939.23,958.17,960.47
798.95,940.98,937.96,969.5
814.76,951.38,16.87,0.57
835.27,965.2,2.86,0.49
838.35,966.72,1.64,0.42
847.24,967.04,0.99,0.37
872.34,865.63,0.64,0.32
868.88,955.73,0.45,0.28
894.49,966.37,0.33,0.25
895.15,757.97,0.26,0.22
901.48,734.91,0.22,0.19
902.48,967.29,0.18,0.17
925.3,967.77,0.16,0.15
930.54,745.81,0.14,0.14
926.45,969.55,0.12,0.12
312.36,550.13,873.21,960.04
417.23,820.38,905.9,959.22
610.27,871.72,927.9,974.9
768.66,926.05,946.39,962.7
779.19,934.36,942.22,991.1
802.02,941.73,925.36,975.55
811.61,939.11,777.15,0.9
824.06,937.7,858.15,0.62
833.44,968.78,783.39,0.47
846.55,970.81,26.63,0.38
840.79,972.42,4.01,0.33
860.55,1.89,2.59,0.28
871.99,1.45,1.7,0.25
251.96,1.29,1.14,0.22
875.89,1.36,0.77,0.19
884.5,0.94,0.54,0.17
113.15,0.84,0.38,0.15
309.58,0.81,0.28,0.14
925.0,992.98,0.21,0.12
321.95,794.38,931.38,994.46
419.41,829.5,953.54,992.21
615.08,873.79,974.07,982.85
743.77,883.58,984.15,981.98
774.92,897.83,943.64,0.92
786.65,916.33,0.83,0.53
809.23,846.23,0.55,0.45
819.41,844.51,0.42,0.38
829.12,779.63,0.34,0.32
840.69,849.0,0.28,0.28
841.48,855.2,0.24,0.24
849.41,862.58,0.21,0.21
857.46,755.85,0.18,0.18
626.27,763.19,0.16,0.15
877.44,749.62,0.14,0.14
883.17,931.36,0.12,0.12
592.93,785.18,0.1,0.1
592.71,955.27,0.09,0.09
610.41,952.9,0.08,0.08
326.8,799.42,909.87,992.58
601.1,857.84,935.38,965.05
744.5,898.81,941.29,993.22
769.5,941.56,959.01,963.42
802.2,942.65,913.56,969.69
820.04,965.57,13.18,0.53
834.7,966.91,2.27,0.44
845.4,968.37,1.21,0.38
857.04,969.86,0.7,0.32
868.28,965.56,0.45,0.27
870.73,721.67,0.32,0.24
922.07,3.05,0.24,0.2
895.27,967.53,0.19,0.18
924.64,968.02,0.16,0.15
932.09,774.63,0.14,0.13
927.81,969.55,0.12,0.12
932.62,989.83,0.1,0.1
933.24,992.84,0.09,0.09
919.43,767.36,0.08,0.08
332.47,43.4,891.05,968.64
591.22,845.43,925.83,966.84
758.72,885.92,943.35,992.83
786.95,939.38,940.47,990.95
802.6,941.46,920.4,963.7
812.02,918.83,786.62,0.9
831.03,959.91,868.16,0.57
842.35,971.12,785.59,0.42
845.5,972.99,4.79,0.33
859.56,1.73,2.85,0.28
64.95,1.66,1.74,0.24
876.83,1.2,1.08,0.2
882.42,0.9,0.69,0.17
119.43,0.81,0.45,0.15
273.93,1.14,0.31,0.13
926.18,993.08,0.22,0.12
902.75,992.83,0.16,0.1
908.88,1.11,0.13,0.09
914.66,1.0,0.1,0.08
346.07,809.91,945.5,986.27
594.09,839.41,969.73,982.12
744.92,889.53,981.49,982.26
770.23,913.81,944.78,0.96
783.88,858.02,0.82,0.53
807.51,843.31,0.52,0.43
821.21,767.87,0.39,0.36
833.13,732.42,0.31,0.3
842.12,857.87,0.25,0.25
849.27,862.19,0.21,0.21
857.09,762.19,0.18,0.18
627.83,765.68,0.15,0.15
883.35,929.73,0.13,0.13
882.05,760.84,0.11,0.11
628.76,957.34,0.09,0.09
881.87,925.73,0.08,0.08
612.29,931.48,0.07,0.07
597.36,931.69,0.06,0.06
591.6,932.86,0.05,0.05
342.11,87.28,916.68,961.35
617.85,889.58,928.87,969.55
747.0,934.77,951.6,965.99
800.16,948.94,913.97,969.92
818.58,958.88,18.14,0.53
830.54,969.26,2.32,0.43
848.23,969.49,1.13,0.36
850.78,962.72,0.62,0.3
867.51,968.2,0.38,0.25
895.63,2.36,0.26,0.21
893.97,967.77,0.2,0.18
924.29,968.12,0.16,0.15
912.33,968.01,0.13,0.13
923.54,986.05,0.11,0.11
925.76,990.52,0.09,0.09
929.61,993.72,0.08,0.08
916.23,747.48,0.07,0.07
919.31,753.72,0.06,0.06
960.89,752.74,0.05,0.05
339.73,33.43,921.31,960.78
621.91,870.65,928.95,968.5
765.42,938.17,924.88,989.46
800.13,945.89,924.52,963.79
812.65,942.95,832.71,1.16
831.93,963.32,874.14,0.63
844.64,971.93,66.79,0.42
854.29,1.89,4.5,0.31
872.05,1.49,2.54,0.25
249.16,1.19,1.46,0.21
881.33,1.1,0.86,0.18
113.3,0.72,0.53,0.15
125.88,0.88,0.33,0.13
932.7,993.29,0.22,0.11
922.23,994.57,0.16,0.09
910.34,0.9,0.11,0.08
926.53,0.78,0.09,0.07
922.61,0.91,0.07,0.06
927.01,0.85,0.06,0.05
402.37,823.05,963.91,987.53
610.79,896.75,979.41,982.54
751.6,894.51,988.66,982.39
786.0,923.57,0.98,0.57
807.39,850.51,0.55,0.45
818.33,839.64,0.39,0.36
833.07,775.22,0.3,0.29
840.03,859.33,0.24,0.24
852.57,949.64,0.2,0.2
857.26,929.96,0.16,0.16
870.38,932.82,0.14,0.14
884.39,962.53,0.11,0.11
869.96,971.89,0.09,0.09
885.17,957.23,0.08,0.08
886.45,931.14,0.07,0.07
662.53,931.32,0.06,0.06
607.29,931.6,0.05,0.05
634.37,931.71,0.04,0.04
805.04,932.27,0.03,0.03
458.1,845.69,919.28,960.09
741.81,895.45,941.94,993.24
798.19,955.02,963.22,983.02
790.47,958.08,22.04,0.57
823.06,968.11,3.03,0.44
845.39,969.79,1.32,0.36
846.31,967.42,0.65,0.29
871.23,969.01,0.37,0.24
896.13,734.85,0.24,0.19
901.98,968.17,0.18,0.16
926.63,1.57,0.14,0.13
936.62,991.02,0.12,0.11
939.65,991.09,0.1,0.09
919.19,968.34,0.08,0.08
917.25,2.48,0.07,0.07
918.81,2.1,0.06,0.06
961.29,1.52,0.05,0.05
922.67,1.39,0.04,0.04
953.83,884.93,0.03,0.03
496.17,825.73,910.17,964.76
741.31,874.94,942.87,986.7
790.29,940.08,941.54,991.29
807.88,940.21,840.0,2.08
828.49,963.14,783.44,0.88
842.65,975.96,794.79,0.48
849.12,1.64,5.41,0.33
65.19,1.26,2.77,0.25
876.15,0.94,1.51,0.2
875.91,1.84,0.84,0.16
274.23,0.75,0.49,0.13
914.08,993.28,0.29,0.11
901.13,994.59,0.19,0.09
912.95,0.74,0.13,0.08
907.95,0.83,0.09,0.07
923.11,0.76,0.07,0.06
477.98,0.7,0.05,0.05
312.34,0.66,0.04,0.04
324.98,0.61,0.04,0.03
418.03,832.86,963.23,988.04
730.61,891.67,984.72,982.75
772.22,920.79,953.08,0.92
789.87,917.88,0.66,0.49
810.64,776.23,0.42,0.38
821.7,815.72,0.31,0.3
846.14,859.15,0.24,0.24
850.75,756.83,0.19,0.19
858.3,930.45,0.16,0.15
882.28,639.92,0.13,0.13
605.2,835.92,0.1,0.1
888.1,955.96,0.08,0.08
885.12,899.45,0.07,0.07
600.08,931.83,0.06,0.06
610.15,931.96,0.05,0.05
608.99,932.07,0.04,0.04
614.96,932.15,0.03,0.03
818.01,900.24,0.03,0.03
827.67,901.53,0.02,0.02
584.37,863.05,939.55,963.13
741.23,932.31,945.62,966.3
799.76,953.59,916.23,939.05
823.28,968.6,5.07,0.49
839.51,969.49,1.93,0.38
852.96,967.72,0.83,0.3
870.05,969.45,0.42,0.24
871.1,967.8,0.25,0.19
899.75,968.35,0.18,0.15
905.4,968.66,0.13,0.13
931.2,990.62,0.11,0.1
925.74,994.06,0.09,0.08
920.05,1.9,0.07,0.07
919.96,750.52,0.06,0.06
961.19,749.04,0.05,0.05
922.31,751.82,0.04,0.04
951.13,884.93,0.03,0.03
954.54,970.78,0.03,0.03
964.23,888.87,0.02,0.02
584.64,849.52,928.27,965.73
760.95,932.19,916.77,988.04
799.2,947.86,924.76,971.29
814.43,951.24,851.02,1.81
833.67,975.45,880.15,0.75
840.85,1.44,8.65,0.4
63.07,1.05,3.63,0.27
876.19,0.98,1.87,0.2
112.36,0.66,0.99,0.16
931.99,993.08,0.54,0.13
930.72,993.01,0.31,0.1
909.62,0.71,0.18,0.08
892.63,0.75,0.12,0.07
911.14,0.69,0.08,0.06
469.4,0.64,0.06,0.05
389.3,0.6,0.05,0.04
319.75,0.57,0.04,0.03
408.79,0.54,0.03,0.03
409.41,0.53,0.02,0.02
586.55,850.85,972.03,983.03
746.53,909.53,988.86,982.88
782.58,923.19,0.99,0.57
808.92,425.09,0.5,0.42
828.81,789.95,0.34,0.32
843.18,868.71,0.25,0.25
843.41,759.79,0.2,0.2
857.08,761.64,0.16,0.15
877.25,757.8,0.12,0.12
883.48,922.79,0.1,0.1
864.11,955.97,0.08,0.08
609.78,966.16,0.06,0.06
599.29,898.24,0.05,0.05
614.88,898.97,0.04,0.04
647.51,899.79,0.03,0.03
805.73,934.93,0.03,0.03
830.22,901.19,0.02,0.02
838.61,902.3,0.02,0.02
759.96,945.79,0.01,0.01
608.75,873.7,918.53,993.05
766.53,946.29,958.42,982.95
801.81,962.45,45.06,0.57
831.27,967.47,3.59,0.42
850.94,972.54,1.33,0.32
869.74,969.51,0.57,0.25
865.82,733.76,0.3,0.19
897.44,968.44,0.19,0.15
900.52,968.98,0.13,0.12
915.82,991.4,0.1,0.1
915.33,748.81,0.08,0.08
917.16,751.07,0.06,0.06
921.46,756.42,0.05,0.05
920.78,754.46,0.04,0.04
920.15,755.56,0.03,0.03
954.15,1.2,0.03,0.03
964.05,1.09,0.02,0.02
955.13,961.69,0.02,0.02
965.26,0.96,0.01,0.01
604.57,870.3,923.54,990.75
779.48,936.77,926.34,989.22
802.14,941.37,879.45,5.97
828.04,969.13,849.34,1.81
828.91,976.69,21.17,0.71
856.61,1.18,5.88,0.36
875.86,0.93,2.75,0.23
136.15,0.63,1.38,0.16
929.58,993.12,0.71,0.13
928.97,993.07,0.38,0.1
909.31,0.71,0.21,0.08
895.3,0.66,0.13,0.06
476.3,0.61,0.08,0.05
476.91,0.58,0.06,0.04
395.39,0.55,0.04,0.03
386.03,0.53,0.03,0.03
533.69,0.51,0.02,0.02
297.82,0.52,0.02,0.02
267.03,0.51,0.01,0.01
609.85,897.33,975.6,983.3
749.01,901.68,991.2,982.99
788.28,922.82,0.72,0.5
811.77,786.45,0.4,0.37
832.19,750.68,0.28,0.28
835.63,960.42,0.21,0.21
850.33,760.38,0.16,0.16
868.75,931.0,0.13,0.13
866.74,955.58,0.1,0.1
877.61,969.33,0.08,0.08
911.3,928.73,0.06,0.06
880.67,899.43,0.05,0.05
591.58,897.9,0.04,0.04
652.87,897.74,0.03,0.03
805.39,934.42,0.02,0.02
837.33,894.98,0.02,0.02
831.31,947.64,0.02,0.02
835.55,940.11,0.01,0.01
791.35,940.01,0.01,0.01
616.83,884.39,930.42,993.18
790.18,948.96,965.1,952.51
822.18,966.05,28.55,0.51
835.46,975.31,2.73,0.37
854.21,721.09,0.99,0.27
863.19,965.88,0.43,0.21
869.51,972.0,0.23,0.16
925.97,968.8,0.15,0.13
938.6,992.28,0.1,0.1
929.97,748.87,0.08,0.08
917.06,1.33,0.06,0.06
957.99,1.12,0.05,0.05
918.77,0.97,0.04,0.04
922.36,2.16,0.03,0.03
962.92,962.15,0.02,0.02
954.54,0.97,0.02,0.02
964.68,968.64,0.02,0.02
955.13,968.72,0.01,0.01
956.93,968.78,0.01,0.01
622.38,866.81,924.77,974.83
779.17,939.64,937.48,990.27
807.28,950.26,876.52,7.79
831.38,976.05,869.39,2.08
852.54,1.23,15.88,0.78
130.16,0.85,4.77,0.36
874.0,0.97,2.25,0.21
909.15,993.1,1.1,0.14
913.91,993.08,0.55,0.1
433.88,0.66,0.29,0.08
894.92,0.61,0.16,0.06
479.57,0.59,0.09,0.05
475.61,0.56,0.06,0.04
364.56,0.53,0.04,0.03
420.29,0.51,0.03,0.02
259.39,0.52,0.02,0.02
265.96,0.51,0.02,0.02
298.18,0.49,0.01,0.01
310.06,0.48,0.01,0.01
610.68,900.67,982.31,983.49
763.53,918.31,950.19,0.94
788.76,928.23,0.56,0.45
826.82,834.29,0.34,0.32
838.43,956.82,0.24,0.24
842.68,896.85,0.18,0.18
877.13,930.14,0.14,0.14
882.49,957.9,0.1,0.1
883.02,971.06,0.08,0.08
911.82,899.31,0.06,0.06
596.27,894.03,0.05,0.05
656.58,894.77,0.04,0.04
654.47,936.2,0.03,0.03
829.09,897.48,0.02,0.02
840.91,941.17,0.02,0.02
831.42,909.22,0.01,0.01
781.93,909.7,0.01,0.01
775.1,909.61,0.01,0.01
773.99,909.61,0.01,0.01
634.97,932.85,941.89,993.14
794.65,948.84,918.68,971.82
827.17,968.55,7.38,0.45
845.79,976.79,2.22,0.32
870.76,2.97,0.79,0.24
871.09,968.59,0.34,0.18
924.3,0.84,0.18,0.13
926.74,992.74,0.12,0.1
928.09,1.58,0.08,0.08
917.06,1.03,0.06,0.06
957.41,0.9,0.05,0.05
920.45,0.87,0.04,0.04
923.6,0.89,0.03,0.03
963.29,968.08,0.02,0.02
955.91,968.53,0.02,0.02
953.99,968.33,0.01,0.01
955.45,968.4,0.01,0.01
965.83,968.47,0.01,0.01
966.77,968.53,0.01,0.01
742.17,871.16,931.82,972.79
784.63,948.08,912.31,938.71
811.15,964.19,867.4,105.12
832.66,976.94,875.76,2.85
850.33,1.01,12.74,1.03
873.2,0.93,4.26,0.43
113.04,0.56,1.97,0.22
875.91,993.05,0.95,0.13
460.77,0.65,0.47,0.09
451.94,0.64,0.24,0.06
464.36,0.58,0.13,0.05
474.24,0.55,0.07,0.04
321.85,0.52,0.05,0.03
536.08,0.5,0.03,0.02
412.37,0.52,0.02,0.02
295.49,0.5,0.01,0.01
304.9,0.49,0.01,0.01
304.15,0.48,0.01,0.01
277.43,0.47,0.01,0.01
622.85,915.17,988.1,983.64
770.08,843.83,1.19,0.58
807.34,848.17,0.46,0.4
832.44,755.93,0.29,0.28
835.37,960.27,0.21,0.2
852.74,968.17,0.15,0.15
882.95,968.44,0.11,0.11
890.7,907.18,0.08,0.08
913.67,898.46,0.06,0.06
613.52,932.11,0.05,0.05
609.97,932.49,0.04,0.04
598.52,896.81,0.03,0.03
831.02,942.33,0.02,0.02
836.79,943.06,0.02,0.02
834.97,945.94,0.01,0.01
756.81,910.5,0.01,0.01
780.15,910.35,0.01,0.01
779.51,910.21,0.01,0.01
526.36,910.08,0.0,0.0
742.62,938.71,944.15,981.48
776.8,963.7,674.02,0.65
827.51,972.81,6.39,0.4
834.62,3.07,1.91,0.28
886.83,2.39,0.66,0.2
881.82,1.65,0.28,0.15
881.19,993.51,0.15,0.11
936.69,994.18,0.09,0.08
915.13,1.07,0.07,0.06
920.06,0.79,0.05,0.05
959.46,965.17,0.04,0.04
922.84,967.53,0.03,0.03
963.14,967.66,0.02,0.02
963.54,967.82,0.02,0.02
944.1,967.92,0.01,0.01
964.7,968.0,0.01,0.01
965.83,968.08,0.01,0.01
957.67,968.15,0.01,0.01
967.59,968.21,0.0,0.0
744.42,922.57,942.5,981.28
800.94,951.49,893.18,911.33
813.07,974.9,880.99,637.41
834.68,1.14,75.22,4.91
123.06,0.78,12.44,1.67
71.47,0.58,3.97,0.68
885.57,993.32,1.84,0.3
447.22,0.64,0.87,0.15
424.71,0.63,0.42,0.09
352.34,0.57,0.21,0.06
470.95,0.54,0.11,0.04
323.67,0.51,0.06,0.03
696.09,0.5,0.04,0.02
260.58,0.51,0.02,0.02
301.01,0.49,0.02,0.01
297.1,0.48,0.01,0.01
310.38,0.47,0.01,0.01
11.3,0.47,0.01,0.01
1.7,0.46,0.0,0.0
733.29,913.62,990.29,983.78
773.76,929.03,0.94,0.53
810.58,861.78,0.4,0.36
835.76,887.62,0.25,0.25
843.24,963.91,0.18,0.18
875.27,964.85,0.13,0.13
872.36,926.92,0.09,0.09
904.04,898.27,0.07,0.07
914.05,895.46,0.05,0.05
669.92,892.04,0.04,0.04
657.04,899.64,0.03,0.03
832.59,943.52,0.02,0.02
862.71,943.75,0.02,0.02
759.83,894.48,0.01,0.01
766.21,894.44,0.01,0.01
770.74,938.43,0.01,0.01
772.26,935.4,0.0,0.0
790.07,8.67,0.0,0.0
860.2,8.59,0.0,0.0
747.71,944.03,956.67,982.64
802.0,961.79,693.92,0.6
836.57,975.72,5.97,0.36
848.01,2.11,1.75,0.25
892.04,1.85,0.59,0.18
895.87,1.21,0.24,0.13
905.72,993.34,0.13,0.09
927.78,0.96,0.08,0.07
930.78,967.25,0.05,0.05
961.55,967.42,0.04,0.04
920.12,967.31,0.03,0.03
962.46,966.19,0.02,0.02
964.44,967.27,0.02,0.02
944.65,967.36,0.01,0.01
965.13,967.44,0.01,0.01
966.43,967.52,0.01,0.01
966.7,967.59,0.0,0.0
967.99,967.65,0.0,0.0
968.95,967.7,0.0,0.0
747.66,930.18,917.07,982.23
798.88,953.06,897.11,917.81
828.39,975.03,879.84,735.73
847.19,0.97,73.04,11.21
870.01,0.8,12.67,3.39
112.95,0.54,4.02,1.4
895.48,994.63,1.83,0.62
407.56,0.61,0.86,0.28
433.62,0.57,0.41,0.14
453.24,0.54,0.2,0.07
494.99,0.51,0.1,0.04
693.18,0.5,0.06,0.03
239.9,0.5,0.03,0.02
257.45,0.49,0.02,0.01
301.94,0.48,0.01,0.01
7.43,0.47,0.01,0.01
24.63,0.46,0.01,0.0
1.53,0.46,0.0,0.0
1.54,0.45,0.0,0.0
735.25,923.11,991.63,983.91
776.99,931.92,0.77,0.49
812.8,861.76,0.35,0.32
830.5,760.11,0.22,0.22
854.01,968.24,0.16,0.15
900.1,968.5,0.11,0.11
889.18,957.29,0.08,0.08
886.76,891.89,0.06,0.06
883.07,894.67,0.04,0.04
839.98,894.49,0.03,0.03
672.58,904.62,0.02,0.02
846.74,943.44,0.02,0.02
762.08,895.55,0.01,0.01
765.62,902.76,0.01,0.01
775.14,890.18,0.01,0.01
530.13,890.12,0.0,0.0
850.37,890.0,0.0,0.0
861.94,889.88,0.0,0.0
863.64,889.8,0.0,0.0
745.35,947.32,954.18,941.95
805.4,969.82,397.93,0.57
840.49,978.05,5.86,0.32
867.76,1.64,1.7,0.22
870.2,1.38,0.56,0.15
888.12,993.54,0.22,0.11
927.65,0.89,0.11,0.08
926.96,968.45,0.07,0.06
957.02,966.82,0.04,0.04
959.45,968.01,0.03,0.03
962.21,965.16,0.02,0.02
964.66,965.32,0.02,0.02
943.7,965.32,0.01,0.01
964.59,965.32,0.01,0.01
956.59,5.91,0.01,0.01
966.86,5.85,0.0,0.0
968.26,5.79,0.0,0.0
969.24,5.74,0.0,0.0
969.82,967.04,0.0,0.0
766.24,933.43,930.0,982.55
803.41,954.49,907.65,920.65
813.73,975.01,888.1,806.21
128.75,0.79,81.9,777.84
86.85,0.57,13.65,11.75
856.32,993.33,4.19,4.21
436.06,0.62,1.91,1.75
472.08,0.57,0.9,0.85
440.77,0.54,0.43,0.42
468.06,0.51,0.21,0.21
502.35,0.5,0.1,0.11
254.6,0.5,0.05,0.06
264.88,0.49,0.03,0.03
291.25,0.48,0.02,0.02
736.1,0.47,0.01,0.01
24.28,0.46,0.01,0.01
3.53,0.45,0.0,0.0
1.4,0.45,0.0,0.0
1.32,0.44,0.0,0.0
745.91,944.93,992.32,984.05
783.82,934.23,0.66,0.45
832.01,955.43,0.31,0.29
835.69,967.53,0.2,0.2
864.63,928.27,0.14,0.14
861.03,977.79,0.09,0.09
911.5,897.8,0.07,0.07
611.34,893.77,0.05,0.05
915.2,897.57,0.03,0.03
829.42,897.57,0.02,0.02
