OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
107.02,27.6,697.82,885.53
89.8,29.46,773.87,911.35
95.39,13.29,774.9,847.52
94.15,13.08,803.41,850.06
77.79,7.24,809.0,859.09
82.22,13.37,835.12,844.07
97.38,14.89,831.52,848.71
108.55,15.85,857.44,889.38
115.64,14.74,848.38,854.06
95.85,16.34,850.53,999.64
123.43,10.42,859.42,999.67
135.36,11.95,899.34,999.7
65.64,8.53,919.73,999.72
70.85,13.01,917.01,999.73
55.18,10.78,926.31,999.75
27.9,11.2,930.31,999.76
155.19,10.07,934.42,999.78
147.75,116.4,478.92,990.96
126.13,232.79,776.24,997.86
120.02,280.52,822.92,998.81
127.26,416.58,825.23,999.22
126.86,629.4,964.35,999.54
172.22,404.5,975.11,999.6
186.64,623.54,990.22,999.64
211.95,683.93,960.25,999.67
230.21,645.26,994.88,999.69
235.11,669.03,998.04,999.71
244.82,688.2,998.49,999.73
300.87,657.09,998.81,999.75
286.63,676.31,999.04,999.77
334.14,777.91,999.59,999.78
317.97,875.61,999.64,999.79
346.67,877.18,999.68,999.81
569.38,878.81,999.72,999.82
619.51,881.75,999.75,999.83
597.03,882.78,999.78,999.84
136.41,86.46,573.1,916.18
120.02,120.9,765.78,913.5
99.61,242.13,787.57,994.16
108.91,53.84,801.16,997.58
98.33,18.08,827.01,998.87
110.85,12.17,830.87,999.58
116.43,572.51,928.13,999.63
148.59,548.27,930.15,999.66
129.75,613.15,971.53,999.69
129.78,16.19,924.05,999.71
208.18,645.14,931.26,999.73
284.81,14.65,976.54,999.75
243.58,708.58,988.36,999.76
129.45,704.59,993.45,999.78
131.07,732.65,995.25,999.79
573.8,710.26,996.46,999.81
315.73,754.17,999.67,999.82
337.41,713.67,999.71,999.83
344.09,762.32,999.75,999.84
124.94,65.55,598.94,814.77
106.62,102.77,698.02,859.43
98.11,17.94,744.95,924.51
79.84,7.78,802.4,799.23
78.22,7.49,806.88,902.04
97.69,10.32,841.64,898.04
97.05,14.25,842.79,891.38
115.89,18.03,850.08,894.32
122.41,11.08,851.18,999.65
112.71,10.9,894.43,999.69
60.69,9.05,919.37,999.72
70.76,10.16,873.67,999.74
58.37,9.94,929.44,999.76
313.66,9.26,931.8,999.78
315.06,6.83,927.35,999.79
108.24,7.85,935.43,999.81
332.41,5.59,926.05,999.82
331.79,4.55,933.5,999.83
342.34,4.55,851.19,999.84
125.84,208.56,764.35,976.04
121.6,280.26,817.83,998.71
127.22,314.56,832.27,999.24
131.78,312.29,968.26,999.56
177.24,596.53,984.87,999.62
204.79,648.36,959.07,999.66
216.82,693.72,995.21,999.69
216.95,689.81,998.22,999.72
248.93,694.36,998.69,999.74
278.64,679.5,999.0,999.76
333.35,874.02,999.59,999.78
330.56,875.71,999.65,999.8
348.52,881.97,999.7,999.81
599.21,881.39,999.74,999.83
618.54,885.76,999.78,999.84
616.83,882.94,999.81,999.86
733.96,881.17,999.83,999.87
639.9,879.44,999.85,999.88
653.67,880.34,999.87,999.89
125.46,108.92,755.56,890.94
106.47,224.9,785.32,978.07
109.01,20.51,808.44,997.7
102.23,15.11,802.7,999.0
111.12,386.18,921.32,999.61
133.49,586.53,924.28,999.66
129.64,15.75,971.27,999.69
215.25,14.54,925.64,999.72
274.74,22.7,977.53,999.74
220.25,13.87,984.33,999.76
301.15,709.9,993.17,999.78
331.35,703.19,995.39,999.8
547.59,711.76,999.64,999.81
319.59,703.62,999.7,999.83
354.43,759.05,999.75,999.84
376.44,707.82,999.79,999.86
362.68,707.83,999.82,999.87
380.04,735.38,999.84,999.88
461.26,820.29,999.86,999.89
122.52,69.64,660.23,850.97
90.02,18.94,770.81,907.22
80.27,6.55,797.63,807.92
90.39,3.69,809.95,901.25
97.03,6.57,816.97,876.17
91.09,14.57,833.49,916.86
122.39,9.87,849.9,999.64
131.22,10.28,897.76,999.69
90.8,12.9,923.05,999.73
59.57,13.53,912.72,999.75
310.81,6.37,932.24,999.78
315.75,5.64,925.99,999.8
324.56,4.67,935.95,999.81
333.57,3.16,922.93,999.83
335.63,3.45,937.81,999.84
370.48,2.93,937.86,999.86
95.74,3.03,939.16,999.87
562.55,1.32,999.49,999.88
587.96,1.23,999.62,999.89
126.84,231.71,778.74,998.12
136.93,314.58,814.83,999.11
126.26,624.76,967.49,999.55
175.57,617.87,986.94,999.62
210.39,793.54,964.84,999.67
230.77,668.82,997.9,999.7
242.71,812.64,998.55,999.73
275.36,776.07,998.95,999.76
320.3,874.46,999.21,999.78
315.14,806.88,999.66,999.8
573.39,817.02,999.72,999.82
332.7,879.61,999.77,999.84
618.37,879.23,999.8,999.86
717.75,879.85,999.83,999.87
649.64,887.77,999.85,999.88
707.01,835.92,999.87,999.9
795.83,836.79,999.89,999.91
784.82,880.8,999.91,999.92
655.55,907.58,999.92,999.93
120.59,114.27,766.66,917.72
102.77,33.88,798.75,996.73
98.83,14.42,826.57,998.89
111.21,103.36,920.11,999.61
148.8,556.34,929.38,999.66
179.31,49.21,968.77,999.7
197.04,21.81,937.34,999.73
219.77,11.99,975.61,999.76
122.83,9.61,992.8,999.78
457.94,751.08,995.47,999.8
298.45,754.33,999.67,999.82
215.17,75.11,999.73,999.84
374.0,758.67,999.78,999.86
375.57,720.4,999.82,999.87
427.63,714.24,999.85,999.88
445.3,821.47,999.87,999.9
573.29,821.57,999.89,999.91
594.66,7.01,999.9,999.92
616.83,11.93,999.91,999.93
106.97,40.68,679.51,854.47
94.74,10.99,770.87,930.32
78.7,4.33,809.44,801.07
99.58,10.17,812.33,873.35
115.13,10.18,832.53,857.49
122.62,10.63,854.24,999.66
97.03,8.8,902.53,999.71
66.4,9.23,928.54,999.75
132.59,5.46,932.68,999.78
316.91,4.67,929.78,999.8
160.35,3.6,923.17,999.82
333.32,2.83,923.01,999.84
201.22,2.75,930.27,999.86
93.93,1.21,936.93,999.87
304.12,1.1,999.47,999.88
566.79,1.01,999.63,999.9
590.68,0.94,999.73,999.91
21.77,0.93,999.8,999.92
21.22,0.88,999.85,999.93
124.37,241.28,816.93,998.64
126.98,399.03,860.71,999.33
170.31,403.24,984.77,999.61
205.56,796.63,964.21,999.66
232.87,700.22,997.96,999.7
241.05,675.39,998.65,999.74
279.29,675.94,999.05,999.77
326.34,876.21,999.63,999.79
566.32,882.72,999.7,999.81
376.16,886.86,999.76,999.84
597.67,886.02,999.8,999.86
698.95,879.75,999.83,999.87
698.15,879.15,999.86,999.89
710.22,879.09,999.88,999.9
679.33,879.09,999.9,999.91
814.33,877.89,999.92,999.93
680.62,833.69,999.93,999.94
687.11,884.92,999.94,999.94
669.27,884.83,999.95,999.95
117.32,29.71,779.26,935.96
110.29,18.81,808.6,998.14
109.49,367.19,827.51,999.59
145.78,605.09,926.78,999.66
197.72,16.79,972.89,999.7
202.29,57.49,941.07,999.74
117.63,11.18,977.79,999.76
300.61,741.25,993.84,999.79
453.22,750.87,996.35,999.81
214.93,708.11,999.72,999.84
365.6,765.77,999.78,999.86
378.37,776.45,999.82,999.87
457.66,817.64,999.85,999.89
457.3,3.21,999.88,999.9
613.06,822.03,999.9,999.91
638.89,10.97,999.91,999.93
615.74,3.22,999.93,999.94
619.09,8.25,999.94,999.94
661.03,3.22,999.95,999.95
103.32,15.3,730.52,917.87
96.05,11.02,803.45,888.34
100.67,11.68,812.18,872.78
110.48,9.74,814.46,886.99
122.51,7.79,848.91,999.65
85.91,7.29,892.4,999.71
59.27,4.49,878.23,999.76
313.9,4.39,930.6,999.79
121.99,3.26,915.76,999.81
333.8,2.44,938.34,999.84
202.09,1.14,937.92,999.86
400.16,1.0,922.22,999.87
311.87,0.89,999.47,999.89
565.75,0.85,999.65,999.9
54.95,0.78,999.76,999.91
22.28,0.75,999.83,999.93
209.61,0.7,999.87,999.94
20.01,0.71,999.91,999.94
84.99,0.71,999.93,999.95
123.51,308.7,837.32,998.96
130.24,399.07,973.45,999.56
176.59,665.4,993.71,999.64
215.81,650.61,996.06,999.69
223.04,782.44,998.59,999.73
277.67,855.14,999.05,999.77
327.21,874.5,999.64,999.79
352.51,882.12,999.72,999.82
351.99,884.59,999.78,999.84
432.57,878.25,999.82,999.87
637.81,885.87,999.85,999.88
787.52,15.57,999.88,999.9
464.95,876.89,999.9,999.91
808.15,884.19,999.92,999.93
692.79,882.53,999.93,999.94
837.66,883.06,999.94,999.95
679.78,878.88,999.95,999.95
648.43,882.64,999.96,999.96
663.13,903.65,999.97,999.97
103.48,32.55,797.08,889.52
99.95,9.65,811.74,998.85
116.19,413.96,923.17,999.63
129.42,17.42,936.68,999.69
201.54,16.3,928.26,999.73
224.86,8.46,975.98,999.76
303.19,9.31,993.78,999.79
296.99,763.03,999.66,999.82
310.25,761.34,999.75,999.84
358.22,767.51,999.81,999.87
387.24,4.62,999.84,999.88
455.66,7.27,999.87,999.9
579.45,3.3,999.9,999.91
662.63,2.9,999.91,999.93
621.69,2.79,999.93,999.94
616.35,2.74,999.94,999.95
664.73,2.67,999.95,999.95
659.73,2.61,999.96,999.96
660.14,2.57,999.97,999.97
105.45,13.26,756.7,905.61
82.28,3.86,807.21,857.62
100.64,4.42,817.07,874.52
118.01,6.95,845.49,858.56
107.84,7.08,889.82,999.7
59.63,2.61,929.0,999.75
312.7,3.71,895.35,999.79
323.13,2.28,895.16,999.82
333.3,1.05,934.08,999.84
85.68,0.93,932.51,999.87
559.03,0.86,941.0,999.88
585.43,0.77,999.57,999.9
54.66,0.69,999.72,999.91
21.92,0.64,999.82,999.93
20.14,0.63,999.87,999.94
19.21,0.58,999.91,999.95
47.28,0.55,999.93,999.95
69.17,0.51,999.95,999.96
46.28,0.49,999.96,999.97
133.15,306.2,834.3,999.17
126.66,437.4,987.15,999.6
210.76,660.78,932.94,999.67
213.38,657.3,998.34,999.72
253.04,777.98,998.95,999.76
325.33,877.9,999.63,999.79
353.19,880.69,999.72,999.82
384.48,882.68,999.78,999.85
640.73,884.05,999.83,999.87
716.73,835.29,999.86,999.89
789.82,15.18,999.89,999.91
632.99,883.98,999.91,999.92
669.15,882.95,999.93,999.94
687.54,902.18,999.94,999.95
671.54,902.55,999.95,999.95
659.18,902.57,999.96,999.96
650.71,902.52,999.97,999.97
662.41,13.77,999.97,999.97
653.15,13.62,999.98,999.98
117.2,19.39,801.46,996.76
99.13,358.13,815.37,999.09
126.06,11.04,927.03,999.66
222.56,14.21,902.51,999.72
122.19,7.99,976.93,999.76
121.52,7.44,992.65,999.79
295.2,760.36,999.66,999.82
312.81,4.99,999.76,999.85
375.81,4.89,999.82,999.87
437.24,817.47,999.86,999.89
598.68,3.81,999.89,999.91
622.32,2.97,999.91,999.92
622.13,2.44,999.93,999.94
657.92,2.35,999.94,999.95
660.44,2.28,999.95,999.95
660.64,2.23,999.96,999.96
644.74,2.18,999.97,999.97
648.64,2.15,999.97,999.97
679.52,2.12,999.98,999.98
96.52,10.9,775.99,844.52
82.71,4.84,808.34,986.37
109.71,8.31,822.98,891.41
125.66,5.84,870.65,999.66
50.34,2.49,910.69,999.74
138.89,2.81,869.34,999.78
319.0,2.18,858.8,999.82
333.55,0.99,919.02,999.85
52.18,0.81,860.84,999.87
80.85,0.71,999.29,999.89
567.72,0.62,999.59,999.91
26.31,0.55,999.75,999.92
21.54,0.49,999.84,999.94
63.71,0.45,999.89,999.95
49.44,0.42,999.92,999.95
61.74,0.39,999.94,999.96
46.67,0.37,999.96,999.97
49.61,0.35,999.97,999.97
26.58,0.33,999.97,999.98
134.18,324.03,859.84,999.3
171.47,647.16,993.62,999.63
222.57,671.83,940.41,999.69
252.72,687.05,998.72,999.74
317.09,877.99,999.2,999.78
350.2,878.05,999.7,999.81
346.3,879.13,999.78,999.84
630.39,880.89,999.83,999.87
784.72,876.62,999.87,999.89
455.08,882.49,999.9,999.91
818.21,882.51,999.92,999.93
829.63,878.17,999.93,999.94
655.95,19.09,999.95,999.95
655.21,11.84,999.96,999.96
664.91,901.47,999.97,999.97
655.61,901.43,999.97,999.97
648.2,901.58,999.98,999.98
654.09,11.3,999.98,999.98
668.22,901.82,999.99,999.99
103.55,9.91,796.69,997.64
114.47,79.26,846.07,999.61
128.17,9.56,933.59,999.69
96.59,9.52,924.67,999.74
269.67,5.44,976.02,999.78
282.75,4.52,995.01,999.81
172.59,3.88,999.75,999.84
336.99,2.05,999.81,999.87
394.74,3.83,999.86,999.89
458.7,2.98,999.89,999.91
583.66,2.14,999.91,999.93
616.28,2.03,999.93,999.94
617.05,1.95,999.95,999.95
650.07,1.89,999.96,999.96
660.74,1.84,999.97,999.97
660.29,1.8,999.97,999.97
654.67,1.77,999.98,999.98
655.65,1.74,999.98,999.98
737.11,1.72,999.99,999.99
84.4,5.72,776.05,807.11
100.9,4.45,809.7,988.1
109.4,3.33,830.99,892.79
113.87,1.93,849.99,999.7
266.57,2.81,916.04,999.77
315.21,2.16,901.58,999.81
337.66,0.88,802.66,999.84
58.33,0.7,930.97,999.87
81.89,0.59,861.65,999.89
73.82,0.51,999.54,999.91
19.83,0.48,999.74,999.93
19.96,0.44,999.84,999.94
19.89,0.41,999.9,999.95
18.31,0.4,999.93,999.96
43.99,0.37,999.95,999.97
48.05,0.35,999.96,999.97
48.01,0.33,999.97,999.98
35.04,0.32,999.98,999.98
56.35,0.31,999.98,999.99
133.36,346.99,947.95,999.39
189.99,668.58,995.01,999.65
229.29,649.22,998.26,999.71
299.61,880.19,998.99,999.76
283.01,879.59,999.66,999.8
329.01,878.24,999.76,999.84
412.24,883.07,999.82,999.87
778.57,880.95,999.86,999.89
795.07,885.42,999.9,999.91
818.1,910.0,999.92,999.93
503.35,910.27,999.94,999.94
658.23,883.53,999.95,999.95
656.62,12.13,999.96,999.96
654.88,902.54,999.97,999.97
646.22,902.29,999.98,999.98
674.07,882.68,999.98,999.98
659.58,881.32,999.98,999.99
714.34,902.77,999.99,999.99
672.68,903.5,999.99,999.99
109.6,64.42,798.71,998.12
112.19,22.76,925.17,999.64
182.79,642.73,974.09,999.71
226.51,6.79,943.7,999.76
135.83,4.15,992.38,999.8
290.44,3.75,999.72,999.84
319.75,1.92,999.8,999.87
376.66,1.86,999.85,999.89
601.96,1.92,999.89,999.91
580.28,1.78,999.92,999.93
617.44,1.68,999.93,999.94
642.3,1.6,999.95,999.95
642.05,1.55,999.96,999.96
644.14,1.5,999.97,999.97
649.56,1.49,999.98,999.98
649.81,1.37,999.98,999.98
685.03,1.4,999.98,999.99
685.5,1.38,999.99,999.99
760.73,1.36,999.99,999.99
95.39,6.74,780.08,899.81
100.28,3.6,826.83,846.9
117.04,2.41,843.88,869.81
61.41,2.66,901.32,999.73
311.57,2.01,849.08,999.79
323.02,0.83,835.27,999.83
162.37,0.64,942.11,999.86
81.09,0.53,885.69,999.89
209.07,0.45,999.41,999.91
25.07,0.45,999.68,999.93
19.09,0.4,999.82,999.94
60.61,0.37,999.89,999.95
24.04,0.35,999.93,999.96
39.56,0.33,999.95,999.97
47.91,0.31,999.97,999.98
49.28,0.3,999.98,999.98
24.8,0.29,999.98,999.99
12.29,0.28,999.99,999.99
41.06,0.28,999.99,999.99
125.26,763.55,923.07,999.56
208.11,684.53,934.02,999.67
249.0,786.7,998.57,999.73
298.11,880.96,999.18,999.78
459.54,878.78,999.72,999.82
331.53,880.11,999.8,999.86
721.23,890.27,999.85,999.88
786.99,890.35,999.89,999.91
605.85,891.65,999.92,999.93
665.46,891.61,999.94,999.94
666.19,880.8,999.95,999.95
666.06,881.48,999.96,999.96
654.94,904.4,999.97,999.97
655.43,883.5,999.98,999.98
697.44,889.37,999.98,999.98
651.91,900.24,999.99,999.99
666.0,900.27,999.99,999.99
695.43,900.39,999.99,999.99
754.4,900.43,999.99,999.99
100.61,6.86,804.19,998.4
132.97,555.73,925.86,999.66
96.98,8.22,904.38,999.73
116.38,4.47,976.28,999.78
283.92,3.52,993.99,999.82
159.41,2.01,999.77,999.86
422.01,1.73,999.84,999.88
487.55,1.6,999.88,999.91
623.94,1.46,999.91,999.93
618.04,1.37,999.93,999.94
644.47,1.3,999.95,999.95
643.37,1.24,999.96,999.96
50.24,1.2,999.97,999.97
647.93,1.38,999.98,999.98
655.44,1.23,999.98,999.98
652.16,1.19,999.99,999.99
650.26,1.16,999.99,999.99
695.94,1.13,999.99,999.99
661.26,1.11,999.99,999.99
81.05,6.02,786.18,891.25
114.67,2.4,817.51,836.66
136.16,1.84,847.1,875.88
248.85,1.85,904.86,999.75
315.19,0.84,794.05,999.81
333.26,0.61,851.55,999.85
67.66,0.48,947.8,999.88
318.34,0.41,999.11,999.91
25.73,0.4,999.55,999.93
19.49,0.36,999.76,999.94
18.79,0.33,999.87,999.95
41.91,0.31,999.92,999.96
39.18,0.3,999.95,999.97
23.07,0.29,999.97,999.98
53.71,0.28,999.98,999.98
51.78,0.27,999.98,999.99
9.26,0.27,999.99,999.99
45.73,0.26,999.99,999.99
8.96,0.26,999.99,999.99
130.79,450.77,990.62,999.59
218.98,652.6,945.27,999.69
313.38,876.25,998.8,999.75
309.3,887.07,999.65,999.8
319.41,907.24,999.76,999.84
637.62,883.27,999.83,999.87
722.48,885.08,999.88,999.9
796.51,886.16,999.91,999.92
499.11,886.45,999.93,999.94
652.09,886.85,999.95,999.95
687.55,902.04,999.96,999.96
657.24,903.08,999.97,999.97
664.28,12.75,999.98,999.98
669.96,883.35,999.98,999.98
665.36,879.13,999.99,999.99
815.89,964.56,999.99,999.99
664.96,964.63,999.99,999.99
816.59,964.71,999.99,999.99
819.15,964.78,1000.0,1000.0
109.88,19.68,830.4,998.68
128.78,16.65,927.47,999.68
224.13,692.8,917.03,999.75
306.91,770.45,983.46,999.8
380.79,1.98,999.72,999.84
340.48,1.62,999.82,999.87
440.41,1.41,999.87,999.9
612.95,1.3,999.91,999.92
625.63,1.2,999.93,999.94
655.81,1.12,999.95,999.95
647.41,2.09,999.96,999.96
658.22,2.04,999.97,999.97
643.46,2.0,999.98,999.98
651.4,1.96,999.98,999.98
676.1,2.01,999.99,999.99
655.67,976.73,999.99,999.99
651.55,976.75,999.99,999.99
701.27,976.77,999.99,999.99
763.25,976.78,1000.0,1000.0
96.97,5.19,750.78,905.15
111.79,1.76,841.94,900.52
220.34,1.48,847.74,999.65
303.12,1.08,908.79,999.77
322.23,0.58,840.54,999.83
68.37,0.45,802.42,999.87
60.77,0.38,929.22,999.9
46.45,0.37,999.26,999.92
18.57,0.33,999.64,999.94
38.12,0.31,999.81,999.95
25.19,0.29,999.9,999.96
15.94,0.28,999.94,999.97
15.22,0.27,999.96,999.98
24.56,0.27,999.98,999.98
11.26,0.26,999.98,999.99
9.35,0.26,999.99,999.99
6.76,0.26,999.99,999.99
6.62,0.25,999.99,999.99
6.54,0.25,1000.0,1000.0
172.72,601.6,993.01,999.61
220.4,681.21,954.64,999.7
302.02,882.38,998.98,999.77
344.15,888.02,999.7,999.81
552.74,884.46,999.8,999.86
700.5,882.85,999.86,999.89
616.03,883.3,999.9,999.91
680.39,883.55,999.93,999.94
492.29,883.22,999.95,999.95
651.42,883.99,999.96,999.96
653.76,891.36,999.97,999.97
663.63,883.66,999.98,999.98
671.79,883.97,999.98,999.98
662.24,963.84,999.99,999.99
720.32,963.91,999.99,999.99
851.19,963.93,999.99,999.99
817.27,963.99,1000.0,1000.0
820.62,964.05,1000.0,1000.0
826.54,964.1,1000.0,1000.0
135.38,18.18,821.46,850.87
178.83,9.9,928.99,999.7
110.78,697.06,916.07,999.76
133.39,760.94,984.72,999.81
344.04,877.85,999.77,999.86
454.56,830.5,999.85,999.89
600.26,963.36,999.89,999.91
580.85,2.06,999.92,999.94
645.07,2.03,999.95,999.95
639.92,2.01,999.96,999.96
642.1,2.01,999.97,999.97
646.97,976.38,999.98,999.98
649.45,976.43,999.98,999.98
651.41,976.47,999.99,999.99
11.18,976.51,999.99,999.99
650.08,976.55,999.99,999.99
705.36,976.58,1000.0,1000.0
761.95,976.61,1000.0,1000.0
653.7,976.82,1000.0,1000.0
105.93,5.35,689.45,896.79
126.36,1.92,794.36,875.7
59.73,1.02,859.4,999.66
313.56,0.64,918.98,999.78
351.92,0.46,931.57,999.84
71.33,0.37,861.79,999.88
60.52,0.36,998.58,999.91
22.78,0.32,999.34,999.93
18.29,0.29,999.68,999.95
20.51,0.28,999.84,999.96
26.36,0.27,999.91,999.97
39.12,0.26,999.95,999.98
47.67,0.26,999.97,999.98
10.92,0.26,999.98,999.99
10.78,0.25,999.99,999.99
6.34,0.25,999.99,999.99
5.68,0.25,999.99,1000.0
5.9,0.25,1000.0,1000.0
4.72,0.25,1000.0,1000.0
177.84,653.59,994.52,999.63
201.51,787.01,979.94,999.72
271.0,884.62,999.12,999.78
341.34,834.04,999.74,999.83
636.49,882.02,999.83,999.87
682.37,20.42,999.88,999.9
455.62,881.26,999.92,999.93
678.8,882.46,999.94,999.95
645.37,882.7,999.96,999.96
666.91,884.94,999.97,999.97
600.45,883.67,999.98,999.98
684.46,965.54,999.98,999.98
670.21,965.66,999.99,999.99
670.31,965.77,999.99,999.99
874.74,965.9,999.99,999.99
819.95,966.01,1000.0,1000.0
715.17,900.34,1000.0,1000.0
821.93,900.36,1000.0,1000.0
827.12,900.37,1000.0,1000.0
134.43,16.06,827.31,999.61
128.05,9.31,932.22,999.72
263.3,750.13,929.01,999.78
315.46,7.83,985.13,999.83
344.79,4.49,999.81,999.87
415.42,4.57,999.87,999.9
486.1,3.52,999.91,999.93
491.55,3.12,999.94,999.95
37.0,1.87,999.96,999.96
21.79,1.94,999.97,999.97
17.0,1.93,999.98,999.98
649.02,976.49,999.98,999.98
17.53,976.55,999.99,999.99
679.47,976.6,999.99,999.99
10.08,976.65,999.99,999.99
706.75,976.69,1000.0,1000.0
709.12,976.73,1000.0,1000.0
760.7,976.77,1000.0,1000.0
762.54,976.81,1000.0,1000.0
103.81,4.01,688.14,968.21
88.8,1.31,809.08,866.36
34.56,0.56,919.96,999.65
315.54,0.5,918.93,999.78
68.26,0.38,928.64,999.85
38.62,0.32,883.49,999.89
46.09,0.31,998.62,999.92
15.04,0.29,999.36,999.94
20.82,0.28,999.7,999.96
12.09,0.27,999.85,999.97
41.82,0.26,999.92,999.98
9.73,0.26,999.96,999.98
9.5,0.26,999.98,999.99
9.98,0.25,999.99,999.99
6.25,0.25,999.99,999.99
6.7,0.25,999.99,1000.0
3.61,0.25,1000.0,1000.0
4.4,0.25,1000.0,1000.0
4.39,0.25,1000.0,1000.0
180.75,628.26,995.01,999.65
243.67,855.67,998.46,999.73
271.89,884.97,999.23,999.79
428.66,881.63,999.78,999.84
367.42,20.09,999.85,999.88
401.52,10.61,999.9,999.91
816.07,12.12,999.93,999.94
