OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
450.87,659.75,903.59,971.82
455.19,660.0,951.49,967.5
488.55,661.68,946.32,968.3
554.06,660.48,955.25,970.27
562.67,678.09,963.0,976.73
569.99,672.8,984.09,997.05
576.64,934.12,982.06,997.12
581.84,919.32,985.33,997.19
590.91,937.63,988.19,997.26
604.73,937.71,990.06,997.32
612.87,940.01,992.06,997.37
241.29,402.82,755.51,986.49
269.03,547.94,872.71,991.37
319.82,586.63,913.23,992.84
342.5,606.31,955.05,991.29
448.46,641.59,971.16,846.61
429.18,708.02,982.35,12.45
478.63,714.9,982.9,9.83
561.11,876.63,995.68,997.02
568.99,878.03,996.29,997.13
576.73,905.19,996.67,997.24
598.78,910.91,996.93,997.33
599.66,915.6,997.12,997.41
611.11,926.13,997.27,997.49
612.75,929.17,997.4,997.56
610.01,931.49,997.5,997.62
615.96,933.61,997.59,997.68
622.71,930.29,997.68,997.73
624.54,931.46,997.75,997.78
657.88,932.88,997.81,997.83
240.4,404.69,736.28,966.86
268.76,559.13,804.13,983.37
315.42,582.9,875.78,986.37
354.75,599.26,898.49,989.47
426.51,640.73,942.99,960.22
473.36,660.33,962.98,924.39
492.82,663.68,968.55,931.89
565.21,680.05,990.32,997.0
587.81,859.59,993.12,997.11
577.36,861.9,994.8,997.22
608.31,864.29,995.82,997.31
612.9,871.63,996.46,997.39
614.13,875.03,996.87,997.47
619.19,879.45,997.15,997.54
632.75,910.12,997.35,997.6
635.85,909.42,997.5,997.66
648.38,918.22,997.61,997.72
726.15,933.75,997.7,997.76
634.19,917.25,997.78,997.81
227.1,382.14,733.68,939.9
251.52,524.81,760.89,965.12
309.83,574.81,792.91,982.02
342.67,620.27,866.65,978.12
396.8,643.72,900.97,973.36
471.42,695.36,946.64,969.81
488.19,661.81,945.92,968.6
556.62,718.41,959.1,985.96
569.67,793.76,984.01,997.05
577.78,920.73,983.8,997.15
590.79,938.54,988.08,997.25
602.55,944.28,991.23,997.34
619.71,949.66,993.23,997.42
612.72,966.61,994.62,997.49
640.46,970.83,995.59,997.56
649.69,974.49,996.27,997.61
650.57,980.45,996.76,997.67
649.39,982.49,997.1,997.72
651.08,983.2,998.24,998.2
263.64,513.85,851.57,991.01
319.94,590.55,921.49,990.85
391.95,603.9,963.7,852.78
462.9,705.43,981.56,12.71
478.82,714.19,980.34,9.35
556.07,725.64,996.05,997.06
568.09,905.71,996.61,997.2
574.81,916.5,996.94,997.33
596.44,924.17,997.17,997.44
606.14,929.75,997.35,997.53
613.61,932.77,997.5,997.62
606.54,929.74,997.62,997.7
633.85,932.52,997.72,997.76
626.85,933.61,997.81,997.82
622.71,934.86,998.32,998.26
640.02,935.65,998.34,998.28
753.57,934.58,998.35,998.29
759.5,934.16,998.37,998.3
755.57,935.02,998.38,998.3
252.29,515.88,764.33,979.74
315.39,585.46,877.78,987.77
386.43,621.41,920.31,971.61
464.77,660.86,958.89,936.55
490.14,662.89,969.75,917.33
565.81,699.07,991.73,997.03
571.44,862.28,994.48,997.18
608.29,869.59,995.89,997.31
612.57,873.82,996.65,997.42
622.35,879.4,997.09,997.51
629.73,907.87,997.35,997.6
640.68,912.78,997.54,997.68
663.97,934.0,997.67,997.74
633.28,914.35,997.77,997.8
722.32,918.05,998.31,998.25
725.48,923.12,998.34,998.26
725.74,926.19,998.35,998.27
736.7,987.29,998.37,998.28
738.36,987.88,998.38,998.28
247.43,464.56,745.96,961.68
309.78,576.04,791.91,983.12
358.21,617.79,880.66,967.75
451.0,659.24,902.02,969.97
488.21,661.17,945.35,984.11
563.18,669.38,962.36,979.87
575.87,920.66,987.12,997.12
610.62,938.81,987.91,997.25
600.37,948.56,991.88,997.36
618.37,968.49,994.14,997.46
640.33,972.66,995.54,997.55
641.44,980.43,996.42,997.63
648.27,982.26,996.97,997.7
651.28,984.52,998.24,998.2
657.99,991.24,998.29,998.21
654.89,991.81,998.23,998.23
660.68,992.18,998.29,998.23
715.98,992.45,998.33,998.24
726.93,992.77,998.35,998.24
282.88,557.59,900.6,992.49
344.56,601.0,959.95,849.95
462.78,661.59,983.18,11.95
480.32,715.28,995.54,996.93
568.85,675.18,996.43,997.13
597.19,915.59,996.88,997.29
596.48,926.32,997.17,997.43
613.72,931.32,997.39,997.55
605.33,930.87,997.56,997.65
632.17,933.15,997.69,997.74
626.52,932.76,997.8,997.82
629.36,936.83,998.32,998.27
750.97,935.34,998.35,998.28
755.49,934.63,998.36,998.29
754.19,934.92,998.38,998.3
758.25,937.37,998.39,998.31
718.98,938.5,998.39,998.31
914.31,941.6,998.4,998.31
921.17,941.99,998.4,998.31
281.48,566.31,845.72,983.17
372.26,604.88,916.12,971.45
464.62,664.8,959.74,927.97
498.98,668.97,971.63,930.07
576.27,688.38,993.57,997.11
604.07,867.59,995.72,997.27
611.66,958.73,996.69,997.41
620.67,908.66,997.18,997.53
621.72,910.91,997.46,997.64
646.29,934.39,997.64,997.72
633.58,920.27,997.77,997.8
724.51,921.54,998.32,998.25
728.17,925.82,998.34,998.27
729.56,987.86,998.36,998.28
767.37,988.44,998.37,998.28
743.0,988.83,998.38,998.29
737.56,988.99,998.39,998.29
774.3,988.14,998.4,998.29
716.3,988.28,998.4,998.28
255.81,526.36,763.08,974.57
342.27,607.0,861.96,960.97
450.71,654.42,900.08,967.95
494.08,664.39,950.83,985.08
570.43,933.83,983.74,997.03
591.59,940.08,986.39,997.22
599.25,951.64,991.73,997.36
617.02,970.4,994.46,997.48
644.99,980.24,995.97,997.59
640.41,982.93,996.82,997.67
650.55,985.31,998.24,998.2
658.6,991.74,998.29,998.22
653.95,992.22,998.26,998.23
690.3,992.52,998.32,998.24
730.28,992.86,998.35,998.24
727.86,989.35,998.36,998.24
732.4,989.48,998.38,998.24
730.49,988.81,998.38,998.24
730.95,988.85,998.38,998.23
320.29,586.53,947.7,990.88
449.58,713.29,977.36,861.12
478.0,724.44,984.28,8.72
569.51,893.74,996.48,997.13
576.01,918.98,996.95,997.32
610.44,930.03,997.26,997.48
610.73,933.91,997.49,997.61
604.91,931.6,997.66,997.72
627.73,935.08,997.79,997.81
636.1,933.97,998.33,998.27
755.37,934.13,998.35,998.29
757.7,933.83,998.37,998.3
760.72,939.8,998.38,998.31
699.51,941.48,998.39,998.31
916.75,941.78,998.4,998.31
921.89,942.37,998.41,998.31
925.44,943.64,998.41,998.31
929.74,939.74,998.41,998.31
930.07,940.94,998.41,998.3
312.47,582.4,872.89,987.95
415.07,649.41,949.32,972.29
482.07,732.05,970.57,931.65
573.14,669.6,993.83,997.1
605.41,870.36,996.07,997.3
612.98,889.57,996.95,997.46
626.56,911.93,997.36,997.59
640.73,912.37,997.6,997.7
627.88,918.15,997.76,997.79
645.26,924.78,998.32,998.25
732.82,927.85,998.35,998.27
736.15,988.66,998.37,998.28
716.87,989.06,998.38,998.28
748.81,988.18,998.39,998.29
722.69,988.36,998.4,998.29
747.98,988.32,998.4,998.28
797.36,987.93,998.4,998.28
795.14,987.85,998.4,998.27
734.83,987.95,998.4,998.27
310.22,574.24,790.81,946.89
391.75,643.66,897.81,922.83
479.74,661.71,959.66,984.42
585.75,937.56,960.18,981.72
602.78,942.89,987.4,997.24
605.11,969.37,992.91,997.4
640.69,975.78,995.39,997.54
648.93,983.4,996.64,997.65
648.96,985.88,998.24,998.19
658.87,992.07,998.18,998.22
657.02,992.47,998.28,998.23
724.98,992.7,998.33,998.24
734.59,989.4,998.36,998.24
724.2,989.54,998.37,998.24
731.0,988.84,998.38,998.24
732.05,988.88,998.38,998.23
741.11,989.53,998.39,998.23
726.89,989.57,998.38,998.22
750.18,987.58,998.38,998.21
336.37,600.15,962.48,852.54
429.6,714.15,985.94,9.94
567.15,881.14,996.3,997.05
597.67,920.1,996.89,997.28
609.1,930.06,997.25,997.47
611.18,930.46,997.51,997.62
635.47,934.38,997.7,997.75
624.33,933.54,998.31,998.25
750.7,933.88,998.34,998.28
757.7,933.65,998.37,998.3
689.81,941.26,998.38,998.31
704.64,941.65,998.39,998.31
918.04,942.9,998.4,998.31
924.42,946.79,998.41,998.31
926.91,940.92,998.41,998.31
930.02,933.83,998.41,998.3
931.1,942.82,998.41,998.3
931.46,942.9,998.41,998.29
933.25,944.04,998.41,998.29
330.81,597.04,909.43,971.07
473.89,660.55,957.49,926.21
572.21,751.31,992.76,997.02
582.04,868.53,995.94,997.26
613.18,891.93,996.98,997.45
625.16,915.56,997.41,997.6
658.63,915.81,997.66,997.73
638.16,923.85,998.31,998.24
725.18,934.24,998.34,998.26
728.73,988.89,998.37,998.28
733.71,989.08,998.38,998.28
737.98,988.21,998.39,998.29
731.6,988.41,998.4,998.28
755.41,988.54,998.4,998.28
712.35,988.0,998.4,998.28
738.34,941.75,998.4,998.27
796.7,988.53,998.4,998.26
916.0,988.54,998.4,998.26
917.57,941.61,998.4,998.25
329.55,601.16,851.01,905.2
471.49,659.86,907.28,980.96
561.47,923.04,959.68,979.87
587.38,941.99,985.46,997.2
617.11,970.33,992.71,997.4
643.03,976.82,995.56,997.55
646.23,985.17,996.85,997.68
650.93,991.96,998.27,998.21
653.86,992.47,998.25,998.23
675.59,992.72,998.32,998.24
727.77,989.47,998.36,998.24
732.33,989.6,998.37,998.24
731.73,988.87,998.38,998.24
870.97,988.9,998.38,998.23
794.36,989.58,998.38,998.22
710.63,987.59,998.38,998.21
735.15,990.04,998.38,998.2
876.87,989.28,998.38,998.19
876.44,989.3,998.37,998.18
394.39,611.39,976.65,865.93
478.27,874.03,987.49,8.37
569.91,912.44,996.68,997.18
601.54,930.32,997.16,997.41
612.05,931.3,997.47,997.59
632.07,677.57,997.69,997.74
621.58,933.52,998.31,998.26
753.82,933.43,998.35,998.28
755.46,949.51,998.37,998.3
688.74,941.72,998.39,998.31
913.62,943.59,998.4,998.31
923.39,940.31,998.41,998.31
928.47,941.13,998.41,998.31
930.28,941.27,998.41,998.3
930.53,942.64,998.41,998.3
932.75,942.71,998.41,998.29
932.76,944.31,998.41,998.28
933.81,942.81,998.41,998.27
934.29,942.85,998.41,998.27
385.83,625.8,928.02,968.33
480.84,733.5,972.33,938.2
586.19,752.29,995.2,997.16
595.73,962.39,996.81,997.39
625.45,917.71,997.37,997.57
669.59,920.09,997.65,997.72
726.6,925.72,998.31,998.24
729.68,934.34,998.35,998.27
740.53,989.1,998.37,998.28
719.7,989.44,998.39,998.29
749.92,988.51,998.39,998.28
747.05,988.62,998.4,998.28
760.88,988.12,998.4,998.28
777.58,941.58,998.4,998.27
797.59,988.57,998.4,998.26
917.41,941.67,998.4,998.25
924.89,941.98,998.4,998.24
928.58,941.91,998.4,998.23
929.95,988.84,998.39,998.23
346.77,625.77,872.67,912.7
477.76,666.37,958.81,984.48
588.01,939.73,986.31,997.09
606.57,969.36,991.0,997.34
640.62,977.4,995.13,997.52
643.69,985.65,996.78,997.67
652.13,992.2,998.28,998.21
653.52,992.62,998.27,998.23
662.13,989.42,998.34,998.24
721.37,989.59,998.37,998.24
736.48,988.86,998.38,998.24
868.12,988.9,998.38,998.23
750.92,990.04,998.38,998.22
712.39,987.58,998.38,998.21
879.76,989.7,998.38,998.2
877.37,989.29,998.38,998.19
882.3,989.32,998.37,998.18
979.61,989.34,998.37,998.17
981.92,988.73,998.36,998.16
449.41,710.38,984.23,878.16
558.55,892.64,996.25,997.0
579.79,928.32,996.94,997.29
597.49,937.65,997.35,997.52
623.95,966.5,997.63,997.7
623.07,933.68,998.3,998.25
753.09,15.38,998.35,998.28
761.75,950.09,998.38,998.3
697.24,942.66,998.39,998.31
919.35,946.95,998.4,998.31
925.65,941.84,998.41,998.31
929.18,944.84,998.41,998.3
931.03,942.4,998.41,998.3
932.73,943.81,998.41,998.29
932.9,944.37,998.41,998.28
934.91,942.56,998.41,998.27
934.37,942.59,998.41,998.27
935.05,942.61,998.41,998.26
935.83,946.11,998.4,998.25
413.72,652.16,954.95,978.48
562.78,744.98,978.17,939.78
587.71,953.15,996.31,997.27
622.46,912.99,997.21,997.5
633.78,918.93,997.58,997.68
659.73,925.82,998.3,998.24
723.82,935.15,998.35,998.27
731.53,989.34,998.37,998.28
776.98,988.51,998.39,998.28
724.23,988.64,998.4,998.28
757.87,988.16,998.4,998.28
735.23,941.37,998.4,998.27
740.04,988.59,998.4,998.26
915.6,941.03,998.4,998.25
923.24,942.41,998.4,998.24
928.7,941.7,998.39,998.23
930.34,988.85,998.39,998.22
932.63,988.86,998.39,998.21
932.42,988.86,998.38,998.2
412.13,642.61,895.43,975.29
554.52,919.34,953.4,976.81
591.4,954.27,985.8,997.21
618.28,975.35,993.78,997.44
650.14,985.4,996.39,997.62
650.6,992.23,998.26,998.2
652.06,992.67,998.26,998.23
731.56,989.49,998.34,998.24
728.72,989.64,998.37,998.24
729.56,988.88,998.38,998.23
735.43,990.04,998.38,998.22
744.77,987.59,998.38,998.21
881.01,989.71,998.38,998.2
879.01,989.29,998.38,998.19
880.65,989.32,998.37,998.18
979.36,989.35,998.36,998.17
981.95,988.72,998.36,998.15
983.51,988.71,998.35,998.14
984.61,988.7,998.35,998.13
463.86,712.1,988.68,10.54
569.41,900.14,996.52,997.1
574.03,932.43,997.13,997.39
605.75,965.74,997.51,997.61
626.31,937.79,997.76,997.78
754.86,933.33,998.34,998.28
758.25,950.31,998.37,998.3
759.52,943.55,998.39,998.31
919.63,947.08,998.4,998.31
926.61,944.46,998.41,998.31
929.71,944.63,998.41,998.3
930.91,942.21,998.41,998.29
933.46,944.41,998.41,998.29
934.1,944.47,998.41,998.28
934.13,942.29,998.41,998.27
935.36,942.12,998.41,998.26
937.06,946.29,998.4,998.25
936.28,943.86,998.4,998.24
936.35,943.87,998.4,998.23
463.08,713.91,955.97,919.53
575.31,862.73,994.79,997.07
613.6,895.98,996.86,997.37
641.06,913.72,997.44,997.59
672.3,924.78,997.73,997.76
724.94,934.58,998.34,998.26
723.58,989.44,998.37,998.28
738.09,988.6,998.39,998.28
782.92,988.71,998.4,998.28
798.09,941.2,998.4,998.28
717.4,941.23,998.4,998.27
780.52,988.61,998.4,998.26
919.71,942.2,998.4,998.25
926.65,942.15,998.4,998.24
929.57,988.85,998.39,998.23
931.44,988.86,998.39,998.21
932.34,988.86,998.38,998.2
932.17,942.07,998.38,998.19
936.21,942.03,998.37,998.18
449.26,657.35,908.14,979.49
572.45,936.31,967.27,980.94
599.99,971.29,989.66,997.31
640.66,983.9,995.37,997.54
651.91,986.98,998.22,998.18
666.69,992.66,998.22,998.22
731.37,989.51,998.33,998.24
722.83,989.68,998.37,998.24
731.74,988.89,998.38,998.23
738.51,990.07,998.38,998.22
732.98,987.57,998.38,998.21
878.48,989.27,998.38,998.2
876.9,989.31,998.37,998.18
977.62,989.34,998.37,998.17
980.72,989.37,998.36,998.16
983.05,988.69,998.35,998.14
984.37,988.68,998.35,998.13
985.36,988.67,998.34,998.12
986.08,988.66,998.33,0.13
455.35,710.62,990.8,9.01
576.67,922.32,996.73,997.18
578.33,962.31,997.29,997.48
628.83,967.84,997.63,997.69
750.27,15.22,998.32,998.26
754.95,941.89,998.36,998.29
686.74,947.73,998.39,998.3
919.47,947.04,998.4,998.31
926.26,944.57,998.41,998.31
930.12,944.78,998.41,998.3
932.52,941.95,998.41,998.29
933.96,944.58,998.41,998.28
934.69,941.86,998.41,998.27
935.55,941.86,998.41,998.26
936.98,941.74,998.4,998.25
935.47,943.57,998.4,998.24
936.3,943.59,998.4,998.23
936.53,943.6,998.39,998.22
936.86,943.61,998.39,998.21
470.97,715.48,968.17,908.94
570.44,950.11,995.87,997.16
613.68,917.16,997.15,997.45
636.96,922.96,997.59,997.67
720.25,928.51,998.32,998.24
725.75,989.44,998.36,998.27
742.51,989.72,998.38,998.28
753.89,988.74,998.4,998.28
796.56,940.99,998.4,998.28
715.8,941.11,998.4,998.27
791.74,988.62,998.4,998.26
922.02,941.93,998.4,998.24
926.57,942.7,998.39,998.23
930.39,988.85,998.39,998.22
927.03,988.86,998.39,998.21
932.07,942.02,998.38,998.2
935.76,941.98,998.38,998.18
930.85,941.95,998.37,998.17
935.67,941.91,998.36,998.16
464.52,660.17,903.94,981.8
575.01,945.92,986.47,997.09
624.99,976.25,992.63,997.39
645.15,986.23,996.29,997.61
656.18,992.55,998.29,998.21
655.1,992.83,998.3,998.23
723.33,989.68,998.36,998.24
740.02,988.89,998.38,998.23
737.86,990.09,998.38,998.22
879.37,1.85,998.38,998.21
876.16,989.28,998.38,998.19
877.05,989.32,998.37,998.18
978.23,989.35,998.36,998.16
981.67,989.38,998.36,998.15
983.52,988.67,998.35,998.14
984.87,988.65,998.34,998.12
985.78,988.64,998.33,0.14
986.43,988.62,998.33,0.12
986.84,988.6,998.32,0.11
479.17,878.26,990.95,8.28
577.21,929.16,996.9,997.26
611.16,967.49,997.41,997.55
632.89,934.34,997.73,997.76
754.53,942.17,998.34,998.28
763.31,947.65,998.38,998.3
912.97,961.32,998.4,998.31
924.41,944.59,998.41,998.31
929.71,944.87,998.41,998.3
811.45,942.86,998.41,998.29
933.94,944.65,998.41,998.28
935.32,943.43,998.41,998.27
936.44,941.74,998.41,998.26
935.24,946.66,998.4,998.25
936.05,943.22,998.4,998.24
936.41,943.23,998.39,998.23
936.25,943.24,998.39,998.21
937.91,943.24,998.39,998.2
938.51,943.24,998.38,998.19
477.36,736.05,974.55,915.67
573.25,963.49,996.46,997.24
627.44,934.51,997.33,997.53
670.98,925.35,997.7,997.74
726.29,938.23,998.34,998.26
738.87,989.7,998.38,998.28
738.68,988.76,998.39,998.28
750.11,940.88,998.4,998.28
803.9,941.2,998.4,998.27
752.96,988.62,998.4,998.26
921.7,941.17,998.4,998.24
927.45,943.02,998.39,998.23
924.34,988.85,998.39,998.22
931.3,941.87,998.38,998.2
934.88,941.83,998.38,998.19
930.29,941.79,998.37,998.18
937.71,941.75,998.37,998.17
935.97,941.71,998.36,998.16
938.71,941.67,998.35,998.14
476.42,907.14,954.12,983.73
587.43,960.18,983.52,997.17
637.22,983.58,994.13,997.47
654.86,987.22,996.86,997.68
650.66,992.77,998.22,998.22
730.6,989.66,998.34,998.24
722.0,988.88,998.37,998.23
738.12,990.1,998.38,998.22
880.13,1.85,998.38,998.21
876.28,989.28,998.38,998.19
973.25,989.32,998.37,998.18
978.05,989.35,998.36,998.16
981.77,989.38,998.35,998.15
983.72,988.65,998.35,998.13
985.1,988.63,998.34,998.12
986.03,988.61,998.33,0.13
986.63,988.59,998.32,0.11
986.83,988.57,998.31,0.1
987.16,988.55,998.3,0.09
549.15,892.41,991.92,7.84
597.96,935.29,997.03,997.33
615.04,948.66,997.52,997.61
688.15,941.36,998.31,998.25
754.71,939.49,998.36,998.29
767.12,966.23,998.39,998.3
921.88,944.7,998.4,998.31
928.21,944.94,998.41,998.3
931.44,943.73,998.41,998.29
933.25,945.9,998.41,998.28
935.25,941.42,998.41,998.27
936.36,941.39,998.41,998.26
935.46,964.93,998.4,998.25
935.63,942.78,998.4,998.23
935.92,945.61,998.39,998.22
936.42,944.85,998.39,998.21
938.32,944.9,998.38,998.2
937.48,945.21,998.38,998.19
937.06,945.26,998.37,998.18
554.18,853.19,977.74,913.32
594.37,901.98,996.79,997.3
632.87,937.74,997.46,997.59
650.93,934.16,998.3,998.23
732.76,989.64,998.36,998.27
733.38,988.76,998.39,998.28
750.33,988.81,998.4,998.28
798.49,940.91,998.4,998.27
748.43,988.63,998.4,998.26
920.1,941.09,998.4,998.24
926.96,988.66,998.39,998.23
924.26,941.71,998.39,998.22
931.62,941.66,998.38,998.2
935.18,941.62,998.38,998.19
930.45,941.58,998.37,998.17
935.48,941.53,998.36,998.16
936.37,941.54,998.36,998.15
936.39,941.5,998.35,998.14
937.21,941.46,998.34,998.13
545.82,926.83,960.6,977.51
604.65,971.41,986.32,997.24
643.24,985.75,995.15,997.53
649.76,992.58,998.26,998.2
654.62,992.88,998.29,998.23
727.94,988.86,998.36,998.23
689.59,988.9,998.38,998.23
737.73,1.86,998.38,998.21
878.07,989.27,998.38,998.2
970.74,989.31,998.37,998.18
977.24,989.34,998.36,998.16
981.04,989.37,998.35,998.14
983.61,989.4,998.35,998.13
985.11,988.6,998.34,998.12
986.1,988.58,998.33,0.12
986.69,988.55,998.32,0.11
986.94,988.53,998.31,0.09
987.26,988.51,998.3,0.08
989.88,988.49,998.29,0.07
560.19,904.21,992.4,7.56
597.19,965.14,997.15,997.39
624.32,689.41,997.6,997.67
717.48,941.24,998.33,998.27
758.45,946.99,998.38,998.3
775.73,971.68,998.4,998.31
925.92,944.89,998.41,998.3
929.26,942.17,998.41,998.3
932.68,944.59,998.41,998.28
934.97,942.95,998.41,998.27
936.43,942.91,998.41,998.26
935.44,965.76,998.4,998.25
935.64,944.8,998.4,998.23
937.53,945.24,998.39,998.22
938.19,945.31,998.39,998.21
938.23,944.5,998.38,998.2
936.69,944.52,998.38,998.18
938.15,944.74,998.37,998.17
934.51,944.76,998.37,998.16
560.18,861.99,975.25,931.4
612.65,917.03,996.99,997.36
636.27,926.28,997.56,997.64
669.93,937.78,998.33,998.25
739.65,989.8,998.37,998.28
747.3,988.81,998.39,998.28
738.71,940.54,998.4,998.27
798.21,988.64,998.4,998.26
919.18,940.84,998.4,998.25
925.22,988.67,998.39,998.23
923.42,941.57,998.39,998.22
929.89,941.52,998.38,998.2
980.63,941.48,998.38,998.19
930.54,941.44,998.37,998.17
935.59,941.4,998.36,998.16
936.53,941.36,998.36,998.15
941.47,941.32,998.35,998.13
938.83,941.29,998.34,998.12
940.98,941.26,998.33,0.12
553.38,931.53,946.66,978.51
601.18,976.15,988.78,997.29
649.63,986.83,995.83,997.58
655.81,992.77,998.12,998.21
687.39,989.71,998.33,998.23
733.65,988.88,998.37,998.23
733.36,990.16,998.38,998.22
828.96,1.78,998.38,998.2
880.06,989.3,998.37,998.18
975.76,989.33,998.36,998.16
979.98,989.36,998.35,998.15
983.14,989.39,998.35,998.13
984.95,989.41,998.34,998.11
986.04,988.55,998.33,0.12
986.44,988.52,998.32,0.1
986.97,988.5,998.31,0.09
987.3,988.47,998.3,0.08
989.95,988.45,998.29,0.07
992.29,2.66,998.28,0.06
567.39,920.96,996.45,997.03
615.18,967.5,997.25,997.44
632.15,933.8,997.68,997.71
754.53,943.51,998.35,998.28
714.93,976.43,998.39,998.3
794.33,945.78,998.4,998.3
801.2,942.18,998.41,998.3
817.53,943.98,998.41,998.29
934.61,975.67,998.41,998.28
934.76,942.45,998.41,998.26
935.61,977.44,998.4,998.25
936.36,942.18,998.4,998.23
936.78,944.71,998.39,998.22
936.46,944.99,998.39,998.21
936.12,945.05,998.38,998.19
937.74,943.99,998.38,998.18
935.3,944.0,998.37,998.17
934.92,944.18,998.36,998.16
934.59,944.18,998.36,998.15
573.71,942.88,976.46,936.19
611.73,917.99,997.13,997.41
656.2,933.58,997.63,997.69
731.44,989.68,998.34,998.26
733.77,988.8,998.38,998.28
736.93,988.84,998.4,998.28
751.33,940.57,998.4,998.27
916.9,941.05,998.4,998.25
922.17,940.89,998.39,998.24
921.62,941.4,998.39,998.22
931.46,941.37,998.38,998.2
980.59,941.3,998.38,998.19
930.34,941.27,998.37,998.17
935.48,941.29,998.36,998.16
937.09,3.92,998.35,998.14
941.21,3.83,998.35,998.13
941.8,3.76,998.34,998.12
938.46,3.75,998.33,0.11
940.94,3.68,998.32,0.1
562.11,939.5,956.4,979.71
604.5,979.86,990.62,997.34
650.63,987.4,996.29,997.62
650.88,992.87,998.2,998.22
731.98,989.8,998.35,998.23
730.46,988.94,998.38,998.22
866.23,1.82,998.38,998.21
877.76,989.28,998.37,998.19
971.95,989.32,998.37,998.17
978.12,989.35,998.36,998.15
981.94,989.38,998.35,998.13
984.49,989.4,998.34,998.12
985.82,989.41,998.33,0.16
986.33,989.43,998.31,0.13
986.93,988.46,998.3,0.1
987.3,988.43,998.29,0.08
989.8,2.65,998.28,0.07
992.31,2.6,998.27,0.06
992.42,2.56,998.26,0.05
573.85,926.85,996.56,997.08
603.12,51.24,997.33,997.48
716.68,941.07,997.73,997.75
756.0,941.1,998.36,998.29
771.5,966.48,998.39,998.3
922.09,941.84,998.41,998.3
817.18,943.63,998.41,998.29
933.14,965.47,998.41,998.28
934.21,942.45,998.41,998.27
935.27,942.37,998.4,998.25
