OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.8,87.4,97.7,99.6
63.6,81.1,97.8,99.6
63.8,80.3,98.1,99.6
75.6,67.3,98.2,99.6
27.7,41.1,55.8,70.6
30.0,59.9,67.9,91.2
36.7,66.6,74.6,93.8
40.1,76.9,78.1,97.0
47.7,78.8,78.1,97.5
51.3,77.5,80.4,97.7
60.5,87.3,84.3,97.9
70.5,1.7,84.0,97.4
72.0,1.7,88.9,97.6
66.8,1.5,90.1,98.0
73.7,1.3,91.0,97.8
74.3,1.0,91.3,99.2
69.1,0.8,93.4,99.2
68.9,1.2,93.6,99.3
61.4,1.1,94.1,99.4
63.4,1.8,95.4,99.4
63.8,1.8,96.9,99.6
76.7,1.8,95.9,99.6
4.3,0.5,99.0,99.8
29.3,54.1,58.2,16.1
37.4,72.3,77.3,99.3
45.1,75.1,86.4,99.5
49.9,77.4,89.3,99.5
64.4,57.0,93.2,99.5
66.9,3.3,96.1,99.5
66.5,63.5,98.5,99.6
73.1,83.7,98.8,99.6
73.4,82.7,98.9,99.6
64.7,66.0,99.1,99.6
63.6,69.5,99.1,99.6
61.4,69.8,99.1,99.6
74.8,70.5,99.3,99.6
16.5,71.1,99.8,99.8
18.0,77.2,99.8,99.8
18.3,78.7,99.9,99.9
18.2,73.0,99.9,99.9
18.1,85.7,99.9,99.9
18.4,85.7,99.9,99.9
29.9,59.7,70.7,93.1
37.7,73.8,79.6,97.6
45.8,78.2,81.2,98.7
57.6,79.2,82.3,99.1
66.5,2.7,85.4,99.1
65.9,2.5,93.1,99.5
73.5,1.5,93.4,99.6
73.9,2.0,95.5,99.6
69.0,2.5,97.5,99.6
75.1,55.5,97.6,99.6
63.7,83.9,97.8,99.6
64.4,67.4,98.1,99.6
77.8,80.4,99.6,99.8
8.8,1.1,99.8,99.8
4.6,1.4,99.9,99.9
16.0,1.2,99.9,99.9
12.3,1.3,99.9,99.9
12.4,0.9,99.9,99.9
12.3,0.8,99.9,99.9
30.0,59.6,67.9,90.9
38.0,73.6,75.6,96.9
47.5,78.9,78.1,97.4
59.6,83.7,82.1,97.5
70.5,1.7,84.0,97.4
65.9,1.6,88.6,97.6
73.7,1.2,90.9,97.8
68.1,0.8,93.1,99.2
68.8,1.1,93.6,99.3
63.0,1.7,94.4,99.4
63.3,1.1,96.9,99.6
77.8,1.1,96.3,99.6
4.1,0.4,99.1,99.8
3.1,0.2,99.3,99.8
4.5,0.2,99.7,99.9
4.1,0.2,99.7,99.9
3.0,0.2,99.9,99.9
2.9,0.2,99.9,99.9
6.1,0.2,99.9,99.9
33.7,66.3,79.1,99.3
44.7,75.0,86.8,99.5
51.5,76.9,92.1,99.5
65.9,2.6,95.9,99.5
66.2,80.9,98.6,99.6
73.5,84.4,98.7,99.6
64.6,66.9,99.1,99.6
61.3,69.9,99.1,99.6
65.8,70.0,99.2,99.6
75.2,85.3,99.8,99.8
18.9,85.7,99.8,99.8
18.0,83.8,99.9,99.9
18.0,10.8,99.9,99.9
18.2,10.8,99.9,99.9
47.1,56.8,99.9,99.9
48.1,86.8,99.9,99.9
49.3,2.4,99.9,99.9
49.2,2.3,99.9,99.9
49.5,1.8,99.9,99.9
36.5,66.4,75.6,97.2
46.3,78.2,81.2,98.7
60.0,79.9,84.4,99.1
71.5,2.0,92.1,99.5
73.3,1.4,93.5,99.6
68.6,1.8,97.1,99.6
71.0,3.0,97.5,99.6
63.5,86.2,97.9,99.6
64.6,57.2,98.3,99.6
9.0,1.1,99.8,99.8
4.6,1.1,99.9,99.9
17.7,0.9,99.9,99.9
9.7,0.8,99.9,99.9
10.4,0.4,99.9,99.9
4.9,0.3,99.9,99.9
5.0,0.3,99.9,99.9
2.2,0.7,99.9,99.9
32.3,0.3,99.9,99.9
30.8,0.2,99.9,99.9
37.0,65.8,74.6,94.2
47.5,78.8,78.2,97.5
60.4,84.1,84.2,97.9
71.4,1.5,88.9,97.6
74.0,1.4,90.9,97.8
68.7,0.8,93.4,99.2
60.8,1.0,94.0,99.4
63.4,0.8,96.9,99.6
78.5,0.2,98.7,99.7
4.8,0.2,99.2,99.8
4.5,0.2,99.7,99.9
3.0,0.2,99.7,99.9
3.0,0.2,99.9,99.9
4.2,0.2,99.9,99.9
4.9,0.2,99.9,99.9
4.9,0.2,99.9,99.9
5.4,0.2,99.9,99.9
2.9,0.2,99.9,99.9
3.6,0.2,99.9,99.9
38.4,75.1,81.6,99.5
48.9,77.7,91.7,99.5
66.6,2.4,96.4,99.5
68.4,79.3,98.8,99.6
74.3,2.2,99.1,99.6
65.0,70.3,99.1,99.6
65.4,70.9,99.3,99.6
18.7,71.3,99.8,99.8
18.2,67.4,99.9,99.9
18.1,86.2,99.9,99.9
18.1,50.2,99.9,99.9
47.2,5.2,99.9,99.9
48.4,56.7,99.9,99.9
49.3,7.3,99.9,99.9
49.9,66.7,99.9,99.9
37.5,1.6,99.9,99.9
16.8,87.2,99.9,99.9
16.9,1.5,99.9,99.9
17.0,87.2,99.9,99.9
39.8,75.0,77.9,97.9
57.5,79.4,81.3,99.1
71.3,1.9,92.5,99.5
73.9,1.8,93.7,99.6
68.9,2.1,97.5,99.6
60.5,86.2,97.8,99.6
64.6,82.0,98.5,99.6
6.1,1.5,99.8,99.8
4.5,1.1,99.9,99.9
12.3,0.7,99.9,99.9
10.3,0.3,99.9,99.9
5.0,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.9,0.2,99.9,99.9
30.6,0.4,99.9,99.9
6.0,0.3,99.9,99.9
44.9,0.2,99.9,99.9
45.6,0.2,99.9,99.9
4.1,0.2,99.9,99.9
40.1,75.3,77.3,96.9
59.6,83.6,81.8,97.5
71.9,1.4,88.8,97.6
73.8,2.2,92.3,99.2
68.4,0.8,93.6,99.3
63.4,0.8,94.4,99.6
77.9,0.6,98.7,99.7
4.5,0.2,99.3,99.8
4.5,0.2,99.7,99.9
3.0,0.2,99.9,99.9
4.2,0.2,99.9,99.9
4.9,0.2,99.9,99.9
6.0,0.2,99.9,99.9
4.2,0.2,99.9,99.9
3.6,0.2,99.9,99.9
1.8,0.2,99.9,99.9
2.8,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.3,0.2,99.9,99.9
44.6,76.4,88.8,99.5
64.3,56.9,93.8,99.5
65.6,80.8,98.7,99.6
73.9,4.5,99.1,99.6
66.9,76.0,99.1,99.6
74.8,69.9,99.5,99.6
19.2,84.2,99.8,99.8
18.1,11.6,99.9,99.9
18.1,86.3,99.9,99.9
47.2,2.1,99.9,99.9
49.4,8.0,99.9,99.9
49.8,29.7,99.9,99.9
44.2,0.7,99.9,99.9
16.8,70.3,99.9,99.9
83.3,89.0,99.9,99.9
46.7,91.0,99.9,99.9
17.4,89.0,99.9,99.9
87.7,89.0,99.9,99.9
69.0,89.1,99.9,99.9
45.7,78.2,81.8,99.0
66.3,1.8,85.6,99.3
73.2,1.8,93.6,99.6
68.8,2.1,97.5,99.6
63.3,86.9,97.9,99.6
76.4,69.4,99.7,99.8
4.6,0.7,99.9,99.9
11.9,0.7,99.9,99.9
12.3,0.2,99.9,99.9
5.1,0.2,99.9,99.9
3.0,0.2,99.9,99.9
30.9,0.2,99.9,99.9
6.4,0.2,99.9,99.9
45.3,0.2,99.9,99.9
4.2,0.2,99.9,99.9
3.0,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.1,0.2,99.9,99.9
46.8,78.4,81.4,97.2
70.2,1.3,82.8,97.5
73.6,0.7,91.1,99.1
69.0,0.8,93.5,99.3
63.2,0.7,94.8,99.6
4.1,0.2,99.0,99.8
4.5,0.2,99.6,99.9
3.0,0.2,99.9,99.9
5.0,0.2,99.9,99.9
4.8,0.2,99.9,99.9
4.1,0.2,99.9,99.9
4.0,0.2,99.9,99.9
1.9,0.2,99.9,99.9
2.8,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
47.8,77.8,92.2,99.5
67.0,3.2,97.2,99.5
71.6,2.2,99.1,99.6
64.9,70.1,99.2,99.6
74.7,72.1,99.5,99.6
19.5,70.7,99.9,99.9
17.9,59.5,99.9,99.9
43.2,1.5,99.9,99.9
47.5,0.7,99.9,99.9
17.5,7.2,99.9,99.9
38.4,1.8,99.9,99.9
20.6,87.6,99.9,99.9
67.3,87.6,99.9,99.9
17.5,89.0,99.9,99.9
84.0,89.0,99.9,99.9
84.8,89.0,99.9,99.9
72.7,91.8,99.9,99.9
90.7,90.9,99.9,99.9
90.2,91.3,99.9,99.9
48.9,84.3,80.6,99.1
71.5,1.5,93.3,99.5
68.5,2.4,97.2,99.6
75.1,86.0,97.8,99.6
75.5,69.1,99.8,99.8
4.6,0.4,99.9,99.9
12.2,0.2,99.9,99.9
8.3,0.2,99.9,99.9
5.0,0.2,99.9,99.9
30.9,0.3,99.9,99.9
6.4,0.3,99.9,99.9
45.3,0.2,99.9,99.9
4.4,0.2,99.9,99.9
3.1,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.1,0.2,99.9,99.9
69.6,94.4,99.9,99.9
86.9,94.5,99.9,99.9
50.8,74.6,80.3,97.5
71.3,1.2,88.0,97.8
67.9,0.6,93.1,99.2
63.2,0.7,94.9,99.4
4.1,0.2,99.0,99.8
4.5,0.2,99.7,99.9
3.0,0.2,99.9,99.9
5.5,0.2,99.9,99.9
5.9,0.2,99.9,99.9
4.0,0.2,99.9,99.9
2.8,0.2,99.9,99.9
2.8,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
5.7,0.2,99.9,99.9
51.4,0.1,99.9,99.9
50.9,78.2,93.7,99.5
65.5,2.2,98.9,99.6
74.2,87.1,99.1,99.6
63.8,75.2,99.5,99.6
18.9,2.4,99.8,99.8
18.3,2.0,99.9,99.9
43.2,1.3,99.9,99.9
48.6,0.6,99.9,99.9
47.6,87.5,99.9,99.9
14.1,87.2,99.9,99.9
76.7,87.2,99.9,99.9
13.7,87.3,99.9,99.9
68.8,1.4,99.9,99.9
73.1,1.4,99.9,99.9
72.8,1.8,99.9,99.9
89.8,92.9,99.9,99.9
90.6,90.3,99.9,99.9
90.9,92.3,99.9,99.9
90.8,94.3,99.9,99.9
59.3,84.1,84.9,99.3
73.1,1.7,93.7,99.6
69.4,1.6,97.0,99.6
63.8,87.9,96.9,99.6
4.6,0.4,99.9,99.9
11.8,0.2,99.9,99.9
5.1,0.2,99.9,99.9
4.8,0.3,99.9,99.9
29.9,0.2,99.9,99.9
43.6,0.2,99.9,99.9
4.4,0.2,99.9,99.9
3.1,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.2,0.2,99.9,99.9
4.4,0.2,99.9,99.9
69.6,94.4,99.9,99.9
94.2,0.2,99.9,99.9
94.7,0.2,99.9,99.9
93.3,0.2,99.9,99.9
60.1,84.8,82.2,97.1
67.0,0.7,90.7,99.1
68.2,0.7,93.9,99.3
75.4,0.4,98.4,99.7
4.5,0.2,99.5,99.9
3.0,0.2,99.9,99.9
6.8,0.2,99.9,99.9
5.3,0.2,99.9,99.9
3.8,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.5,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.3,0.2,99.9,99.9
14.9,0.2,99.9,99.9
27.4,0.2,99.9,99.9
6.8,0.1,99.9,99.9
88.3,0.1,99.9,99.9
94.3,0.1,99.9,99.9
61.1,78.9,96.0,99.5
71.4,2.1,99.1,99.6
65.9,89.3,99.5,99.6
18.6,3.8,99.8,99.8
17.9,1.3,99.9,99.9
46.7,1.8,99.9,99.9
29.0,0.6,99.9,99.9
31.8,1.5,99.9,99.9
5.1,1.4,99.9,99.9
6.1,1.4,99.9,99.9
21.5,1.4,99.9,99.9
73.1,1.4,99.9,99.9
73.5,1.4,99.9,99.9
89.8,94.6,99.9,99.9
90.5,3.8,99.9,99.9
90.4,4.2,99.9,99.9
89.6,4.2,99.9,99.9
90.1,87.9,99.9,99.9
76.8,91.8,99.9,99.9
64.5,1.5,85.8,99.5
72.6,1.5,97.1,99.6
62.3,88.4,98.0,99.6
8.5,0.4,99.8,99.8
17.0,0.2,99.9,99.9
5.0,0.2,99.9,99.9
3.0,0.2,99.9,99.9
21.3,0.2,99.9,99.9
44.2,0.2,99.9,99.9
5.8,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.9,0.2,99.9,99.9
1.8,0.2,99.9,99.9
82.4,0.2,99.9,99.9
94.1,0.2,99.9,99.9
88.0,0.2,99.9,99.9
93.1,0.2,99.9,99.9
94.3,94.7,99.9,99.9
94.3,94.7,99.9,99.9
65.2,1.2,82.4,97.3
72.6,0.6,91.2,99.2
63.0,0.6,94.9,99.4
4.5,0.2,99.1,99.8
2.9,0.2,99.7,99.9
5.0,0.2,99.9,99.9
5.3,0.2,99.9,99.9
3.8,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.9,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
14.8,0.2,99.9,99.9
51.3,0.1,99.9,99.9
88.3,0.1,99.9,99.9
94.4,0.1,99.9,99.9
88.6,0.1,99.9,99.9
94.4,0.1,99.9,99.9
65.5,2.0,96.8,99.5
72.8,3.2,99.3,99.6
61.3,75.4,99.5,99.6
18.8,2.0,99.9,99.9
17.9,0.9,99.9,99.9
30.7,3.0,99.9,99.9
31.8,1.5,99.9,99.9
45.0,1.0,99.9,99.9
6.1,1.4,99.9,99.9
4.2,1.3,99.9,99.9
73.1,1.3,99.9,99.9
72.8,1.3,99.9,99.9
89.8,94.6,99.9,99.9
90.5,90.3,99.9,99.9
90.8,87.8,99.9,99.9
76.4,87.8,99.9,99.9
76.8,4.3,99.9,99.9
78.1,94.4,99.9,99.9
90.9,94.4,99.9,99.9
66.6,1.5,90.7,99.5
67.3,1.8,97.5,99.6
63.5,87.9,96.8,99.6
4.3,0.2,99.9,99.9
5.0,0.2,99.9,99.9
3.0,0.2,99.9,99.9
30.7,0.2,99.9,99.9
42.1,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.8,0.2,99.9,99.9
2.2,0.2,99.9,99.9
1.7,0.2,99.9,99.9
86.5,0.2,99.9,99.9
90.4,0.2,99.9,99.9
94.5,0.2,99.9,99.9
94.8,94.6,99.9,99.9
94.6,94.7,99.9,99.9
94.7,97.8,99.9,99.9
94.8,97.8,99.9,99.9
70.7,1.0,84.6,97.5
68.0,0.5,93.4,99.2
75.0,0.4,97.1,99.6
4.1,0.2,99.7,99.9
2.7,0.2,99.9,99.9
4.9,0.2,99.9,99.9
3.8,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
3.4,0.2,99.9,99.9
79.3,0.1,99.9,99.9
7.5,0.1,99.9,99.9
90.3,0.1,99.9,99.9
94.4,0.1,99.9,99.9
94.4,0.1,99.9,99.9
94.4,0.1,99.9,99.9
94.8,98.0,99.9,99.9
66.4,2.4,99.1,99.6
71.5,88.3,99.5,99.6
74.5,85.8,99.8,99.8
17.9,0.9,99.9,99.9
27.1,8.4,99.9,99.9
31.5,1.5,99.9,99.9
39.6,1.0,99.9,99.9
6.2,1.0,99.9,99.9
6.1,1.0,99.9,99.9
73.1,1.0,99.9,99.9
68.8,1.0,99.9,99.9
89.7,96.4,99.9,99.9
90.8,0.5,99.9,99.9
77.0,0.9,99.9,99.9
75.0,0.9,99.9,99.9
91.9,94.7,99.9,99.9
92.0,94.1,99.9,99.9
93.3,94.1,99.9,99.9
91.2,94.1,99.9,99.9
71.0,1.2,93.4,99.6
68.8,1.0,97.8,99.6
8.5,0.4,99.8,99.8
16.5,0.2,99.9,99.9
4.5,0.2,99.9,99.9
2.1,0.2,99.9,99.9
5.1,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.1,0.2,99.9,99.9
2.1,0.2,99.9,99.9
79.7,0.2,99.9,99.9
86.5,0.2,99.9,99.9
87.9,0.2,99.9,99.9
94.2,95.0,99.9,99.9
94.8,95.1,99.9,99.9
94.7,95.1,99.9,99.9
94.8,95.1,99.9,99.9
95.1,95.1,99.9,99.9
94.6,92.0,99.9,99.9
71.1,0.9,85.7,97.4
67.8,0.5,93.9,99.2
3.0,0.2,99.0,99.8
2.9,0.2,99.7,99.9
5.0,0.2,99.9,99.9
5.6,0.2,99.9,99.9
2.5,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.7,0.2,99.9,99.9
0.9,0.2,99.9,99.9
5.3,0.2,99.9,99.9
79.3,0.1,99.9,99.9
87.2,0.1,99.9,99.9
90.3,0.1,99.9,99.9
94.3,0.1,99.9,99.9
94.3,0.1,99.9,99.9
89.2,98.0,99.9,99.9
91.8,98.6,99.9,99.9
89.9,98.6,99.9,99.9
67.0,2.2,99.1,99.6
65.8,88.5,99.5,99.6
17.6,0.9,99.8,99.8
18.0,1.5,99.9,99.9
28.9,1.4,99.9,99.9
30.2,87.1,99.9,99.9
5.3,87.2,99.9,99.9
49.1,0.5,99.9,99.9
70.8,0.5,99.9,99.9
73.6,0.5,99.9,99.9
90.9,0.5,99.9,99.9
91.4,0.4,99.9,99.9
90.2,0.4,99.9,99.9
90.9,0.5,99.9,99.9
91.0,95.5,99.9,99.9
91.0,95.8,99.9,99.9
93.6,96.7,99.9,99.9
93.8,96.7,99.9,99.9
94.0,96.8,99.9,99.9
66.2,1.0,94.1,99.6
73.7,94.9,97.5,99.6
4.3,0.3,99.8,99.8
4.5,0.2,99.9,99.9
29.2,0.2,99.9,99.9
30.5,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.9,0.2,99.9,99.9
80.1,0.2,99.9,99.9
89.3,0.2,99.9,99.9
93.3,0.2,99.9,99.9
94.4,94.7,99.9,99.9
93.4,94.7,99.9,99.9
94.3,94.7,99.9,99.9
94.9,94.7,99.9,99.9
94.8,94.7,99.9,99.9
94.8,94.7,99.9,99.9
95.0,94.7,99.9,99.9
66.4,1.0,88.7,98.3
59.5,0.5,94.3,99.3
4.5,0.2,99.5,99.9
4.4,0.2,99.9,99.9
5.1,0.2,99.9,99.9
2.8,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.2,0.2,99.9,99.9
6.4,0.2,99.9,99.9
6.8,0.1,99.9,99.9
7.4,0.1,99.9,99.9
87.6,0.1,99.9,99.9
94.3,0.1,99.9,99.9
88.2,0.1,99.9,99.9
95.2,98.6,99.9,99.9
95.1,98.6,99.9,99.9
95.1,98.6,99.9,99.9
95.4,98.6,99.9,99.9
66.9,1.8,99.3,99.6
63.3,86.7,99.5,99.6
17.4,47.2,99.9,99.9
28.1,0.6,99.9,99.9
30.6,0.5,99.9,99.9
66.3,0.5,99.9,99.9
3.0,0.5,99.9,99.9
68.8,0.5,99.9,99.9
73.2,0.4,99.9,99.9
90.9,0.4,99.9,99.9
90.9,0.4,99.9,99.9
90.8,0.4,99.9,99.9
91.0,88.8,99.9,99.9
91.8,95.1,99.9,99.9
93.4,96.8,99.9,99.9
91.5,96.8,99.9,99.9
91.7,96.8,99.9,99.9
91.4,94.2,99.9,99.9
92.5,94.2,99.9,99.9
71.5,1.0,96.9,99.6
60.3,95.3,95.7,99.6
3.2,0.2,99.9,99.9
2.4,0.2,99.9,99.9
2.2,0.2,99.9,99.9
5.6,0.2,99.9,99.9
2.8,0.2,99.9,99.9
2.7,0.2,99.9,99.9
16.5,0.2,99.9,99.9
86.9,0.2,99.9,99.9
92.8,0.2,99.9,99.9
94.4,91.9,99.9,99.9
94.8,91.9,99.9,99.9
94.4,91.9,99.9,99.9
94.5,91.9,99.9,99.9
94.8,91.9,99.9,99.9
94.9,0.1,99.9,99.9
95.0,91.9,99.9,99.9
95.4,91.9,99.9,99.9
71.2,0.8,90.7,98.7
59.9,0.4,94.6,99.3
4.1,0.2,99.6,99.9
4.5,0.2,99.9,99.9
3.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.2,0.2,99.9,99.9
63.4,0.2,99.9,99.9
4.1,0.1,99.9,99.9
28.8,0.1,99.9,99.9
90.8,0.1,99.9,99.9
89.5,0.1,99.9,99.9
94.3,98.0,99.9,99.9
92.7,98.6,99.9,99.9
95.1,98.6,99.9,99.9
95.0,98.6,99.9,99.9
95.2,98.6,99.9,99.9
95.0,98.6,99.9,99.9
67.0,1.8,99.5,99.6
63.5,6.7,99.5,99.6
17.7,0.8,99.9,99.9
29.6,0.5,99.9,99.9
45.2,0.4,99.9,99.9
3.1,0.4,99.9,99.9
5.9,0.4,99.9,99.9
70.9,0.4,99.9,99.9
90.6,0.4,99.9,99.9
88.3,0.4,99.9,99.9
90.8,0.4,99.9,99.9
90.8,92.4,99.9,99.9
91.7,96.1,99.9,99.9
94.6,96.8,99.9,99.9
93.0,96.8,99.9,99.9
93.8,96.8,99.9,99.9
94.8,94.2,99.9,99.9
95.1,94.2,99.9,99.9
92.4,94.2,99.9,99.9
72.1,1.3,97.4,99.6
63.3,1.0,96.8,99.6
16.2,0.2,99.9,99.9
2.9,0.2,99.9,99.9
30.5,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.7,0.2,99.9,99.9
89.2,0.2,99.9,99.9
89.7,0.2,99.9,99.9
90.8,0.2,99.9,99.9
94.6,0.2,99.9,99.9
94.6,91.9,99.9,99.9
94.5,91.9,99.9,99.9
95.0,91.9,99.9,99.9
94.9,0.3,99.9,99.9
95.0,91.9,99.9,99.9
95.5,0.3,99.9,99.9
96.2,0.3,99.9,99.9
71.3,0.6,90.9,98.7
4.1,0.2,97.3,99.7
2.6,0.2,99.7,99.9
2.8,0.2,99.9,99.9
2.8,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
59.8,0.2,99.9,99.9
74.1,0.1,99.9,99.9
88.2,0.1,99.9,99.9
91.2,0.1,99.9,99.9
87.7,98.0,99.9,99.9
92.7,98.6,99.9,99.9
95.1,98.6,99.9,99.9
95.0,98.6,99.9,99.9
95.1,98.6,99.9,99.9
94.8,98.6,99.9,99.9
94.8,0.1,99.9,99.9
70.3,1.8,99.5,99.6
16.5,1.5,99.7,99.7
3.3,0.5,99.9,99.9
29.6,0.4,99.9,99.9
3.2,0.4,99.9,99.9
2.3,0.4,99.9,99.9
53.2,0.4,99.9,99.9
89.4,0.4,99.9,99.9
88.8,0.4,99.9,99.9
90.4,0.4,99.9,99.9
90.6,0.4,99.9,99.9
91.7,96.5,99.9,99.9
93.1,96.5,99.9,99.9
93.7,96.5,99.9,99.9
93.1,94.2,99.9,99.9
94.8,2.7,99.9,99.9
89.9,2.7,99.9,99.9
90.0,2.7,99.9,99.9
94.6,96.2,99.9,99.9
71.8,0.8,96.5,99.6
5.7,0.2,99.5,99.7
2.5,0.2,99.9,99.9
27.1,0.2,99.9,99.9
2.1,0.2,99.9,99.9
2.1,0.2,99.9,99.9
2.0,0.2,99.9,99.9
84.8,0.2,99.9,99.9
87.7,0.2,99.9,99.9
87.4,0.2,99.9,99.9
94.4,0.2,99.9,99.9
94.7,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.5,0.2,99.9,99.9
95.0,0.2,99.9,99.9
95.9,0.2,99.9,99.9
94.6,0.2,99.9,99.9
95.5,0.2,99.9,99.9
71.2,0.5,90.9,98.4
2.8,0.2,97.8,99.7
2.1,0.2,99.9,99.9
3.8,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
2.0,0.2,99.9,99.9
3.2,0.1,99.9,99.9
2.8,0.1,99.9,99.9
5.7,0.1,99.9,99.9
91.5,0.0,99.9,99.9
92.8,0.1,99.9,99.9
91.8,0.1,99.9,99.9
95.0,0.1,99.9,99.9
95.1,0.1,99.9,99.9
91.8,0.1,99.9,99.9
94.7,98.0,99.9,99.9
94.9,98.0,99.9,99.9
70.3,88.1,99.5,99.6
15.9,0.8,99.8,99.8
27.8,0.5,99.9,99.9
30.8,0.4,99.9,99.9
2.3,0.4,99.9,99.9
5.8,0.4,99.9,99.9
68.4,0.4,99.9,99.9
84.3,0.3,99.9,99.9
90.4,0.3,99.9,99.9
91.5,0.3,99.9,99.9
