OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.8,2.0,0.0,0.0
2.6,2.0,0.0,0.0
91.5,2.0,0.0,0.0
2.7,2.0,0.0,0.0
1.4,2.1,0.0,0.0
1.4,2.4,0.0,0.0
1.0,2.4,0.0,0.0
1.0,95.2,0.0,0.0
1.0,95.2,0.0,0.0
61.9,95.3,81.9,61.0
69.7,95.7,62.1,0.2
80.4,96.3,3.0,0.0
80.8,1.2,1.2,0.0
84.9,1.0,0.1,0.0
86.0,2.1,0.1,0.0
89.5,1.1,0.0,0.0
89.7,2.1,0.0,0.0
95.2,1.1,0.0,0.0
91.9,1.1,0.0,0.0
95.4,2.2,0.0,0.0
92.5,2.2,0.0,0.0
96.2,2.2,0.0,0.0
96.3,2.2,0.0,0.0
96.4,97.7,0.0,0.0
96.2,97.6,0.0,0.0
96.2,2.1,0.0,0.0
96.3,2.1,0.0,0.0
1.4,2.2,0.0,0.0
62.2,84.8,81.0,90.5
75.5,94.6,83.8,91.2
79.6,96.1,76.1,88.4
83.8,96.3,4.5,90.2
92.4,96.2,86.7,86.0
71.0,96.2,70.9,87.8
85.9,96.4,61.1,87.8
95.1,96.3,1.7,90.2
95.4,96.3,1.1,90.3
95.4,98.3,0.6,90.3
95.5,98.3,0.1,87.4
95.6,98.3,0.1,87.4
95.8,98.3,0.1,87.4
96.0,98.3,0.1,87.4
96.1,98.3,0.0,87.4
96.8,96.5,0.0,87.4
96.5,96.5,0.0,87.4
96.5,96.5,0.0,87.4
96.5,96.5,0.0,87.4
62.3,91.8,7.0,0.0
71.6,0.8,0.0,0.0
80.9,1.2,0.0,0.0
85.0,1.3,0.0,0.0
89.5,0.7,0.0,0.0
89.8,1.8,0.0,0.0
69.9,1.9,0.0,0.0
2.9,1.9,0.0,0.0
91.1,1.8,0.0,0.0
91.2,2.0,0.0,0.0
2.7,2.1,0.0,0.0
2.9,2.0,0.0,0.0
1.4,2.0,0.0,0.0
1.1,2.0,0.0,0.0
1.1,2.0,0.0,0.0
2.8,2.0,0.0,0.0
1.0,2.0,0.0,0.0
1.5,2.0,0.0,0.0
1.0,2.0,0.0,0.0
62.7,95.4,85.4,72.1
76.2,96.0,59.0,0.2
80.6,0.9,3.2,0.0
92.5,96.4,1.4,0.0
88.7,0.8,0.1,0.0
86.2,2.2,0.1,0.0
89.4,0.8,0.0,0.0
95.1,0.8,0.0,0.0
95.3,1.0,0.0,0.0
90.3,1.0,0.0,0.0
92.2,2.1,0.0,0.0
96.0,2.1,0.0,0.0
96.1,2.1,0.0,0.0
90.9,2.1,0.0,0.0
2.2,2.1,0.0,0.0
96.2,2.1,0.0,0.0
96.2,2.1,0.0,0.0
1.0,2.2,0.0,0.0
1.0,2.2,0.0,0.0
63.5,92.7,84.0,94.5
76.2,95.3,84.0,90.4
80.2,96.1,72.8,91.1
83.6,96.2,7.7,91.7
92.1,96.3,77.5,91.7
85.5,96.3,78.5,91.7
86.0,96.3,70.8,91.8
95.2,96.4,2.7,91.8
95.4,96.4,1.8,88.8
94.5,96.4,1.0,89.3
94.8,96.4,0.7,88.8
95.6,96.4,0.1,88.8
95.9,98.3,0.1,90.5
96.1,98.3,0.1,90.5
96.8,0.9,0.1,90.5
96.5,0.9,0.0,90.5
96.5,96.4,0.0,90.5
96.5,96.4,0.0,90.5
96.6,96.4,0.0,90.5
63.9,92.4,7.2,0.0
78.9,0.8,0.0,0.0
81.4,1.3,0.0,0.0
89.5,2.7,0.0,0.0
89.6,1.2,0.0,0.0
90.3,1.9,0.0,0.0
2.8,1.8,0.0,0.0
90.9,1.8,0.0,0.0
91.3,1.7,0.0,0.0
2.7,1.7,0.0,0.0
1.6,2.0,0.0,0.0
2.6,2.0,0.0,0.0
1.1,2.1,0.0,0.0
2.8,94.8,0.0,0.0
3.6,94.8,0.0,0.0
1.0,94.8,0.0,0.0
1.0,94.8,0.0,0.0
1.0,94.8,0.0,0.0
0.9,2.0,0.0,0.0
62.9,95.6,84.8,80.9
76.4,96.2,64.8,81.4
81.3,0.9,7.1,0.0
92.6,96.4,1.5,0.0
85.7,0.8,0.1,0.0
89.4,1.0,0.1,0.0
89.5,0.7,0.0,0.0
95.1,0.7,0.0,0.0
90.1,0.7,0.0,0.0
90.2,2.1,0.0,0.0
92.4,2.1,0.0,0.0
96.0,2.1,0.0,0.0
0.9,2.1,0.0,0.0
91.4,2.1,0.0,0.0
1.5,2.1,0.0,0.0
0.9,2.1,0.0,0.0
1.5,2.2,0.0,0.0
96.5,2.2,0.0,0.0
96.5,2.2,0.0,0.0
67.4,92.8,79.0,89.3
73.4,95.3,86.2,89.1
79.9,96.2,77.3,87.4
84.5,96.2,51.6,90.4
93.1,96.2,82.8,88.3
85.5,96.2,78.1,88.7
86.0,96.2,71.8,88.7
95.3,96.3,70.9,88.7
95.4,96.3,1.9,88.5
95.4,96.3,1.2,88.5
95.5,96.3,1.0,89.0
95.7,96.3,0.7,89.0
96.0,96.3,0.1,91.9
96.0,96.3,0.1,91.9
96.4,98.5,0.1,91.9
96.5,98.5,0.1,91.9
96.5,98.5,0.0,91.9
96.6,98.5,0.0,91.9
96.6,98.5,0.0,91.9
63.0,3.4,7.2,0.0
77.1,0.7,0.0,0.0
82.2,1.3,0.0,0.0
89.5,0.7,0.0,0.0
89.8,1.2,0.0,0.0
90.3,1.8,0.0,0.0
90.4,2.4,0.0,0.0
79.4,1.8,0.0,0.0
1.7,1.8,0.0,0.0
1.5,1.8,0.0,0.0
1.4,1.8,0.0,0.0
1.1,94.5,0.0,0.0
1.0,94.5,0.0,0.0
1.0,1.8,0.0,0.0
1.0,94.8,0.0,0.0
1.0,2.1,0.0,0.0
0.9,2.1,0.0,0.0
1.0,94.8,0.0,0.0
1.0,2.1,0.0,0.0
64.9,95.9,85.4,74.3
76.6,96.2,59.7,81.7
86.2,96.4,47.7,81.8
85.2,0.7,1.5,0.0
85.8,0.7,0.7,0.0
89.4,0.7,0.1,0.0
89.6,2.2,0.1,0.0
95.3,0.7,0.0,0.0
95.3,0.7,0.0,0.0
90.4,2.2,0.0,0.0
96.0,2.1,0.0,0.0
0.9,2.1,0.0,0.0
0.9,2.1,0.0,0.0
0.8,2.1,0.0,0.0
0.8,2.1,0.0,0.0
96.4,1.2,0.0,0.0
1.0,2.2,0.0,0.0
1.1,2.2,0.0,0.0
1.0,2.2,0.0,0.0
68.6,92.9,81.0,86.3
78.0,95.7,83.1,94.8
80.5,96.1,76.0,88.8
80.8,0.1,58.1,91.0
92.7,96.2,87.2,89.8
85.7,96.2,83.3,91.9
85.3,96.2,82.0,92.0
95.4,96.2,72.9,92.0
95.4,96.2,53.9,92.0
95.4,96.2,1.8,92.0
95.6,96.2,1.3,92.0
95.7,96.3,1.0,92.0
96.0,96.3,0.7,92.0
96.3,98.5,0.1,92.0
96.4,98.5,0.1,92.0
96.5,98.5,0.1,92.0
96.5,98.5,0.1,92.0
96.6,98.5,0.0,92.0
96.6,98.5,0.0,92.0
65.5,1.2,0.3,0.0
78.6,0.7,0.0,0.0
83.0,1.3,0.0,0.0
89.5,1.2,0.0,0.0
89.9,1.2,0.0,0.0
90.3,1.8,0.0,0.0
90.9,2.3,0.0,0.0
1.7,1.5,0.0,0.0
1.5,1.4,0.0,0.0
1.4,1.4,0.0,0.0
1.4,1.5,0.0,0.0
1.0,1.8,0.0,0.0
1.0,1.8,0.0,0.0
1.0,1.7,0.0,0.0
0.9,1.8,0.0,0.0
0.9,1.8,0.0,0.0
0.9,1.8,0.0,0.0
0.9,2.1,0.0,0.0
0.9,2.1,0.0,0.0
67.6,96.3,85.4,81.3
78.4,96.3,65.8,81.7
80.3,96.4,50.0,82.1
84.6,0.6,1.7,82.1
89.1,0.7,1.3,82.1
89.3,0.7,0.1,0.0
89.7,2.2,0.1,0.0
92.2,2.2,0.0,0.0
92.3,2.2,0.0,0.0
92.5,2.2,0.0,0.0
96.1,2.2,0.0,0.0
96.1,2.2,0.0,0.0
96.1,2.2,0.0,0.0
96.2,2.2,0.0,0.0
96.2,2.2,0.0,0.0
1.0,1.2,0.0,0.0
1.0,2.2,0.0,0.0
1.0,2.2,0.0,0.0
1.0,2.2,0.0,0.0
69.0,93.8,82.9,88.5
78.2,95.6,85.3,91.6
80.7,96.2,80.9,89.5
80.8,0.1,52.5,93.1
85.0,96.3,83.8,92.0
84.5,96.1,83.3,92.0
86.6,96.2,81.6,92.0
95.4,96.2,82.4,92.0
95.5,96.2,80.1,92.0
95.4,96.2,56.4,92.0
95.6,96.2,1.8,92.0
95.8,96.2,1.3,92.0
96.1,98.5,1.0,92.0
96.4,98.5,0.7,92.1
96.5,98.5,0.4,92.1
96.5,98.5,0.1,92.1
96.6,98.5,0.1,92.1
96.6,98.5,0.1,92.1
96.6,98.5,0.1,92.1
