OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
733.47,1.22,0.02,0.02
764.62,3.63,0.01,0.01
750.89,3.59,0.01,0.01
749.69,967.55,0.01,0.01
745.85,8.95,0.0,0.0
741.29,8.75,0.0,0.0
7.7,3.99,0.0,0.0
11.16,4.86,0.0,0.0
4.29,15.56,0.0,0.0
149.99,593.72,979.58,997.67
38.52,2.27,987.55,997.8
9.93,1.56,4.66,0.36
17.94,1.1,1.1,0.22
5.55,12.75,0.36,0.14
315.82,2.75,0.15,0.1
6.89,2.29,0.08,0.07
4.96,2.16,0.05,0.05
632.47,2.08,0.03,0.03
18.38,1.99,0.02,0.02
667.33,1.92,0.02,0.02
5.95,6.96,0.01,0.01
4.29,13.41,0.01,0.01
3.22,11.85,0.01,0.01
1.92,11.87,0.0,0.0
1.71,11.89,0.0,0.0
2.44,11.9,0.0,0.0
1.88,11.92,0.0,0.0
1.74,11.94,0.0,0.0
134.56,3.06,978.52,988.7
141.81,2.82,981.23,955.56
7.85,1.59,739.83,888.48
8.76,1.72,755.01,912.49
4.91,1.46,11.13,96.93
5.51,1.3,4.28,24.61
11.65,1.1,1.7,2.09
8.81,0.95,0.79,1.04
11.5,0.82,0.37,0.52
6.47,0.72,0.18,0.26
3.86,0.64,0.09,0.14
6.55,0.57,0.04,0.07
2.75,0.51,0.02,0.04
2.01,0.46,0.01,0.02
1.67,0.43,0.01,0.01
1.53,0.4,0.0,0.01
1.07,0.37,0.0,0.0
0.87,0.36,0.0,0.0
0.77,0.35,0.0,0.0
202.92,659.68,996.32,997.67
159.34,3.13,997.1,997.77
264.35,2.16,0.31,0.29
275.38,1.73,0.19,0.18
319.16,1.39,0.12,0.12
643.39,1.19,0.08,0.08
654.54,1.09,0.06,0.06
652.16,1.3,0.04,0.04
665.01,1.18,0.03,0.03
668.65,1.15,0.02,0.02
752.31,3.49,0.01,0.01
740.54,3.46,0.01,0.01
750.97,3.44,0.01,0.01
736.43,8.88,0.0,0.0
792.91,8.7,0.0,0.0
5.74,967.8,0.0,0.0
7.45,4.48,0.0,0.0
746.96,15.9,0.0,0.0
759.16,15.77,0.0,0.0
130.6,2.7,981.25,997.67
36.98,1.32,988.48,997.79
7.56,1.3,5.1,0.33
7.41,0.91,1.15,0.2
17.6,2.66,0.37,0.13
17.54,2.58,0.15,0.08
5.51,4.02,0.07,0.06
609.56,3.6,0.04,0.04
16.69,3.71,0.03,0.03
646.84,1.68,0.02,0.02
6.09,1.64,0.01,0.01
3.86,11.4,0.01,0.01
3.11,11.4,0.01,0.01
1.75,11.39,0.0,0.0
2.22,11.39,0.0,0.0
1.92,11.38,0.0,0.0
1.71,11.37,0.0,0.0
1.83,11.37,0.0,0.0
1.6,11.37,0.0,0.0
127.4,1.87,955.81,984.82
44.46,2.93,981.86,994.95
7.02,0.72,773.58,928.95
6.66,1.5,28.37,432.52
6.14,1.18,13.6,451.34
7.64,0.94,5.82,432.62
7.95,0.77,1.92,224.57
8.41,0.67,0.9,165.73
7.34,0.58,0.42,6.56
4.31,0.51,0.2,1.71
2.5,0.49,0.1,1.02
2.64,0.44,0.05,0.61
1.91,0.4,0.02,0.37
1.61,0.37,0.01,0.22
1.44,0.35,0.01,0.13
1.0,0.33,0.0,0.08
1.27,0.36,0.0,0.05
0.72,0.34,0.0,0.03
0.65,1.59,0.0,0.02
176.3,698.18,996.44,997.66
37.36,3.11,997.15,997.76
263.69,1.79,0.28,0.26
299.79,1.4,0.16,0.16
614.61,1.09,0.11,0.11
635.61,1.06,0.07,0.07
653.71,1.44,0.05,0.05
660.7,1.67,0.03,0.03
668.45,3.04,0.02,0.02
727.63,3.11,0.02,0.02
735.23,8.72,0.01,0.01
740.82,8.72,0.01,0.01
784.16,8.59,0.0,0.0
749.2,7.17,0.0,0.0
5.04,967.32,0.0,0.0
5.44,967.27,0.0,0.0
4.94,8.06,0.0,0.0
4.05,16.14,0.0,0.0
3.69,16.19,0.0,0.0
127.39,2.01,978.61,997.67
23.75,1.62,988.97,997.78
19.04,1.1,5.72,0.3
6.12,0.8,1.27,0.18
7.64,2.14,0.4,0.11
6.56,1.95,0.15,0.07
638.61,1.52,0.07,0.05
638.47,3.25,0.04,0.03
650.97,1.5,0.02,0.02
5.61,3.04,0.02,0.02
4.53,12.77,0.01,0.01
1.96,10.9,0.01,0.01
1.7,10.88,0.0,0.0
2.15,10.85,0.0,0.0
1.79,10.83,0.0,0.0
1.63,10.8,0.0,0.0
1.59,10.78,0.0,0.0
1.5,10.76,0.0,0.0
1.34,10.74,0.0,0.0
136.83,2.22,956.18,989.96
16.71,0.68,982.14,979.91
15.63,0.59,822.13,925.09
5.93,1.05,59.87,430.35
6.02,0.79,9.14,455.46
10.73,0.62,6.14,179.06
572.2,0.64,2.65,523.65
6.21,0.54,1.05,456.03
6.43,0.46,0.5,500.36
2.88,0.41,0.24,494.95
2.8,0.37,0.12,356.23
1.98,0.38,0.06,357.1
1.62,0.35,0.03,358.63
1.41,0.33,0.01,351.71
0.97,3.46,0.01,5.42
1.13,1.57,0.0,1.66
0.93,1.52,0.0,1.21
0.61,1.47,0.0,0.88
0.54,1.43,0.0,0.64
178.04,682.74,996.53,997.65
34.8,2.05,0.51,0.43
265.43,1.57,0.25,0.24
19.01,1.21,0.15,0.14
619.26,1.03,0.09,0.09
651.62,1.57,0.06,0.06
646.51,1.48,0.04,0.04
671.93,8.29,0.03,0.03
722.68,8.25,0.02,0.02
733.39,8.22,0.01,0.01
739.56,8.13,0.01,0.01
745.93,8.1,0.01,0.01
749.1,4.01,0.0,0.0
5.05,3.98,0.0,0.0
5.05,7.39,0.0,0.0
4.43,971.27,0.0,0.0
5.6,981.78,0.0,0.0
3.76,981.81,0.0,0.0
2.74,7.6,0.0,0.0
132.27,2.4,979.87,997.66
16.04,1.39,196.04,6.72
18.11,0.89,6.83,0.28
4.92,0.66,1.48,0.16
312.02,1.99,0.46,0.1
5.43,1.87,0.16,0.06
17.85,3.04,0.07,0.04
3.66,2.94,0.03,0.03
6.7,2.92,0.02,0.02
6.85,11.67,0.01,0.01
2.91,11.8,0.01,0.01
2.34,2.92,0.01,0.01
2.02,2.84,0.0,0.0
1.72,2.77,0.0,0.0
1.55,2.71,0.0,0.0
1.53,2.65,0.0,0.0
2.0,2.6,0.0,0.0
1.82,2.56,0.0,0.0
1.71,2.52,0.0,0.0
129.17,1.73,971.22,981.11
15.38,1.76,804.06,912.54
8.22,1.28,826.93,897.66
4.78,0.84,101.75,852.69
4.94,0.71,9.9,847.8
10.14,0.54,8.16,482.58
6.76,0.47,3.11,460.79
5.5,0.4,1.25,301.16
3.07,0.38,0.6,336.64
2.62,2.35,0.29,329.94
2.16,2.1,0.14,512.11
2.04,2.46,0.07,500.55
1.5,2.46,0.03,608.09
1.4,2.4,0.02,608.32
0.76,2.34,0.01,487.53
0.64,2.29,0.0,451.13
0.59,2.23,0.0,520.16
1.16,2.18,0.0,480.07
2.58,2.13,0.0,717.8
179.16,7.89,996.6,997.64
19.15,1.91,0.47,0.4
288.84,1.27,0.23,0.22
329.28,1.58,0.13,0.13
644.2,1.46,0.08,0.08
652.05,1.29,0.05,0.05
655.53,7.65,0.03,0.03
667.53,8.71,0.02,0.02
734.71,8.61,0.01,0.01
737.55,8.89,0.01,0.01
9.28,2.64,0.01,0.01
5.33,2.68,0.0,0.0
4.51,2.74,0.0,0.0
3.17,7.11,0.0,0.0
5.39,7.1,0.0,0.0
3.79,7.09,0.0,0.0
2.59,7.08,0.0,0.0
3.55,7.84,0.0,0.0
2.29,7.82,0.0,0.0
126.89,2.44,980.2,997.64
8.97,1.17,266.12,99.66
7.73,1.78,8.35,0.27
16.09,1.87,1.79,0.14
6.69,2.64,0.56,0.09
4.21,2.94,0.19,0.05
6.38,1.54,0.07,0.03
8.06,10.35,0.03,0.02
6.89,10.52,0.02,0.01
3.01,10.96,0.01,0.01
2.28,11.11,0.01,0.01
1.88,11.25,0.0,0.0
1.65,2.27,0.0,0.0
2.02,2.48,0.0,0.0
1.85,2.44,0.0,0.0
1.83,3.28,0.0,0.0
1.62,3.22,0.0,0.0
1.51,3.16,0.0,0.0
1.43,3.11,0.0,0.0
134.75,1.45,970.72,981.22
9.3,1.43,769.27,904.25
7.86,1.05,827.74,919.75
6.12,0.72,546.53,915.8
7.77,0.56,11.5,856.76
351.56,0.44,9.0,809.41
6.36,0.4,3.64,785.85
4.74,0.35,1.49,846.15
2.52,1.69,0.73,849.47
2.97,1.56,0.36,844.94
2.08,1.44,0.18,838.07
1.39,1.34,0.09,811.7
1.24,1.28,0.04,845.62
1.17,1.19,0.02,844.39
0.96,1.12,0.01,848.66
0.76,1.05,0.01,854.37
3.34,0.98,0.0,854.81
2.36,0.92,0.0,855.17
2.15,0.86,0.0,857.06
