OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
548.26,787.33,49.36,17.69
816.63,3.69,6.11,10.74
718.32,3.32,4.35,8.74
766.06,3.1,4.77,7.02
724.95,3.06,3.75,5.1
774.3,3.05,3.18,2.49
751.74,3.02,2.85,2.43
782.0,3.29,1.63,1.05
771.84,3.27,1.37,0.99
786.12,3.24,1.19,0.94
785.96,3.17,1.06,0.9
282.71,754.99,647.39,5.77
502.21,742.16,689.17,4.93
528.56,710.6,10.74,4.32
564.57,600.08,6.08,3.96
637.57,727.42,2.84,3.67
671.13,761.84,2.49,3.42
714.15,793.73,3.65,3.21
709.48,826.73,3.36,3.03
702.59,162.25,3.14,2.87
588.18,171.58,1.05,1.04
728.39,189.06,0.95,0.95
697.25,187.49,0.88,0.87
688.35,178.15,0.81,0.81
700.5,178.03,0.76,0.76
530.67,180.96,0.72,0.72
530.67,180.13,0.68,0.68
247.13,181.6,0.66,0.66
251.52,181.15,0.63,0.63
600.77,176.03,0.61,0.61
262.04,690.69,698.91,500.32
315.05,821.67,792.31,13.73
388.04,845.1,819.33,6.61
607.81,794.0,391.79,4.84
674.65,779.08,23.58,5.41
684.04,754.94,4.15,4.46
671.46,815.44,2.98,4.0
783.09,983.21,11.92,3.73
749.85,983.33,8.49,3.56
745.99,983.39,6.22,3.43
730.66,983.41,1.09,1.04
737.68,983.42,0.98,0.96
763.58,983.43,0.9,0.89
726.42,983.44,0.84,0.84
754.8,983.45,0.79,0.79
748.09,983.46,0.75,0.75
769.98,983.47,0.72,0.72
787.82,983.48,0.69,0.69
790.99,983.49,0.67,0.67
261.25,97.1,809.34,935.41
315.31,680.57,787.39,848.58
241.66,46.66,838.15,851.47
255.12,944.66,39.73,849.38
266.43,955.57,36.68,847.89
427.32,916.32,22.38,695.32
156.36,985.16,815.64,777.21
549.86,3.71,159.5,20.03
819.17,3.39,6.81,12.74
701.49,3.17,4.66,18.07
786.9,3.04,5.05,12.91
774.14,3.28,3.86,8.93
759.72,3.22,3.22,7.29
800.74,3.2,2.16,1.2
781.47,3.16,1.64,1.05
795.57,3.16,1.36,0.98
787.66,3.14,1.16,0.92
791.12,3.13,1.03,0.88
793.35,3.12,0.94,0.84
378.12,728.06,671.72,5.48
508.01,739.62,461.71,4.85
534.55,720.63,8.18,4.24
630.45,785.65,5.16,3.89
660.58,728.32,2.63,3.6
711.17,796.83,2.32,3.35
710.77,832.16,3.47,3.15
729.95,835.28,3.22,2.97
576.5,191.27,1.05,1.04
736.05,189.05,0.95,0.94
690.78,180.56,0.87,0.86
700.14,178.79,0.8,0.8
713.75,182.18,0.75,0.74
535.54,182.8,0.7,0.7
245.27,183.52,0.67,0.67
580.9,182.83,0.64,0.64
584.99,984.02,0.62,0.62
135.27,984.16,0.6,0.6
256.07,984.23,0.58,0.58
265.97,671.06,735.12,521.65
522.75,863.22,815.4,11.87
338.02,847.52,28.35,5.91
610.89,900.82,56.34,4.67
679.71,792.05,18.33,5.39
676.29,983.08,3.42,4.47
737.88,981.63,13.92,4.03
750.51,983.27,10.73,3.76
745.92,983.32,7.69,3.61
739.68,983.34,1.1,1.04
742.54,983.35,0.98,0.95
767.12,983.36,0.89,0.88
725.22,983.36,0.83,0.82
747.78,983.37,0.77,0.77
767.99,983.38,0.73,0.73
769.82,983.38,0.7,0.7
793.55,983.39,0.67,0.67
793.06,983.4,0.65,0.65
793.54,983.39,0.63,0.63
211.51,47.56,815.06,942.14
318.47,85.97,817.28,845.9
237.97,874.82,843.17,810.0
363.82,974.9,74.25,769.12
282.62,916.72,25.36,808.43
313.67,984.36,19.02,813.64
696.77,3.39,824.3,781.14
816.31,3.16,273.38,780.58
714.32,3.12,5.76,786.14
789.0,3.2,6.1,786.19
774.44,3.14,4.25,32.49
759.79,3.12,3.52,17.72
785.18,3.1,2.43,1.55
788.85,3.08,1.8,1.3
793.25,3.06,1.44,1.13
790.97,3.05,1.21,0.96
791.74,3.06,1.05,0.9
784.73,3.04,0.94,0.85
788.93,3.04,0.87,0.81
387.15,764.57,513.42,5.34
519.47,721.24,470.88,4.81
552.63,725.6,6.67,4.2
640.28,779.6,2.87,3.85
671.57,112.92,2.47,3.56
707.78,830.43,3.66,3.33
711.28,831.61,3.35,3.13
729.22,161.62,1.09,1.07
728.52,188.88,0.97,0.96
675.49,191.32,0.87,0.87
690.09,183.23,0.8,0.8
701.3,181.95,0.74,0.74
534.98,180.96,0.7,0.69
551.75,984.05,0.66,0.66
253.04,984.13,0.63,0.63
604.19,984.23,0.61,0.61
260.09,984.28,0.59,0.59
699.3,984.33,0.57,0.57
770.22,984.38,0.56,0.56
274.51,745.29,757.71,464.88
372.69,855.94,818.01,10.92
606.87,959.22,348.15,5.66
627.75,769.72,46.34,4.59
672.99,808.86,4.51,4.18
727.31,981.98,3.01,4.64
789.75,982.87,13.26,4.16
737.4,982.94,10.35,3.88
715.72,983.27,1.16,1.06
749.31,983.27,1.0,0.96
764.39,983.28,0.9,0.88
726.69,983.28,0.83,0.82
763.37,983.29,0.77,0.77
770.3,983.29,0.73,0.72
783.24,983.3,0.69,0.69
790.38,983.31,0.66,0.66
762.93,983.31,0.64,0.64
784.59,983.32,0.63,0.62
785.4,983.32,0.61,0.61
274.0,20.98,809.49,847.79
222.52,19.78,832.89,847.17
272.74,5.16,817.24,777.67
285.56,900.85,66.8,816.79
437.77,983.72,36.44,760.5
522.8,3.25,50.14,844.02
750.94,3.09,583.36,839.63
711.16,3.05,7.62,754.39
763.53,3.1,7.81,822.33
766.59,3.05,5.41,713.3
748.54,3.04,3.99,668.24
794.77,3.02,3.43,6.05
789.55,3.0,2.28,3.09
780.67,3.0,1.68,2.37
799.18,3.0,1.35,1.61
791.31,3.0,1.14,1.35
789.52,3.0,1.0,1.16
788.25,3.01,0.9,1.03
796.97,3.02,0.83,0.86
469.51,737.78,753.79,5.28
524.37,709.71,367.53,4.78
569.64,734.62,5.79,4.43
653.32,743.78,2.71,3.85
692.63,803.95,2.35,3.57
709.07,817.02,3.56,3.34
718.18,167.29,3.29,3.15
734.94,195.53,1.0,0.99
591.45,179.72,0.9,0.89
674.63,983.6,0.81,0.81
699.34,983.96,0.75,0.75
545.88,984.04,0.7,0.7
575.17,984.1,0.66,0.66
624.86,984.15,0.63,0.63
604.8,984.2,0.6,0.6
641.52,984.24,0.59,0.59
688.15,984.28,0.57,0.57
761.95,984.37,0.56,0.56
798.96,984.41,0.55,0.55
276.96,843.82,772.05,199.52
388.42,848.38,822.12,10.64
613.18,960.6,126.92,5.58
654.3,765.76,45.29,4.57
287.55,986.78,3.99,4.18
734.53,982.77,2.75,3.95
737.51,982.87,13.48,3.77
741.13,982.91,10.69,4.11
743.21,982.93,1.06,0.99
742.0,982.94,0.93,0.9
748.34,982.95,0.84,0.83
768.36,982.96,0.78,0.77
763.59,982.96,0.73,0.73
755.31,3.37,0.69,0.69
785.07,3.36,0.66,0.66
633.65,3.35,0.64,0.64
793.68,3.35,0.62,0.62
809.91,983.26,0.61,0.61
794.8,983.26,0.6,0.6
278.98,85.02,817.67,842.03
361.76,857.32,847.73,855.03
284.8,886.37,92.36,843.82
610.28,961.88,64.38,848.39
312.64,984.02,25.82,859.99
682.58,3.05,40.57,860.35
697.57,3.15,583.84,881.73
791.85,3.05,7.25,784.74
771.22,3.0,7.66,829.95
777.25,2.97,5.3,830.95
798.92,2.96,5.46,668.02
789.0,2.96,3.52,408.57
792.0,2.96,2.29,405.49
791.8,2.96,1.68,241.38
789.33,2.97,1.34,16.22
787.88,2.97,1.12,632.79
787.3,2.99,0.98,633.47
700.82,3.0,0.88,4.39
794.9,3.0,0.82,2.79
487.58,750.22,751.65,5.25
530.43,763.49,10.07,4.78
623.74,800.62,5.31,4.43
665.31,707.89,2.6,3.88
701.61,837.54,3.88,3.62
718.2,170.34,3.51,3.41
735.79,187.64,1.07,1.06
596.86,983.5,0.94,0.93
691.2,983.69,0.84,0.84
711.14,983.77,0.77,0.76
546.4,984.03,0.71,0.71
567.33,984.09,0.66,0.66
235.04,984.14,0.63,0.63
604.14,984.17,0.6,0.6
637.05,984.21,0.58,0.58
646.25,984.25,0.57,0.57
697.83,984.29,0.56,0.56
774.68,984.33,0.55,0.55
123.15,984.37,0.54,0.54
326.14,854.04,776.12,219.74
393.94,939.19,820.58,10.95
590.39,963.39,484.8,5.65
663.87,823.21,45.76,4.6
707.68,982.71,3.68,4.2
767.04,982.77,20.0,3.97
751.19,982.84,14.56,3.8
742.23,982.83,1.2,1.04
751.5,983.14,1.0,0.94
751.69,983.15,0.87,0.85
731.36,983.15,0.79,0.79
731.88,983.16,0.74,0.74
760.31,983.17,0.7,0.7
786.63,983.18,0.67,0.66
632.25,983.19,0.64,0.64
800.08,983.2,0.62,0.62
799.5,983.2,0.61,0.61
788.06,983.21,0.6,0.6
786.52,981.94,0.59,0.59
291.16,88.31,811.37,865.01
322.03,17.06,852.21,866.92
287.97,900.68,71.43,857.48
281.56,971.39,61.03,774.62
674.12,3.24,24.73,790.01
741.92,3.05,57.7,782.88
817.65,2.99,96.39,793.14
773.72,2.94,7.27,882.59
769.27,2.93,7.93,883.02
768.95,2.92,5.77,883.21
788.12,2.93,6.13,830.05
795.24,2.93,4.31,875.84
790.16,2.94,2.82,876.28
789.51,2.95,1.87,876.56
788.74,2.96,1.41,876.74
787.54,2.98,1.17,799.93
791.61,2.98,1.01,800.66
792.34,2.99,0.9,801.26
808.1,3.0,0.83,801.75
499.97,743.47,787.32,5.24
541.76,776.76,8.74,4.79
636.52,815.84,5.0,4.45
674.86,761.83,2.51,4.16
707.6,850.17,3.83,3.92
714.38,983.34,3.49,3.52
735.91,983.53,1.01,1.0
712.97,983.68,0.89,0.88
715.22,983.76,0.8,0.79
715.47,983.82,0.73,0.73
546.95,983.88,0.68,0.68
578.9,984.1,0.64,0.64
629.3,984.15,0.61,0.61
637.16,984.2,0.59,0.59
647.05,984.25,0.57,0.57
680.2,984.33,0.56,0.56
772.48,984.37,0.55,0.55
712.4,984.42,0.54,0.54
725.72,984.45,0.53,0.53
287.25,853.26,803.33,612.07
587.06,842.06,822.47,11.96
627.45,952.01,514.6,5.84
661.69,986.53,49.36,4.69
733.16,982.67,3.51,4.24
733.74,983.05,276.89,4.02
748.58,983.07,18.18,3.86
746.88,983.08,1.14,0.99
772.12,983.09,0.94,0.89
727.32,983.09,0.83,0.81
758.92,983.1,0.76,0.75
754.08,983.11,0.71,0.71
777.0,983.12,0.68,0.67
631.73,983.13,0.65,0.65
789.78,983.14,0.63,0.63
804.24,983.14,0.61,0.61
795.25,983.12,0.6,0.6
790.23,3.42,0.59,0.59
789.04,3.42,0.58,0.58
314.66,15.79,828.02,868.79
259.33,890.13,860.39,869.32
292.66,894.8,67.9,839.54
518.79,982.99,164.91,786.44
686.72,3.06,548.06,793.49
670.59,2.95,80.2,882.36
784.34,2.91,340.13,858.38
764.52,2.89,626.78,827.59
778.32,2.89,8.64,830.59
771.26,2.9,8.15,880.82
791.76,2.91,7.43,880.79
795.51,2.92,5.24,880.74
790.25,2.94,3.37,880.7
794.62,2.95,2.17,880.66
787.55,2.97,1.59,880.63
791.26,2.98,1.29,880.6
703.14,2.99,1.09,880.58
704.44,3.0,0.95,880.56
795.25,3.01,0.86,880.54
504.97,831.98,800.79,5.26
560.56,845.47,7.96,4.82
654.28,757.44,4.81,4.48
689.92,712.85,2.44,4.19
713.03,983.27,3.82,3.96
719.48,983.49,3.51,3.76
584.79,983.59,0.96,0.95
681.87,983.66,0.85,0.84
723.84,983.79,0.76,0.76
724.83,983.85,0.7,0.7
606.89,983.91,0.65,0.65
758.11,983.97,0.62,0.62
636.2,984.17,0.59,0.59
633.05,984.23,0.58,0.57
610.41,984.27,0.56,0.56
727.78,984.32,0.55,0.55
717.66,984.37,0.54,0.54
743.03,984.41,0.54,0.54
743.1,984.38,0.53,0.53
319.76,854.44,817.6,613.33
600.79,777.2,552.7,13.5
642.1,949.21,438.52,6.48
286.36,986.45,59.58,4.86
676.12,982.67,3.45,4.33
774.9,983.0,379.1,4.09
747.48,983.02,992.98,3.94
778.79,983.02,1.11,0.95
752.6,983.03,0.92,0.86
744.39,983.04,0.81,0.78
751.85,983.05,0.74,0.73
758.69,983.06,0.69,0.69
783.01,983.07,0.66,0.66
772.69,983.08,0.63,0.63
776.47,983.08,0.62,0.62
795.49,3.38,0.6,0.6
763.81,3.23,0.59,0.59
792.36,3.22,0.59,0.59
750.01,3.22,0.58,0.58
319.25,20.23,829.07,868.49
272.89,940.18,865.24,867.1
569.39,948.2,69.42,855.25
118.97,983.03,172.44,782.95
770.73,2.86,557.75,862.5
755.9,2.98,217.26,888.84
759.85,2.9,385.48,844.54
763.6,2.9,834.61,884.32
788.7,2.88,9.91,884.59
771.08,2.9,10.11,881.2
792.88,2.91,10.96,881.24
780.45,2.93,6.88,881.23
787.94,2.95,4.97,881.21
792.46,2.96,3.21,881.19
796.54,2.98,2.06,881.17
690.55,2.99,1.53,881.15
775.66,3.0,1.26,881.14
791.13,3.01,1.07,881.12
796.5,3.02,0.95,881.11
512.93,783.89,800.59,5.29
560.55,742.37,7.48,4.86
654.63,767.71,4.7,4.52
705.03,793.62,2.39,4.24
710.33,983.41,3.85,4.02
775.54,983.53,1.07,1.05
737.55,983.61,0.92,0.91
731.97,983.68,0.81,0.81
725.45,983.8,0.74,0.73
582.43,983.87,0.68,0.68
