OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
479.03,954.69,954.25,943.31
591.47,14.58,956.76,943.59
627.44,15.95,14.0,2.27
526.58,15.66,15.33,1.9
509.23,15.2,6.54,1.63
524.0,14.59,4.92,1.43
516.47,13.43,3.87,1.27
472.67,12.72,3.09,1.15
265.6,443.72,769.14,875.48
296.52,568.4,826.19,921.57
320.47,796.05,868.75,941.02
337.59,907.44,885.8,912.76
439.76,704.33,914.8,693.16
446.56,945.34,933.5,975.98
472.63,957.24,942.38,943.11
564.59,963.38,948.11,952.92
738.85,963.57,951.84,952.63
575.39,967.99,956.39,953.81
581.97,972.31,953.37,954.41
632.68,968.15,951.99,952.73
643.73,973.07,957.9,939.15
637.31,971.58,15.42,7.39
773.8,971.16,21.12,5.77
749.32,975.5,12.37,4.57
929.68,984.54,12.57,3.67
510.48,987.3,181.86,2.93
476.38,988.53,15.07,2.43
281.38,476.73,826.39,795.35
307.13,595.13,888.77,754.12
333.1,521.85,923.23,18.45
441.62,501.05,951.76,902.09
456.32,433.56,950.65,892.06
465.42,464.68,959.1,10.32
558.12,442.81,971.17,7.67
485.5,504.72,962.85,4.67
486.92,288.59,33.07,3.52
499.6,877.0,3.69,1.51
502.89,889.59,2.63,1.33
513.86,895.39,1.95,1.2
500.94,896.47,1.56,1.09
509.29,901.45,1.31,1.01
486.93,119.22,1.14,0.93
498.42,903.8,1.03,0.87
426.52,919.45,0.94,0.82
500.13,900.57,0.88,0.77
447.93,914.38,0.83,0.73
289.69,602.87,818.99,912.05
312.08,642.55,872.22,807.11
350.85,679.65,895.72,871.44
442.4,465.19,949.33,933.81
457.06,436.69,947.96,948.09
480.41,460.72,950.69,949.12
581.95,478.41,952.01,940.88
576.9,953.27,959.86,947.38
585.23,15.17,965.52,948.11
631.24,16.1,16.67,2.72
603.18,14.98,20.05,2.1
498.56,13.44,6.65,1.7
561.83,12.07,4.63,1.41
468.41,12.43,3.41,1.21
483.5,12.67,2.57,1.06
446.58,11.99,2.0,0.95
380.21,11.84,1.56,0.86
390.21,10.98,1.29,0.79
389.07,11.35,1.1,0.73
291.17,688.69,811.69,933.26
319.17,812.12,868.34,943.13
402.31,811.85,873.19,917.73
439.74,941.95,938.85,974.89
472.5,955.24,941.86,952.55
571.15,962.77,945.84,953.45
569.79,968.53,953.86,955.19
580.61,973.05,952.57,953.72
631.13,974.72,953.48,954.6
652.56,970.43,21.4,934.01
623.74,976.26,13.64,8.4
659.95,986.45,12.58,5.87
480.61,988.77,11.99,4.39
465.23,989.75,17.79,3.35
942.49,992.13,13.76,2.55
464.19,992.51,13.97,2.03
947.88,16.73,5.45,1.65
948.32,992.98,4.04,1.37
949.14,993.54,3.17,1.15
298.12,490.21,876.52,927.97
328.92,521.94,919.48,688.51
441.51,463.44,949.36,937.52
455.83,434.45,956.97,907.98
483.77,435.55,963.32,10.15
484.9,501.35,962.2,5.51
483.5,136.58,14.04,3.82
573.47,888.3,3.65,1.49
577.41,897.86,2.43,1.27
515.15,897.15,1.73,1.12
515.05,105.96,1.36,1.01
499.79,898.85,1.14,0.92
495.54,899.84,1.0,0.85
501.13,911.41,0.9,0.79
460.88,939.7,0.83,0.73
429.35,940.32,0.78,0.69
442.05,939.55,0.74,0.65
441.32,946.99,0.7,0.61
441.05,898.99,0.67,0.58
304.17,587.09,833.41,914.35
332.77,806.69,901.58,840.93
444.11,385.85,946.0,936.78
471.5,446.44,947.45,950.14
483.4,473.05,955.04,951.33
582.05,63.5,957.45,950.93
585.68,15.02,965.41,950.99
627.9,16.31,17.24,2.95
606.99,13.85,16.53,2.13
457.21,13.06,5.86,1.64
469.34,13.24,3.87,1.32
447.57,12.43,2.72,1.1
449.08,12.18,1.98,0.95
376.3,11.56,1.48,0.84
391.06,13.21,1.19,0.75
378.3,12.71,0.99,0.69
387.25,9.14,0.86,0.63
411.88,9.56,0.77,0.58
422.24,9.44,0.71,0.54
302.91,764.45,819.81,931.15
336.64,855.9,883.81,912.49
442.37,945.16,938.19,975.54
468.36,958.14,939.45,961.62
744.02,967.36,951.2,956.2
578.35,975.55,955.14,955.2
648.35,982.97,952.36,964.61
632.76,976.73,22.51,941.98
776.58,987.57,21.6,7.38
930.31,989.68,10.22,7.39
464.03,991.69,489.54,4.94
425.74,991.84,13.98,3.58
941.08,992.99,14.36,2.58
942.91,17.82,5.16,1.97
949.56,17.99,3.69,1.55
951.42,17.67,2.77,1.24
950.29,17.48,2.11,1.02
954.19,17.37,1.65,0.85
957.66,17.31,1.28,0.72
307.53,603.41,910.04,811.85
412.16,531.97,943.94,11.5
456.44,432.58,956.61,917.11
483.17,448.57,970.34,10.32
485.9,138.6,971.36,5.69
488.89,874.76,35.99,3.73
491.9,85.72,3.11,1.38
518.59,884.66,2.01,1.17
515.63,900.74,1.43,1.02
501.3,908.96,1.14,0.91
452.75,912.73,0.97,0.83
461.14,42.68,0.87,0.76
432.38,923.75,0.8,0.7
433.18,912.7,0.74,0.65
438.61,898.52,0.7,0.6
455.93,953.26,0.66,0.57
442.42,954.68,0.63,0.53
436.19,954.91,0.61,0.5
439.82,954.27,0.58,0.47
314.02,648.77,870.91,807.85
412.04,458.07,930.96,886.87
455.13,440.83,949.22,937.22
483.99,927.86,951.21,951.36
578.45,216.72,959.84,951.67
593.14,15.02,954.66,951.89
603.67,14.98,15.57,2.89
623.6,14.4,7.94,2.0
469.31,13.35,4.54,1.48
416.74,12.59,2.96,1.17
391.8,10.72,2.03,0.97
452.17,10.37,1.44,0.83
377.06,12.74,1.12,0.73
380.89,9.29,0.92,0.65
428.44,8.89,0.79,0.59
401.9,8.64,0.71,0.54
469.94,8.44,0.65,0.5
495.36,8.32,0.61,0.46
502.04,8.21,0.57,0.43
318.07,814.63,868.43,946.55
415.46,925.13,891.21,920.58
469.21,958.21,938.98,961.23
640.24,968.93,950.23,964.37
582.84,971.64,955.34,964.01
656.47,975.79,955.44,966.67
643.29,987.97,17.6,948.06
925.71,990.59,13.45,8.22
466.94,16.86,494.3,8.98
416.81,16.1,15.45,5.41
942.43,18.67,8.22,3.78
948.59,18.17,5.25,2.61
950.61,18.25,3.51,1.93
950.03,18.15,2.53,1.47
956.86,18.57,1.86,1.15
958.07,18.53,1.42,0.92
952.01,18.78,1.08,0.75
950.85,18.77,0.88,0.63
960.05,18.79,0.75,0.53
317.34,640.88,909.68,702.13
442.32,429.83,954.53,950.86
466.36,454.39,973.88,908.78
484.49,496.13,971.35,7.18
574.82,906.06,728.94,4.24
501.16,889.57,3.22,1.37
511.42,106.0,1.91,1.13
490.42,908.16,1.34,0.97
487.14,912.53,1.06,0.86
457.27,926.52,0.9,0.77
429.87,922.64,0.8,0.7
432.23,897.55,0.74,0.64
438.32,898.07,0.69,0.59
443.28,954.05,0.65,0.55
457.39,954.88,0.61,0.51
439.26,956.04,0.59,0.48
248.14,956.88,0.56,0.45
452.74,957.11,0.54,0.42
285.49,967.74,0.52,0.4
327.4,803.35,889.93,864.59
447.15,408.66,946.4,944.38
479.49,487.37,952.58,945.96
573.93,47.11,958.51,952.53
592.1,15.17,954.1,952.64
502.37,13.65,17.1,3.4
515.86,12.25,8.19,2.18
476.34,13.72,4.4,1.53
487.17,10.98,2.73,1.16
448.81,10.41,1.81,0.93
377.68,8.31,1.26,0.78
382.01,8.76,0.98,0.67
366.44,8.33,0.81,0.59
485.91,8.15,0.7,0.53
934.74,8.02,0.63,0.48
918.57,7.01,0.59,0.44
380.8,6.65,0.55,0.41
164.26,6.58,0.52,0.38
167.15,6.53,0.5,0.35
330.23,817.0,880.01,904.14
446.24,950.27,929.72,976.73
570.51,967.31,948.62,966.59
579.87,975.05,956.35,965.45
638.85,984.13,953.86,966.91
637.48,989.63,22.01,949.69
689.77,17.32,13.77,553.32
691.69,17.12,490.47,7.39
942.8,17.01,14.84,8.82
943.36,17.01,7.52,5.1
949.68,19.37,4.35,3.52
947.69,19.21,2.97,2.39
957.26,19.16,2.08,1.75
958.73,19.16,1.51,1.31
958.14,19.14,1.1,1.01
959.29,19.18,0.87,0.8
964.61,994.88,0.72,0.64
976.18,995.01,0.62,0.53
975.75,995.13,0.55,0.44
333.99,520.59,938.69,730.22
456.57,442.27,958.4,933.66
471.73,507.66,966.28,15.5
483.44,101.98,976.29,5.71
492.06,900.82,4.05,1.47
507.44,907.57,2.19,1.16
494.96,908.08,1.39,0.97
498.25,913.68,1.04,0.84
444.77,917.31,0.87,0.74
431.17,916.42,0.77,0.67
444.01,930.79,0.7,0.61
449.06,942.69,0.65,0.55
459.74,959.12,0.62,0.51
450.51,143.83,0.58,0.47
455.15,962.87,0.56,0.44
472.39,964.52,0.53,0.41
291.14,973.73,0.51,0.39
485.04,965.49,0.5,0.36
881.71,964.4,0.48,0.34
350.51,679.59,901.52,920.03
455.12,945.53,944.32,943.56
586.06,960.82,947.46,943.27
585.96,15.51,964.36,953.4
508.97,16.08,27.34,5.09
613.18,13.0,11.3,2.84
410.87,13.03,5.26,1.82
443.0,11.29,2.98,1.28
446.38,13.69,1.87,0.97
381.33,8.75,1.24,0.78
385.57,8.46,0.94,0.65
469.88,8.22,0.76,0.57
930.04,6.32,0.66,0.5
525.59,6.11,0.6,0.45
955.59,5.89,0.55,0.4
312.88,6.73,0.52,0.37
948.66,6.93,0.49,0.34
951.92,6.82,0.48,0.32
104.97,6.32,0.46,0.29
375.01,812.98,892.08,935.08
469.72,962.72,935.67,968.11
575.42,976.94,950.27,966.84
645.26,983.82,947.2,968.96
634.4,990.44,30.05,717.62
683.67,17.76,12.84,709.51
734.1,16.74,489.58,736.29
938.07,19.82,18.32,8.26
946.12,19.52,8.05,12.75
949.87,995.36,4.64,6.92
956.02,995.6,2.93,4.06
956.58,995.78,1.99,2.68
956.83,995.92,1.4,1.94
958.11,996.02,1.01,1.43
964.95,996.11,0.79,1.08
976.87,996.18,0.65,0.83
964.21,996.24,0.56,0.66
974.32,996.29,0.5,0.53
978.14,996.33,0.46,0.43
411.66,432.01,950.65,15.46
455.59,461.23,975.52,939.3
480.32,925.42,974.11,9.17
494.38,898.88,10.49,1.74
576.32,906.57,2.93,1.26
526.19,901.27,1.61,1.01
496.98,925.08,1.11,0.85
434.37,937.01,0.88,0.74
459.67,949.47,0.76,0.65
443.18,135.46,0.69,0.59
457.88,962.29,0.64,0.53
445.57,965.08,0.6,0.49
435.79,960.61,0.56,0.45
140.94,141.82,0.54,0.41
407.15,966.2,0.51,0.39
222.06,980.41,0.49,0.36
903.26,980.74,0.48,0.34
883.51,972.52,0.46,0.32
886.88,893.36,0.45,0.3
413.51,475.94,928.17,927.45
470.12,493.8,950.08,947.1
485.59,86.26,959.29,938.88
628.61,13.75,466.11,7.2
491.95,14.41,18.36,4.75
475.26,13.85,7.79,2.61
389.83,11.39,3.81,1.65
382.5,8.1,2.22,1.15
387.57,8.36,1.37,0.87
395.71,9.43,0.98,0.69
945.72,5.69,0.77,0.58
257.94,6.32,0.65,0.49
953.26,6.27,0.58,0.43
460.38,6.7,0.53,0.39
220.27,6.62,0.5,0.35
69.58,6.72,0.48,0.32
501.61,986.31,0.46,0.29
497.75,986.37,0.44,0.27
21.28,986.41,0.43,0.25
440.37,933.3,878.24,916.7
475.79,968.04,938.77,975.73
578.07,980.1,955.16,977.69
632.91,989.69,963.11,971.8
641.47,991.27,21.63,942.15
513.84,993.76,12.93,878.91
934.54,994.82,585.95,701.28
940.19,995.36,10.74,644.31
950.64,995.69,5.6,6.5
957.03,995.91,3.33,16.38
952.6,996.08,2.17,7.82
959.5,996.2,1.48,4.84
960.37,996.3,1.02,2.75
973.8,996.38,0.78,2.01
962.32,996.45,0.63,1.5
974.2,996.51,0.54,1.13
979.28,996.55,0.47,0.87
961.37,996.59,0.43,0.68
973.21,996.63,0.4,0.54
419.2,441.65,958.38,946.07
483.98,260.43,963.0,941.3
494.95,84.79,977.86,8.54
501.4,920.0,4.91,1.53
517.75,911.98,2.29,1.12
513.01,916.24,1.31,0.9
432.32,943.62,0.95,0.76
396.63,957.69,0.78,0.66
447.11,929.82,0.69,0.58
467.56,930.22,0.63,0.52
424.96,977.41,0.59,0.47
446.63,979.22,0.55,0.43
487.73,980.3,0.52,0.4
495.29,981.1,0.5,0.37
136.76,13.14,0.48,0.34
133.46,980.94,0.47,0.32
901.03,981.12,0.45,0.3
888.4,981.44,0.44,0.28
890.58,982.77,0.43,0.26
442.21,473.56,941.96,932.88
478.79,959.42,951.18,950.5
582.28,14.92,963.32,948.5
613.24,15.3,203.74,7.51
511.08,12.83,9.22,5.2
482.77,11.54,6.01,2.64
442.09,8.09,3.08,1.64
385.65,9.67,1.8,1.12
465.44,6.79,1.13,0.82
435.66,5.38,0.83,0.64
949.4,5.69,0.67,0.53
900.86,5.77,0.58,0.45
932.94,8.12,0.52,0.39
71.64,985.1,0.49,0.34
33.11,986.21,0.46,0.31
18.96,986.26,0.44,0.28
21.69,986.3,0.43,0.25
894.47,7.71,0.41,0.23
895.77,6.82,0.4,0.21
433.7,949.51,915.76,974.2
635.88,978.46,945.19,973.7
631.64,987.26,952.07,975.98
628.36,990.53,419.79,947.52
505.26,993.81,15.01,942.68
927.97,995.02,642.27,942.55
941.02,995.59,20.22,903.13
950.11,995.92,8.31,902.24
955.51,996.14,4.49,638.12
951.2,996.3,2.69,7.44
960.27,996.42,1.75,164.87
964.18,996.52,1.15,35.8
972.81,996.59,0.84,13.56
971.45,996.66,0.65,6.05
978.74,996.71,0.54,2.9
960.7,996.75,0.47,2.19
971.84,996.79,0.42,1.68
978.69,996.82,0.39,1.3
980.89,996.85,0.37,1.02
446.55,451.6,960.68,945.6
486.67,877.26,973.34,944.28
485.92,885.57,22.68,8.56
511.39,925.35,4.06,1.38
500.6,939.22,1.91,1.01
495.17,943.61,1.13,0.81
435.22,935.88,0.84,0.68
439.57,930.72,0.71,0.59
451.58,932.78,0.63,0.52
448.13,981.87,0.58,0.47
490.4,931.77,0.55,0.43
277.43,894.51,0.52,0.39
449.41,972.16,0.49,0.36
410.39,13.11,0.47,0.33
894.12,928.24,0.46,0.31
888.97,929.0,0.44,0.28
892.36,929.23,0.43,0.27
419.0,927.12,0.42,0.25
893.2,927.27,0.41,0.23
445.02,945.61,946.2,949.48
586.0,967.14,951.69,950.94
630.39,15.45,961.64,951.46
629.13,13.56,220.95,8.36
478.68,11.74,11.81,6.17
479.25,9.18,5.27,3.01
382.61,8.87,2.67,1.81
471.84,6.38,1.56,1.19
468.29,6.26,0.99,0.85
479.31,6.19,0.74,0.65
926.09,9.44,0.6,0.51
528.4,5.48,0.53,0.43
71.42,7.74,0.49,0.36
32.25,7.78,0.46,0.32
15.5,7.89,0.44,0.28
21.59,7.58,0.42,0.25
895.02,6.45,0.41,0.22
15.24,7.44,0.39,0.2
14.31,6.96,0.38,0.19
446.21,961.99,930.89,977.36
569.27,977.83,945.02,971.87
634.34,988.01,955.2,975.6
820.66,993.3,50.24,948.49
676.34,995.0,13.03,942.69
937.94,995.69,719.25,942.95
943.76,996.05,15.51,907.91
955.86,996.28,7.41,905.46
948.56,996.45,3.74,905.05
957.63,996.57,2.33,839.8
963.74,996.66,1.51,834.8
958.94,996.73,0.99,423.4
970.86,996.79,0.73,436.72
956.95,996.84,0.58,361.19
961.83,996.87,0.49,276.89
975.21,996.9,0.43,273.04
979.87,996.93,0.39,80.95
984.53,996.95,0.36,15.04
984.46,996.97,0.34,4.91
449.63,464.12,970.27,950.61
481.94,918.84,977.07,936.5
494.02,113.98,16.49,2.09
530.24,902.51,3.55,1.28
491.24,942.92,1.63,0.93
436.26,942.46,1.01,0.74
444.02,952.21,0.77,0.62
469.01,137.13,0.66,0.54
451.06,972.07,0.59,0.48
489.85,971.97,0.55,0.43
196.53,10.61,0.52,0.39
886.28,980.77,0.49,0.35
885.22,893.66,0.47,0.32
484.15,920.23,0.45,0.3
897.03,926.95,0.44,0.28
906.21,927.17,0.42,0.26
935.85,928.3,0.41,0.24
902.75,928.53,0.4,0.22
905.56,45.95,0.4,0.21
449.27,940.72,946.67,950.42
483.92,16.1,940.36,952.32
497.56,15.66,780.96,664.92
628.62,11.71,233.63,11.62
384.55,12.5,11.22,10.12
404.84,8.86,4.82,4.5
259.74,6.03,2.45,2.3
449.8,5.89,1.43,1.46
491.05,5.9,0.91,1.0
913.28,5.56,0.68,0.72
124.91,9.56,0.56,0.55
42.19,984.9,0.5,0.44
20.37,7.58,0.46,0.37
16.08,7.44,0.43,0.31
17.31,965.57,0.41,0.27
16.07,983.94,0.4,0.23
14.52,7.38,0.39,0.21
13.74,7.41,0.38,0.19
13.76,964.43,0.37,0.17
454.98,965.27,936.53,979.37
579.63,988.25,940.89,973.94
622.17,991.46,566.72,948.77
508.65,994.67,33.01,950.64
924.58,995.66,28.75,950.54
943.4,996.1,719.64,26.19
952.68,996.36,12.86,13.99
952.07,996.54,6.39,176.42
956.66,996.66,3.45,910.83
960.7,996.75,2.13,909.82
957.35,996.81,1.38,909.67
972.07,996.86,0.9,909.1
957.78,996.9,0.67,785.77
964.2,996.93,0.53,782.03
978.92,996.95,0.45,784.06
981.01,996.97,0.4,781.18
981.12,996.99,0.36,788.54
985.99,5.78,0.34,593.34
988.41,5.79,0.32,599.04
456.62,493.0,979.18,951.79
489.53,139.04,979.35,936.04
482.47,913.92,10.13,2.04
526.32,943.47,3.27,1.23
442.51,942.9,1.49,0.87
449.29,945.17,0.93,0.69
449.86,946.73,0.72,0.57
447.41,964.32,0.62,0.5
473.76,965.88,0.56,0.44
202.42,973.16,0.52,0.39
230.04,926.64,0.49,0.35
886.54,928.58,0.47,0.32
893.44,928.81,0.45,0.29
901.87,44.57,0.43,0.27
159.57,46.29,0.42,0.25
902.87,924.67,0.41,0.23
907.0,41.24,0.4,0.22
906.93,41.28,0.39,0.2
913.54,41.32,0.38,0.19
453.28,953.09,953.65,952.02
582.57,15.95,965.45,953.0
608.9,14.16,838.97,738.97
475.44,13.97,29.53,633.67
427.83,6.34,11.18,7.37
383.76,5.74,4.73,9.23
437.93,5.57,2.38,3.77
486.95,5.38,1.38,2.14
928.17,5.29,0.86,1.41
59.42,9.08,0.65,0.98
79.08,984.76,0.54,0.71
15.91,8.21,0.47,0.54
17.54,8.18,0.44,0.43
17.84,8.24,0.41,0.35
15.65,965.2,0.4,0.29
14.19,983.85,0.38,0.25
13.72,7.04,0.37,0.21
14.7,6.98,0.36,0.18
13.26,6.99,0.35,0.16
457.9,968.96,944.32,973.73
627.56,988.8,947.14,968.84
633.3,993.55,570.32,951.21
512.61,995.43,32.18,951.38
929.1,996.06,17.44,952.12
943.57,996.38,13.69,902.44
953.11,996.57,12.75,31.13
954.32,996.7,6.25,733.45
958.06,996.79,3.34,13.22
953.21,996.85,2.05,344.22
957.63,996.89,1.32,293.13
957.6,996.93,0.86,51.83
964.75,996.95,0.64,48.15
979.05,996.97,0.5,14.85
981.66,996.99,0.43,3.57
984.84,5.52,0.38,2.11
986.91,5.36,0.34,1.63
987.96,5.37,0.32,927.52
987.14,5.37,0.3,927.51
463.86,913.51,970.79,953.9
491.09,879.99,982.26,950.0
579.75,15.32,10.03,2.07
488.78,943.57,3.17,1.21
439.14,917.21,1.42,0.84
461.49,947.23,0.88,0.65
441.57,971.82,0.68,0.54
468.08,974.17,0.58,0.46
140.18,974.67,0.53,0.4
437.76,975.3,0.5,0.36
887.91,974.07,0.47,0.32
471.67,974.38,0.45,0.29
899.51,974.8,0.43,0.27
903.12,975.44,0.42,0.25
905.95,32.53,0.41,0.23
429.68,32.46,0.4,0.21
909.75,31.92,0.39,0.2
915.68,31.86,0.38,0.18
908.57,32.29,0.37,0.17
472.55,963.05,943.43,953.99
580.42,15.34,955.88,952.98
636.29,14.36,723.93,922.4
434.0,12.16,31.14,751.29
483.04,5.43,11.61,13.88
390.38,5.24,4.95,51.06
468.8,5.14,2.42,11.43
933.6,5.06,1.38,4.39
904.03,8.2,0.85,2.82
79.68,984.51,0.63,1.71
70.23,984.66,0.52,1.2
19.34,984.76,0.46,0.88
18.24,8.28,0.42,0.66
15.81,8.35,0.4,0.51
17.86,8.54,0.38,0.41
14.31,983.81,0.37,0.33
13.52,983.83,0.36,0.27
13.33,6.79,0.35,0.23
13.29,6.8,0.34,0.19
473.09,976.33,941.47,975.43
624.5,989.1,941.84,970.81
620.15,994.7,574.21,949.27
509.36,995.89,32.41,949.59
929.46,996.33,715.73,949.96
948.8,996.56,13.69,905.83
949.32,996.7,13.1,904.75
955.8,996.79,6.33,904.45
959.84,996.86,3.35,717.34
962.75,996.9,2.05,835.68
955.59,996.93,1.32,836.92
963.51,996.96,0.85,429.49
976.88,996.98,0.62,365.45
979.57,996.99,0.49,435.66
984.8,4.91,0.41,365.84
987.23,4.89,0.36,279.09
987.48,4.88,0.33,155.06
987.98,4.87,0.31,340.94
18.0,4.85,0.29,168.54
481.21,504.55,974.3,952.98
583.72,907.27,866.64,951.61
529.6,947.4,10.38,2.22
496.53,918.76,3.21,1.24
437.97,954.76,1.41,0.83
434.75,973.78,0.86,0.63
443.48,976.02,0.65,0.51
496.01,976.07,0.56,0.43
907.66,976.7,0.51,0.38
136.92,975.32,0.48,0.33
895.06,975.7,0.45,0.3
542.29,975.99,0.43,0.27
143.81,976.16,0.42,0.25
902.24,976.32,0.41,0.23
890.43,975.76,0.4,0.21
93.43,974.72,0.39,0.19
901.56,47.01,0.38,0.18
901.94,47.03,0.37,0.16
911.81,47.06,0.36,0.15
562.19,969.17,941.91,952.99
599.1,17.18,957.29,953.99
637.8,988.21,746.41,897.24
436.59,5.4,13.52,906.31
382.79,4.99,13.66,755.71
421.81,4.94,5.29,15.83
477.69,4.82,2.57,275.55
949.07,7.42,1.45,58.77
67.44,984.03,0.87,46.2
54.8,8.79,0.63,6.89
15.84,984.6,0.51,3.32
19.04,965.95,0.45,2.36
16.08,7.88,0.41,1.51
14.68,8.1,0.39,1.14
15.14,8.17,0.37,0.88
14.34,8.22,0.36,0.69
14.33,8.28,0.35,0.56
13.29,983.81,0.34,0.45
13.43,6.33,0.33,0.37
633.24,977.65,940.08,976.58
644.81,991.79,945.8,972.34
629.95,995.39,591.2,949.79
816.69,996.18,34.28,950.37
937.23,996.5,719.31,952.13
953.48,996.67,14.04,943.74
955.16,996.78,13.7,910.33
959.79,996.85,7.29,910.04
956.79,996.89,3.46,895.7
958.13,996.93,2.12,906.32
959.11,996.95,1.35,853.17
974.33,996.97,0.85,784.04
977.19,4.79,0.62,780.81
984.32,5.42,0.48,788.17
985.47,5.43,0.4,757.98
18.46,5.44,0.35,787.36
21.22,5.45,0.32,789.88
21.79,5.47,0.29,611.0
22.57,5.48,0.27,368.18
483.97,166.93,977.16,953.45
588.52,897.66,848.63,951.98
522.64,48.52,11.89,2.55
433.66,947.32,3.39,1.35
419.02,973.9,1.44,0.87
442.13,11.83,0.85,0.63
434.19,984.2,0.63,0.5
449.17,984.73,0.54,0.41
243.19,895.2,0.49,0.36
885.95,976.46,0.46,0.31
