OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.0,1.2,0.0,0.0
14.0,1.2,0.0,0.0
24.1,1.2,0.0,0.0
25.4,1.2,0.0,0.0
26.1,1.2,0.0,0.0
21.7,1.3,0.0,0.0
29.9,1.2,0.0,0.0
27.7,0.8,0.0,0.0
21.3,0.8,0.0,0.0
32.4,0.8,0.0,0.0
23.2,0.8,0.0,0.0
33.3,4.5,91.3,97.0
36.6,1.3,91.6,85.5
37.5,1.3,91.7,1.2
36.1,1.4,95.7,0.8
18.9,0.6,11.9,0.3
18.4,1.2,1.8,0.2
16.2,1.2,0.7,0.5
14.5,1.2,0.9,0.7
14.3,1.2,1.0,0.1
13.6,96.7,0.4,0.1
12.6,96.7,0.3,0.1
1.2,96.7,0.3,0.1
1.2,96.7,0.1,0.1
1.0,96.8,0.0,0.1
1.0,96.8,0.0,0.1
1.3,96.8,0.0,0.0
1.3,3.5,0.0,0.0
1.2,96.8,0.0,0.0
0.9,96.8,0.0,0.0
32.9,8.7,90.3,96.5
35.8,1.8,91.9,96.8
49.8,1.2,92.3,95.0
34.9,0.7,93.1,96.6
32.6,0.7,92.4,96.6
15.3,0.4,91.2,96.7
10.6,0.5,88.1,93.4
3.1,0.5,88.4,93.7
2.4,96.7,82.1,93.7
2.1,96.8,81.1,93.7
2.0,96.7,81.4,93.6
2.7,96.7,60.8,93.6
2.2,96.7,76.0,93.6
2.2,96.7,1.2,93.6
2.4,96.8,1.1,93.6
59.9,96.8,1.5,93.6
66.0,96.8,0.7,93.6
0.9,96.9,0.5,93.6
0.9,96.9,0.5,93.6
34.3,15.5,90.3,0.3
36.8,20.0,93.5,0.1
36.3,19.8,90.5,0.1
43.0,1.6,0.6,0.0
19.0,94.0,0.3,0.0
18.6,1.2,0.0,0.0
59.4,1.2,0.0,0.0
17.1,1.2,0.0,0.0
14.3,1.2,0.0,0.0
15.2,1.2,0.0,0.0
25.4,0.8,0.0,0.0
23.6,1.9,0.0,0.0
19.7,1.9,0.0,0.0
22.8,1.9,0.0,0.0
17.0,1.9,0.0,0.0
24.6,1.9,0.0,0.0
23.2,1.9,0.0,0.0
12.3,1.9,0.0,0.0
36.3,1.9,0.0,0.0
34.1,3.6,91.7,86.2
35.8,1.3,90.2,85.6
34.6,1.4,92.9,8.5
18.8,0.6,30.0,0.8
26.5,1.2,3.7,0.4
16.9,1.2,1.6,0.2
12.6,1.2,2.4,0.5
15.2,1.2,0.8,0.3
13.5,96.7,0.6,0.9
2.6,96.7,0.4,0.1
1.2,96.8,0.3,0.1
1.0,96.8,0.1,0.1
1.0,96.8,0.0,0.1
1.3,96.8,0.0,0.1
1.3,96.8,0.0,0.1
0.9,96.8,0.0,0.1
0.8,96.8,0.0,0.1
1.5,96.8,0.0,0.0
0.8,3.6,0.0,0.0
34.1,2.8,90.7,98.6
37.0,1.5,92.3,96.8
51.8,1.3,93.4,96.6
58.8,0.8,93.6,96.6
15.9,0.5,93.0,96.7
11.0,0.5,84.2,96.7
3.2,0.5,88.5,96.7
2.4,0.5,84.7,96.7
2.1,0.6,83.7,96.7
10.0,96.7,82.7,94.3
2.6,96.7,69.5,94.4
2.0,96.8,42.7,93.9
2.1,96.8,72.3,93.9
1.2,96.8,1.1,93.9
2.6,96.9,0.9,93.6
0.9,96.9,1.4,93.6
0.9,96.9,0.5,93.6
1.0,96.9,0.5,93.6
0.9,96.9,0.5,93.6
34.6,2.5,90.3,0.3
37.2,25.1,92.4,0.1
57.6,1.7,93.6,0.0
47.0,94.0,0.4,0.0
26.4,1.2,0.2,0.0
16.8,0.8,0.0,0.0
26.1,1.2,0.0,0.0
15.7,0.8,0.0,0.0
30.5,0.8,0.0,0.0
18.2,0.8,0.0,0.0
23.6,0.8,0.0,0.0
67.8,1.9,0.0,0.0
24.2,1.9,0.0,0.0
19.7,1.9,0.0,0.0
22.8,1.9,0.0,0.0
23.4,1.9,0.0,0.0
23.0,1.9,0.0,0.0
1.4,1.9,0.0,0.0
13.2,1.9,0.0,0.0
34.7,1.3,91.3,88.0
35.5,1.1,92.0,85.9
35.3,0.7,93.8,49.8
18.2,0.6,33.3,1.0
16.8,1.2,3.8,0.9
10.3,1.2,1.4,0.2
12.5,1.2,1.3,0.2
15.3,96.7,1.3,2.1
2.7,96.7,0.6,1.1
1.0,96.8,0.4,0.3
1.0,96.8,0.3,1.4
1.4,96.8,0.1,0.1
1.2,96.8,0.0,0.1
0.9,96.8,0.0,0.1
1.0,96.8,0.0,0.1
1.5,96.8,0.0,0.1
0.8,3.6,0.0,0.1
0.7,3.6,0.0,0.1
0.7,3.6,0.0,0.1
35.2,1.5,91.7,98.4
47.9,1.2,92.3,96.9
51.9,0.7,93.0,96.6
10.2,0.7,94.1,96.7
14.5,96.3,91.1,96.7
9.7,96.5,84.4,96.7
3.2,0.5,88.6,96.7
2.2,0.5,84.8,96.7
1.8,96.7,84.1,96.7
2.2,96.7,84.8,96.7
15.5,96.8,43.7,95.8
2.1,96.8,70.2,95.7
15.5,96.8,1.3,96.1
2.3,96.9,1.1,96.1
0.9,96.9,1.1,96.1
1.0,96.9,1.9,96.2
0.9,96.9,0.6,94.7
0.8,96.9,0.5,94.7
0.8,0.3,0.5,92.2
34.8,12.9,91.3,0.6
37.3,1.3,96.3,0.1
37.5,0.8,1.1,0.0
26.2,0.8,0.3,0.0
17.1,1.2,0.1,0.0
18.9,1.3,0.0,0.0
17.7,0.8,0.0,0.0
16.7,1.2,0.0,0.0
16.3,0.8,0.0,0.0
21.7,0.8,0.0,0.0
17.0,0.9,0.0,0.0
32.0,1.9,0.0,0.0
93.0,1.9,0.0,0.0
23.3,1.9,0.0,0.0
23.0,1.9,0.0,0.0
13.1,1.9,0.0,0.0
13.0,1.9,0.0,0.0
0.9,1.9,0.0,0.0
1.2,1.3,0.0,0.0
34.9,2.7,91.6,89.7
37.5,92.8,93.0,86.5
18.9,1.3,96.3,77.0
26.7,1.2,33.1,1.0
16.9,1.2,2.8,0.6
13.9,1.2,1.4,0.9
15.2,1.2,1.3,0.2
2.7,96.8,0.8,0.2
1.2,96.8,0.6,0.2
13.5,96.8,0.4,93.4
1.3,96.8,0.3,93.4
1.2,96.8,0.1,93.4
1.0,96.8,0.0,93.4
0.9,96.8,0.0,93.4
0.8,3.6,0.0,93.4
0.7,3.6,0.0,93.4
0.7,3.6,0.0,85.5
0.7,3.6,0.0,0.1
0.6,3.6,0.0,0.1
35.5,1.7,92.3,98.4
49.2,0.6,92.3,96.9
57.5,0.7,93.6,96.7
10.7,0.5,93.3,96.7
10.8,0.4,85.5,96.7
3.1,96.7,84.7,96.7
2.2,0.4,89.1,96.7
1.8,0.4,84.9,95.7
2.5,0.3,84.4,96.1
21.9,0.3,85.1,96.0
2.1,0.3,82.9,96.5
2.4,96.9,71.6,96.8
1.0,0.3,73.2,96.8
0.9,0.3,1.2,96.8
1.7,0.3,1.1,96.8
17.7,0.2,0.9,96.9
0.8,96.9,2.0,96.9
0.8,96.9,0.5,96.9
0.8,96.9,0.5,96.9
36.8,26.0,91.8,0.6
36.7,1.4,96.8,0.1
29.0,1.1,1.1,0.0
18.3,1.2,0.3,0.0
16.9,1.2,0.1,0.0
15.7,1.3,0.0,0.0
14.6,1.2,0.0,0.0
2.8,1.3,0.0,0.0
13.8,1.3,0.0,0.0
16.7,1.2,0.0,0.0
29.5,2.0,0.0,0.0
3.1,2.0,0.0,0.0
23.0,3.5,0.0,0.0
22.4,3.3,0.0,0.0
12.4,3.3,0.0,0.0
0.9,3.3,0.0,0.0
0.9,0.9,0.0,0.0
0.8,2.5,0.0,0.0
0.8,2.5,0.0,0.0
36.5,1.6,92.0,90.1
34.5,93.9,92.7,86.9
18.1,1.2,77.2,85.9
17.3,94.4,59.6,74.4
10.4,1.2,6.0,4.8
15.1,94.4,1.5,0.5
2.7,94.5,4.8,1.0
1.2,94.5,1.0,0.2
1.2,96.8,0.6,0.2
1.3,96.8,0.4,0.2
0.9,96.8,0.4,0.2
1.1,96.8,0.3,0.2
0.8,96.8,0.0,93.4
1.3,96.9,0.0,93.4
0.7,3.6,0.0,93.4
0.7,3.6,0.0,93.4
0.6,3.6,0.0,93.4
0.6,3.6,0.0,93.4
0.6,3.6,0.0,93.4
35.8,1.7,92.4,98.6
48.6,0.7,93.1,96.9
32.6,0.7,92.8,96.8
10.4,0.5,95.6,96.7
9.8,96.6,88.0,96.7
2.4,0.4,84.4,95.5
1.8,0.3,88.8,96.3
2.2,0.3,85.7,96.5
2.5,0.3,85.3,96.8
2.1,0.3,84.8,96.9
2.5,0.3,83.8,96.9
0.9,0.3,83.8,96.9
0.9,0.2,83.9,96.9
0.8,0.2,1.2,96.9
0.8,0.3,1.2,96.9
0.8,0.3,1.1,96.9
0.8,0.2,1.0,96.9
0.8,0.2,0.8,96.9
0.7,0.2,0.5,96.9
36.6,17.3,94.7,0.6
37.3,0.9,97.0,0.1
35.2,1.2,1.1,0.0
18.7,0.8,0.3,0.0
15.9,0.8,0.1,0.0
17.5,1.2,0.0,0.0
2.8,1.3,0.0,0.0
1.4,1.9,0.0,0.0
31.5,1.9,0.0,0.0
21.5,1.9,0.0,0.0
22.5,1.8,0.0,0.0
3.1,1.8,0.0,0.0
0.9,1.8,0.0,0.0
22.9,3.5,0.0,0.0
0.9,3.5,0.0,0.0
0.9,2.0,0.0,0.0
0.8,2.0,0.0,0.0
0.8,2.9,0.0,0.0
0.8,2.9,0.0,0.0
36.7,1.1,92.0,90.7
34.8,94.7,93.5,90.2
34.5,95.1,79.4,87.9
16.2,94.4,32.2,86.0
12.4,94.4,4.0,84.1
14.7,94.5,1.2,85.2
2.5,94.5,70.1,68.2
1.2,94.5,1.1,1.7
1.3,96.8,0.8,0.4
1.2,96.8,0.6,77.3
0.9,96.8,0.4,0.2
1.5,3.6,0.4,0.2
1.3,96.8,0.0,0.2
0.7,3.6,0.0,0.2
0.6,3.6,0.0,0.2
0.6,3.6,0.0,0.2
0.6,3.6,0.0,0.1
1.2,3.6,0.0,0.1
95.2,3.6,0.0,0.1
36.7,1.7,92.0,94.1
34.5,0.6,92.7,97.0
9.9,0.6,93.3,96.8
10.6,96.5,96.4,96.9
3.6,96.7,87.9,96.9
2.0,0.4,85.1,96.9
2.3,0.3,85.2,96.9
1.8,0.3,86.6,96.9
2.1,0.3,86.6,96.9
2.5,0.3,85.8,96.9
0.9,0.3,85.9,93.6
0.9,0.3,84.0,93.6
0.8,0.2,83.0,98.3
0.8,0.3,75.9,98.3
0.8,0.2,1.6,98.3
0.7,0.2,1.2,98.3
0.8,0.2,1.1,98.3
0.9,0.2,1.0,98.3
0.9,0.2,0.7,98.3
36.8,1.2,96.2,0.6
37.1,0.9,97.0,0.1
19.2,0.8,1.1,0.0
17.5,94.5,0.4,0.0
18.2,0.8,0.1,0.0
28.3,0.9,0.0,0.0
20.5,0.9,0.0,0.0
20.9,2.0,0.0,0.0
8.4,2.0,0.0,0.0
21.6,1.9,0.0,0.0
2.7,2.0,0.0,0.0
0.9,2.5,0.0,0.0
1.7,0.9,0.0,0.0
8.0,0.9,0.0,0.0
1.2,2.5,0.0,0.0
0.7,0.9,0.0,0.0
0.7,3.2,0.0,0.0
1.2,3.2,0.0,0.0
1.2,3.2,0.0,0.0
35.7,1.1,92.7,91.0
18.9,1.3,95.5,90.7
27.4,1.1,82.1,89.1
5.2,94.4,62.6,84.6
2.7,94.4,7.3,84.7
2.6,96.8,1.2,85.9
24.5,94.5,39.9,86.2
1.8,94.5,1.3,93.5
1.2,96.8,1.1,86.1
1.2,1.3,0.8,86.1
1.7,1.3,0.6,85.6
0.7,3.6,0.4,85.6
0.7,3.6,0.0,85.6
0.8,3.6,0.0,85.6
0.6,3.6,0.0,85.6
0.6,3.6,0.0,85.6
1.2,3.6,0.0,85.6
2.0,3.6,0.0,0.2
2.0,3.6,0.0,0.2
36.3,1.1,91.5,98.0
52.0,0.7,92.8,97.0
10.1,0.4,93.2,96.9
10.0,0.4,96.6,96.9
2.1,0.4,87.9,94.6
1.8,0.3,88.6,98.3
15.5,0.3,85.4,98.3
2.1,0.3,86.1,98.3
20.5,0.3,85.7,98.3
1.8,0.3,87.9,98.3
0.9,0.2,85.9,98.3
0.8,0.2,86.0,98.3
0.8,0.2,84.2,98.3
0.8,0.2,84.9,98.3
0.8,0.2,85.0,98.3
0.7,0.2,1.5,98.3
1.1,0.2,1.6,98.3
0.8,0.2,1.1,98.3
0.5,0.2,1.1,98.3
37.2,1.0,96.8,0.2
18.9,0.8,1.3,0.1
16.9,1.2,0.8,0.1
15.8,1.2,0.4,0.0
18.8,1.2,0.1,0.0
2.5,1.6,0.0,0.0
2.1,2.0,0.0,0.0
14.3,1.9,0.0,0.0
2.4,1.6,0.0,0.0
17.5,1.9,0.0,0.0
1.5,2.0,0.0,0.0
0.9,2.0,0.0,0.0
0.8,2.0,0.0,0.0
0.8,1.6,0.0,0.0
1.0,1.6,0.0,0.0
1.2,3.2,0.0,0.0
1.5,3.2,0.0,0.0
1.2,3.1,0.0,0.0
1.2,1.6,0.0,0.0
36.2,92.5,92.6,93.0
56.0,1.2,95.8,91.4
19.0,1.1,83.6,89.0
10.2,1.1,72.6,93.5
2.7,94.4,68.7,93.5
1.4,96.8,1.5,93.5
2.3,96.8,2.3,93.5
1.2,96.8,75.7,93.5
1.1,97.8,1.3,93.5
1.1,97.9,1.1,93.5
0.8,3.7,0.9,93.5
0.7,97.9,0.7,93.5
0.6,3.7,0.4,93.5
0.6,4.6,0.0,93.5
0.6,2.5,0.0,93.5
1.2,2.5,0.0,93.5
1.1,2.6,0.0,93.5
1.2,2.6,0.0,93.5
1.2,1.6,0.0,93.5
36.4,0.8,91.8,98.0
54.7,0.6,92.4,98.6
9.8,0.4,93.5,97.9
3.7,96.7,96.7,98.3
2.1,0.4,85.0,98.3
15.3,0.3,87.7,98.3
14.7,0.3,88.2,98.3
2.5,0.2,86.2,98.3
2.3,0.2,85.7,98.3
1.5,0.2,87.2,98.3
0.8,0.2,87.1,98.3
0.8,0.2,86.7,98.3
0.8,0.2,86.7,98.3
1.2,0.2,85.4,98.3
96.4,0.2,85.4,98.3
1.7,0.2,85.7,98.3
3.0,0.2,84.2,98.3
0.4,0.2,74.8,98.3
0.5,0.2,72.8,98.3
37.3,1.2,97.1,0.2
29.4,1.2,1.3,0.1
17.1,1.2,0.9,0.1
15.9,1.2,0.4,0.0
14.9,0.8,0.1,0.0
2.2,2.0,0.0,0.0
8.4,1.2,0.0,0.0
1.9,1.2,0.0,0.0
1.1,1.9,0.0,0.0
16.4,2.0,0.0,0.0
