OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
124.74,82.41,813.3,999.39
124.09,367.1,814.53,999.5
118.67,441.45,814.02,999.57
119.43,97.24,808.01,999.61
116.89,66.83,813.75,999.64
102.05,65.3,814.46,999.66
117.68,899.9,951.26,999.68
195.88,151.42,632.45,979.98
187.01,120.67,727.32,998.83
182.39,113.26,800.09,999.24
178.58,110.62,894.59,999.39
173.14,93.29,953.19,999.47
149.62,55.21,980.4,999.53
149.25,98.92,989.78,999.57
142.29,87.49,996.21,999.6
143.58,72.56,997.63,999.63
122.4,38.49,998.36,999.65
122.16,56.37,998.8,999.67
114.03,72.16,999.07,999.69
110.35,72.55,999.24,999.7
125.73,301.59,999.36,999.72
123.24,64.93,999.44,999.73
119.23,320.4,999.51,999.74
109.74,60.64,999.56,999.76
114.68,394.21,999.6,999.77
111.05,449.15,999.64,999.78
199.26,143.77,629.25,799.27
196.08,113.3,658.88,991.31
186.34,105.16,734.68,998.09
181.54,87.05,778.7,999.14
176.96,84.13,869.04,999.41
154.34,91.4,884.43,999.51
146.07,106.68,905.49,999.56
126.85,71.78,942.74,999.6
122.27,30.47,968.68,999.63
126.8,61.56,986.46,999.65
119.96,71.89,990.88,999.67
120.94,37.2,994.82,999.69
119.39,80.52,996.45,999.7
118.07,74.63,997.61,999.72
94.87,73.24,998.28,999.73
121.2,79.03,998.71,999.74
111.27,34.97,999.03,999.76
109.49,33.75,999.25,999.77
118.42,33.52,999.4,999.78
201.05,216.87,619.19,784.12
198.8,118.53,652.91,826.2
190.85,111.02,683.3,955.0
178.27,130.82,754.31,980.05
168.72,118.37,777.78,993.49
149.32,75.11,778.64,997.05
147.21,75.48,807.41,998.91
123.72,75.88,808.3,999.32
124.26,156.21,815.04,999.5
113.18,97.75,809.02,999.59
117.2,67.87,812.09,999.64
100.48,934.52,944.16,999.67
116.34,960.64,955.73,999.7
109.03,964.81,959.51,999.71
113.19,33.3,968.95,999.73
128.7,60.74,974.88,999.74
115.88,966.02,985.32,999.76
131.32,967.97,986.45,999.77
111.49,31.08,989.16,999.78
189.57,118.48,677.82,998.68
182.61,112.84,800.37,999.26
176.93,105.87,909.47,999.43
167.77,94.29,978.87,999.52
149.42,90.35,991.18,999.57
134.6,86.59,997.17,999.61
121.67,36.09,998.31,999.64
121.83,58.95,998.87,999.67
111.7,72.15,999.17,999.69
125.63,62.17,999.34,999.71
123.45,354.26,999.45,999.73
110.4,398.99,999.53,999.75
112.24,407.03,999.59,999.77
105.01,450.78,999.64,999.78
107.98,440.47,999.68,999.79
107.22,827.96,999.72,999.81
105.48,830.36,999.75,999.82
106.72,834.27,999.77,999.83
105.13,832.89,999.79,999.84
197.45,123.64,651.35,987.74
186.52,105.34,734.23,998.38
179.3,85.93,778.14,999.32
169.57,83.5,875.89,999.5
146.42,107.25,904.73,999.57
125.38,81.73,960.67,999.61
124.79,82.82,984.79,999.64
120.44,80.79,990.96,999.67
112.5,72.52,995.54,999.69
117.85,73.81,997.23,999.71
93.96,75.0,998.31,999.73
121.18,64.1,998.85,999.75
116.77,34.13,999.19,999.77
118.78,33.28,999.41,999.78
118.78,783.54,999.54,999.79
108.74,34.46,999.63,999.81
95.03,31.53,999.7,999.82
102.39,35.47,999.74,999.83
102.76,33.78,999.77,999.84
199.54,122.84,648.02,805.74
190.96,112.04,680.95,953.58
175.72,120.61,768.75,984.26
165.69,77.01,773.28,996.16
147.41,75.76,794.28,998.91
125.15,81.25,805.72,999.39
124.34,442.35,806.2,999.57
117.48,62.89,813.53,999.64
118.01,956.62,948.21,999.68
118.26,963.41,961.93,999.71
113.73,32.41,967.87,999.73
122.27,965.79,975.44,999.75
127.41,968.6,984.68,999.76
107.08,23.74,988.56,999.78
111.62,23.45,992.58,999.79
108.5,29.59,994.48,999.81
111.63,30.4,997.26,999.82
106.38,29.49,998.15,999.83
95.04,28.21,998.63,999.84
185.73,112.03,760.02,999.13
179.03,103.95,901.01,999.4
168.02,51.86,981.08,999.52
145.31,87.94,994.04,999.59
144.22,63.43,998.08,999.63
123.01,64.09,998.86,999.67
111.7,71.56,999.2,999.69
126.13,63.34,999.39,999.72
120.26,57.97,999.5,999.74
109.31,450.18,999.58,999.76
105.59,395.3,999.64,999.78
109.19,825.53,999.69,999.8
106.8,829.83,999.73,999.81
103.89,831.75,999.76,999.83
104.95,837.13,999.79,999.84
103.6,838.54,999.82,999.86
102.02,837.47,999.84,999.87
100.55,833.26,999.86,999.88
84.98,827.19,999.87,999.89
193.42,116.0,679.45,996.92
181.97,86.73,779.26,999.27
169.87,84.42,874.79,999.5
145.02,94.62,926.92,999.58
123.4,68.9,982.27,999.63
120.16,47.19,989.89,999.66
113.09,82.95,995.62,999.69
117.45,105.22,997.69,999.72
88.3,34.49,998.62,999.74
111.26,32.88,999.13,999.76
120.36,36.33,999.41,999.78
104.15,32.26,999.57,999.8
84.76,31.72,999.67,999.81
102.17,32.82,999.73,999.83
103.24,14.29,999.77,999.84
105.2,15.19,999.81,999.86
91.72,34.55,999.83,999.87
84.7,809.42,999.85,999.88
118.19,5.64,999.87,999.89
197.84,113.14,670.58,825.74
178.63,132.97,741.55,978.23
165.93,76.44,776.37,995.99
145.19,47.08,798.81,999.06
124.11,268.54,812.17,999.49
120.07,62.95,813.56,999.62
118.28,960.93,943.54,999.68
113.83,448.23,962.66,999.71
109.46,965.71,970.04,999.74
128.76,968.95,984.8,999.76
113.76,23.4,987.75,999.78
115.99,20.71,992.59,999.8
114.66,28.55,994.85,999.81
95.45,27.84,997.65,999.83
95.14,4.67,998.52,999.84
103.05,4.08,998.97,999.86
80.54,4.1,999.24,999.87
84.27,3.99,999.46,999.88
77.07,3.86,999.61,999.89
183.32,109.71,799.22,999.29
174.0,94.88,972.25,999.48
145.48,89.37,993.97,999.58
144.71,62.29,998.29,999.63
122.74,114.71,999.01,999.67
110.03,60.25,999.31,999.7
120.43,461.75,999.47,999.73
112.05,94.37,999.57,999.76
105.51,816.53,999.65,999.78
107.49,831.86,999.7,999.8
105.34,830.91,999.75,999.82
107.13,839.46,999.78,999.84
103.78,839.74,999.81,999.86
102.51,832.2,999.84,999.87
101.49,827.75,999.86,999.88
101.53,832.41,999.88,999.9
96.96,834.0,999.89,999.91
85.09,836.36,999.91,999.92
80.79,836.21,999.92,999.93
187.04,111.37,733.39,998.75
177.66,85.01,872.36,999.46
146.2,95.18,902.16,999.57
124.09,67.33,982.46,999.63
121.81,36.5,991.13,999.67
118.15,108.83,996.62,999.7
94.33,34.15,998.37,999.73
112.52,35.15,999.07,999.76
120.21,59.07,999.42,999.78
105.16,31.21,999.6,999.8
106.37,23.76,999.7,999.82
103.8,11.1,999.76,999.84
95.49,11.16,999.8,999.86
91.92,33.61,999.83,999.87
130.65,10.31,999.86,999.88
118.3,5.32,999.88,999.9
118.3,5.16,999.89,999.91
304.67,5.44,999.91,999.92
155.63,981.16,999.92,999.93
196.25,120.82,678.03,956.84
169.39,119.77,773.13,991.65
147.98,54.23,789.75,998.83
124.99,432.39,809.98,999.48
116.79,936.01,809.4,999.64
117.52,963.62,949.37,999.69
115.28,965.1,963.59,999.73
117.0,22.51,975.43,999.76
114.17,22.22,986.64,999.78
112.01,28.33,992.46,999.8
104.45,27.62,995.17,999.82
104.09,4.57,998.12,999.84
101.79,4.12,998.79,999.86
80.22,4.02,999.17,999.87
85.35,3.83,999.44,999.88
77.17,3.73,999.62,999.9
74.2,3.64,999.73,999.91
98.39,3.62,999.81,999.92
46.14,3.54,999.85,999.93
181.54,100.3,886.33,999.38
166.96,93.82,967.0,999.54
139.86,38.46,998.09,999.62
121.71,73.57,999.0,999.67
123.43,299.9,999.33,999.7
119.64,409.83,999.5,999.74
112.08,792.71,999.6,999.77
109.71,825.7,999.68,999.79
106.75,830.61,999.73,999.81
106.48,845.38,999.78,999.84
103.92,836.12,999.81,999.86
103.16,826.96,999.84,999.87
104.43,828.58,999.87,999.89
77.24,834.29,999.89,999.9
96.68,834.67,999.9,999.91
80.31,836.14,999.92,999.93
74.23,831.41,999.93,999.94
67.73,831.14,999.94,999.94
67.84,837.01,999.95,999.95
184.93,99.29,773.94,999.24
156.5,91.54,884.7,999.53
126.5,86.38,960.1,999.61
121.79,35.34,990.07,999.67
117.33,102.84,996.68,999.7
101.23,34.9,998.56,999.74
117.38,32.46,999.23,999.77
117.67,28.8,999.53,999.79
85.49,14.71,999.67,999.81
105.11,11.21,999.75,999.84
95.64,10.81,999.8,999.86
92.13,30.45,999.84,999.87
109.18,5.25,999.86,999.89
118.37,4.99,999.88,999.9
106.93,981.25,999.9,999.91
100.87,981.36,999.92,999.93
69.72,981.34,999.93,999.94
62.26,981.41,999.94,999.94
61.73,31.59,999.95,999.95
188.75,121.08,749.24,967.36
149.0,75.31,777.94,996.29
124.38,216.46,815.48,999.33
120.76,912.71,806.24,999.61
101.34,443.1,944.07,999.69
114.13,22.23,960.39,999.73
130.11,20.85,976.21,999.76
112.22,26.74,988.03,999.79
106.51,25.37,993.67,999.81
104.68,4.18,997.51,999.84
91.91,3.91,998.64,999.86
78.82,3.89,999.13,999.87
87.09,3.69,999.45,999.89
77.01,3.69,999.64,999.9
97.65,3.52,999.76,999.91
46.91,3.42,999.83,999.93
50.88,3.23,999.88,999.94
62.1,3.15,999.91,999.94
296.98,3.08,999.93,999.95
176.9,94.98,958.2,999.45
144.54,37.05,995.77,999.58
122.13,60.74,998.84,999.65
112.37,60.37,999.28,999.69
121.25,331.49,999.48,999.73
112.26,817.31,999.6,999.77
110.22,828.75,999.69,999.79
106.88,837.02,999.75,999.82
105.0,836.54,999.79,999.84
102.94,955.07,999.83,999.87
102.12,828.39,999.86,999.88
77.27,834.55,999.88,999.9
92.94,833.61,999.9,999.91
81.03,835.4,999.92,999.93
79.64,837.44,999.93,999.94
69.07,837.54,999.94,999.95
66.19,834.9,999.95,999.95
67.0,837.43,999.96,999.96
60.13,8.84,999.97,999.97
180.74,86.35,770.91,999.41
148.55,91.18,891.75,999.58
123.83,41.91,985.22,999.65
119.47,71.27,995.84,999.69
95.39,33.95,998.43,999.73
117.33,976.0,999.24,999.77
119.06,23.05,999.56,999.79
106.68,10.24,999.7,999.82
104.26,10.77,999.78,999.84
93.05,9.99,999.82,999.87
107.24,5.01,999.86,999.88
128.8,980.54,999.88,999.9
114.63,981.35,999.9,999.91
100.1,974.99,999.92,999.93
79.79,975.05,999.93,999.94
62.53,975.1,999.94,999.95
65.16,974.68,999.95,999.95
75.26,5.07,999.96,999.96
113.79,4.95,999.97,999.97
176.93,130.32,767.78,977.58
145.16,100.86,790.17,998.64
125.59,442.32,817.13,999.52
119.27,963.15,940.13,999.67
117.75,18.81,961.82,999.73
132.1,20.25,973.84,999.76
107.99,18.8,987.36,999.79
102.53,11.73,993.72,999.82
105.92,3.86,997.93,999.84
96.74,3.83,998.82,999.87
74.94,3.71,999.28,999.88
76.49,3.56,999.57,999.9
100.16,3.39,999.73,999.91
46.64,3.21,999.82,999.93
47.83,3.11,999.88,999.94
340.58,3.03,999.91,999.95
397.89,2.97,999.94,999.95
65.07,3.18,999.95,999.96
42.0,3.04,999.96,999.97
174.69,99.06,985.23,999.49
147.91,207.57,998.32,999.61
122.62,73.13,999.15,999.67
123.02,349.65,999.43,999.72
113.15,816.25,999.58,999.76
107.82,831.06,999.68,999.79
106.46,847.86,999.75,999.82
105.95,835.36,999.8,999.85
104.97,828.4,999.84,999.87
102.46,834.94,999.87,999.89
82.51,832.16,999.89,999.91
80.48,835.52,999.91,999.92
67.08,833.99,999.93,999.94
68.57,834.55,999.94,999.95
66.52,835.48,999.95,999.95
66.78,9.67,999.96,999.96
58.52,9.58,999.97,999.97
71.79,10.57,999.97,999.97
77.08,7.76,999.98,999.98
177.69,80.45,823.48,999.48
128.84,86.45,940.71,999.61
120.6,46.53,991.89,999.67
119.61,34.47,997.86,999.72
117.9,976.25,999.11,999.76
119.22,21.3,999.54,999.79
104.7,10.17,999.7,999.82
103.73,980.41,999.78,999.85
92.5,5.02,999.83,999.87
107.76,980.7,999.87,999.89
101.57,975.4,999.89,999.91
127.0,854.71,999.91,999.92
68.01,981.24,999.93,999.94
61.62,981.27,999.94,999.95
65.02,981.33,999.95,999.95
72.99,4.77,999.96,999.96
114.65,4.71,999.97,999.97
110.26,4.6,999.97,999.97
75.12,4.28,999.98,999.98
170.18,123.3,772.57,983.33
124.5,69.15,807.17,999.1
117.32,955.97,808.51,999.61
119.35,965.31,945.09,999.71
124.25,16.37,966.88,999.75
117.09,15.97,984.41,999.79
111.83,4.12,992.73,999.82
103.74,3.84,997.52,999.85
79.16,3.73,998.8,999.87
86.92,3.49,999.31,999.89
77.19,3.34,999.6,999.91
83.8,3.14,999.76,999.92
46.09,3.04,999.85,999.94
223.91,2.96,999.9,999.95
388.33,3.08,999.93,999.95
65.24,3.04,999.95,999.96
42.62,3.0,999.96,999.97
81.41,2.97,999.97,999.97
63.95,2.93,999.98,999.98
173.17,91.74,981.42,999.53
145.81,65.56,998.81,999.64
112.3,70.18,999.31,999.7
115.26,354.79,999.53,999.74
106.3,829.34,999.65,999.78
104.18,846.68,999.74,999.81
105.37,835.75,999.79,999.84
105.08,833.24,999.84,999.87
102.55,832.6,999.87,999.89
85.26,834.02,999.9,999.91
75.72,834.46,999.92,999.93
83.02,834.67,999.93,999.94
66.31,839.94,999.95,999.95
68.77,9.26,999.96,999.96
57.78,9.59,999.97,999.97
61.59,6.88,999.97,999.97
335.97,7.36,999.98,999.98
312.21,7.35,999.98,999.98
284.41,7.34,999.99,999.99
176.03,80.22,821.85,999.52
126.31,41.33,982.94,999.63
122.79,77.58,995.94,999.69
92.66,32.69,998.72,999.74
122.67,12.1,999.45,999.78
96.35,9.51,999.68,999.81
104.47,980.65,999.78,999.84
104.01,980.59,999.83,999.87
107.34,981.08,999.87,999.89
101.37,981.25,999.9,999.91
96.24,981.37,999.92,999.93
80.19,981.4,999.93,999.94
61.97,4.74,999.95,999.95
73.93,4.55,999.96,999.96
114.36,4.37,999.97,999.97
111.89,4.17,999.97,999.97
74.94,4.17,999.98,999.98
35.61,4.14,999.98,999.98
746.71,4.04,999.99,999.99
168.7,79.4,777.16,987.21
124.96,419.35,813.11,999.33
117.74,23.79,900.1,999.66
115.2,16.84,961.22,999.73
132.16,16.29,975.02,999.78
107.89,4.06,988.52,999.81
101.76,3.83,994.87,999.84
81.29,3.6,998.56,999.87
87.02,3.35,999.22,999.89
75.57,3.15,999.58,999.91
82.72,3.03,999.76,999.93
123.12,2.94,999.86,999.94
359.25,3.08,999.91,999.95
407.94,3.03,999.94,999.96
43.06,2.99,999.96,999.97
61.05,2.95,999.97,999.97
63.7,2.82,999.98,999.98
966.42,3.04,999.98,999.98
966.95,3.0,999.98,999.99
157.94,88.94,989.31,999.56
125.24,83.24,999.06,999.66
123.54,443.69,999.42,999.71
113.92,828.37,999.6,999.76
105.44,829.72,999.71,999.8
105.43,835.83,999.78,999.84
104.13,833.4,999.83,999.87
95.71,832.72,999.87,999.89
80.11,834.47,999.9,999.91
72.18,833.23,999.92,999.93
75.6,836.89,999.94,999.94
66.35,836.44,999.95,999.95
65.94,9.02,999.96,999.96
64.48,9.52,999.97,999.97
78.24,6.46,999.98,999.98
71.2,6.4,999.98,999.98
325.25,6.57,999.98,999.99
359.46,6.54,999.99,999.99
408.14,6.51,999.99,999.99
152.3,77.23,789.15,999.56
124.27,39.42,986.82,999.66
118.36,32.1,997.65,999.71
118.06,978.02,999.2,999.76
106.33,9.7,999.61,999.8
103.18,980.76,999.76,999.84
105.01,980.77,999.82,999.87
107.35,981.27,999.87,999.89
101.05,981.42,999.9,999.91
154.05,981.51,999.92,999.93
68.3,981.54,999.94,999.94
61.66,4.31,999.95,999.95
322.1,4.14,999.96,999.96
79.41,4.08,999.97,999.97
105.6,981.8,999.98,999.98
35.48,981.79,999.98,999.98
440.21,981.78,999.98,999.99
107.69,981.76,999.99,999.99
107.0,981.74,999.99,999.99
165.11,53.54,789.78,989.26
120.84,936.05,883.31,999.45
119.61,17.47,937.32,999.69
137.66,12.69,959.66,999.76
114.15,22.67,985.48,999.8
104.9,3.81,992.5,999.84
94.7,3.52,997.99,999.87
77.84,3.26,999.02,999.89
74.7,3.07,999.48,999.91
82.36,2.95,999.72,999.93
107.46,3.09,999.84,999.94
300.63,3.04,999.91,999.95
65.68,3.0,999.94,999.96
62.66,2.95,999.96,999.97
64.52,3.06,999.97,999.98
966.9,3.02,999.98,999.98
967.17,2.98,999.98,999.99
480.54,2.95,999.99,999.99
495.03,2.91,999.99,999.99
147.04,74.14,998.29,999.59
123.52,105.79,999.21,999.67
121.6,443.07,999.5,999.73
106.5,832.03,999.65,999.78
108.51,836.37,999.75,999.82
104.16,832.64,999.81,999.86
102.92,953.71,999.86,999.88
76.63,835.15,999.89,999.91
67.5,833.79,999.92,999.93
67.38,837.54,999.94,999.94
66.45,952.52,999.95,999.95
35.4,9.2,999.96,999.96
71.36,9.18,999.97,999.97
70.64,953.39,999.98,999.98
313.02,9.28,999.98,999.98
455.95,6.02,999.99,999.99
407.57,6.08,999.99,999.99
413.43,959.49,999.99,999.99
95.83,959.57,999.99,999.99
144.92,86.24,893.62,999.58
126.54,31.99,991.76,999.67
101.14,970.84,998.48,999.73
121.93,10.68,999.45,999.78
95.07,979.86,999.71,999.82
95.02,980.86,999.8,999.86
131.34,981.39,999.86,999.88
117.28,981.53,999.89,999.91
97.32,981.58,999.92,999.93
68.49,4.26,999.94,999.94
64.58,4.13,999.95,999.95
319.72,981.83,999.96,999.96
113.8,981.81,999.97,999.97
106.04,981.8,999.98,999.98
110.22,981.77,999.98,999.98
408.95,981.75,999.99,999.99
105.86,981.73,999.99,999.99
104.05,981.7,999.99,999.99
65.94,981.68,999.99,999.99
146.78,79.65,772.41,990.34
103.24,957.47,822.78,999.52
119.94,16.68,948.19,999.71
133.78,10.42,961.36,999.78
114.12,3.75,985.05,999.82
113.48,3.5,993.92,999.86
85.05,3.29,998.51,999.88
76.69,3.02,999.25,999.91
82.97,3.13,999.63,999.93
129.36,3.07,999.81,999.94
337.91,3.02,999.89,999.95
65.83,2.97,999.94,999.96
62.05,3.06,999.96,999.97
62.3,3.02,999.97,999.98
965.93,2.98,999.98,999.98
459.58,2.94,999.99,999.99
478.78,2.9,999.99,999.99
61.75,2.86,999.99,999.99
961.84,2.83,999.99,999.99
150.77,117.22,998.65,999.61
115.02,312.68,999.32,999.69
114.82,827.67,999.57,999.75
105.42,832.11,999.7,999.8
105.62,831.87,999.79,999.84
88.19,953.38,999.84,999.87
44.2,833.23,999.88,999.9
76.05,834.02,999.91,999.92
67.22,8.5,999.93,999.94
65.9,952.23,999.95,999.95
33.54,8.86,999.96,999.96
69.94,953.13,999.97,999.97
69.91,953.23,999.98,999.98
63.38,8.86,999.98,999.98
459.48,8.88,999.99,999.99
351.49,8.9,999.99,999.99
818.02,958.58,999.99,999.99
832.69,958.62,999.99,999.99
835.46,959.06,1000.0,1000.0
146.07,70.19,931.9,999.6
124.82,31.57,994.17,999.69
121.02,978.31,998.94,999.75
120.57,8.62,999.59,999.8
100.56,980.69,999.76,999.84
94.11,981.37,999.84,999.87
119.27,981.6,999.88,999.9
97.42,981.64,999.91,999.92
85.28,4.13,999.93,999.94
63.57,981.84,999.95,999.95
117.66,981.82,999.96,999.96
112.7,981.8,999.97,999.97
112.35,981.77,999.98,999.98
77.07,981.74,999.98,999.98
454.19,981.72,999.99,999.99
78.8,981.69,999.99,999.99
77.44,981.66,999.99,999.99
31.54,981.63,999.99,999.99
440.16,981.61,1000.0,1000.0
127.66,135.64,802.69,987.85
120.32,18.45,826.79,999.56
125.43,12.72,950.41,999.73
128.01,4.03,967.06,999.8
116.37,3.69,986.96,999.84
82.55,3.3,994.82,999.87
77.89,3.0,998.83,999.9
102.81,3.12,999.42,999.92
141.13,3.06,999.72,999.94
313.07,3.0,999.86,999.95
360.76,2.95,999.92,999.96
81.81,3.03,999.95,999.97
966.94,2.98,999.97,999.98
966.99,2.94,999.98,999.98
462.86,2.9,999.99,999.99
744.83,2.86,999.99,999.99
967.42,2.82,999.99,999.99
962.23,2.78,999.99,999.99
971.49,2.75,1000.0,1000.0
145.79,71.77,998.87,999.62
122.75,446.05,999.4,999.71
108.23,831.89,999.62,999.77
105.98,835.47,999.74,999.81
105.23,953.29,999.81,999.86
101.12,953.28,999.87,999.89
78.07,832.43,999.9,999.91
67.51,951.96,999.93,999.94
67.14,952.53,999.95,999.95
33.27,952.56,999.96,999.96
63.01,952.19,999.97,999.97
362.19,951.64,999.98,999.98
437.47,951.15,999.98,999.98
409.52,8.82,999.99,999.99
413.17,954.5,999.99,999.99
820.95,954.53,999.99,999.99
833.15,958.55,1000.0,1000.0
835.69,958.56,1000.0,1000.0
837.67,953.24,1000.0,1000.0
128.58,38.95,973.09,999.62
121.66,31.3,996.69,999.71
124.1,10.07,999.24,999.77
104.25,980.56,999.68,999.81
93.16,981.05,999.8,999.86
133.48,981.63,999.86,999.89
102.08,981.68,999.9,999.91
63.87,981.85,999.93,999.94
64.25,981.84,999.95,999.95
318.62,981.81,999.96,999.96
98.48,981.78,999.97,999.97
73.38,981.75,999.98,999.98
110.25,981.71,999.98,999.98
106.65,981.68,999.99,999.99
106.46,981.65,999.99,999.99
76.18,981.62,999.99,999.99
64.18,981.81,1000.0,1000.0
33.08,981.79,1000.0,1000.0
23.42,981.78,1000.0,1000.0
125.99,117.69,808.77,990.22
120.15,15.15,813.57,999.58
135.12,10.32,957.29,999.75
126.42,15.09,968.57,999.81
110.09,3.36,987.98,999.85
85.77,3.0,997.46,999.89
111.45,3.13,999.02,999.91
427.2,3.06,999.52,999.94
97.58,2.99,999.77,999.95
134.04,3.05,999.89,999.96
82.71,3.0,999.94,999.97
967.03,2.96,999.96,999.98
966.94,2.91,999.98,999.98
460.55,2.87,999.99,999.99
744.41,2.83,999.99,999.99
960.96,2.79,999.99,999.99
970.69,2.75,999.99,1000.0
971.93,2.71,1000.0,1000.0
965.01,2.68,1000.0,1000.0
147.78,71.69,999.02,999.64
124.93,793.53,999.46,999.72
109.94,830.61,999.66,999.78
106.39,830.66,999.77,999.83
103.03,953.11,999.84,999.87
91.27,832.53,999.89,999.9
71.04,951.54,999.92,999.93
68.06,952.26,999.94,999.95
33.67,952.03,999.96,999.96
63.97,952.44,999.97,999.97
321.45,951.65,999.98,999.98
336.57,8.4,999.98,999.98
462.0,8.42,999.99,999.99
457.0,954.01,999.99,999.99
823.33,954.01,999.99,999.99
834.63,954.02,1000.0,1000.0
836.25,952.05,1000.0,1000.0
836.33,957.57,1000.0,1000.0
835.35,958.45,1000.0,1000.0
128.25,36.86,976.72,999.64
117.64,48.91,997.76,999.72
121.75,7.01,999.42,999.78
96.43,980.98,999.73,999.83
94.8,981.55,999.83,999.87
108.28,981.7,999.88,999.9
107.19,981.85,999.92,999.93
44.16,981.83,999.94,999.95
104.56,981.8,999.96,999.96
260.4,981.76,999.97,999.97
72.74,981.72,999.98,999.98
75.86,981.68,999.98,999.98
109.09,981.65,999.99,999.99
105.34,955.06,999.99,999.99
31.26,981.8,999.99,999.99
45.33,981.78,1000.0,1000.0
805.78,981.76,1000.0,1000.0
31.16,981.75,1000.0,1000.0
978.33,981.73,1000.0,1000.0
126.99,884.06,805.47,988.96
120.5,13.21,834.77,999.59
133.8,8.69,958.6,999.76
93.59,3.54,968.9,999.83
107.18,3.04,990.65,999.87
79.32,3.14,998.0,999.9
80.23,3.07,999.13,999.93
120.91,3.0,999.58,999.95
131.45,3.04,999.81,999.96
63.17,2.99,999.91,999.97
967.08,2.94,999.95,999.98
967.06,2.89,999.97,999.98
463.44,2.85,999.98,999.99
33.65,2.8,999.99,999.99
960.8,2.76,999.99,999.99
970.73,2.72,1000.0,1000.0
964.21,2.68,1000.0,1000.0
23.25,2.65,1000.0,1000.0
29.72,2.61,1000.0,1000.0
146.85,73.74,999.13,999.65
123.19,822.29,999.52,999.73
106.07,834.02,999.69,999.79
105.75,953.08,999.8,999.84
92.46,953.0,999.86,999.88
79.92,951.27,999.9,999.91
67.33,951.92,999.93,999.94
