OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
789.4,889.36,999.08,999.27
824.67,875.01,998.84,999.67
783.28,892.98,999.17,999.69
804.55,896.39,999.35,999.71
799.74,890.17,999.46,999.73
855.75,927.13,999.54,999.75
818.01,944.91,999.6,999.77
824.85,939.04,999.64,999.78
830.74,928.39,999.68,999.79
855.25,927.32,999.72,999.81
857.29,933.8,999.75,999.82
861.09,944.47,999.77,999.83
866.33,948.99,999.79,999.84
458.28,748.6,791.13,996.59
595.5,878.09,904.36,997.9
639.98,889.66,963.24,998.39
637.74,890.3,984.78,998.57
806.74,920.95,988.06,998.7
836.16,962.35,994.81,998.82
835.77,893.07,997.64,999.28
825.07,708.55,992.98,999.67
847.07,933.63,996.04,999.69
797.71,935.63,997.57,999.71
802.96,955.88,998.45,999.73
806.1,954.89,998.96,999.75
818.18,953.36,999.27,999.77
823.34,961.11,999.45,999.78
821.52,957.66,999.57,999.79
827.15,938.21,999.65,999.81
838.07,952.03,999.71,999.82
822.65,960.68,999.75,999.83
851.84,82.84,999.78,999.84
450.05,808.08,774.33,988.85
589.55,879.57,861.37,992.3
732.72,889.49,940.98,996.72
779.77,919.06,956.63,998.23
836.09,939.83,980.9,998.64
839.21,971.72,984.28,998.81
836.63,943.27,991.23,999.29
841.3,896.73,976.59,999.67
850.94,965.28,983.96,999.69
857.81,969.99,987.8,999.71
862.36,971.16,991.68,999.73
746.64,925.69,991.37,999.75
804.02,913.7,993.97,999.76
849.41,969.45,996.17,999.78
855.12,963.68,997.33,999.79
786.78,975.45,998.1,999.81
792.45,991.43,998.65,999.82
820.65,991.82,999.02,999.83
825.04,992.13,999.27,999.84
560.64,800.69,921.93,998.04
617.65,878.69,989.18,998.37
619.42,884.71,994.09,998.57
778.64,910.31,997.73,998.73
819.14,915.86,999.0,999.22
807.38,893.94,999.24,999.34
783.99,910.52,999.21,999.69
806.3,886.23,999.4,999.72
850.19,929.47,999.51,999.74
813.45,939.61,999.59,999.76
825.44,942.63,999.65,999.78
857.59,937.6,999.69,999.8
847.99,948.05,999.73,999.81
860.25,946.47,999.77,999.83
865.38,954.53,999.79,999.84
869.75,928.45,999.82,999.86
872.07,924.78,999.84,999.87
869.53,950.04,999.86,999.88
858.82,966.24,999.87,999.89
573.2,840.49,868.54,997.33
657.72,888.7,957.01,998.35
634.33,894.58,985.92,998.57
808.96,926.16,991.91,998.74
829.62,965.88,997.06,999.23
822.04,861.23,998.55,999.34
836.92,929.52,996.24,999.69
799.81,964.58,997.94,999.72
804.49,957.82,998.8,999.74
812.57,959.46,999.23,999.76
845.46,958.65,999.47,999.78
824.71,935.12,999.6,999.8
829.46,65.46,999.69,999.81
823.55,175.52,999.74,999.83
852.27,961.95,999.78,999.84
822.3,976.58,999.81,999.86
648.12,981.74,999.83,999.87
845.69,982.24,999.85,999.88
664.19,983.1,999.87,999.89
583.37,854.94,807.18,985.1
642.11,894.27,946.13,996.14
778.24,913.63,956.86,998.29
836.05,965.43,978.98,998.7
845.71,965.31,988.05,999.24
846.01,896.32,992.31,999.35
846.59,970.42,983.89,999.69
854.13,970.74,988.17,999.72
865.62,892.3,993.11,999.74
748.95,914.21,993.32,999.76
847.19,973.49,996.11,999.78
856.18,965.76,997.51,999.8
786.2,991.83,998.36,999.81
796.49,992.27,998.92,999.83
822.59,994.66,999.26,999.84
828.43,994.96,999.48,999.86
832.14,995.2,999.63,999.87
843.69,995.4,999.72,999.88
844.82,995.57,999.79,999.89
567.81,836.9,978.77,998.21
583.9,877.69,991.89,998.5
785.54,893.75,997.72,998.7
808.72,915.16,999.04,999.22
817.5,881.17,999.03,999.67
789.63,883.54,999.33,999.7
811.44,930.19,999.48,999.73
859.74,943.97,999.58,999.76
853.76,945.52,999.65,999.78
860.63,922.91,999.7,999.8
857.73,929.88,999.75,999.82
858.09,955.76,999.78,999.84
871.12,947.97,999.81,999.86
870.57,952.51,999.84,999.87
874.23,925.93,999.86,999.88
865.16,963.24,999.88,999.9
864.44,963.63,999.89,999.91
872.15,963.98,999.91,999.92
874.13,964.51,999.92,999.93
596.93,876.17,925.79,998.1
664.35,893.77,982.13,998.5
807.38,917.45,991.14,998.71
841.35,966.37,997.34,999.23
821.78,68.8,993.68,999.67
856.45,891.37,997.26,999.7
802.9,952.79,998.61,999.73
825.89,963.82,999.21,999.76
842.06,960.25,999.49,999.78
825.96,947.12,999.63,999.8
836.66,48.16,999.72,999.82
823.1,957.58,999.77,999.84
822.52,985.67,999.8,999.86
649.07,986.73,999.83,999.87
829.12,985.93,999.86,999.88
874.52,13.97,999.88,999.9
883.83,14.53,999.89,999.91
884.13,14.39,999.91,999.92
671.75,15.54,999.92,999.93
589.41,880.22,861.81,990.65
743.67,905.83,960.45,997.95
834.79,938.66,977.89,998.67
843.46,970.18,988.16,999.24
839.93,941.41,976.41,999.67
855.32,970.26,985.0,999.7
857.39,930.52,991.53,999.73
744.79,914.53,992.5,999.76
845.91,970.2,996.04,999.78
820.68,992.94,997.67,999.8
791.57,994.42,998.6,999.82
820.8,994.88,999.13,999.84
828.82,995.22,999.43,999.86
831.42,995.49,999.62,999.87
838.34,995.72,999.73,999.88
844.12,992.89,999.8,999.9
850.8,992.95,999.85,999.91
849.52,993.01,999.88,999.92
850.35,993.06,999.9,999.93
575.44,879.44,989.47,998.34
634.14,889.3,996.5,998.61
791.26,917.07,998.31,998.82
779.65,898.44,999.26,999.34
792.66,891.38,999.35,999.7
811.83,941.14,999.5,999.74
806.7,914.92,999.61,999.77
853.19,943.8,999.68,999.79
860.18,952.26,999.73,999.81
862.08,953.66,999.78,999.84
866.65,954.72,999.81,999.86
881.34,964.21,999.84,999.87
885.26,929.92,999.87,999.89
868.31,966.04,999.89,999.9
872.48,966.42,999.9,999.91
869.96,967.91,999.92,999.93
887.26,902.44,999.93,999.94
881.49,948.79,999.94,999.94
881.5,944.98,999.95,999.95
617.25,880.64,954.7,998.32
693.73,915.76,982.9,998.62
833.92,969.4,995.89,998.82
829.47,681.36,998.77,999.34
853.53,898.39,997.45,999.7
802.86,957.72,998.83,999.74
828.61,963.52,999.36,999.77
819.87,941.55,999.59,999.79
826.9,60.84,999.7,999.81
822.47,982.77,999.76,999.84
823.18,982.69,999.81,999.86
826.9,983.58,999.84,999.87
846.76,983.76,999.86,999.89
880.0,24.96,999.88,999.9
881.13,956.71,999.9,999.91
883.15,11.47,999.92,999.93
675.05,984.23,999.93,999.94
661.66,992.64,999.94,999.94
887.45,992.71,999.95,999.95
661.05,885.27,938.6,995.67
783.59,921.12,971.06,998.48
839.36,943.07,984.25,998.82
839.68,948.31,992.34,999.35
848.17,972.11,984.84,999.7
857.06,893.86,992.2,999.74
800.2,977.92,993.59,999.77
854.37,992.78,996.86,999.79
819.83,994.61,998.29,999.81
819.62,995.13,999.03,999.84
827.94,995.5,999.42,999.86
832.34,995.79,999.64,999.87
840.77,996.04,999.76,999.89
841.56,992.97,999.83,999.9
852.66,993.04,999.87,999.91
853.1,993.1,999.9,999.93
683.99,993.15,999.92,999.94
678.78,993.19,999.93,999.94
121.38,993.23,999.94,999.95
587.74,879.02,992.19,998.43
774.6,896.99,997.98,998.71
763.79,898.17,999.17,999.27
697.79,881.76,999.31,999.69
809.55,945.88,999.49,999.73
813.52,943.25,999.61,999.77
846.21,951.86,999.69,999.79
857.37,699.92,999.75,999.82
857.78,958.12,999.79,999.84
873.52,750.39,999.83,999.87
882.68,939.32,999.86,999.88
875.66,957.36,999.88,999.9
875.71,974.67,999.9,999.91
879.94,946.59,999.92,999.93
884.23,949.29,999.93,999.94
884.67,947.7,999.94,999.95
885.46,947.24,999.95,999.95
897.98,947.27,999.96,999.96
911.46,947.3,999.97,999.97
634.26,885.54,978.65,998.43
794.62,935.65,992.69,998.71
827.07,891.54,998.39,999.28
833.34,897.67,996.98,999.69
808.8,965.29,998.79,999.73
827.53,939.78,999.39,999.77
818.92,954.37,999.62,999.79
821.63,957.11,999.72,999.82
867.53,981.38,999.78,999.84
822.3,979.17,999.83,999.87
828.71,980.01,999.86,999.88
877.02,955.35,999.88,999.9
878.87,982.89,999.9,999.91
854.03,992.63,999.92,999.93
857.75,992.7,999.93,999.94
118.72,992.78,999.94,999.95
927.85,992.84,999.95,999.95
930.37,992.89,999.96,999.96
897.04,992.93,999.97,999.97
730.46,892.22,944.53,997.41
833.13,937.24,978.09,998.68
836.86,871.63,991.59,999.29
847.19,982.91,983.51,999.69
855.29,912.22,991.29,999.73
752.98,979.27,993.4,999.77
854.16,993.01,997.03,999.79
822.72,995.08,998.52,999.82
856.41,995.56,999.2,999.84
828.44,995.91,999.55,999.87
830.9,996.2,999.72,999.88
835.77,993.0,999.82,999.9
877.08,993.08,999.87,999.91
875.58,993.14,999.9,999.93
852.53,993.19,999.92,999.94
677.75,993.24,999.94,999.95
882.44,993.28,999.95,999.95
921.19,993.31,999.96,999.96
927.74,993.45,999.96,999.97
603.17,882.45,996.13,998.52
786.93,923.43,998.29,998.79
816.58,891.88,999.19,999.67
803.64,938.57,999.44,999.72
847.85,946.28,999.58,999.76
856.84,948.87,999.68,999.79
863.69,954.15,999.75,999.82
859.49,960.39,999.8,999.85
873.5,965.3,999.84,999.87
883.61,964.43,999.87,999.89
879.32,969.8,999.89,999.91
877.15,970.95,999.91,999.92
883.51,947.49,999.93,999.94
891.56,948.28,999.94,999.95
892.16,948.34,999.95,999.95
892.78,947.34,999.96,999.96
900.73,947.36,999.97,999.97
903.48,947.38,999.97,999.97
910.67,947.77,999.98,999.98
673.82,891.71,986.09,998.52
817.32,948.24,996.11,998.8
834.94,939.05,994.94,999.67
802.44,962.85,998.47,999.72
813.19,946.24,999.33,999.76
834.3,955.52,999.61,999.79
822.72,981.83,999.73,999.82
823.19,986.43,999.79,999.85
833.76,981.99,999.83,999.87
838.84,981.16,999.87,999.89
879.9,992.54,999.89,999.91
881.45,992.69,999.91,999.92
880.97,992.8,999.93,999.94
893.81,992.88,999.94,999.95
671.61,992.93,999.95,999.95
933.86,992.97,999.96,999.96
929.05,993.0,999.97,999.97
934.58,993.03,999.97,999.97
924.11,993.04,999.98,999.98
687.9,902.1,962.85,998.13
833.4,973.79,983.23,998.8
845.68,898.3,974.59,999.67
850.03,958.39,986.68,999.72
725.67,975.36,991.82,999.76
852.01,993.0,996.66,999.79
822.35,995.33,998.47,999.82
857.2,995.83,999.23,999.85
858.43,996.21,999.59,999.87
606.87,996.66,999.76,999.89
840.29,993.07,999.84,999.91
876.29,993.15,999.89,999.92
879.16,993.2,999.92,999.94
878.02,993.25,999.94,999.95
889.63,993.27,999.95,999.95
921.93,993.46,999.96,999.96
927.46,993.48,999.97,999.97
935.63,993.5,999.97,999.97
943.73,993.52,999.98,999.98
653.68,889.56,997.29,998.59
799.6,926.74,999.11,999.22
821.81,887.65,999.34,999.7
836.43,937.31,999.53,999.74
834.86,943.31,999.65,999.78
856.3,951.36,999.74,999.81
858.42,272.97,999.79,999.84
865.26,963.97,999.84,999.87
877.49,963.36,999.87,999.89
879.71,973.89,999.9,999.91
882.27,946.14,999.92,999.93
879.83,946.46,999.93,999.94
887.62,946.37,999.95,999.95
900.29,948.6,999.96,999.96
897.21,948.44,999.97,999.97
899.14,946.04,999.97,999.97
904.26,882.46,999.98,999.98
914.1,885.32,999.98,999.98
928.9,885.36,999.99,999.99
613.99,905.87,983.87,998.59
834.45,970.21,998.32,999.23
830.87,973.32,997.46,999.69
808.55,968.62,999.13,999.74
862.33,954.31,999.56,999.78
853.97,978.39,999.71,999.81
865.18,994.43,999.79,999.84
833.74,986.11,999.84,999.87
843.09,992.14,999.87,999.89
872.38,992.72,999.9,999.91
879.37,992.84,999.92,999.93
885.32,992.92,999.93,999.94
649.26,992.98,999.95,999.95
899.02,993.02,999.96,999.96
911.26,993.05,999.97,999.97
933.46,993.02,999.97,999.97
928.74,993.06,999.98,999.98
940.77,993.07,999.98,999.98
938.32,993.06,999.99,999.99
773.59,908.02,967.83,998.44
834.79,973.53,988.52,999.24
843.63,954.89,982.28,999.69
853.12,972.6,992.47,999.74
801.88,992.75,994.92,999.78
807.74,995.42,998.09,999.81
853.76,995.99,999.14,999.84
859.13,996.54,999.57,999.87
612.68,996.85,999.76,999.89
840.46,993.12,999.85,999.91
872.31,993.19,999.9,999.93
878.53,993.22,999.93,999.94
877.9,993.43,999.94,999.95
916.63,993.47,999.96,999.96
922.34,993.5,999.96,999.97
948.25,993.52,999.97,999.97
959.85,993.53,999.98,999.98
938.87,993.54,999.98,999.98
940.61,993.55,999.99,999.99
634.63,897.07,997.93,998.65
725.52,902.99,999.23,999.3
781.16,940.89,999.43,999.71
845.46,959.86,999.6,999.76
816.66,907.5,999.71,999.8
834.03,960.46,999.78,999.84
866.22,970.33,999.83,999.87
873.65,981.28,999.87,999.89
867.36,945.46,999.9,999.91
871.96,945.33,999.92,999.93
878.35,884.99,999.94,999.94
882.89,947.09,999.95,999.95
893.6,18.85,999.96,999.96
898.43,885.45,999.97,999.97
924.53,978.28,999.98,999.98
910.7,978.48,999.98,999.98
929.47,978.63,999.98,999.99
907.55,978.75,999.99,999.99
928.63,978.85,999.99,999.99
691.64,908.23,992.5,998.66
824.91,215.52,998.92,999.3
845.7,967.44,998.55,999.71
861.38,955.51,999.44,999.76
836.1,982.58,999.67,999.8
823.46,993.85,999.77,999.84
855.77,992.13,999.83,999.87
836.74,992.67,999.87,999.89
874.74,992.81,999.9,999.91
877.81,992.92,999.92,999.93
889.7,993.0,999.94,999.94
881.76,993.05,999.95,999.95
929.27,993.03,999.96,999.96
936.9,993.09,999.97,999.97
924.97,993.1,999.98,999.98
933.27,993.09,999.98,999.98
936.8,962.55,999.98,999.99
943.54,962.56,999.99,999.99
945.66,989.11,999.99,999.99
784.91,911.3,977.29,998.6
830.8,944.69,989.31,999.31
848.87,964.51,986.47,999.71
857.91,992.05,991.81,999.76
765.99,993.32,997.15,999.8
876.11,996.03,998.87,999.84
857.28,996.62,999.49,999.87
591.54,996.97,999.74,999.89
834.85,993.14,999.85,999.91
872.88,993.19,999.9,999.93
878.83,993.43,999.93,999.94
879.22,993.47,999.95,999.95
918.33,993.5,999.96,999.96
921.96,993.52,999.97,999.97
946.01,993.54,999.98,999.98
957.97,993.55,999.98,999.98
934.26,993.56,999.98,999.99
939.42,993.56,999.99,999.99
951.87,993.57,999.99,999.99
768.97,916.56,998.14,998.71
789.22,890.5,999.25,999.67
807.8,923.18,999.51,999.73
824.14,948.63,999.66,999.78
859.73,936.89,999.75,999.82
865.72,938.64,999.81,999.86
869.18,943.92,999.86,999.88
880.34,949.29,999.89,999.91
877.83,948.95,999.92,999.93
882.19,981.96,999.94,999.94
884.38,954.9,999.95,999.95
915.24,949.11,999.96,999.96
901.41,956.75,999.97,999.97
915.75,956.8,999.98,999.98
924.25,944.62,999.98,999.98
920.7,944.35,999.99,999.99
929.01,981.03,999.99,999.99
931.16,981.09,999.99,999.99
931.02,891.78,999.99,999.99
786.65,940.24,995.49,998.72
833.3,933.86,996.4,999.67
804.37,960.38,999.1,999.73
849.7,951.53,999.59,999.78
869.89,993.62,999.74,999.82
853.83,992.47,999.81,999.86
856.09,983.68,999.86,999.88
848.5,992.87,999.89,999.91
875.43,992.98,999.92,999.93
887.46,993.05,999.94,999.94
893.69,993.05,999.95,999.95
912.73,993.12,999.96,999.96
924.06,993.13,999.97,999.97
936.03,993.13,999.98,999.98
938.58,953.95,999.98,999.98
945.74,953.93,999.99,999.99
949.73,953.91,999.99,999.99
940.8,988.75,999.99,999.99
944.31,988.76,999.99,999.99
831.27,939.17,974.01,998.7
836.02,894.95,974.04,999.67
847.54,977.1,990.38,999.73
739.63,992.81,994.35,999.78
875.5,995.93,998.19,999.82
856.61,996.61,999.29,999.86
875.6,997.02,999.68,999.88
866.66,993.14,999.83,999.91
109.09,993.39,999.89,999.93
877.46,993.45,999.93,999.94
907.21,993.48,999.95,999.95
903.59,993.51,999.96,999.96
946.94,993.54,999.97,999.97
942.71,993.55,999.98,999.98
921.0,993.56,999.98,999.98
935.21,993.57,999.99,999.99
943.27,993.57,999.99,999.99
951.54,993.57,999.99,999.99
946.34,993.57,999.99,999.99
778.03,923.31,998.29,998.77
818.07,899.72,999.34,999.69
837.97,955.71,999.57,999.75
831.31,960.02,999.7,999.8
865.64,963.41,999.79,999.84
874.01,974.31,999.84,999.87
871.42,961.94,999.88,999.9
881.68,980.88,999.91,999.92
882.93,30.72,999.93,999.94
885.08,982.25,999.95,999.95
896.43,945.63,999.96,999.96
897.88,945.86,999.97,999.97
914.99,980.54,999.98,999.98
928.67,953.51,999.98,999.98
919.11,953.61,999.99,999.99
932.44,953.71,999.99,999.99
934.02,953.81,999.99,999.99
935.22,954.26,999.99,999.99
937.6,952.7,1000.0,1000.0
790.46,958.21,996.96,998.77
830.65,972.71,997.8,999.69
841.16,937.45,999.38,999.75
842.9,982.98,999.67,999.8
840.8,994.13,999.78,999.84
855.89,992.98,999.84,999.87
845.04,992.89,999.88,999.9
873.05,993.01,999.91,999.92
874.74,993.04,999.93,999.94
893.9,993.14,999.95,999.95
655.98,993.16,999.96,999.96
924.19,993.15,999.97,999.97
929.13,987.79,999.98,999.98
943.9,987.79,999.98,999.98
948.32,987.77,999.99,999.99
947.01,987.75,999.99,999.99
950.18,989.41,999.99,999.99
943.43,989.42,999.99,999.99
943.51,989.44,1000.0,1000.0
835.64,941.08,978.57,998.77
834.19,950.8,978.49,999.69
847.23,991.37,993.07,999.75
726.31,993.26,996.52,999.8
870.0,996.5,998.81,999.84
863.92,996.99,999.53,999.87
834.81,993.41,999.78,999.9
837.89,993.4,999.88,999.92
878.17,993.45,999.92,999.94
879.43,993.49,999.95,999.95
905.85,993.52,999.96,999.96
946.67,993.54,999.97,999.97
951.13,993.56,999.98,999.98
915.88,993.56,999.98,999.98
946.86,993.57,999.99,999.99
944.06,993.57,999.99,999.99
951.77,993.57,999.99,999.99
945.15,993.56,999.99,999.99
943.13,993.56,1000.0,1000.0
785.39,935.53,998.43,998.82
764.56,956.48,999.41,999.71
840.54,952.06,999.62,999.77
832.41,962.23,999.74,999.81
866.64,945.61,999.81,999.86
884.89,951.67,999.87,999.89
877.46,982.05,999.9,999.91
877.05,981.63,999.93,999.94
882.95,982.18,999.95,999.95
884.49,981.48,999.96,999.96
906.92,882.59,999.97,999.97
884.13,944.7,999.98,999.98
917.72,946.28,999.98,999.98
931.2,946.23,999.99,999.99
932.68,946.19,999.99,999.99
941.34,946.15,999.99,999.99
940.27,946.11,1000.0,1000.0
942.89,946.06,1000.0,1000.0
866.7,873.44,1000.0,1000.0
807.38,960.71,997.77,998.83
824.67,985.56,998.59,999.71
846.45,946.96,999.53,999.77
844.99,993.7,999.72,999.81
813.17,995.38,999.81,999.86
858.14,996.01,999.86,999.89
873.2,993.02,999.9,999.91
878.86,993.12,999.93,999.94
890.44,993.17,999.95,999.95
110.06,993.19,999.96,999.96
919.69,988.07,999.97,999.97
929.4,988.08,999.98,999.98
941.67,988.05,999.98,999.98
945.55,987.35,999.99,999.99
927.59,987.34,999.99,999.99
949.73,987.32,999.99,999.99
941.44,990.01,1000.0,1000.0
944.48,989.99,1000.0,1000.0
946.49,990.0,1000.0,1000.0
795.4,966.79,984.2,998.83
839.14,30.43,984.51,999.7
851.54,992.18,991.0,999.77
858.22,996.06,997.55,999.81
858.37,996.86,999.18,999.86
872.15,997.32,999.67,999.89
852.33,993.39,999.84,999.91
865.84,993.45,999.91,999.94
876.39,993.49,999.94,999.95
911.07,993.52,999.96,999.96
930.48,993.54,999.97,999.97
955.48,993.56,999.98,999.98
921.59,993.56,999.98,999.98
946.13,993.57,999.99,999.99
943.3,993.57,999.99,999.99
949.73,993.56,999.99,999.99
937.47,993.56,1000.0,1000.0
946.03,993.55,1000.0,1000.0
948.55,993.55,1000.0,1000.0
784.07,951.1,999.15,999.23
772.85,956.06,999.47,999.72
810.54,963.12,999.66,999.78
857.93,969.27,999.77,999.83
865.53,977.0,999.84,999.87
878.33,981.18,999.89,999.9
876.51,984.11,999.92,999.93
883.65,960.34,999.94,999.95
888.81,17.68,999.96,999.96
895.53,944.73,999.97,999.97
922.63,945.34,999.98,999.98
893.1,945.19,999.98,999.98
928.47,945.11,999.99,999.99
931.3,945.04,999.99,999.99
942.45,944.96,999.99,999.99
937.17,943.99,1000.0,1000.0
952.14,881.26,1000.0,1000.0
952.85,881.18,1000.0,1000.0
953.44,881.1,1000.0,1000.0
819.01,968.23,998.93,999.23
837.35,916.47,999.03,999.72
849.83,980.02,999.62,999.78
858.51,994.1,999.76,999.83
838.17,995.94,999.84,999.87
862.38,993.01,999.88,999.9
879.39,993.14,999.92,999.93
883.68,993.19,999.94,999.95
902.65,993.22,999.96,999.96
915.02,988.35,999.97,999.97
932.98,987.82,999.98,999.98
934.5,987.85,999.98,999.98
940.31,988.27,999.99,999.99
940.59,988.17,999.99,999.99
950.74,988.18,999.99,999.99
951.56,990.47,1000.0,1000.0
943.87,990.68,1000.0,1000.0
948.57,993.25,1000.0,1000.0
946.07,993.22,1000.0,1000.0
842.35,951.23,988.18,999.24
839.56,990.02,985.7,999.72
848.46,992.7,992.94,999.78
862.96,996.58,998.2,999.83
859.2,997.18,999.41,999.87
854.36,992.24,999.76,999.9
873.87,993.44,999.88,999.93
870.79,993.48,999.93,999.95
903.54,993.52,999.95,999.96
910.34,993.54,999.97,999.97
946.66,993.55,999.98,999.98
931.69,993.56,999.98,999.98
946.59,993.56,999.99,999.99
935.25,993.56,999.99,999.99
952.77,993.56,999.99,999.99
934.54,993.55,1000.0,1000.0
953.62,993.55,1000.0,1000.0
945.43,993.54,1000.0,1000.0
990.01,993.53,1000.0,1000.0
667.11,894.69,999.22,999.27
790.92,943.52,999.52,999.73
844.57,924.11,999.7,999.79
853.75,982.29,999.8,999.84
881.7,956.0,999.86,999.88
877.1,982.59,999.9,999.91
884.12,943.76,999.93,999.94
