OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
957.27,986.83,999.34,999.87
956.9,987.04,999.55,999.88
955.73,987.39,999.68,999.9
961.49,987.54,999.77,999.91
960.58,986.14,999.83,999.92
960.16,986.33,999.87,999.93
248.97,576.99,939.65,999.29
314.47,893.63,987.8,999.53
304.44,947.13,997.34,999.61
221.38,956.97,998.8,999.67
545.28,970.59,999.19,999.7
181.89,971.82,999.41,999.74
89.41,974.74,999.55,999.77
84.06,218.31,999.65,999.79
117.67,602.11,999.72,999.81
852.48,968.29,999.77,999.84
907.36,8.46,999.81,999.86
913.66,624.78,999.84,999.87
927.2,621.09,999.86,999.89
944.87,17.4,999.88,999.9
68.1,978.65,999.9,999.91
970.37,978.24,999.92,999.93
972.78,978.36,999.93,999.94
972.51,978.14,999.94,999.94
971.67,978.19,999.95,999.95
259.51,815.95,888.7,999.1
313.63,895.44,921.17,999.49
173.65,956.28,933.86,999.61
158.17,954.09,986.86,999.66
179.45,972.01,997.67,999.7
563.56,978.56,998.84,999.74
606.3,970.36,999.32,999.77
888.57,970.36,999.55,999.79
913.46,981.29,999.67,999.81
923.49,980.76,999.74,999.84
924.42,981.17,999.79,999.86
959.54,980.86,999.83,999.87
960.78,981.11,999.86,999.89
962.13,981.32,999.88,999.9
963.57,981.66,999.9,999.91
963.73,981.38,999.91,999.93
972.56,981.52,999.93,999.94
963.48,982.46,999.94,999.94
965.52,17.01,999.95,999.95
248.93,51.77,886.21,942.54
320.25,18.28,903.32,912.12
316.0,926.53,928.03,999.33
180.37,954.81,926.99,999.58
58.13,972.93,926.63,999.67
104.7,976.12,958.86,999.72
865.28,981.14,967.0,999.76
884.47,983.93,994.49,999.79
889.74,984.99,996.79,999.81
906.58,985.63,998.12,999.84
908.87,986.52,998.87,999.86
955.99,986.8,999.3,999.87
19.16,987.21,999.55,999.89
60.72,987.34,999.7,999.9
959.47,987.49,999.79,999.91
957.99,986.26,999.85,999.93
962.37,986.45,999.89,999.94
9.6,986.66,999.91,999.94
8.47,986.79,999.93,999.95
277.71,851.45,974.83,999.4
322.13,900.44,996.15,999.57
323.62,956.92,998.58,999.65
538.27,958.42,999.11,999.69
184.85,446.82,999.39,999.73
93.11,975.65,999.55,999.77
90.48,967.63,999.66,999.79
892.5,967.91,999.73,999.82
863.8,968.0,999.79,999.84
909.11,15.82,999.83,999.87
919.0,17.26,999.86,999.88
943.6,979.09,999.88,999.9
65.87,972.89,999.9,999.91
970.77,977.51,999.92,999.93
973.05,639.02,999.93,999.94
972.99,644.3,999.94,999.95
972.85,642.87,999.95,999.95
973.32,689.83,999.96,999.96
975.18,648.25,999.97,999.97
275.23,843.46,911.06,999.29
293.86,910.5,910.14,999.56
156.61,951.92,980.91,999.64
171.28,972.86,997.15,999.69
360.39,978.27,998.75,999.73
600.07,970.22,999.33,999.77
889.67,981.35,999.57,999.79
897.55,981.69,999.69,999.82
929.96,981.15,999.77,999.84
941.3,980.9,999.82,999.87
961.07,981.31,999.85,999.88
961.13,981.28,999.88,999.9
962.03,981.49,999.9,999.91
963.65,981.67,999.92,999.93
972.03,981.83,999.93,999.94
963.97,17.18,999.94,999.95
974.04,17.26,999.95,999.95
976.27,17.33,999.96,999.96
978.5,17.4,999.97,999.97
285.13,60.9,890.48,964.13
370.12,894.15,921.73,917.67
159.83,5.65,918.97,999.49
126.97,971.91,926.36,999.64
575.7,975.73,939.5,999.71
862.33,981.85,958.32,999.76
885.23,984.25,994.19,999.79
889.8,985.21,996.83,999.82
906.81,985.8,998.26,999.84
907.97,986.54,999.01,999.87
954.24,986.78,999.41,999.88
955.73,987.04,999.64,999.9
959.06,987.16,999.77,999.91
957.48,987.5,999.84,999.93
962.45,986.39,999.89,999.94
9.09,986.56,999.92,999.95
975.34,986.71,999.94,999.95
9.29,987.07,999.95,999.96
9.18,987.19,999.96,999.97
301.73,870.29,989.99,999.47
322.64,953.5,997.5,999.61
179.89,960.5,998.91,999.67
553.4,973.34,999.31,999.72
89.79,253.66,999.52,999.76
89.98,967.49,999.65,999.79
891.57,967.6,999.73,999.82
909.36,967.63,999.79,999.85
912.37,15.15,999.83,999.87
933.42,15.06,999.87,999.89
101.55,15.56,999.89,999.91
963.57,6.33,999.91,999.92
972.88,6.26,999.93,999.94
972.68,978.98,999.94,999.95
972.97,646.36,999.95,999.95
973.7,633.33,999.96,999.96
974.3,633.47,999.97,999.97
974.75,687.93,999.97,999.97
976.58,650.56,999.98,999.98
282.3,850.94,899.65,999.4
296.33,955.24,930.75,999.6
158.39,959.44,988.42,999.67
550.67,977.13,998.37,999.72
574.99,980.74,999.24,999.76
886.96,981.85,999.55,999.79
894.8,981.31,999.69,999.82
930.39,980.84,999.77,999.85
941.89,980.95,999.82,999.87
960.01,981.23,999.86,999.89
962.29,981.47,999.89,999.91
960.89,981.67,999.91,999.92
972.18,981.69,999.93,999.94
963.13,983.04,999.94,999.95
973.75,17.05,999.95,999.95
975.8,17.11,999.96,999.96
977.83,17.17,999.97,999.97
965.81,17.22,999.97,999.97
965.73,17.46,999.98,999.98
304.25,27.64,898.19,903.65
303.79,924.89,925.03,975.0
179.23,955.03,925.03,999.57
558.62,974.48,925.53,999.68
186.55,981.0,963.55,999.74
884.53,984.13,944.39,999.79
889.16,985.16,996.28,999.82
904.49,985.75,998.07,999.85
953.9,986.49,998.97,999.87
954.41,986.97,999.42,999.89
957.69,987.21,999.66,999.91
957.71,987.52,999.79,999.92
961.32,987.64,999.87,999.94
9.21,986.72,999.91,999.95
974.53,986.88,999.93,999.95
9.25,987.28,999.95,999.96
976.04,986.62,999.96,999.97
978.44,986.97,999.97,999.97
980.54,987.07,999.98,999.98
310.84,55.82,991.17,999.52
316.05,955.64,998.45,999.63
536.79,958.53,999.13,999.7
111.75,974.75,999.45,999.74
91.75,292.63,999.62,999.78
892.07,967.39,999.72,999.81
900.67,977.34,999.79,999.84
125.62,622.3,999.83,999.87
112.9,15.55,999.87,999.89
116.9,15.57,999.9,999.91
970.63,15.64,999.92,999.93
971.61,15.53,999.93,999.94
972.05,978.49,999.95,999.95
972.94,978.56,999.96,999.96
973.71,684.4,999.97,999.97
974.83,689.55,999.97,999.97
976.79,690.26,999.98,999.98
968.51,16.39,999.98,999.98
968.93,16.42,999.99,999.99
305.85,894.2,914.41,999.48
157.14,949.2,974.94,999.63
120.46,973.48,997.26,999.69
563.53,978.99,998.98,999.74
890.77,981.82,999.48,999.78
898.43,981.82,999.67,999.81
928.88,980.65,999.77,999.84
933.38,981.03,999.82,999.87
959.79,981.45,999.86,999.89
960.32,981.7,999.89,999.91
962.76,981.6,999.92,999.93
971.13,981.76,999.93,999.94
960.89,981.26,999.95,999.95
974.64,17.13,999.96,999.96
977.51,17.17,999.97,999.97
965.64,17.21,999.97,999.97
965.58,17.24,999.98,999.98
965.92,17.26,999.98,999.98
981.6,17.26,999.99,999.99
310.5,21.78,908.06,908.57
161.51,928.26,928.35,974.4
101.71,972.63,921.42,999.62
186.28,979.19,934.29,999.71
107.04,983.89,952.71,999.77
889.99,985.8,994.85,999.81
904.42,986.36,997.46,999.84
905.99,986.6,998.74,999.87
102.81,986.86,999.34,999.89
957.65,987.13,999.64,999.91
957.7,987.4,999.79,999.93
10.56,987.51,999.87,999.94
9.69,987.61,999.91,999.95
972.3,986.79,999.94,999.96
974.87,987.18,999.96,999.97
977.58,987.3,999.97,999.97
979.39,987.4,999.97,999.98
981.64,987.49,999.98,999.98
982.96,987.57,999.98,999.99
327.1,895.36,996.36,999.55
320.71,958.55,998.74,999.66
549.27,974.12,999.29,999.71
91.22,977.07,999.54,999.76
885.15,967.51,999.68,999.8
889.79,18.53,999.77,999.84
120.71,15.32,999.83,999.87
61.96,14.97,999.87,999.89
114.55,17.45,999.9,999.91
968.22,980.48,999.92,999.93
970.58,980.8,999.94,999.94
971.0,15.66,999.95,999.95
974.11,15.74,999.96,999.96
973.93,16.0,999.97,999.97
976.66,16.04,999.98,999.98
968.3,16.08,999.98,999.98
968.8,16.11,999.98,999.99
969.15,15.12,999.99,999.99
968.98,15.13,999.99,999.99
312.01,901.33,927.98,999.52
163.53,954.68,983.18,999.65
547.63,976.34,998.24,999.71
630.21,980.19,999.29,999.76
893.64,981.73,999.61,999.8
902.47,980.67,999.74,999.84
931.11,970.0,999.81,999.87
958.79,980.55,999.86,999.89
960.45,981.61,999.89,999.91
962.51,980.7,999.92,999.93
971.93,17.82,999.94,999.94
972.86,968.01,999.95,999.95
975.33,967.94,999.96,999.96
977.89,975.12,999.97,999.97
965.68,11.38,999.98,999.98
965.72,9.57,999.98,999.98
965.74,9.55,999.98,999.99
981.4,10.07,999.99,999.99
982.19,9.89,999.99,999.99
318.33,19.63,915.17,899.31
178.82,953.38,929.73,985.94
566.26,963.08,925.97,999.65
189.05,982.55,936.73,999.74
882.29,984.87,959.62,999.79
897.05,986.14,996.14,999.83
908.76,986.41,998.18,999.86
954.01,986.9,999.11,999.89
957.08,987.13,999.55,999.91
956.75,987.38,999.75,999.93
10.31,986.9,999.86,999.94
9.38,987.02,999.91,999.95
9.0,987.17,999.94,999.96
975.7,987.3,999.96,999.97
978.5,967.37,999.97,999.98
980.5,966.69,999.98,999.98
982.64,3.65,999.98,999.99
983.39,3.61,999.99,999.99
983.65,3.57,999.99,999.99
341.72,908.42,997.19,999.58
179.92,960.88,998.95,999.67
179.26,977.87,999.4,999.73
84.34,967.75,999.62,999.78
890.78,10.6,999.74,999.82
914.16,8.77,999.81,999.86
60.01,15.06,999.86,999.88
66.42,16.9,999.89,999.91
968.18,17.2,999.92,999.93
970.37,17.32,999.94,999.94
971.52,16.46,999.95,999.95
974.89,15.97,999.96,999.96
974.6,16.01,999.97,999.97
977.15,16.07,999.98,999.98
968.48,15.18,999.98,999.98
968.93,15.18,999.99,999.99
969.12,15.18,999.99,999.99
969.34,15.17,999.99,999.99
969.39,15.16,999.99,999.99
290.68,916.97,920.52,999.56
158.47,971.8,987.21,999.67
550.7,979.12,998.79,999.73
884.92,982.14,999.47,999.78
894.71,982.16,999.69,999.82
934.2,980.43,999.79,999.86
958.2,969.5,999.85,999.88
959.07,969.49,999.89,999.91
961.64,969.48,999.92,999.93
971.17,969.46,999.94,999.94
972.72,981.73,999.95,999.95
975.48,974.71,999.96,999.96
965.25,974.18,999.97,999.97
965.61,11.24,999.98,999.98
965.65,15.76,999.98,999.98
981.18,15.75,999.99,999.99
981.68,15.73,999.99,999.99
982.51,15.71,999.99,999.99
981.63,15.69,999.99,999.99
327.7,866.21,917.4,924.35
179.38,954.96,939.1,913.72
564.55,958.49,927.94,999.67
108.79,984.0,938.07,999.76
882.62,985.81,993.24,999.81
903.23,986.16,997.3,999.85
953.02,986.36,998.6,999.88
955.92,986.95,999.33,999.91
956.38,987.27,999.66,999.93
10.59,986.79,999.82,999.94
9.39,986.96,999.9,999.95
9.21,987.1,999.94,999.96
975.65,987.23,999.96,999.97
978.13,987.33,999.97,999.98
980.74,966.38,999.98,999.98
982.89,967.22,999.98,999.99
983.65,967.23,999.99,999.99
983.92,967.23,999.99,999.99
984.24,967.25,999.99,999.99
310.38,956.78,997.7,999.6
533.45,971.97,999.11,999.69
556.64,256.79,999.49,999.75
886.14,967.49,999.68,999.8
896.97,19.59,999.78,999.84
61.07,7.24,999.84,999.87
62.1,17.01,999.88,999.9
70.26,17.18,999.91,999.92
969.49,17.43,999.93,999.94
971.31,16.52,999.95,999.95
975.05,969.21,999.96,999.96
975.18,970.07,999.97,999.97
974.69,970.09,999.98,999.98
968.52,968.5,999.98,999.98
968.87,978.5,999.99,999.99
969.12,17.09,999.99,999.99
969.23,969.44,999.99,999.99
969.44,969.65,999.99,999.99
509.85,969.43,1000.0,1000.0
295.7,952.74,918.98,999.59
128.14,974.68,990.93,999.69
563.01,980.7,999.12,999.75
893.64,982.7,999.59,999.8
896.24,980.39,999.75,999.84
957.25,969.46,999.83,999.87
959.45,969.29,999.88,999.9
960.12,980.89,999.91,999.92
971.75,981.03,999.93,999.94
963.58,18.01,999.95,999.95
975.12,980.02,999.96,999.96
965.07,980.05,999.97,999.97
965.25,15.94,999.98,999.98
965.52,15.93,999.98,999.98
981.4,15.92,999.99,999.99
981.58,15.93,999.99,999.99
981.55,15.92,999.99,999.99
982.61,16.12,999.99,999.99
979.49,16.16,1000.0,1000.0
363.05,895.37,911.54,953.81
178.1,5.85,941.95,957.3
185.97,969.97,930.94,999.69
876.33,985.24,940.53,999.78
896.94,985.85,994.17,999.83
903.2,986.53,997.41,999.87
62.21,986.71,998.85,999.9
955.6,987.15,999.46,999.92
957.91,987.25,999.74,999.94
8.43,986.83,999.86,999.95
971.27,986.96,999.92,999.96
975.27,987.08,999.95,999.97
977.77,987.18,999.97,999.98
980.19,987.26,999.98,999.98
982.95,987.34,999.99,999.99
982.89,966.79,999.99,999.99
984.07,966.78,999.99,999.99
984.4,966.77,999.99,999.99
983.77,966.78,1000.0,1000.0
312.61,961.41,998.06,999.62
516.26,963.24,999.23,999.71
572.65,972.74,999.56,999.77
886.96,973.05,999.72,999.81
906.52,18.2,999.81,999.86
60.7,6.51,999.86,999.89
66.5,8.58,999.9,999.91
968.18,6.74,999.93,999.94
970.2,969.43,999.95,999.95
973.06,969.77,999.96,999.96
974.07,969.78,999.97,999.97
977.69,969.92,999.98,999.98
968.43,969.95,999.98,999.98
968.87,969.98,999.99,999.99
969.02,967.59,999.99,999.99
969.24,5.9,999.99,999.99
475.94,970.56,1000.0,1000.0
977.82,978.82,1000.0,1000.0
617.26,978.79,1000.0,1000.0
293.63,963.96,920.51,999.61
508.19,976.26,997.77,999.7
623.78,982.24,999.32,999.77
890.96,982.66,999.66,999.81
917.65,968.78,999.79,999.86
957.62,969.45,999.86,999.89
960.49,981.01,999.9,999.91
970.96,981.19,999.93,999.94
963.3,981.33,999.95,999.95
974.64,10.15,999.96,999.96
977.22,9.74,999.97,999.97
965.0,16.16,999.98,999.98
965.34,16.14,999.98,999.98
981.52,16.05,999.99,999.99
981.72,16.03,999.99,999.99
981.72,16.45,999.99,999.99
982.58,15.26,1000.0,1000.0
979.68,15.29,1000.0,1000.0
979.96,15.32,1000.0,1000.0
323.73,927.74,913.24,845.07
539.77,962.48,919.22,878.91
191.53,983.64,931.48,999.7
876.26,974.99,940.52,999.79
899.77,986.27,994.7,999.85
952.5,986.13,997.68,999.88
954.42,986.86,998.99,999.91
957.21,987.08,999.54,999.93
9.95,968.99,999.78,999.95
961.45,986.76,999.89,999.96
974.51,986.87,999.94,999.97
976.96,986.96,999.96,999.98
979.47,987.04,999.98,999.98
982.31,987.11,999.98,999.99
982.86,987.17,999.99,999.99
983.61,987.23,999.99,999.99
984.46,987.28,999.99,1000.0
984.94,965.91,1000.0,1000.0
984.2,965.88,1000.0,1000.0
314.14,957.58,998.33,999.64
347.28,977.56,999.33,999.72
568.78,966.93,999.62,999.78
885.39,9.63,999.76,999.83
60.97,9.73,999.84,999.87
60.62,7.96,999.88,999.9
967.08,8.23,999.92,999.93
971.94,8.25,999.94,999.95
971.78,17.49,999.96,999.96
973.77,969.1,999.97,999.97
975.16,969.09,999.98,999.98
968.31,968.25,999.98,999.98
968.81,968.23,999.99,999.99
968.98,977.59,999.99,999.99
969.15,14.54,999.99,999.99
969.3,14.48,1000.0,1000.0
485.96,14.43,1000.0,1000.0
978.32,14.38,1000.0,1000.0
978.61,14.33,1000.0,1000.0
162.89,962.7,926.24,999.63
547.4,978.38,998.31,999.72
573.22,982.43,999.45,999.78
892.81,982.97,999.71,999.83
922.01,969.14,999.82,999.87
957.76,17.59,999.88,999.9
956.12,17.78,999.92,999.93
972.74,17.92,999.94,999.95
972.98,18.04,999.96,999.96
976.23,11.04,999.97,999.97
965.19,11.15,999.98,999.98
965.23,11.25,999.98,999.98
981.21,9.19,999.99,999.99
981.34,9.19,999.99,999.99
981.12,9.2,999.99,999.99
982.35,973.2,1000.0,1000.0
981.76,972.7,1000.0,1000.0
980.15,972.76,1000.0,1000.0
980.41,972.82,1000.0,1000.0
314.91,929.11,917.33,882.08
432.14,963.0,920.12,879.66
191.34,972.79,926.13,999.7
884.15,985.89,938.01,999.8
900.92,986.23,994.91,999.86
59.04,986.65,997.83,999.9
954.95,986.8,999.05,999.92
5.85,986.92,999.57,999.94
955.28,968.54,999.8,999.96
971.94,968.6,999.9,999.97
975.84,968.65,999.95,999.98
978.71,968.34,999.97,999.98
981.87,986.83,999.98,999.99
982.04,986.88,999.99,999.99
983.52,986.92,999.99,999.99
984.41,986.96,999.99,1000.0
984.94,987.0,1000.0,1000.0
985.35,987.03,1000.0,1000.0
984.52,967.1,1000.0,1000.0
312.96,959.01,998.73,999.65
553.71,978.25,999.41,999.73
879.7,972.78,999.67,999.79
889.13,7.68,999.79,999.84
59.45,5.89,999.86,999.88
62.49,7.32,999.9,999.91
968.44,7.52,999.93,999.94
