OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.7,62.4,88.9,96.9
73.0,67.9,89.2,96.9
75.7,21.4,91.7,97.0
75.2,95.8,95.8,97.0
76.9,96.2,96.1,96.9
77.0,96.2,96.2,96.9
25.7,49.6,65.7,84.9
28.4,67.1,67.7,91.4
30.2,71.6,73.4,90.4
32.6,74.6,78.5,92.5
36.6,77.1,82.9,93.5
44.4,77.1,86.7,93.2
49.5,78.8,87.2,93.4
60.8,79.9,87.1,93.5
62.2,80.1,87.3,96.6
68.8,84.9,87.3,96.7
72.4,85.4,87.3,96.7
73.1,86.5,89.3,97.0
73.8,91.5,88.5,97.1
74.2,91.7,89.0,96.9
75.2,91.2,89.6,97.3
75.6,87.8,85.4,97.3
76.0,87.1,89.0,93.1
76.5,95.7,89.1,97.2
76.5,96.1,91.6,97.3
28.2,58.6,67.9,92.4
30.7,72.7,75.4,94.2
32.0,75.4,86.2,94.5
33.9,77.9,89.6,96.6
35.3,77.8,89.9,96.8
47.2,81.0,91.3,96.9
61.5,82.1,91.7,96.8
33.6,74.9,92.0,96.8
34.6,86.0,91.9,97.0
35.2,74.8,93.4,97.0
74.3,74.0,95.1,97.0
38.2,22.7,96.5,97.0
73.9,23.5,96.6,97.0
76.5,24.5,93.2,96.7
77.1,96.4,1.2,0.4
76.1,27.6,0.9,0.4
79.1,27.9,0.6,0.3
77.4,30.7,0.5,0.3
77.8,30.3,0.5,0.3
28.2,60.3,68.0,91.6
30.7,73.6,73.8,93.5
33.9,76.8,85.7,93.4
36.6,78.7,87.0,94.1
51.9,79.4,87.5,93.7
65.0,85.1,88.7,90.0
71.1,94.5,89.0,96.8
71.7,47.4,89.2,96.9
73.7,67.8,88.9,96.9
73.5,21.3,90.6,97.0
75.2,96.2,95.8,97.0
77.1,96.2,96.1,97.1
77.4,96.5,96.3,97.1
77.9,96.8,96.5,97.1
77.7,97.1,96.7,97.1
78.0,1.6,96.7,97.1
79.7,1.6,96.7,97.1
78.9,1.5,96.8,97.1
80.5,97.3,96.8,97.1
28.4,66.7,67.7,89.1
31.7,72.6,75.8,91.7
36.5,77.0,82.5,91.0
44.8,79.7,86.3,93.0
60.8,79.1,87.1,93.1
62.5,80.5,87.1,96.6
72.4,85.6,86.9,97.0
73.9,92.3,89.6,97.1
74.2,92.8,89.0,97.2
76.2,92.9,82.6,97.1
76.0,95.7,89.0,97.1
77.1,96.1,90.9,97.3
77.0,75.2,89.2,97.8
78.2,23.0,89.5,97.3
79.4,75.7,90.9,97.6
79.7,24.3,94.0,97.6
79.0,76.2,96.3,97.6
80.9,1.4,96.3,97.6
78.6,1.2,96.5,97.6
29.9,68.5,71.7,93.2
32.0,75.8,86.5,95.0
34.8,79.2,89.0,96.8
46.5,79.0,90.9,96.9
60.2,82.7,91.5,96.8
33.9,85.4,91.9,97.0
35.0,74.8,93.3,97.0
73.9,75.7,95.5,97.0
73.5,70.2,96.5,97.0
75.0,24.7,96.7,97.0
77.1,27.5,1.6,0.4
76.4,33.7,0.9,0.4
77.3,30.7,0.6,0.3
77.8,40.8,0.5,0.3
81.4,43.9,0.5,0.3
80.8,46.9,0.2,0.2
78.8,54.5,0.2,0.2
83.9,54.6,0.2,0.2
84.7,57.3,0.2,0.2
30.0,71.9,72.2,92.4
33.9,76.9,79.2,91.1
44.8,79.0,88.4,93.1
60.4,83.8,88.8,91.4
71.0,94.5,89.0,96.8
73.0,62.3,89.8,96.9
73.0,21.3,90.5,97.0
75.2,96.2,91.7,97.1
77.0,96.4,91.4,97.1
76.5,96.9,96.5,97.1
77.6,97.1,96.7,97.1
78.1,1.6,96.7,97.1
78.8,97.2,96.8,97.1
79.9,97.4,96.8,97.1
80.3,1.1,96.9,97.1
35.0,1.1,97.0,97.1
35.4,1.1,97.0,97.1
60.2,1.1,96.9,97.1
60.4,1.1,96.9,97.1
30.2,69.1,73.5,91.9
36.5,77.0,82.4,93.3
49.5,79.4,87.2,93.9
62.2,79.4,87.3,96.5
72.1,86.5,86.5,97.0
73.8,92.4,89.7,89.4
75.2,87.9,89.2,97.1
75.9,96.0,88.9,97.2
76.5,95.8,91.3,97.8
78.1,24.4,89.3,97.8
78.8,23.6,90.9,97.6
79.8,76.1,96.2,97.6
79.1,1.3,96.4,97.6
78.6,1.2,96.5,97.6
77.8,1.3,96.6,97.6
80.5,1.2,96.9,97.6
81.9,1.3,96.9,97.6
78.3,1.2,96.9,97.6
83.9,1.2,0.3,0.1
30.6,74.9,83.2,94.5
33.9,78.2,90.3,96.8
46.4,83.0,91.4,96.9
61.9,83.0,91.7,97.0
34.7,84.6,93.0,97.0
36.1,22.4,95.1,97.0
73.5,24.5,96.6,97.0
77.0,27.1,96.8,97.0
77.3,29.1,1.2,0.4
77.1,40.8,0.6,0.3
77.8,40.9,0.5,0.3
81.6,43.8,0.5,0.3
53.5,54.2,0.2,0.2
83.8,97.0,0.2,0.2
84.7,57.5,0.2,0.2
82.7,80.6,0.2,0.2
85.4,57.4,0.1,0.1
83.5,57.5,0.1,0.1
85.9,57.7,0.1,0.1
31.1,75.3,74.9,92.6
37.5,79.4,87.1,93.5
60.4,84.0,88.8,94.3
71.3,94.9,89.1,96.9
72.9,20.5,90.5,97.0
75.8,96.3,91.8,97.1
77.0,96.6,89.0,97.1
77.1,97.1,92.2,97.1
77.8,97.2,96.7,97.1
78.5,97.2,96.8,97.1
79.9,1.2,96.8,97.1
83.2,1.1,96.9,97.1
34.5,1.1,97.0,97.1
60.0,1.1,96.9,97.1
60.4,1.1,96.9,97.1
64.7,0.9,0.1,0.1
69.6,0.9,0.1,0.1
69.8,0.9,0.1,0.1
46.6,0.9,0.1,0.1
32.6,73.2,78.2,89.5
44.7,78.5,85.1,93.8
62.2,79.4,87.1,96.7
72.7,90.6,87.8,91.9
74.3,92.9,88.5,97.1
76.6,96.0,88.7,97.2
76.5,10.0,91.1,97.8
78.3,76.3,89.3,97.8
78.9,76.0,93.6,97.6
79.5,1.3,96.3,97.6
78.8,1.3,96.4,97.6
79.1,1.3,96.6,97.6
78.2,1.2,96.9,97.6
80.4,1.2,96.9,97.6
83.8,1.4,0.3,0.1
85.1,1.3,0.3,0.1
86.2,1.2,0.2,0.1
94.9,1.2,0.2,0.1
95.5,1.2,0.1,0.1
32.0,76.6,86.9,96.7
35.3,78.3,90.7,96.9
61.1,84.0,91.1,97.1
34.7,86.1,92.0,97.0
72.0,23.1,96.4,97.0
73.8,26.9,96.7,97.0
77.0,51.1,95.1,96.9
79.2,42.8,0.9,0.4
79.5,43.7,0.5,0.3
78.7,46.8,0.5,0.3
78.6,55.2,0.2,0.2
81.8,80.3,0.2,0.2
84.7,95.2,0.2,0.2
83.2,58.1,0.1,0.1
83.9,57.1,0.1,0.1
74.3,57.3,0.1,0.1
74.6,1.7,0.1,0.1
76.0,1.6,0.1,0.1
76.8,1.6,0.1,0.1
33.8,77.2,79.5,94.0
51.0,82.2,88.0,94.0
71.0,94.7,89.0,96.8
72.9,20.5,90.5,97.0
75.1,2.9,91.8,97.2
77.2,97.0,92.8,97.1
77.5,97.2,93.2,97.1
79.2,1.6,96.8,97.1
79.1,1.2,96.8,97.1
83.2,1.1,97.0,97.1
34.7,1.1,96.7,97.1
60.3,1.0,96.9,97.1
44.6,0.9,0.1,0.1
69.6,0.9,0.1,0.1
74.1,0.9,0.1,0.1
50.8,0.8,0.1,0.1
61.5,0.8,0.1,0.1
26.6,0.8,0.1,0.1
62.4,0.8,0.1,0.1
36.5,76.9,82.4,93.5
60.8,79.3,86.7,96.9
72.5,90.5,86.3,92.3
74.1,92.1,87.9,97.1
75.8,96.2,88.8,97.8
76.8,75.3,89.0,97.8
78.7,75.8,89.4,97.8
80.0,1.3,96.2,97.6
82.6,1.3,96.4,97.6
77.9,1.2,96.6,97.6
78.3,1.5,96.9,97.6
84.7,1.4,0.4,0.1
85.5,1.3,0.3,0.1
90.9,1.2,0.3,0.1
95.3,1.2,0.2,0.1
95.6,1.2,0.2,0.1
95.8,1.2,0.1,0.1
96.1,1.2,0.1,0.1
96.1,2.0,0.1,0.1
32.5,78.0,90.3,96.9
47.2,84.6,91.6,97.1
33.9,85.6,92.5,97.0
71.1,23.1,96.1,97.0
73.7,96.2,96.7,97.0
77.9,31.6,95.2,96.9
77.0,40.8,0.9,1.0
80.2,46.4,0.5,0.3
78.3,57.0,0.4,0.3
82.8,57.4,0.2,0.2
82.6,57.3,0.2,0.2
85.0,57.0,0.1,0.1
83.7,95.2,0.1,0.1
75.5,1.5,0.1,0.1
75.9,1.5,0.1,0.1
76.2,1.6,0.1,0.1
77.2,1.6,0.1,0.1
77.5,1.4,0.1,0.1
77.9,1.4,0.1,0.1
34.9,78.1,87.2,93.5
64.7,92.0,86.7,96.9
73.1,62.7,87.2,97.0
75.5,2.9,90.6,97.2
77.1,97.1,89.0,97.1
77.7,97.2,93.4,97.1
78.7,1.2,96.2,97.1
81.6,1.1,96.8,97.1
35.2,1.1,96.7,97.1
60.2,0.9,96.9,97.1
45.0,0.9,0.1,0.1
69.6,0.9,0.1,0.1
74.3,0.9,0.1,0.1
67.1,0.9,0.1,0.1
63.1,0.9,0.1,0.1
62.1,0.9,0.1,0.1
96.2,0.9,0.1,0.1
21.7,0.9,0.1,0.1
96.7,0.9,0.1,0.1
44.3,78.1,85.8,88.9
62.4,80.5,88.5,97.2
73.7,92.9,89.3,96.9
75.5,96.1,88.2,97.8
77.7,75.3,87.8,97.8
79.3,1.5,90.8,97.8
80.4,1.3,96.3,97.8
77.6,1.3,96.5,97.6
81.2,1.5,96.8,97.6
84.6,1.5,0.4,0.1
85.2,1.3,0.4,0.1
92.1,1.3,0.3,0.1
95.4,1.3,0.2,0.1
95.5,98.3,0.2,0.1
96.0,98.3,0.1,0.1
96.0,2.0,0.1,0.1
96.2,2.0,0.1,0.1
96.2,98.3,0.1,0.1
96.3,98.3,0.1,0.1
34.8,80.2,90.5,97.0
62.0,85.3,91.2,97.1
68.9,22.4,93.7,97.0
72.9,79.3,96.7,97.0
77.6,31.4,96.8,97.1
77.0,41.0,96.6,96.9
78.1,54.4,0.5,0.3
78.5,57.4,0.5,0.3
84.5,95.2,0.2,0.2
85.1,95.2,0.1,0.1
83.6,1.4,0.1,0.1
75.4,1.4,0.1,0.1
74.9,1.3,0.1,0.1
76.3,1.3,0.1,0.1
77.4,1.1,0.1,0.1
77.6,1.3,0.1,0.1
78.1,1.1,0.1,0.1
78.1,1.0,0.1,0.1
78.6,1.0,0.1,0.1
44.6,80.8,87.4,94.0
70.8,94.9,88.9,96.9
72.9,96.2,88.6,97.2
76.9,97.0,89.0,97.2
77.4,97.2,93.3,97.1
78.4,1.2,96.1,97.1
81.7,1.1,96.7,97.1
34.5,1.0,96.7,97.1
60.2,0.9,96.9,97.2
69.1,0.9,0.1,0.1
69.7,0.9,0.1,0.1
66.5,0.9,0.1,0.1
61.8,0.9,0.1,0.1
62.0,0.9,0.1,0.1
96.2,0.9,0.1,0.1
96.5,0.9,0.1,0.1
96.8,0.9,0.1,0.1
96.9,0.9,0.1,0.1
97.0,0.9,0.1,0.1
49.5,79.5,86.8,91.4
72.0,91.0,88.3,93.4
75.1,93.2,89.1,97.8
77.1,22.4,90.4,97.8
78.7,1.5,89.3,97.8
80.3,97.0,96.2,97.8
78.9,1.6,96.5,97.8
77.7,1.6,96.7,97.6
84.7,1.4,0.4,0.1
85.2,1.3,0.4,0.1
94.6,98.3,0.3,0.1
95.6,98.3,0.2,0.1
95.9,98.3,0.2,0.1
96.0,98.4,0.1,0.1
96.2,98.4,0.1,0.1
96.3,2.0,0.1,0.1
96.3,2.0,0.1,0.1
75.5,98.3,0.1,0.1
23.6,98.3,0.1,0.1
35.3,83.9,90.9,96.9
37.4,86.1,92.0,97.1
71.3,26.2,96.4,97.1
76.9,28.1,96.8,97.1
77.9,40.9,96.5,96.9
78.2,55.0,0.9,1.8
78.5,95.2,0.5,0.3
84.5,56.7,0.2,0.2
84.9,1.4,0.1,0.1
85.6,1.4,0.1,0.1
76.1,1.3,0.1,0.1
76.4,1.3,0.1,0.1
87.8,1.0,0.1,0.1
87.3,1.0,0.1,0.1
86.1,1.0,0.1,0.1
87.1,1.0,0.1,0.1
78.6,1.0,0.1,0.1
25.0,95.3,0.1,0.1
26.3,1.2,0.1,0.1
50.4,82.3,88.6,96.7
72.0,95.3,88.7,97.1
76.1,2.8,91.3,97.2
76.8,97.2,91.9,97.1
78.2,1.2,96.0,97.1
79.8,1.1,96.6,97.1
34.5,0.9,96.7,97.2
44.7,0.9,96.9,97.2
69.1,0.9,0.1,0.1
74.2,0.9,0.1,0.1
47.6,0.9,0.1,0.1
21.6,0.9,0.1,0.1
96.1,0.9,0.1,0.1
96.4,0.9,0.1,0.1
96.8,0.9,0.1,0.1
96.9,0.9,0.1,0.1
97.0,0.9,0.1,0.1
97.0,0.9,0.1,0.1
97.1,0.9,0.1,0.1
60.8,80.0,87.8,94.0
73.1,92.7,87.5,96.9
75.7,74.7,88.2,97.8
77.9,23.2,89.2,97.8
79.8,97.0,93.7,97.8
78.6,1.6,96.3,97.8
77.5,1.6,94.9,97.8
84.7,1.4,0.5,0.1
91.4,1.9,0.4,0.1
92.6,1.9,0.3,0.1
93.1,1.9,0.3,0.1
95.9,1.9,0.2,0.1
96.1,2.0,0.1,0.1
96.3,2.0,0.1,0.1
96.3,2.0,0.1,0.1
75.5,2.0,0.1,0.1
23.3,2.0,0.1,0.1
76.1,2.0,0.1,0.1
76.8,2.0,0.1,0.1
45.9,84.9,91.1,96.9
64.2,85.7,93.7,97.1
72.9,27.2,96.8,97.1
77.9,40.9,96.8,97.1
77.4,53.4,96.6,96.9
78.5,56.5,0.9,96.4
84.4,1.5,0.4,0.3
85.2,1.3,0.1,0.1
85.3,1.3,0.1,0.1
76.2,1.1,0.1,0.1
85.1,1.3,0.1,0.1
95.3,1.0,0.1,0.1
88.1,1.0,0.1,0.1
86.9,1.0,0.1,0.1
78.6,1.0,0.1,0.1
79.3,1.0,0.1,0.1
79.6,1.0,0.1,0.1
27.0,1.0,0.1,0.1
28.0,1.0,99.5,99.5
59.6,89.6,88.9,96.8
73.4,96.2,88.4,97.2
76.8,1.6,93.2,97.2
77.7,1.2,95.9,97.1
78.6,1.1,96.6,97.2
83.1,0.8,96.7,97.2
60.1,0.9,96.9,97.2
69.1,0.9,0.1,0.1
74.2,0.9,0.1,0.1
75.0,0.9,0.1,0.1
62.3,0.9,0.1,0.1
96.0,0.9,0.1,0.1
96.6,0.9,0.1,0.1
96.9,0.9,0.1,0.1
97.0,0.9,0.1,0.1
97.0,97.1,0.1,0.1
97.1,97.1,0.1,0.1
97.2,97.1,0.1,0.1
97.3,0.9,99.5,99.5
62.2,80.0,87.4,96.6
73.6,92.9,86.0,97.6
76.4,96.0,89.1,97.8
78.6,96.9,89.2,97.8
79.1,97.5,96.3,97.8
79.7,97.7,96.5,97.1
84.3,97.7,0.7,0.2
91.4,2.0,0.4,0.1
93.2,2.1,0.4,0.1
95.7,2.0,0.3,0.1
95.9,2.1,0.2,0.1
96.1,2.1,0.1,0.1
96.3,2.1,0.1,0.1
21.2,2.1,0.1,0.1
75.6,2.1,0.1,0.1
76.1,2.1,0.1,0.1
76.7,2.1,0.1,0.1
76.7,2.1,99.5,99.5
24.3,2.1,99.5,99.5
55.2,85.3,92.1,97.0
68.6,24.0,96.2,97.1
76.5,96.8,96.8,97.1
76.5,41.7,97.0,97.1
78.5,4.9,96.7,96.9
81.4,95.2,0.8,96.4
82.8,55.6,0.2,0.2
85.2,58.2,0.1,0.1
84.2,1.3,0.1,0.1
86.9,3.6,0.1,0.1
88.0,1.0,0.1,0.1
88.1,1.0,0.1,0.1
96.3,1.0,0.1,0.1
79.2,1.0,0.1,0.1
70.5,1.0,0.1,0.1
79.9,1.0,0.1,0.1
79.8,1.0,0.1,0.1
32.7,1.0,99.5,99.5
34.1,1.0,99.5,99.5
62.3,84.5,86.9,97.1
72.4,2.5,89.3,97.2
77.4,1.6,88.1,97.0
78.0,97.2,96.0,97.1
80.4,0.9,96.7,97.2
82.6,0.9,96.9,97.2
64.1,0.9,0.2,0.1
73.9,0.9,0.1,0.1
74.7,0.9,0.1,0.1
95.8,0.9,0.1,0.1
96.2,0.9,0.1,0.1
96.6,0.9,0.1,0.1
96.9,0.9,0.1,0.1
97.0,0.9,0.1,0.1
97.1,97.1,0.1,0.1
97.1,97.1,0.1,0.1
97.3,97.1,99.5,99.5
97.3,97.1,99.5,99.5
97.4,97.1,99.5,99.5
70.1,89.6,87.1,96.7
75.7,93.4,87.4,97.8
77.5,96.5,86.7,97.8
79.2,97.5,93.1,97.8
77.6,97.7,96.3,97.0
83.6,98.4,92.2,94.1
84.9,98.4,0.6,0.3
93.0,98.4,0.4,0.2
94.7,2.1,0.3,0.1
95.9,2.1,0.3,0.1
96.1,2.1,0.2,0.1
96.3,2.1,0.1,0.1
75.5,2.1,0.1,0.1
75.8,2.1,0.1,0.1
23.1,2.1,0.1,0.1
76.2,2.1,0.1,0.1
23.7,2.1,99.5,99.5
25.4,0.6,99.5,99.5
25.1,0.6,99.5,99.5
61.0,75.5,91.1,97.0
73.3,26.9,96.5,97.1
75.4,95.4,96.8,97.1
77.4,53.0,97.0,97.1
80.3,1.7,96.7,96.9
84.6,59.8,0.8,2.0
85.4,50.5,0.1,0.1
86.5,3.5,0.1,0.1
86.9,1.0,0.1,0.1
88.1,1.0,0.1,0.1
88.6,1.0,0.1,0.1
78.5,1.0,0.1,0.1
78.7,95.3,0.1,0.1
27.0,95.3,0.1,0.1
80.0,1.1,0.1,0.1
80.2,1.1,99.5,99.5
44.9,1.1,99.5,99.5
54.4,95.3,99.5,99.5
41.7,1.1,99.9,99.9
70.1,95.0,89.2,97.1
74.1,1.5,91.2,97.0
77.1,97.1,88.9,97.6
78.2,1.1,96.6,97.2
83.1,0.9,96.7,97.2
60.6,0.9,96.9,97.2
69.6,0.8,0.2,0.1
74.4,0.8,0.1,0.1
95.8,0.8,0.1,0.1
96.2,0.8,0.1,0.1
96.6,0.8,0.1,0.1
97.0,0.8,0.1,0.1
97.0,0.9,0.1,0.1
97.1,97.1,0.1,0.1
97.1,97.1,0.1,0.1
97.3,0.9,99.5,99.5
97.4,0.9,99.5,99.5
1.3,0.9,99.5,99.5
1.3,0.6,99.9,99.9
72.5,90.9,85.8,96.8
75.3,95.9,89.4,97.8
77.1,97.3,89.1,97.8
79.6,1.7,95.9,96.9
78.0,2.2,88.7,35.4
80.5,2.2,1.1,0.6
83.0,2.2,0.6,0.3
94.6,2.2,0.4,0.2
95.8,2.2,0.3,0.2
96.0,2.2,0.3,0.1
48.3,98.5,0.2,0.1
75.4,98.5,0.1,0.1
75.9,98.5,0.1,0.1
76.5,98.5,0.1,0.1
76.7,98.5,99.5,99.5
23.7,98.5,99.5,99.5
25.3,96.9,99.5,99.5
26.9,96.9,99.5,99.5
3.7,0.6,99.9,99.9
64.2,95.6,93.4,97.2
74.1,27.5,96.8,97.1
76.0,57.4,97.0,97.1
78.5,31.4,96.7,96.9
81.7,1.1,96.7,96.9
82.6,60.3,0.1,0.1
75.5,95.3,0.1,0.1
85.5,1.0,0.1,0.1
88.0,1.0,0.1,0.1
88.3,3.1,0.1,0.1
79.0,95.3,0.1,0.1
24.7,95.3,0.1,0.1
79.8,1.1,0.1,0.1
33.7,1.1,0.1,0.1
34.1,1.0,99.5,99.5
31.7,1.0,99.5,99.5
32.5,1.0,99.5,99.5
31.7,1.0,99.9,99.9
41.6,1.0,99.9,99.9
71.3,95.5,88.7,97.1
76.1,1.6,83.6,97.5
77.6,97.2,93.0,97.6
79.9,0.9,96.5,97.2
83.5,0.9,96.9,97.2
69.0,0.8,0.3,0.1
47.1,0.8,0.2,0.1
49.2,0.8,0.1,0.1
96.2,0.8,0.1,0.1
96.5,0.8,0.1,0.1
96.8,97.1,0.1,0.1
97.1,0.9,0.1,0.1
97.1,0.9,0.1,0.1
97.2,0.9,0.1,0.1
97.3,0.9,99.5,99.5
1.4,0.9,99.5,99.5
1.3,0.9,99.5,99.5
1.3,0.5,99.9,99.9
1.3,0.5,99.9,99.9
72.9,92.1,86.7,93.7
76.7,96.1,86.8,97.8
79.1,97.5,89.1,97.8
78.3,1.7,96.2,94.0
83.9,2.2,2.6,46.0
85.0,2.2,1.1,1.2
85.3,2.2,0.6,0.8
95.4,98.5,0.4,0.5
95.9,98.5,0.3,0.3
27.4,98.5,0.2,0.2
75.4,98.5,0.2,0.2
75.9,98.5,0.1,0.1
76.5,98.6,0.1,0.1
23.6,98.6,99.5,99.5
25.4,0.6,99.5,99.5
25.2,0.6,99.5,99.5
26.9,0.6,99.5,99.5
1.5,0.6,99.9,99.9
1.4,0.6,99.9,99.9
39.5,95.9,95.2,97.2
76.0,28.5,96.8,97.1
76.4,97.1,97.0,97.1
78.1,1.2,96.7,96.9
84.1,1.3,96.9,2.2
85.3,1.0,0.1,0.1
86.4,1.0,0.1,0.1
85.6,1.0,0.1,0.1
88.6,3.0,0.1,0.1
78.9,1.1,0.1,0.1
72.4,1.0,0.1,0.1
25.3,1.0,0.1,0.1
27.4,95.3,0.1,0.1
80.3,95.3,99.5,99.5
31.4,95.3,99.5,99.5
28.4,95.3,99.9,99.9
44.2,95.3,99.9,99.9
54.5,95.3,99.9,99.9
46.7,1.0,99.9,99.9
72.3,96.1,86.8,97.3
76.5,1.5,86.5,97.6
77.8,1.1,95.9,97.6
80.4,0.9,96.7,97.2
83.9,0.9,96.9,97.2
69.7,0.8,0.3,0.1
95.7,0.8,0.2,0.1
95.9,0.8,0.1,0.1
96.3,0.9,0.1,0.1
6.6,0.9,0.1,0.1
6.5,0.9,0.1,0.1
14.3,0.9,0.1,0.1
6.0,0.9,0.1,0.1
1.6,0.9,99.5,99.5
1.4,0.9,99.5,99.5
1.3,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.2,0.5,99.9,99.9
73.6,92.4,86.5,93.7
76.8,96.9,87.4,97.6
79.4,1.7,93.1,93.3
78.8,2.3,88.9,93.9
81.2,98.5,2.7,60.5
85.3,98.6,1.1,39.8
92.1,98.6,0.6,74.8
95.6,2.3,0.4,2.4
96.0,2.3,0.3,0.8
75.3,2.3,0.3,0.5
75.8,2.2,0.2,0.5
76.1,2.3,0.1,0.2
23.3,2.3,99.5,99.5
24.9,0.5,99.5,99.5
26.8,96.9,99.5,99.5
25.6,96.9,99.9,99.9
1.5,96.8,99.9,99.9
1.3,0.6,99.9,99.9
1.5,0.6,99.9,99.9
64.2,24.5,95.1,97.2
75.3,23.1,96.8,97.1
78.2,1.4,97.0,97.1
82.6,1.3,96.7,2.2
84.7,1.0,0.1,0.1
86.2,1.0,0.1,0.1
87.3,1.0,0.1,0.1
88.1,1.1,0.1,0.1
96.4,95.3,0.1,0.1
79.2,95.3,0.1,0.1
25.3,1.0,0.1,0.1
96.9,1.0,0.1,0.1
31.4,1.0,0.1,0.1
32.8,1.0,99.5,99.5
29.6,96.9,99.9,99.9
29.4,96.9,99.9,99.9
53.0,96.9,99.9,99.9
46.7,1.0,99.9,99.9
53.6,1.0,99.9,99.9
73.2,96.4,88.5,97.2
77.0,97.0,88.6,97.6
77.9,0.9,95.7,97.6
80.6,0.9,96.7,78.9
64.2,0.8,0.4,0.1
95.4,0.8,0.3,0.1
95.8,0.8,0.2,0.1
96.2,0.9,0.1,0.1
6.5,0.9,0.1,0.1
6.7,0.9,0.1,0.1
4.8,0.9,0.1,0.1
5.8,0.9,0.1,0.1
97.3,0.9,99.5,99.5
1.3,0.9,99.5,99.5
1.3,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.1,0.5,99.9,99.9
74.4,92.7,86.8,91.3
77.3,97.3,87.6,97.6
78.8,98.6,92.5,97.4
79.1,98.6,89.2,96.6
84.4,98.6,2.1,60.6
85.0,98.6,1.2,76.2
95.3,98.6,0.6,76.6
95.7,98.6,0.4,75.0
75.1,98.6,0.3,47.5
63.1,98.6,0.3,76.5
75.9,98.6,0.2,47.0
25.5,98.6,0.1,6.3
96.5,0.5,99.5,99.5
96.7,0.5,99.5,99.5
97.0,96.9,99.9,99.9
97.0,96.9,99.9,99.9
97.0,0.6,99.9,99.9
97.1,0.6,99.9,99.9
1.3,0.6,99.9,99.9
65.1,25.6,96.3,97.2
77.0,24.1,96.8,97.1
80.1,59.3,97.0,97.1
83.3,1.0,96.9,97.0
85.3,1.0,0.1,0.1
86.5,1.0,0.1,0.1
87.6,1.0,0.1,0.1
22.5,1.0,0.1,0.1
78.7,1.0,0.1,0.1
96.7,1.0,0.1,0.1
