OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,96.3,0.1,0.1
94.6,96.4,0.1,0.1
94.6,96.4,0.1,0.1
95.0,96.4,0.1,0.1
95.0,96.4,0.1,0.1
94.8,95.1,0.1,0.1
94.9,95.2,0.1,0.1
94.9,95.2,0.1,0.1
95.9,95.1,0.1,0.1
95.9,96.4,0.1,0.1
56.3,90.0,95.1,99.9
75.1,95.7,0.5,0.1
80.2,95.3,0.1,0.1
89.3,95.9,0.1,0.1
89.1,96.0,0.1,0.1
90.0,96.1,0.1,0.1
90.3,96.1,0.1,0.1
93.8,96.2,0.1,0.1
94.1,96.2,0.1,0.1
94.4,96.2,0.1,0.1
94.5,96.2,0.1,0.1
95.0,96.3,0.1,0.1
95.1,95.9,0.1,0.1
95.4,95.9,0.1,0.1
95.5,96.5,0.1,0.1
97.3,96.6,0.1,0.1
97.4,96.6,0.1,0.1
97.5,96.0,0.1,0.1
97.6,96.0,0.1,0.1
54.9,83.8,95.2,99.8
57.1,85.4,2.6,0.1
76.3,93.4,0.6,0.1
83.7,94.9,0.4,0.1
89.1,95.3,0.1,0.1
86.4,95.2,0.1,0.1
87.3,95.6,0.1,0.1
87.6,95.6,0.1,0.1
88.5,95.7,0.1,0.1
88.1,95.8,0.1,0.1
92.9,95.8,0.1,0.1
93.6,95.8,0.1,0.1
93.8,95.8,0.1,0.1
94.2,95.8,0.1,0.1
94.3,95.8,0.1,0.1
94.6,95.8,0.1,0.1
94.8,95.8,0.1,0.1
94.8,95.8,0.1,0.1
95.1,95.8,0.1,0.1
58.6,94.2,93.4,99.9
77.8,96.3,0.1,0.1
80.8,96.6,0.1,0.1
90.8,96.3,0.1,0.1
92.8,96.4,0.1,0.1
94.1,96.4,0.1,0.1
93.8,96.4,0.1,0.1
94.3,96.4,0.1,0.1
93.9,96.4,0.1,0.1
94.6,96.4,0.1,0.1
94.7,96.4,0.1,0.1
95.1,96.4,0.1,0.1
95.1,95.4,0.1,0.1
95.1,95.2,0.1,0.1
94.9,95.1,0.1,0.1
95.8,95.1,0.1,0.1
95.9,95.1,0.1,0.1
95.9,95.1,0.1,0.1
95.9,95.1,0.1,0.1
58.0,93.6,95.0,99.9
76.2,95.9,0.4,0.1
79.2,95.8,0.1,0.1
87.8,96.0,0.1,0.1
89.2,96.0,0.1,0.1
89.8,96.1,0.1,0.1
91.7,96.2,0.1,0.1
94.0,96.2,0.1,0.1
94.3,96.2,0.1,0.1
94.5,96.3,0.1,0.1
94.8,96.3,0.1,0.1
95.1,96.0,0.1,0.1
95.4,96.0,0.1,0.1
95.5,96.6,0.1,0.1
97.4,96.6,0.1,0.1
97.5,96.6,0.1,0.1
97.5,96.6,0.1,0.1
97.5,96.6,0.1,0.1
97.5,96.6,0.1,0.1
57.2,84.2,95.3,99.8
58.4,90.1,1.8,0.1
82.3,94.1,0.6,0.1
87.8,94.9,0.3,0.1
86.7,95.1,0.1,0.1
87.7,95.3,0.1,0.1
87.6,95.4,0.1,0.1
87.9,95.4,0.1,0.1
88.4,95.5,0.1,0.1
88.8,97.8,0.1,0.1
93.0,95.7,0.1,0.1
93.8,95.7,0.1,0.1
94.0,95.8,0.1,0.1
94.2,95.8,0.1,0.1
94.6,95.8,0.1,0.1
94.8,95.8,0.1,0.1
94.9,95.8,0.1,0.1
95.1,95.8,0.1,0.1
95.4,95.8,0.1,0.1
59.0,94.5,93.9,99.9
78.3,96.4,0.1,0.1
80.9,96.3,0.1,0.1
82.2,96.4,0.1,0.1
93.1,96.4,0.1,0.1
93.6,96.4,0.1,0.1
94.0,96.4,0.1,0.1
94.5,96.4,0.1,0.1
94.5,95.4,0.1,0.1
94.7,95.4,0.1,0.1
95.0,95.4,0.1,0.1
95.1,95.4,0.1,0.1
95.1,95.1,0.1,0.1
94.9,95.5,0.1,0.1
95.9,95.1,0.1,0.1
95.9,95.1,0.1,0.1
95.9,95.1,0.1,0.1
95.9,95.1,0.1,0.1
95.9,95.1,0.1,0.1
58.5,94.5,95.2,99.9
77.3,95.4,0.3,0.1
83.6,96.0,0.1,0.1
88.9,96.0,0.1,0.1
89.7,96.1,0.1,0.1
90.1,96.2,0.1,0.1
93.8,96.2,0.1,0.1
94.2,96.2,0.1,0.1
94.5,96.3,0.1,0.1
94.7,96.3,0.1,0.1
95.1,95.9,0.1,0.1
95.0,96.0,0.1,0.1
95.3,96.0,0.1,0.1
95.4,96.6,0.1,0.1
95.6,96.6,0.1,0.1
95.7,96.6,0.1,0.1
95.7,96.6,0.1,0.1
95.7,96.6,0.1,0.1
97.6,96.6,0.1,0.1
58.1,84.4,95.3,99.8
58.5,90.5,1.5,0.1
83.3,93.9,0.5,0.1
88.7,95.0,0.3,0.1
86.8,95.2,0.1,0.1
87.2,95.3,0.1,0.1
87.6,95.3,0.1,0.1
87.9,95.8,0.1,0.1
88.2,95.8,0.1,0.1
93.0,95.6,0.1,0.1
93.1,95.6,0.1,0.1
93.9,95.6,0.1,0.1
94.1,95.8,0.1,0.1
94.6,95.8,0.1,0.1
94.8,95.8,0.1,0.1
94.9,95.8,0.1,0.1
95.1,95.8,0.1,0.1
95.4,95.8,0.1,0.1
95.5,95.8,0.1,0.1
58.9,94.8,93.7,99.9
79.5,95.7,0.1,0.1
81.2,96.7,0.1,0.1
92.1,96.8,0.1,0.1
94.0,96.8,0.1,0.1
93.7,96.8,0.1,0.1
94.4,95.4,0.1,0.1
94.5,95.4,0.1,0.1
94.7,95.5,0.1,0.1
95.0,95.4,0.1,0.1
