OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
717.45,965.31,998.7,999.32
785.13,944.82,998.9,999.38
770.82,945.68,999.03,999.42
862.0,947.35,999.13,999.46
885.4,948.85,999.21,999.5
903.39,948.52,999.27,999.53
917.93,949.38,999.32,999.56
920.52,950.72,999.36,999.59
923.67,952.81,999.4,999.61
925.61,953.04,999.43,999.63
930.42,953.15,999.46,999.65
927.55,953.25,999.48,999.67
942.49,953.33,999.97,999.97
945.54,952.45,999.97,999.97
940.93,953.22,999.98,999.98
324.67,766.74,853.56,997.99
448.83,919.56,936.55,998.93
734.9,979.77,988.68,999.15
719.59,984.72,989.28,999.26
797.81,989.21,993.2,999.34
760.36,953.05,996.09,999.4
793.8,956.81,997.73,999.45
837.72,958.88,998.51,999.49
838.18,959.95,998.9,999.53
882.36,956.95,999.12,999.56
905.75,959.77,999.24,999.6
920.26,960.55,999.33,999.62
922.19,959.26,999.38,999.65
926.06,960.5,999.43,999.67
923.33,960.76,999.46,999.7
942.5,959.2,999.49,999.72
942.37,956.53,999.97,999.97
941.31,956.57,999.97,999.97
943.31,956.61,999.98,999.98
367.52,761.5,827.21,988.12
653.11,966.44,909.62,889.36
742.95,940.49,956.86,928.72
708.94,989.1,969.42,994.85
798.27,939.5,985.22,996.36
810.47,964.06,988.2,997.02
824.04,966.63,973.97,997.41
823.21,966.82,986.17,997.67
879.7,967.17,989.3,997.87
924.59,967.31,988.56,998.03
911.52,969.62,991.33,998.16
922.83,969.75,993.11,998.27
928.86,969.85,993.93,998.37
933.25,969.93,995.41,998.45
913.93,958.23,996.46,998.52
926.03,959.1,997.21,998.59
936.46,958.92,999.96,999.97
938.98,959.84,999.97,999.97
941.94,959.96,999.97,999.98
339.54,811.89,987.38,998.93
490.98,935.85,996.18,999.11
675.28,950.85,998.05,999.22
716.59,957.03,998.59,999.3
818.4,944.34,998.85,999.36
850.19,953.89,999.01,999.41
857.71,946.53,999.12,999.46
883.68,949.09,999.21,999.5
900.58,950.04,999.28,999.53
909.66,950.49,999.33,999.57
921.52,950.95,999.38,999.6
924.5,952.68,999.42,999.62
926.69,952.76,999.45,999.64
929.49,952.83,999.47,999.67
941.81,952.89,999.97,999.97
929.87,952.95,999.97,999.97
945.17,953.01,999.98,999.98
945.13,953.08,999.98,999.98
946.82,953.14,999.99,999.99
340.37,774.02,897.18,998.39
487.11,964.71,980.14,999.03
753.75,940.48,991.11,999.21
718.36,962.05,991.14,999.31
811.78,953.69,995.01,999.38
778.67,955.74,997.37,999.44
851.66,958.76,998.4,999.49
842.07,960.11,998.88,999.53
881.5,960.88,999.12,999.57
905.73,957.76,999.26,999.6
921.09,957.35,999.34,999.63
923.26,957.04,999.4,999.66
928.25,952.35,999.45,999.69
930.89,952.3,999.48,999.71
943.1,952.27,999.97,999.97
942.47,956.44,999.97,999.97
942.75,956.63,999.98,999.98
944.06,956.69,999.98,999.98
945.27,941.2,999.99,999.99
376.38,474.84,860.04,990.87
673.25,973.2,901.71,916.99
733.09,990.37,969.53,917.24
758.38,993.99,984.08,983.19
757.04,963.24,988.6,987.43
806.95,965.22,991.52,989.59
817.41,966.31,980.69,997.12
876.71,968.22,990.43,997.36
864.97,968.45,991.16,997.54
875.01,969.15,991.01,997.68
926.02,969.28,992.6,997.81
911.82,969.38,993.56,997.91
934.41,956.69,995.23,35.16
925.8,970.33,996.38,35.15
914.53,970.39,999.96,999.97
937.04,970.44,999.97,999.97
941.68,970.49,999.97,999.98
937.54,970.54,999.98,999.98
942.49,959.66,999.98,999.99
357.56,853.55,993.55,998.98
506.22,934.12,997.27,999.15
761.3,953.57,998.37,999.25
720.73,964.89,998.75,999.33
826.75,945.99,998.96,999.39
819.61,947.32,999.09,999.44
863.18,950.11,999.19,999.49
901.83,950.65,999.27,999.53
907.97,951.87,999.33,999.57
924.75,951.96,999.38,999.6
928.21,951.99,999.42,999.63
930.31,952.26,999.46,999.65
928.51,952.3,999.48,999.67
927.25,952.34,999.97,999.97
938.36,952.38,999.98,999.98
940.62,952.41,999.98,999.98
946.01,952.65,999.98,999.99
947.17,954.42,999.99,999.99
946.1,954.38,999.99,999.99
385.69,791.37,933.05,998.62
670.38,974.27,987.18,999.1
744.62,984.98,988.5,999.26
799.65,989.28,993.19,999.35
813.38,955.91,996.49,999.41
826.85,958.64,998.09,999.47
832.96,960.51,998.77,999.52
862.56,957.87,999.08,999.56
904.18,959.08,999.25,999.6
920.51,957.02,999.34,999.64
927.48,952.37,999.41,999.67
931.63,952.35,999.45,999.69
941.63,956.05,999.49,999.72
943.37,956.14,999.97,999.97
941.65,956.41,999.98,999.98
943.95,956.61,999.98,999.98
945.0,956.67,999.98,999.99
943.95,956.72,999.99,999.99
946.06,941.23,999.99,999.99
381.94,942.64,894.27,992.43
717.15,987.41,915.78,914.78
695.45,988.89,957.47,976.49
796.25,959.45,987.12,977.2
747.85,963.27,990.72,986.03
752.45,966.97,969.97,988.13
821.09,969.05,986.56,989.15
863.4,968.23,989.96,992.7
879.74,968.39,989.25,35.01
924.26,968.5,992.07,34.97
912.32,968.59,993.33,34.96
920.95,970.55,994.59,34.96
926.11,970.63,995.98,34.96
915.58,969.65,999.96,999.97
938.69,969.17,999.97,999.98
941.28,969.18,999.98,999.98
938.68,969.19,999.98,999.99
940.1,969.2,999.99,999.99
945.43,969.21,999.99,999.99
373.54,884.59,995.52,999.02
670.23,939.88,997.84,999.18
714.34,961.64,998.56,999.29
808.09,949.11,998.86,999.36
791.04,948.58,999.04,999.42
858.73,950.37,999.16,999.47
892.79,951.74,999.25,999.52
921.46,952.07,999.32,999.56
921.64,952.14,999.38,999.6
928.07,952.17,999.42,999.63
930.92,952.17,999.46,999.65
941.91,952.16,999.96,999.96
943.38,951.84,999.97,999.97
932.17,952.98,999.98,999.98
943.91,952.98,999.98,999.98
946.73,952.97,999.99,999.99
948.32,953.55,999.99,999.99
948.18,953.51,999.99,999.99
949.22,953.54,999.99,999.99
346.6,948.41,968.43,998.77
683.8,981.1,988.52,999.15
713.97,979.92,988.58,999.29
801.89,953.53,994.45,999.38
781.77,957.96,997.4,999.45
850.69,959.94,998.52,999.5
875.55,957.67,998.99,999.55
878.88,958.06,999.21,999.6
908.78,958.72,999.33,999.63
923.45,960.11,999.4,999.67
923.1,956.04,999.46,999.7
929.88,956.22,999.96,999.96
943.65,956.31,999.97,999.97
940.92,956.57,999.98,999.98
944.21,4.26,999.98,999.98
944.63,954.86,999.99,999.99
945.7,955.27,999.99,999.99
946.31,955.04,999.99,999.99
948.56,955.06,999.99,999.99
395.64,952.86,893.02,992.77
732.75,990.27,935.96,891.03
745.21,993.06,967.7,955.85
729.94,961.87,988.8,961.92
803.1,966.67,988.86,958.97
810.88,967.85,983.3,995.57
864.67,954.6,989.99,34.94
872.62,967.4,990.9,34.81
922.39,956.75,990.52,34.78
928.76,970.68,992.3,991.5
920.63,970.8,993.32,991.54
924.91,969.36,999.94,999.96
915.01,969.4,999.96,999.97
938.48,969.44,999.97,999.98
941.49,969.48,999.98,999.98
938.28,969.52,999.98,999.99
941.19,969.55,999.99,999.99
942.84,969.58,999.99,999.99
943.06,969.61,999.99,999.99
442.54,930.15,995.83,999.06
689.6,952.68,998.16,999.21
728.06,964.6,998.7,999.31
797.74,946.46,998.95,999.39
851.16,950.4,999.11,999.45
888.08,951.71,999.22,999.5
904.38,951.96,999.3,999.55
922.0,952.04,999.37,999.59
927.08,952.06,999.42,999.62
929.71,951.99,999.46,999.65
941.56,952.42,999.96,999.96
937.74,952.95,999.97,999.97
932.53,952.96,999.98,999.98
944.45,955.34,999.98,999.98
945.66,955.34,999.99,999.99
947.21,953.94,999.99,999.99
947.59,953.93,999.99,999.99
947.7,953.91,999.99,999.99
948.79,953.9,1000.0,1000.0
441.89,951.83,948.17,998.86
735.43,986.96,985.82,999.2
716.68,987.41,991.31,999.33
805.79,955.78,995.76,999.41
777.78,958.38,997.97,999.48
836.83,957.96,998.79,999.53
884.91,960.06,999.13,999.58
905.68,957.55,999.29,999.62
923.85,960.31,999.39,999.66
927.51,961.1,999.45,999.69
941.2,961.41,999.96,999.96
943.07,961.69,999.97,999.97
940.73,955.83,999.98,999.98
943.06,4.23,999.98,999.98
945.07,955.92,999.99,999.99
946.3,940.52,999.99,999.99
947.49,940.48,999.99,999.99
948.88,955.06,999.99,999.99
948.87,955.09,1000.0,1000.0
445.86,953.41,898.96,993.71
726.86,989.53,955.03,991.28
751.47,994.42,972.29,945.2
731.44,963.96,988.06,985.0
812.77,967.11,785.73,987.38
827.49,967.35,980.01,34.86
815.95,969.21,990.46,991.12
902.8,969.39,991.09,991.17
926.32,969.52,991.2,991.22
913.28,969.63,992.79,991.27
923.23,968.25,999.93,999.96
926.16,968.26,999.96,999.97
937.15,968.27,999.97,999.98
940.72,970.58,999.98,999.98
938.43,969.84,999.99,999.99
940.75,969.89,999.99,999.99
942.49,969.72,999.99,999.99
949.13,969.75,999.99,999.99
949.12,969.78,1000.0,1000.0
451.72,936.6,996.81,999.1
705.87,966.94,998.37,999.24
732.83,973.83,998.8,999.34
799.13,949.58,999.02,999.41
833.39,951.0,999.16,999.47
883.96,951.63,999.27,999.53
909.65,954.97,999.34,999.57
923.79,955.62,999.4,999.61
925.47,954.87,999.45,999.64
930.09,954.94,999.48,999.67
933.5,954.99,999.97,999.97
938.92,955.03,999.98,999.98
944.71,955.21,999.98,999.98
946.04,955.23,999.99,999.99
948.39,953.63,999.99,999.99
947.82,953.63,999.99,999.99
947.52,953.62,1000.0,1000.0
949.63,953.15,1000.0,1000.0
950.39,953.6,1000.0,1000.0
443.8,965.85,976.63,998.94
727.32,985.23,987.56,999.23
719.07,950.12,992.83,999.35
760.85,955.69,996.63,999.44
820.8,958.74,998.34,999.5
879.56,958.12,998.96,999.56
902.85,958.94,999.22,999.61
910.72,960.24,999.35,999.65
926.39,960.58,999.43,999.69
928.75,960.86,999.48,999.72
941.79,961.69,999.97,999.97
941.02,945.47,999.98,999.98
943.13,956.42,999.98,999.98
944.24,936.91,999.99,999.99
945.64,936.88,999.99,999.99
947.23,938.12,999.99,999.99
952.82,5.98,1000.0,1000.0
953.77,5.97,1000.0,1000.0
954.49,5.98,1000.0,1000.0
631.7,969.9,876.4,994.26
729.38,991.53,913.51,990.8
721.7,960.36,980.1,944.37
732.22,965.36,989.57,956.74
771.63,966.85,877.46,984.66
863.4,954.81,981.04,986.08
923.22,968.0,987.93,986.11
912.35,968.09,991.51,986.14
910.81,968.15,990.82,986.16
915.77,971.01,992.87,986.18
923.48,971.14,999.95,999.97
936.77,971.27,999.97,999.98
939.29,968.61,999.98,999.98
937.53,968.9,999.99,999.99
939.33,968.93,999.99,999.99
940.4,968.96,999.99,999.99
948.21,968.99,999.99,1000.0
967.71,969.02,1000.0,1000.0
969.47,969.04,1000.0,1000.0
457.21,945.92,997.38,999.12
741.24,965.86,998.51,999.27
804.67,949.15,998.88,999.36
846.02,958.29,999.08,999.44
856.49,956.01,999.21,999.5
901.68,955.42,999.31,999.55
924.73,955.79,999.38,999.6
924.96,956.19,999.43,999.63
926.13,954.87,999.47,999.67
932.14,954.6,999.97,999.97
943.65,954.98,999.98,999.98
944.44,953.2,999.98,999.98
945.34,953.24,999.99,999.99
947.89,953.26,999.99,999.99
947.79,953.5,999.99,999.99
949.08,953.52,1000.0,1000.0
949.16,953.54,1000.0,1000.0
948.98,953.56,1000.0,1000.0
954.02,953.57,1000.0,1000.0
452.3,966.24,981.27,998.99
682.98,987.84,987.44,999.26
719.11,952.68,993.75,999.38
815.54,957.04,997.21,999.46
835.42,959.17,998.58,999.53
878.17,958.13,999.08,999.59
912.07,955.79,999.29,999.63
923.3,960.62,999.4,999.67
938.37,960.94,999.47,999.71
941.19,961.2,999.97,999.97
942.48,945.02,999.98,999.98
941.75,956.38,999.98,999.98
944.07,941.2,999.99,999.99
945.73,941.21,999.99,999.99
950.81,941.22,999.99,999.99
952.68,941.24,1000.0,1000.0
953.71,941.25,1000.0,1000.0
954.45,941.27,1000.0,1000.0
954.92,941.62,1000.0,1000.0
652.46,972.38,898.87,994.5
728.53,988.85,917.19,980.35
757.61,959.71,982.4,956.27
808.08,967.36,987.71,982.43
809.83,968.53,882.42,998.89
809.38,968.81,981.32,999.0
878.78,968.93,988.06,999.07
922.4,969.02,991.54,999.12
929.46,969.09,990.54,999.16
931.92,970.32,999.93,999.97
935.98,968.02,999.96,999.98
935.93,968.04,999.98,999.98
939.95,968.05,999.98,999.99
937.22,968.06,999.99,999.99
938.72,968.08,999.99,999.99
966.34,968.09,999.99,1000.0
968.4,968.1,1000.0,1000.0
969.09,968.11,1000.0,1000.0
969.6,968.12,1000.0,1000.0
522.01,939.5,997.73,999.15
687.59,970.39,998.63,999.29
735.0,955.64,998.95,999.38
833.57,951.72,999.13,999.46
862.85,953.19,999.26,999.52
906.44,955.71,999.34,999.57
926.38,956.25,999.41,999.62
