OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.6,0.3,97.3,93.6
11.0,0.6,97.9,0.9
9.8,0.6,99.0,0.9
10.7,0.5,99.1,0.9
5.4,0.4,99.3,0.9
42.5,93.7,99.3,99.8
20.0,19.8,59.9,94.1
20.1,8.4,69.6,98.2
20.3,11.9,78.8,98.6
20.7,6.7,97.9,99.6
15.7,1.5,98.8,99.6
10.0,1.0,99.5,0.5
9.0,1.1,99.6,0.5
11.7,4.5,99.6,0.5
10.8,4.4,99.6,0.5
13.3,73.8,99.6,0.5
11.6,87.3,99.6,0.5
11.7,76.3,99.6,0.5
11.7,72.7,99.6,0.5
13.2,50.8,99.8,99.8
11.8,4.4,99.8,99.8
11.8,4.4,99.8,99.8
7.6,90.3,99.8,99.8
6.9,78.1,99.8,99.8
6.8,85.9,99.8,99.8
20.0,19.5,59.4,89.2
20.1,5.4,63.6,92.0
20.5,22.2,66.6,97.2
20.3,11.8,95.8,99.6
16.9,0.9,96.2,99.6
8.8,0.9,96.2,99.6
8.8,0.8,98.1,0.7
9.6,0.7,99.0,0.6
13.7,0.7,99.5,0.6
13.7,76.6,99.5,0.6
5.7,78.0,99.5,0.6
4.7,77.6,99.6,0.5
4.5,80.4,99.6,0.5
10.6,74.2,99.8,99.8
4.0,52.9,99.8,99.8
4.6,90.5,99.8,99.8
2.8,51.5,99.8,99.8
2.0,51.2,99.8,99.8
1.6,51.3,99.8,99.8
19.9,15.0,59.1,74.4
19.9,4.8,62.1,91.3
20.1,36.7,73.8,80.0
19.4,0.7,92.2,99.6
19.7,0.8,94.9,99.6
10.1,0.6,95.8,99.6
10.5,0.7,96.2,99.6
16.7,0.6,96.2,99.6
9.2,0.3,96.2,93.0
18.2,0.3,96.5,91.4
11.8,0.6,97.8,95.2
10.1,0.5,99.0,95.7
5.5,0.5,99.3,1.3
42.3,94.3,99.2,99.8
1.7,93.9,99.5,99.8
1.6,94.6,99.7,99.8
1.0,96.6,99.7,99.8
1.1,0.2,99.7,99.8
1.3,0.2,99.7,99.8
20.0,9.7,66.2,97.9
20.2,11.9,74.4,98.6
20.7,6.4,97.6,99.6
15.7,1.2,98.9,99.6
15.7,0.9,99.6,0.5
11.6,8.9,99.6,0.5
10.9,3.7,99.6,0.5
13.3,75.3,99.6,0.5
11.7,88.8,99.6,0.5
11.7,74.7,99.6,0.5
13.8,85.4,99.8,99.8
11.8,5.9,99.8,99.8
11.2,5.8,99.8,99.8
2.2,5.7,99.8,99.8
6.8,4.2,99.8,99.8
9.7,6.9,99.8,99.8
7.3,6.7,99.8,99.8
7.3,6.5,99.8,99.8
7.3,6.4,99.8,99.8
20.0,17.6,61.5,92.7
20.4,10.2,67.3,97.0
19.0,1.0,95.8,99.6
16.9,0.8,96.3,99.6
8.8,0.8,96.3,99.6
9.6,0.6,99.0,0.6
13.7,0.6,99.5,0.6
13.7,77.6,99.5,0.6
5.6,78.2,99.6,0.6
4.3,78.4,99.6,0.5
10.7,52.8,99.8,99.8
10.7,93.5,99.8,99.8
3.3,53.4,99.8,99.8
2.0,92.9,99.8,99.8
1.6,14.1,99.8,99.8
1.4,14.1,99.8,99.8
1.3,6.7,99.8,99.8
1.3,6.9,99.8,99.8
9.9,6.6,99.8,99.8
20.0,19.4,60.2,75.1
20.1,16.6,65.9,77.4
19.5,0.7,92.2,99.6
19.6,0.7,95.1,99.6
8.1,0.7,96.0,99.6
16.5,0.5,96.1,99.6
9.3,0.3,96.1,93.1
18.2,0.3,96.5,95.2
9.9,0.5,98.1,95.7
10.4,0.5,99.1,95.7
41.5,96.5,99.2,99.8
1.6,96.5,99.5,99.8
1.0,0.3,99.7,99.8
1.1,0.3,99.7,99.8
1.3,0.5,99.7,99.8
1.3,0.2,99.7,99.8
0.7,0.2,99.7,99.8
0.7,0.2,99.8,99.8
0.7,0.1,99.8,99.8
20.1,8.4,70.7,98.6
20.8,8.6,81.5,98.6
15.8,1.1,99.0,99.6
15.7,1.8,99.6,0.5
10.7,4.5,99.6,0.5
10.8,77.1,99.6,0.5
13.3,77.3,99.6,0.5
11.7,76.3,99.6,0.5
13.8,49.7,99.8,99.8
11.8,11.9,99.8,99.8
11.3,77.8,99.8,99.8
7.1,6.9,99.8,99.8
10.1,7.0,99.8,99.8
7.2,6.7,99.8,99.8
7.3,6.1,99.8,99.8
7.2,6.1,99.8,99.8
7.3,5.8,99.8,99.8
73.0,6.1,99.8,99.8
11.4,6.7,99.8,99.8
20.1,5.0,63.8,96.8
20.2,23.8,83.9,98.2
16.9,0.8,96.2,99.6
8.8,0.7,96.3,99.6
9.6,0.6,99.3,0.6
13.7,93.4,99.5,0.6
5.7,94.5,99.5,0.6
4.6,78.4,99.6,0.5
10.7,90.7,99.8,99.8
6.4,79.5,99.8,99.8
1.9,80.6,99.8,99.8
1.5,10.3,99.8,99.8
1.4,91.2,99.8,99.8
1.2,7.0,99.8,99.8
9.7,52.5,99.8,99.8
13.3,50.9,99.8,99.8
4.3,4.4,99.8,99.8
29.7,7.2,99.8,99.8
71.6,52.0,99.8,99.8
19.9,4.6,62.0,91.3
19.4,0.8,79.0,94.4
19.5,0.7,94.7,99.6
8.1,0.7,96.0,99.6
16.0,0.5,96.2,99.6
10.1,0.3,96.2,95.0
11.6,0.5,97.6,95.7
10.0,0.4,99.1,95.9
41.0,0.5,98.3,99.8
1.6,0.4,99.3,99.8
1.0,0.3,99.7,99.8
1.0,0.2,99.7,99.8
1.3,0.2,99.7,99.8
0.7,0.1,99.7,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
20.2,5.8,78.5,98.6
21.8,1.6,98.8,99.6
9.9,0.9,99.6,0.5
11.6,4.0,99.6,0.5
10.8,77.4,99.6,0.5
11.7,76.7,99.6,0.5
11.7,49.7,99.6,0.5
12.1,50.0,99.8,99.8
11.3,6.0,99.8,99.8
7.1,6.0,99.8,99.8
7.2,4.2,99.8,99.8
7.1,4.1,99.8,99.8
7.2,6.7,99.8,99.8
10.3,6.9,99.8,99.8
8.9,6.4,99.8,99.8
71.6,7.1,99.8,99.8
16.0,6.7,99.8,99.8
15.9,50.1,99.8,99.8
74.2,10.6,99.8,99.8
20.2,20.3,67.0,97.2
20.5,1.0,96.1,99.6
9.1,0.8,96.2,99.6
9.6,0.6,99.1,0.8
13.7,93.5,99.5,0.6
8.2,76.2,99.6,0.6
4.5,80.9,99.6,0.5
8.7,79.9,99.8,99.8
2.8,93.8,99.8,99.8
1.5,54.3,99.8,99.8
1.4,14.9,99.8,99.8
2.6,9.3,99.8,99.8
11.9,3.4,99.8,99.8
17.1,3.3,99.8,99.8
1.1,78.3,99.8,99.8
63.8,53.4,99.8,99.8
68.0,8.3,99.8,99.8
72.2,96.7,99.8,99.8
53.5,12.0,99.8,99.8
20.2,21.8,63.9,94.6
19.7,0.8,92.6,99.6
15.6,0.7,95.5,99.6
8.7,0.4,96.1,99.6
10.1,0.3,96.2,96.3
17.8,0.5,97.6,95.7
10.8,0.2,99.1,96.3
1.5,0.4,99.3,99.8
1.0,0.2,99.5,99.8
1.0,0.2,99.7,99.8
1.0,0.2,99.7,99.8
0.7,0.2,99.7,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
55.6,0.1,99.8,99.8
75.7,0.1,99.8,99.8
20.4,17.8,81.6,98.6
15.8,1.0,99.2,99.6
9.0,0.9,99.6,0.5
10.8,76.2,99.6,0.5
11.7,87.8,99.6,0.5
11.7,87.2,99.6,0.5
11.3,6.1,99.8,99.8
2.1,6.1,99.8,99.8
7.1,5.8,99.8,99.8
7.1,4.2,99.8,99.8
4.7,4.1,99.8,99.8
4.7,4.1,99.8,99.8
7.9,4.1,99.8,99.8
51.9,4.8,99.8,99.8
16.0,4.0,99.8,99.8
76.5,5.3,99.8,99.8
85.3,5.3,99.8,99.8
73.5,5.3,99.8,99.8
84.9,5.5,99.8,99.8
20.5,22.4,67.5,98.0
16.9,0.8,96.2,99.6
8.5,0.6,98.1,0.9
13.7,0.5,99.5,0.6
8.7,76.1,99.5,0.6
4.5,78.8,99.6,0.6
8.7,94.6,99.8,99.8
1.8,49.1,99.8,99.8
1.5,11.9,99.8,99.8
1.4,7.1,99.8,99.8
9.6,10.8,99.8,99.8
9.9,8.4,99.8,99.8
1.2,48.6,99.8,99.8
13.8,11.6,99.8,99.8
67.5,56.5,99.8,99.8
54.0,11.5,99.8,99.8
53.6,81.5,99.8,99.8
56.9,81.6,99.8,99.8
73.5,11.2,99.8,99.8
20.2,0.9,72.6,93.9
11.8,0.6,94.5,99.6
8.5,0.5,96.1,99.6
9.0,0.3,95.9,1.1
11.6,0.5,97.2,95.7
10.0,0.4,99.1,96.3
1.5,0.2,99.3,99.8
1.4,0.2,99.5,99.8
1.3,0.2,99.7,99.8
1.0,0.1,99.7,99.8
0.7,0.1,99.7,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
54.1,0.1,99.8,99.8
0.7,0.1,99.8,99.8
5.1,0.1,99.8,99.8
6.0,0.1,99.8,99.8
20.6,6.9,88.9,98.7
10.6,0.8,99.6,0.5
11.6,0.8,99.6,0.5
13.7,75.9,99.6,0.5
11.7,84.1,99.6,0.5
11.3,6.1,99.8,99.8
2.2,5.7,99.8,99.8
7.1,5.0,99.8,99.8
7.1,5.0,99.8,99.8
7.2,5.9,99.8,99.8
4.7,9.6,99.8,99.8
15.5,7.5,99.8,99.8
73.0,6.0,99.8,99.8
67.9,5.7,99.8,99.8
67.1,50.2,99.8,99.8
74.3,5.8,99.8,99.8
84.5,5.7,99.8,99.8
84.8,5.7,99.8,99.8
84.9,5.1,99.8,99.8
20.4,1.1,79.3,98.6
16.4,0.8,95.9,99.6
9.5,0.6,99.3,0.9
16.5,76.7,99.5,0.6
5.4,78.5,99.6,0.6
10.7,80.0,99.8,99.8
1.6,9.8,99.8,99.8
1.4,15.1,99.8,99.8
1.2,94.4,99.8,99.8
13.7,93.1,99.8,99.8
1.2,8.3,99.8,99.8
2.1,11.7,99.8,99.8
14.4,11.7,99.8,99.8
71.9,11.6,99.8,99.8
56.0,11.5,99.8,99.8
71.8,57.1,99.8,99.8
68.1,47.0,99.8,99.8
59.0,3.8,99.8,99.8
73.7,3.8,99.8,99.8
19.7,0.8,78.1,94.4
19.6,0.7,95.0,99.6
8.7,0.3,96.1,99.6
32.0,0.4,96.2,1.1
11.2,0.1,98.5,96.3
1.6,0.2,97.9,99.8
1.4,0.2,99.3,99.8
1.3,0.1,99.7,99.8
0.8,0.1,99.7,99.8
0.7,0.1,99.7,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
75.2,0.1,99.8,99.8
0.7,0.1,99.8,99.8
5.1,0.1,99.8,99.8
1.2,0.1,99.8,99.8
74.7,0.1,99.8,99.8
93.5,0.1,99.8,99.8
20.8,1.0,99.1,99.6
15.7,0.9,99.6,0.5
11.3,77.0,99.6,0.5
16.2,72.5,99.6,0.5
19.1,7.3,99.8,99.8
19.2,4.2,99.8,99.8
7.0,6.1,99.8,99.8
4.7,6.0,99.8,99.8
7.4,6.3,99.8,99.8
10.5,5.7,99.8,99.8
15.4,6.0,99.8,99.8
71.4,5.9,99.8,99.8
16.3,5.1,99.8,99.8
72.7,5.1,99.8,99.8
74.8,5.2,99.8,99.8
74.5,5.2,99.8,99.8
73.1,5.1,99.8,99.8
76.5,5.1,99.8,99.8
72.4,5.1,99.8,99.8
20.0,0.8,96.1,99.6
8.7,0.6,96.3,56.8
13.8,93.7,99.5,0.7
8.7,78.5,99.6,0.6
3.7,79.5,99.8,99.8
2.2,79.8,99.8,99.8
1.4,81.6,99.8,99.8
1.2,11.0,99.8,99.8
2.2,54.9,99.8,99.8
1.1,11.8,99.8,99.8
17.4,98.6,99.8,99.8
14.8,98.6,99.8,99.8
53.7,3.9,99.8,99.8
72.0,42.8,99.8,99.8
55.5,3.9,99.8,99.8
73.1,3.7,99.8,99.8
50.7,3.7,99.8,99.8
51.5,3.7,99.8,99.8
73.3,3.7,99.8,99.8
19.7,0.7,84.9,94.7
10.0,0.5,95.7,99.6
9.1,0.3,95.4,2.4
17.7,0.1,96.6,1.6
10.0,0.2,96.7,99.8
1.5,0.1,99.3,99.8
0.9,0.1,99.6,99.8
0.9,0.1,99.7,99.8
0.7,0.1,99.7,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
57.2,0.1,99.8,99.8
75.6,0.1,99.8,99.8
1.2,0.1,99.8,99.8
0.7,0.1,99.8,99.8
6.2,0.1,99.8,99.8
79.3,0.1,99.8,99.8
56.7,0.1,99.8,99.8
75.1,0.1,99.8,99.8
22.7,0.9,99.3,99.6
8.8,0.8,99.6,0.5
16.9,74.4,99.6,0.5
11.7,52.5,99.6,0.5
12.0,4.3,99.8,99.8
9.5,6.5,99.8,99.8
2.9,6.1,99.8,99.8
7.3,6.3,99.8,99.8
7.6,6.2,99.8,99.8
15.6,8.9,99.8,99.8
15.8,5.5,99.8,99.8
66.6,6.0,99.8,99.8
11.8,5.7,99.8,99.8
85.9,5.3,99.8,99.8
77.4,5.7,99.8,99.8
73.3,5.7,99.8,99.8
76.6,5.7,99.8,99.8
76.7,5.7,99.8,99.8
43.5,5.7,99.8,99.8
20.6,0.8,96.1,99.6
8.6,0.6,98.6,1.0
15.1,94.3,99.5,0.8
5.4,78.5,99.6,0.6
11.3,79.8,99.8,99.8
1.5,94.1,99.8,99.8
1.2,92.6,99.8,99.8
2.2,11.4,99.8,99.8
1.0,98.6,99.8,99.8
13.8,43.1,99.8,99.8
70.8,3.8,99.8,99.8
51.6,4.5,99.8,99.8
75.1,46.2,99.8,99.8
73.3,81.0,99.8,99.8
54.7,3.7,99.8,99.8
73.7,3.6,99.8,99.8
74.9,3.7,99.8,99.8
74.4,4.2,99.8,99.8
75.5,4.2,99.8,99.8
19.7,0.7,92.2,99.6
10.9,0.3,96.0,99.6
10.3,0.4,95.9,6.1
12.0,0.2,97.6,1.7
1.6,0.2,97.6,99.8
0.9,0.1,99.3,99.8
1.0,0.1,99.7,99.8
0.7,0.1,99.7,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
56.0,0.1,99.8,99.8
1.1,0.1,99.8,99.8
1.2,0.1,99.8,99.8
5.0,0.1,99.8,99.8
77.0,0.1,99.8,99.8
58.8,0.1,99.8,99.8
93.5,0.1,99.8,99.8
56.1,0.1,99.8,99.8
56.6,0.1,99.8,99.8
15.8,0.8,99.6,99.6
11.8,0.7,99.6,0.5
16.5,76.1,99.6,0.5
17.6,6.1,99.8,99.8
2.3,4.5,99.8,99.8
2.9,6.4,99.8,99.8
10.2,6.2,99.8,99.8
7.5,6.2,99.8,99.8
81.4,6.0,99.8,99.8
70.7,5.9,99.8,99.8
66.9,5.8,99.8,99.8
19.2,5.3,99.8,99.8
19.4,5.2,99.8,99.8
41.3,5.3,99.8,99.8
75.9,5.2,99.8,99.8
85.2,5.2,99.8,99.8
72.8,5.3,99.8,99.8
48.4,5.2,99.8,99.8
73.2,5.2,99.8,99.8
17.8,0.7,96.1,99.6
9.6,0.6,99.3,1.0
14.0,0.6,99.6,0.8
5.3,81.3,99.8,99.8
1.9,80.2,99.8,99.8
1.4,81.5,99.8,99.8
1.4,98.7,99.8,99.8
1.1,1.6,99.8,99.8
52.6,3.8,99.8,99.8
62.2,4.7,99.8,99.8
50.9,4.2,99.8,99.8
71.9,3.6,99.8,99.8
54.8,3.6,99.8,99.8
74.3,0.3,99.8,99.8
55.3,3.7,99.8,99.8
74.9,48.3,99.8,99.8
72.8,91.0,99.8,99.8
74.2,3.6,99.8,99.8
73.1,91.0,99.8,99.8
12.2,0.6,93.9,99.6
10.7,0.3,96.1,99.6
18.0,0.2,96.0,3.8
1.1,0.2,97.7,99.8
1.1,0.1,97.7,99.8
1.3,0.1,99.5,99.8
0.7,0.1,99.7,99.8
0.7,0.1,99.7,99.8
0.6,0.1,99.8,99.8
56.8,0.1,99.8,99.8
4.9,0.1,99.8,99.8
0.8,0.1,99.8,99.8
6.1,0.1,99.8,99.8
91.3,0.1,99.8,99.8
93.4,0.1,99.8,99.8
93.5,0.1,99.8,99.8
55.0,0.1,99.8,99.8
56.6,0.1,99.8,99.8
52.8,0.1,99.8,99.8
15.9,0.8,99.6,0.5
11.3,72.0,99.6,0.5
11.8,80.1,99.6,0.5
12.0,88.7,99.8,99.8
3.1,6.8,99.8,99.8
9.7,5.9,99.8,99.8
7.4,6.0,99.8,99.8
80.4,5.9,99.8,99.8
66.4,5.7,99.8,99.8
71.9,5.7,99.8,99.8
11.9,5.1,99.8,99.8
73.3,5.1,99.8,99.8
74.8,5.1,99.8,99.8
85.5,10.6,99.8,99.8
76.1,5.8,99.8,99.8
86.5,5.2,99.8,99.8
43.9,5.2,99.8,99.8
18.8,5.2,99.8,99.8
75.8,5.8,99.8,99.8
17.2,0.7,96.2,99.6
9.3,95.5,99.5,1.0
8.2,78.3,99.6,0.7
3.3,79.9,99.8,99.8
1.4,81.2,99.8,99.8
1.0,98.7,99.8,99.8
1.1,98.7,99.8,99.8
0.7,3.8,99.8,99.8
47.1,0.3,99.8,99.8
50.2,79.1,99.8,99.8
71.8,3.5,99.8,99.8
52.3,0.3,99.8,99.8
59.6,0.3,99.8,99.8
59.7,0.7,99.8,99.8
73.3,0.7,99.8,99.8
88.3,0.7,99.8,99.8
56.0,0.7,99.8,99.8
89.6,0.7,99.8,99.8
75.2,0.7,99.8,99.8
20.0,0.5,94.6,99.6
13.2,0.2,96.5,86.3
17.6,0.2,96.4,46.3
1.6,0.1,96.6,99.8
0.9,0.1,99.0,99.8
1.0,0.1,99.5,99.8
0.7,0.1,99.7,99.8
0.6,0.1,99.7,99.8
62.6,0.1,99.8,99.8
4.8,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
57.9,0.1,99.8,99.8
54.3,0.1,99.8,99.8
78.6,0.1,99.8,99.8
63.1,0.1,99.8,99.8
78.1,0.1,99.8,99.8
53.0,0.1,99.8,99.8
51.7,0.1,99.8,99.8
9.1,0.8,99.6,0.5
10.3,77.9,99.6,0.5
11.7,54.4,99.6,0.5
11.7,4.5,99.8,99.8
6.6,5.9,99.8,99.8
7.1,5.9,99.8,99.8
7.4,4.1,99.8,99.8
61.2,5.9,99.8,99.8
70.9,5.8,99.8,99.8
12.1,5.8,99.8,99.8
69.3,5.8,99.8,99.8
74.7,5.7,99.8,99.8
71.8,5.2,99.8,99.8
48.9,5.2,99.8,99.8
49.4,5.2,99.8,99.8
74.7,5.1,99.8,99.8
75.4,5.2,99.8,99.8
7.5,5.1,99.8,99.8
6.8,5.1,99.8,99.8
17.2,0.6,95.9,99.6
9.9,0.6,99.5,81.6
5.6,95.7,99.6,0.9
1.7,80.5,99.8,99.8
1.4,95.0,99.8,99.8
1.3,98.7,99.8,99.8
0.8,98.7,99.8,99.8
49.1,0.2,99.8,99.8
58.5,0.2,99.8,99.8
55.4,0.2,99.8,99.8
64.3,0.2,99.8,99.8
52.0,0.2,99.8,99.8
73.3,0.2,99.8,99.8
72.0,0.2,99.8,99.8
74.1,0.2,99.8,99.8
74.3,0.2,99.8,99.8
75.1,0.2,99.8,99.8
75.9,0.2,99.8,99.8
52.1,0.2,99.8,99.8
19.8,0.4,95.1,99.6
13.3,0.1,95.2,88.5
11.8,0.2,96.4,64.5
1.4,0.1,96.6,99.8
0.9,0.1,99.1,99.8
0.8,0.1,99.5,99.8
0.6,0.1,99.7,99.8
0.5,0.1,99.7,99.8
4.5,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
61.5,0.1,99.8,99.8
92.9,0.1,99.8,99.8
63.2,0.1,99.8,99.8
82.1,0.1,99.8,99.8
78.2,0.1,99.8,99.8
0.6,0.1,99.8,99.8
87.4,0.1,99.8,99.8
0.6,0.1,99.8,99.8
15.8,0.7,99.6,0.5
16.7,78.5,99.6,0.5
11.4,88.4,99.8,99.8
1.5,5.9,99.8,99.8
7.0,4.1,99.8,99.8
7.3,4.2,99.8,99.8
45.4,4.2,99.8,99.8
74.6,4.2,99.8,99.8
77.6,5.3,99.8,99.8
72.4,5.3,99.8,99.8
71.9,5.3,99.8,99.8
70.9,5.2,99.8,99.8
76.3,5.2,99.8,99.8
74.0,5.2,99.8,99.8
75.1,5.2,99.8,99.8
7.4,5.3,99.8,99.8
48.5,5.3,99.8,99.8
75.1,5.3,99.8,99.8
7.3,5.3,99.8,99.8
8.9,0.6,96.4,95.2
15.2,2.8,99.5,85.8
4.6,95.8,99.8,99.8
1.4,80.2,99.8,99.8
1.0,98.7,99.8,99.8
0.9,0.2,99.8,99.8
59.0,0.2,99.8,99.8
48.4,0.2,99.8,99.8
51.6,0.2,99.8,99.8
66.5,0.2,99.8,99.8
72.1,0.2,99.8,99.8
71.6,0.2,99.8,99.8
52.4,0.2,99.8,99.8
51.2,0.2,99.8,99.8
90.8,0.2,99.8,99.8
49.8,0.2,99.8,99.8
74.3,0.2,99.8,99.8
77.0,0.2,99.8,99.8
75.4,0.1,99.8,99.8
17.2,0.3,94.9,99.6
5.3,0.1,95.5,88.2
1.2,0.1,95.6,99.8
1.4,0.1,96.6,99.8
0.8,0.1,99.1,99.8
0.7,0.1,99.5,99.8
0.6,0.1,99.7,99.8
4.7,0.1,99.7,99.8
1.1,0.1,99.8,99.8
0.7,0.1,99.8,99.8
69.3,0.1,99.8,99.8
55.1,0.1,99.8,99.8
78.2,0.1,99.8,99.8
63.2,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
4.3,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.5,0.1,99.8,99.8
16.5,0.7,99.6,0.5
16.6,78.5,99.6,0.5
11.1,7.2,99.8,99.8
6.5,4.2,99.8,99.8
2.7,6.0,99.8,99.8
1.6,6.2,99.8,99.8
57.8,72.8,99.8,99.8
69.3,5.3,99.8,99.8
71.2,5.2,99.8,99.8
72.3,5.2,99.8,99.8
