OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.4,95.8,100.0,100.0
91.7,95.8,100.0,100.0
92.0,95.9,100.0,100.0
92.1,95.9,100.0,100.0
92.7,95.9,100.0,100.0
93.8,93.4,100.0,100.0
94.6,95.8,100.0,100.0
94.7,95.8,100.0,100.0
44.4,71.2,94.7,100.0
50.4,76.0,97.2,100.0
62.0,93.9,99.1,100.0
64.3,94.8,100.0,100.0
66.3,95.6,100.0,100.0
69.6,96.0,100.0,100.0
71.1,95.9,100.0,100.0
72.0,96.1,100.0,100.0
73.2,96.1,100.0,100.0
90.4,96.1,100.0,100.0
60.2,96.1,100.0,100.0
81.0,96.1,100.0,100.0
79.2,96.1,100.0,100.0
82.4,96.1,100.0,100.0
90.7,96.2,100.0,100.0
94.5,96.2,100.0,100.0
95.1,96.2,100.0,100.0
95.2,96.1,100.0,100.0
95.4,96.1,100.0,100.0
42.9,68.5,91.8,100.0
49.3,73.5,95.0,100.0
61.9,78.5,96.0,100.0
63.8,93.0,98.8,100.0
66.7,93.5,99.5,100.0
68.8,94.0,99.7,100.0
71.2,94.5,99.8,100.0
70.9,94.6,100.0,100.0
65.1,95.4,100.0,100.0
74.2,95.5,100.0,100.0
79.1,95.5,100.0,100.0
75.4,95.5,100.0,100.0
78.5,95.6,100.0,100.0
78.7,95.6,100.0,100.0
79.4,95.7,100.0,100.0
79.6,95.7,100.0,100.0
80.5,95.7,100.0,100.0
67.5,95.7,100.0,100.0
93.3,95.7,100.0,100.0
46.5,89.4,99.4,100.0
61.4,93.4,99.9,100.0
65.7,95.2,100.0,100.0
72.2,95.4,100.0,100.0
72.1,95.6,100.0,100.0
85.7,95.6,100.0,100.0
73.6,95.7,100.0,100.0
90.1,95.7,100.0,100.0
91.4,95.7,100.0,100.0
91.3,95.8,100.0,100.0
91.6,95.9,100.0,100.0
91.9,95.8,100.0,100.0
92.2,95.9,100.0,100.0
92.6,95.9,100.0,100.0
93.0,95.9,100.0,100.0
93.8,95.9,100.0,100.0
94.7,95.9,100.0,100.0
94.8,95.9,100.0,100.0
94.8,95.9,100.0,100.0
45.9,87.0,95.7,100.0
60.6,75.7,98.3,100.0
63.1,94.3,99.9,100.0
66.4,95.7,100.0,100.0
67.5,95.9,100.0,100.0
71.7,96.1,100.0,100.0
73.3,96.1,100.0,100.0
73.4,96.1,100.0,100.0
90.4,96.1,100.0,100.0
58.6,96.1,100.0,100.0
80.7,96.2,100.0,100.0
81.4,96.2,100.0,100.0
80.2,96.1,100.0,100.0
94.4,96.2,100.0,100.0
94.6,96.2,100.0,100.0
95.3,96.1,100.0,100.0
95.4,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.5,96.1,100.0,100.0
45.5,69.0,92.6,100.0
50.2,73.9,93.5,100.0
62.6,93.1,96.1,100.0
65.7,93.3,99.0,100.0
68.8,94.0,99.5,100.0
69.4,94.4,99.8,100.0
70.7,94.7,100.0,100.0
65.2,95.4,100.0,100.0
73.7,95.5,100.0,100.0
70.7,95.5,100.0,100.0
70.6,95.4,100.0,100.0
68.8,95.6,100.0,100.0
79.4,95.7,100.0,100.0
79.5,95.7,100.0,100.0
79.7,95.7,100.0,100.0
60.5,95.7,100.0,100.0
81.0,95.7,100.0,100.0
93.6,95.7,100.0,100.0
93.7,95.7,100.0,100.0
47.3,90.3,99.6,100.0
62.0,94.3,99.9,100.0
66.6,95.3,100.0,100.0
70.8,95.5,100.0,100.0
80.7,95.6,100.0,100.0
87.4,95.7,100.0,100.0
90.2,95.8,100.0,100.0
90.5,95.8,100.0,100.0
91.4,95.8,100.0,100.0
91.8,95.9,100.0,100.0
92.0,95.9,100.0,100.0
92.2,95.9,100.0,100.0
92.8,95.9,100.0,100.0
93.8,95.9,100.0,100.0
94.7,95.9,100.0,100.0
94.8,95.9,100.0,100.0
94.8,93.4,100.0,100.0
94.9,95.9,100.0,100.0
95.4,95.9,100.0,100.0
46.9,88.5,95.9,100.0
61.4,93.8,98.8,100.0
65.7,95.4,100.0,100.0
66.3,95.9,100.0,100.0
72.3,96.0,100.0,100.0
76.0,96.1,100.0,100.0
75.1,96.1,100.0,100.0
75.0,96.1,100.0,100.0
58.2,96.1,100.0,100.0
80.7,96.2,100.0,100.0
92.9,96.3,100.0,100.0
81.8,96.1,100.0,100.0
94.5,96.2,100.0,100.0
95.1,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.4,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.6,96.1,100.0,100.0
95.8,96.1,100.0,100.0
46.6,72.3,92.9,100.0
58.2,59.4,94.4,100.0
63.3,93.0,98.8,100.0
66.6,93.8,99.3,100.0
69.0,94.4,99.7,100.0
70.7,94.7,99.9,100.0
71.6,95.4,100.0,100.0
72.9,95.5,100.0,100.0
70.7,95.5,100.0,100.0
77.8,95.4,100.0,100.0
64.1,95.6,100.0,100.0
79.3,95.7,100.0,100.0
79.5,95.7,100.0,100.0
80.4,95.7,100.0,100.0
84.2,95.7,100.0,100.0
93.3,95.7,100.0,100.0
93.6,95.7,100.0,100.0
93.8,95.7,100.0,100.0
93.9,95.7,100.0,100.0
55.5,90.9,99.9,100.0
63.3,95.1,99.9,100.0
69.3,95.4,100.0,100.0
74.6,95.6,100.0,100.0
81.4,95.7,100.0,100.0
89.4,95.8,100.0,100.0
90.3,95.8,100.0,100.0
91.6,95.8,100.0,100.0
91.6,95.9,100.0,100.0
91.8,95.9,100.0,100.0
94.0,95.9,100.0,100.0
93.0,93.4,100.0,100.0
93.8,93.4,100.0,100.0
94.8,93.4,100.0,100.0
94.8,93.4,100.0,100.0
95.3,95.9,100.0,100.0
95.4,95.9,100.0,100.0
95.4,95.9,100.0,100.0
95.4,95.9,100.0,100.0
48.2,89.4,96.7,100.0
61.8,94.2,99.1,100.0
64.9,95.7,100.0,100.0
68.7,95.9,100.0,100.0
68.4,96.1,100.0,100.0
72.3,96.0,100.0,100.0
74.1,96.0,100.0,100.0
74.7,96.0,100.0,100.0
80.2,96.2,100.0,100.0
93.0,96.3,100.0,100.0
88.5,96.1,100.0,100.0
94.8,96.2,100.0,100.0
95.3,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.8,96.1,100.0,100.0
47.7,87.6,93.5,100.0
61.6,78.2,94.7,100.0
65.3,93.3,98.8,100.0
68.8,94.0,99.5,100.0
69.8,95.0,99.8,100.0
72.4,95.4,100.0,100.0
83.8,95.5,100.0,100.0
74.2,95.5,100.0,100.0
78.0,0.1,100.0,100.0
78.6,95.7,100.0,100.0
79.3,95.7,100.0,100.0
79.5,95.7,100.0,100.0
80.5,95.7,100.0,100.0
80.8,95.7,100.0,100.0
93.4,95.7,100.0,100.0
93.7,95.7,100.0,100.0
93.8,95.7,100.0,100.0
94.0,95.7,100.0,100.0
94.0,95.7,100.0,100.0
59.3,92.9,99.9,100.0
65.0,95.4,100.0,100.0
68.8,95.5,100.0,100.0
78.6,95.6,100.0,100.0
89.0,95.8,100.0,100.0
90.2,95.8,100.0,100.0
91.5,95.8,100.0,100.0
91.7,95.9,100.0,100.0
91.8,95.9,100.0,100.0
94.0,95.9,100.0,100.0
93.0,95.9,100.0,100.0
93.8,95.9,100.0,100.0
94.8,95.9,100.0,100.0
94.8,95.9,100.0,100.0
95.4,95.9,100.0,100.0
95.4,93.7,100.0,100.0
95.5,95.9,100.0,100.0
95.5,95.9,100.0,100.0
95.5,95.9,100.0,100.0
48.3,92.8,97.2,100.0
62.2,94.7,100.0,100.0
66.4,95.8,100.0,100.0
67.7,96.1,100.0,100.0
72.1,96.2,100.0,100.0
73.4,96.1,100.0,100.0
75.1,96.1,100.0,100.0
80.6,96.0,100.0,100.0
77.8,96.1,100.0,100.0
81.9,96.0,100.0,100.0
94.5,96.2,100.0,100.0
95.3,96.2,100.0,100.0
95.5,96.2,100.0,100.0
95.6,96.2,100.0,100.0
95.6,96.2,100.0,100.0
95.8,96.2,100.0,100.0
95.8,96.2,100.0,100.0
95.8,96.1,100.0,100.0
95.8,96.1,100.0,100.0
47.8,75.2,94.2,100.0
61.9,93.6,95.8,100.0
65.9,93.6,98.8,100.0
68.9,94.4,99.5,100.0
69.5,95.3,99.8,100.0
72.9,95.5,100.0,100.0
73.1,95.5,100.0,100.0
74.7,95.6,100.0,100.0
75.3,95.7,100.0,100.0
79.3,95.7,100.0,100.0
79.5,95.7,100.0,100.0
80.2,95.8,100.0,100.0
67.3,95.7,100.0,100.0
82.2,95.7,100.0,100.0
93.7,95.7,100.0,100.0
93.8,95.7,100.0,100.0
93.9,95.7,100.0,100.0
94.0,95.7,100.0,100.0
94.2,95.7,100.0,100.0
59.9,93.5,99.9,100.0
65.7,95.6,100.0,100.0
70.6,95.6,100.0,100.0
80.7,95.8,100.0,100.0
75.7,95.8,100.0,100.0
90.4,95.9,100.0,100.0
91.5,95.9,100.0,100.0
92.0,93.3,100.0,100.0
94.0,93.4,100.0,100.0
92.9,93.4,100.0,100.0
93.9,93.4,100.0,100.0
94.8,93.4,100.0,100.0
94.8,95.9,100.0,100.0
95.4,95.9,100.0,100.0
95.4,93.4,100.0,100.0
95.5,96.0,100.0,100.0
95.5,93.6,100.0,100.0
95.5,93.3,100.0,100.0
95.5,93.3,100.0,100.0
49.5,93.4,97.6,100.0
65.2,95.6,100.0,100.0
66.7,95.8,100.0,100.0
69.5,96.2,100.0,100.0
73.5,96.2,100.0,100.0
74.1,96.2,100.0,100.0
89.7,96.2,100.0,100.0
81.3,96.1,100.0,100.0
80.2,96.1,100.0,100.0
94.4,96.2,100.0,100.0
95.3,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.6,96.1,100.0,100.0
95.6,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.6,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.8,96.1,100.0,100.0
48.4,79.8,94.5,100.0
62.7,93.9,98.5,100.0
67.1,93.8,99.2,100.0
70.6,95.1,99.6,100.0
73.1,95.4,99.9,100.0
72.4,95.5,100.0,100.0
84.5,95.6,100.0,100.0
77.4,95.6,100.0,100.0
75.7,95.7,100.0,100.0
79.4,95.7,100.0,100.0
80.4,0.2,100.0,100.0
80.8,0.2,100.0,100.0
81.1,0.2,100.0,100.0
93.7,0.2,100.0,100.0
93.8,0.2,100.0,100.0
93.9,95.9,100.0,100.0
94.0,95.9,100.0,100.0
94.2,95.8,100.0,100.0
94.2,0.2,100.0,100.0
61.4,94.3,99.9,100.0
67.1,95.5,100.0,100.0
73.6,95.6,100.0,100.0
88.7,95.8,100.0,100.0
90.3,95.8,100.0,100.0
91.5,95.9,100.0,100.0
91.8,95.9,100.0,100.0
93.8,95.9,100.0,100.0
94.2,95.9,100.0,100.0
93.3,93.4,100.0,100.0
94.8,95.9,100.0,100.0
94.8,95.9,100.0,100.0
95.4,95.9,100.0,100.0
95.4,95.9,100.0,100.0
95.5,96.0,100.0,100.0
95.5,95.9,100.0,100.0
95.5,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.6,96.0,100.0,100.0
59.0,93.7,98.5,100.0
65.5,95.6,100.0,100.0
66.9,96.0,100.0,100.0
69.9,96.1,100.0,100.0
73.0,96.1,100.0,100.0
78.8,96.2,100.0,100.0
69.7,96.1,100.0,100.0
88.0,96.1,100.0,100.0
94.4,96.2,100.0,100.0
95.1,96.1,100.0,100.0
95.4,96.1,100.0,100.0
95.6,96.1,100.0,100.0
95.6,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.8,96.2,100.0,100.0
49.6,92.1,94.2,100.0
63.1,93.1,98.5,100.0
68.1,94.2,99.0,100.0
69.9,95.2,99.8,100.0
73.5,95.5,100.0,100.0
73.3,95.6,100.0,100.0
78.1,0.1,100.0,100.0
69.6,0.2,100.0,100.0
79.3,0.2,100.0,100.0
59.9,0.2,100.0,100.0
80.8,0.2,100.0,100.0
81.1,0.2,100.0,100.0
93.7,0.2,100.0,100.0
93.8,0.2,100.0,100.0
93.9,0.2,100.0,100.0
94.1,0.2,100.0,100.0
94.2,0.2,100.0,100.0
94.2,0.2,100.0,100.0
94.3,0.2,100.0,100.0
61.8,95.1,99.9,100.0
66.7,95.6,100.0,100.0
72.0,95.8,100.0,100.0
89.1,95.8,100.0,100.0
90.0,95.9,100.0,100.0
91.5,96.0,100.0,100.0
91.9,96.0,100.0,100.0
94.1,95.9,100.0,100.0
94.6,95.9,100.0,100.0
94.7,93.4,100.0,100.0
