OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.6,5.1,0.1,0.1
89.9,3.2,0.1,0.1
89.9,5.2,0.1,0.1
90.0,90.7,0.1,0.1
90.1,93.0,0.1,0.1
90.1,94.8,0.1,0.1
90.1,94.8,0.1,0.1
90.2,94.8,0.1,0.1
87.8,94.8,0.1,0.1
7.8,0.8,2.0,0.4
44.3,1.7,1.5,2.7
49.5,0.5,0.6,0.2
3.9,0.5,0.3,0.2
3.4,0.5,0.2,0.2
3.0,0.7,0.2,0.2
1.9,1.2,0.2,0.3
1.9,87.0,0.2,0.3
1.5,87.0,0.2,0.3
1.2,87.1,0.2,0.3
1.1,87.1,0.2,0.3
1.1,87.1,0.2,0.3
2.3,86.8,99.2,0.3
2.2,86.8,99.2,0.3
1.9,90.2,99.2,0.3
89.4,90.2,99.2,0.3
89.6,90.2,99.2,0.3
89.8,0.5,99.2,0.3
87.6,0.5,99.2,0.3
4.0,0.2,52.8,2.8
44.3,0.6,2.6,1.3
3.9,0.5,1.2,30.3
2.4,0.5,1.7,2.0
2.3,0.5,1.4,2.0
1.9,0.5,1.6,1.1
1.6,0.5,1.4,1.0
1.6,0.5,0.9,0.6
1.6,0.4,1.8,90.0
1.0,0.4,1.3,90.3
0.7,0.4,1.4,90.3
0.7,0.4,2.6,90.3
0.6,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.5,0.4,99.5,99.5
35.0,86.6,0.4,0.4
53.7,90.4,0.4,0.3
54.0,1.9,0.2,0.2
62.1,1.7,0.2,0.2
82.7,1.3,0.2,0.2
81.7,1.2,0.2,0.1
83.3,88.0,0.2,0.1
83.7,1.2,0.2,0.1
84.0,91.0,0.2,0.3
85.6,91.0,0.1,0.3
73.1,94.8,0.1,0.3
90.0,94.8,0.1,0.3
90.1,94.8,0.1,0.3
90.6,94.8,0.1,0.3
90.1,94.8,0.1,0.3
90.2,94.8,0.1,0.3
90.2,94.8,0.1,0.3
88.7,94.8,0.1,0.3
87.6,94.8,0.1,0.3
4.8,0.8,2.0,0.4
51.3,1.7,1.4,30.0
50.5,0.5,0.6,0.2
3.8,0.5,0.3,0.2
3.4,0.5,0.2,0.2
2.4,0.7,0.2,0.2
1.8,0.5,0.2,0.3
1.9,0.4,0.2,0.3
1.6,0.4,0.2,0.3
1.5,0.4,0.2,0.3
1.0,0.4,0.2,0.3
1.0,0.4,0.2,0.3
2.2,0.4,99.2,0.3
2.0,90.2,99.2,0.3
1.9,90.2,99.2,0.3
1.8,90.2,99.2,0.3
1.7,90.2,99.2,0.3
89.9,90.2,99.2,0.3
90.0,90.2,99.2,0.3
3.8,0.2,53.3,3.9
45.3,0.5,2.6,2.2
3.7,0.5,1.2,2.6
3.3,0.5,1.7,27.4
2.2,0.5,1.5,48.8
1.9,0.5,1.8,2.1
1.8,0.5,1.1,1.2
1.7,0.5,1.9,90.3
1.0,0.5,2.4,90.3
0.7,0.5,1.4,90.3
0.7,0.4,1.4,90.5
0.6,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.5,99.4,99.5,99.5
36.5,86.8,0.4,0.4
64.2,90.3,0.4,0.3
71.8,87.8,0.2,0.2
64.1,88.2,0.2,0.2
82.2,1.2,0.2,0.2
81.9,1.2,0.2,0.3
83.5,1.2,0.2,0.3
83.8,1.1,0.2,0.3
85.3,1.1,0.2,0.3
87.3,1.1,0.1,0.3
87.5,1.1,0.1,0.3
90.4,1.2,0.1,0.3
90.6,1.2,0.1,0.3
90.7,94.8,0.1,0.3
91.0,94.8,0.1,0.3
91.0,94.8,0.1,0.3
91.4,94.7,0.1,0.3
88.2,94.7,0.1,0.3
88.3,94.7,0.1,0.3
34.9,0.6,2.2,0.4
47.0,0.7,1.5,67.5
8.5,0.5,0.8,0.2
3.2,0.5,0.3,0.2
3.2,0.5,0.2,0.2
2.1,0.4,0.2,0.3
1.7,0.4,0.2,0.3
1.3,0.4,0.2,0.3
1.7,0.4,0.2,0.3
1.0,0.4,0.2,0.3
1.1,0.4,0.2,0.3
0.8,0.4,0.2,0.3
2.0,0.4,99.2,0.3
1.9,0.4,99.2,0.3
1.8,0.4,99.2,0.3
89.6,0.4,99.2,0.3
87.6,0.4,99.2,0.3
87.7,0.4,99.2,0.3
1.7,0.4,99.5,99.5
4.7,0.2,60.9,2.5
8.3,0.5,2.6,2.5
3.7,0.5,2.2,2.8
3.1,0.5,1.8,77.3
2.2,0.5,1.7,76.4
1.7,0.5,1.5,2.0
1.7,0.5,1.5,66.3
1.1,0.5,1.9,98.3
0.9,0.5,1.5,98.3
0.7,0.5,2.4,98.3
0.6,0.5,99.5,99.5
0.6,0.4,99.5,99.5
0.6,0.4,99.5,99.5
0.5,99.4,99.5,99.5
0.6,99.4,99.5,99.5
0.6,99.4,99.5,99.5
0.5,99.4,99.5,99.5
0.5,99.4,99.5,99.5
0.5,99.4,99.5,99.5
53.9,90.8,0.4,1.3
54.5,86.9,0.4,0.3
55.1,86.4,0.2,0.2
56.6,0.9,0.2,0.2
83.5,1.2,0.2,0.2
84.2,1.1,0.2,0.3
85.8,1.1,0.2,0.3
86.0,1.1,0.2,0.3
88.2,88.8,0.2,0.3
89.6,88.9,0.1,0.3
89.7,88.9,0.1,0.3
90.6,94.7,0.1,0.3
90.6,2.2,0.1,0.3
94.4,94.8,0.1,0.3
89.7,94.8,0.1,0.3
89.7,94.8,0.1,0.3
94.5,94.8,0.1,0.3
89.5,94.8,0.1,0.3
94.5,94.8,0.1,0.3
37.8,82.6,2.3,0.4
45.9,0.5,1.5,79.4
8.4,0.5,0.9,0.2
3.4,0.5,0.3,0.2
2.5,0.5,0.2,0.2
2.3,0.5,0.2,0.3
1.9,0.4,0.2,0.3
1.2,0.4,0.2,0.3
1.1,0.4,0.2,0.3
1.0,0.4,0.2,0.3
0.9,0.4,0.2,0.3
0.7,0.4,0.2,0.3
1.9,0.4,99.2,0.3
1.9,0.4,99.2,0.3
2.1,0.4,99.2,0.3
2.0,0.4,99.2,0.3
1.9,0.4,99.5,99.5
1.8,0.4,99.5,99.5
1.8,0.4,99.5,99.5
36.0,0.6,61.5,3.6
8.4,0.5,3.1,2.3
3.7,0.5,2.3,46.7
3.0,0.5,1.9,45.7
2.1,0.5,2.0,2.9
1.8,0.5,1.7,66.3
1.6,0.5,1.8,49.0
1.0,0.5,81.7,98.3
0.8,0.5,2.2,98.3
0.7,0.5,99.3,99.5
0.6,0.5,99.4,99.5
0.6,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.6,99.4,99.5,99.5
0.5,99.4,99.5,99.5
0.5,99.4,99.5,99.5
0.5,99.4,99.5,99.5
0.5,99.4,99.5,99.5
54.7,89.3,0.4,1.3
54.8,82.8,0.2,0.2
74.1,1.1,0.2,0.2
81.6,1.0,0.2,0.2
83.7,87.8,0.2,0.3
84.4,1.1,0.2,0.3
85.9,2.2,0.2,0.3
86.2,1.2,0.2,0.3
84.3,94.8,0.2,0.3
87.6,94.8,99.1,0.3
87.3,94.8,99.2,0.3
90.2,94.8,99.2,0.3
94.4,94.8,0.1,0.3
94.4,94.8,0.1,0.3
94.4,94.8,0.1,0.3
94.5,87.3,0.1,0.3
90.4,94.8,0.1,0.3
91.9,94.8,0.1,0.3
94.5,94.8,0.1,0.3
41.6,1.8,2.3,0.4
46.7,0.5,0.4,0.2
8.5,0.5,1.2,0.2
2.9,0.5,0.4,0.2
2.3,0.5,0.3,0.2
2.1,0.5,0.2,0.3
1.9,0.5,0.2,0.3
1.1,0.4,0.2,0.3
1.7,0.4,0.2,0.3
0.9,0.4,0.2,0.3
0.7,0.4,0.2,0.3
0.7,0.4,0.2,0.3
88.8,0.4,0.2,0.3
89.4,0.4,99.2,0.3
1.9,0.4,99.2,0.3
1.8,0.4,99.5,99.5
1.6,0.4,99.5,99.5
1.7,0.4,99.5,99.5
0.9,0.4,99.5,99.5
36.7,0.7,61.7,5.5
8.4,0.5,1.8,84.3
3.6,0.5,2.2,84.9
2.6,0.5,1.8,32.3
2.1,0.5,1.7,77.9
1.9,0.5,1.5,77.9
1.5,0.5,1.3,80.6
1.0,0.5,72.3,98.3
0.8,0.5,99.3,99.5
0.6,0.5,99.3,99.5
0.6,0.5,99.4,99.5
0.6,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.4,0.5,99.5,99.5
