OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
595.3,795.47,969.02,999.54
626.7,840.55,978.95,999.57
683.89,848.39,980.71,999.59
694.85,840.64,987.21,999.61
719.96,875.1,995.89,999.63
735.23,872.13,996.93,999.64
746.64,891.1,997.82,999.66
759.18,905.36,998.3,999.67
756.33,909.08,998.64,999.68
764.14,910.78,998.89,999.69
264.25,521.82,601.8,821.78
301.86,617.85,706.44,901.78
360.98,681.76,747.81,969.14
395.48,750.96,814.85,986.51
522.07,773.27,818.23,994.71
564.44,799.47,826.69,997.63
579.68,788.76,852.63,998.68
597.39,827.01,860.89,999.28
651.57,874.31,881.34,999.43
691.3,938.29,939.32,999.5
721.09,942.53,960.64,999.55
721.8,961.07,968.88,999.58
728.3,963.12,969.93,999.61
750.6,962.74,973.91,999.62
741.26,931.04,974.58,999.64
765.03,894.91,981.3,999.66
764.57,972.61,985.55,999.67
762.2,975.48,988.44,999.68
759.04,975.41,991.1,999.69
269.92,550.1,605.79,824.73
307.39,647.67,708.38,868.09
373.4,732.58,713.99,912.51
414.34,763.64,785.37,885.64
546.78,807.32,823.79,964.76
602.28,771.99,827.97,971.45
639.0,925.18,852.34,979.95
656.96,939.42,836.62,988.61
696.32,968.98,842.42,993.85
699.26,978.25,855.39,996.37
725.54,979.87,877.27,997.62
753.75,978.93,884.89,998.39
764.35,981.16,936.19,998.86
760.4,984.94,955.62,999.45
777.5,986.19,967.54,999.53
776.87,987.02,971.75,999.59
780.32,986.49,976.85,999.63
871.74,988.24,913.98,999.65
868.96,987.95,971.8,999.67
298.19,590.14,756.5,979.72
370.46,689.71,832.49,998.39
500.12,747.8,845.37,999.21
549.66,770.14,893.56,999.38
577.46,782.45,952.08,999.47
591.62,789.93,964.52,999.53
628.2,837.02,979.97,999.57
711.24,839.82,986.09,999.6
719.33,883.78,996.19,999.63
744.71,896.93,997.53,999.65
758.55,907.3,998.4,999.67
759.91,920.18,998.84,999.69
766.77,924.69,999.19,999.7
761.81,930.42,999.33,999.72
764.8,931.83,999.43,999.73
789.93,918.52,999.5,999.74
782.88,924.81,999.56,999.76
793.14,932.59,999.6,999.77
792.82,935.33,999.64,999.78
301.78,618.95,732.06,910.52
387.89,730.4,782.5,981.83
521.77,763.66,827.15,995.57
583.78,782.31,831.26,998.52
597.04,849.42,861.01,999.34
660.99,938.2,933.0,999.49
706.21,956.57,961.05,999.56
727.87,963.76,965.46,999.6
739.56,963.87,973.95,999.63
751.17,942.5,977.29,999.65
766.93,974.41,985.55,999.67
789.1,983.53,990.04,999.69
763.9,984.38,993.38,999.7
774.35,935.45,995.48,999.72
784.07,890.45,996.78,999.73
781.55,889.39,997.85,999.74
777.76,934.14,998.41,999.76
791.12,946.76,998.8,999.77
791.78,946.19,999.32,999.78
307.28,644.6,708.3,860.65
400.4,752.24,754.42,963.69
546.92,807.94,823.7,965.2
633.93,869.64,829.24,976.57
658.92,944.09,835.82,989.21
697.94,973.56,847.68,995.41
725.81,979.82,876.29,997.63
755.15,979.74,904.6,998.66
763.02,983.25,955.21,999.46
777.67,986.9,970.29,999.57
776.97,987.78,976.52,999.63
868.99,988.65,918.58,999.67
794.83,986.81,967.63,999.69
816.15,987.31,971.51,999.71
852.79,988.41,975.2,999.73
827.55,989.96,974.57,999.74
858.77,991.16,978.29,999.76
856.4,990.49,982.47,999.77
849.76,991.52,986.42,999.78
319.67,679.09,805.33,998.12
499.81,751.93,846.21,999.24
552.81,771.45,921.02,999.42
582.57,787.92,974.19,999.51
627.26,843.26,981.86,999.57
693.59,851.46,989.25,999.61
733.82,883.88,997.43,999.64
759.18,920.03,998.53,999.67
763.97,926.92,999.0,999.69
768.18,929.53,999.31,999.71
765.17,926.75,999.44,999.73
770.06,932.43,999.53,999.75
787.07,933.84,999.59,999.77
796.63,939.26,999.64,999.78
798.61,942.7,999.68,999.79
797.87,938.64,999.72,999.81
799.77,942.97,999.75,999.82
804.14,939.29,999.77,999.83
826.54,938.76,999.79,999.84
360.41,683.87,752.99,974.81
521.98,770.86,828.31,996.59
579.96,771.36,843.04,998.98
650.99,875.46,881.48,999.47
705.16,948.24,967.9,999.56
730.54,969.03,970.34,999.61
747.35,963.56,974.49,999.64
764.85,974.55,985.54,999.67
760.25,983.75,991.11,999.69
773.66,940.12,994.96,999.71
789.55,941.99,996.79,999.73
782.28,896.78,998.07,999.75
791.54,974.55,998.69,999.77
791.28,983.33,999.33,999.78
839.64,987.1,999.49,999.79
788.82,988.71,999.6,999.81
784.09,988.75,999.68,999.82
858.73,959.16,999.73,999.83
828.88,988.99,999.77,999.84
373.03,739.52,713.39,915.89
547.0,808.18,823.58,965.25
638.62,927.03,851.62,979.2
697.12,971.62,839.86,993.78
722.09,977.59,871.08,997.6
761.69,983.55,934.43,998.85
774.43,986.26,962.73,999.54
779.87,988.14,885.77,999.63
869.89,990.27,971.23,999.68
812.19,988.2,961.61,999.71
851.19,989.78,974.16,999.73
826.75,991.45,975.3,999.75
854.76,991.43,980.38,999.76
839.65,992.3,985.29,999.78
786.8,992.28,989.89,999.79
793.1,992.97,992.95,999.81
856.74,992.57,994.97,999.82
867.69,992.49,996.51,999.83
980.08,992.27,997.36,999.84
362.79,720.35,824.68,999.09
548.58,768.15,906.21,999.4
580.49,796.59,976.83,999.52
635.08,852.9,982.49,999.59
718.71,894.52,996.97,999.63
752.05,910.67,998.51,999.67
757.61,926.84,999.15,999.69
766.64,934.26,999.37,999.72
784.01,929.65,999.5,999.74
784.67,935.24,999.58,999.76
792.55,938.82,999.64,999.78
795.72,943.35,999.69,999.8
795.84,938.6,999.73,999.81
825.47,939.25,999.77,999.83
829.05,945.54,999.79,999.84
861.91,950.26,999.82,999.86
866.19,953.58,999.84,999.87
889.18,935.55,999.86,999.88
887.86,936.61,999.87,999.89
398.54,753.72,815.27,992.68
579.25,816.73,830.12,998.85
649.52,944.0,881.52,999.48
705.02,964.69,965.17,999.58
747.91,967.59,974.03,999.63
758.54,981.66,982.96,999.66
757.54,986.57,991.1,999.69
780.08,947.15,995.5,999.72
778.49,974.34,997.64,999.74
785.22,984.27,998.57,999.76
797.98,987.94,999.33,999.78
784.39,989.14,999.53,999.8
783.32,986.14,999.64,999.81
850.59,959.14,999.72,999.83
825.72,959.98,999.77,999.84
846.3,961.31,999.8,999.86
872.23,977.22,999.83,999.87
879.23,941.87,999.85,999.88
899.21,954.26,999.87,999.89
415.54,770.83,785.17,871.29
634.18,854.32,837.25,976.06
695.49,972.15,846.38,993.98
751.39,979.82,875.09,997.96
763.82,985.21,944.12,999.45
777.47,988.11,972.76,999.61
869.93,990.22,970.2,999.67
786.53,989.27,966.23,999.71
827.48,989.04,976.67,999.74
858.68,991.88,977.58,999.76
842.95,992.29,984.36,999.78
787.92,992.64,989.92,999.8
795.76,992.56,993.43,999.81
852.89,992.65,995.62,999.83
979.13,992.59,997.15,999.84
982.06,879.96,997.98,999.86
985.85,879.39,998.56,999.87
967.15,885.58,999.5,999.88
971.68,899.29,999.63,999.89
498.24,750.3,855.34,999.28
575.59,786.95,969.2,999.48
624.69,855.95,981.72,999.58
717.44,910.65,997.54,999.63
755.8,922.89,998.78,999.67
765.61,933.98,999.28,999.7
763.12,932.62,999.46,999.73
781.04,936.6,999.57,999.76
785.73,941.4,999.65,999.78
796.08,940.87,999.7,999.8
798.56,948.28,999.75,999.82
828.83,940.3,999.78,999.84
852.49,939.47,999.81,999.86
853.83,941.14,999.84,999.87
900.33,937.06,999.86,999.88
889.47,934.35,999.88,999.9
894.56,956.95,999.89,999.91
907.35,954.65,999.91,999.92
917.93,954.34,999.92,999.93
519.0,786.41,830.48,997.45
595.15,874.19,861.39,999.42
700.56,963.37,963.43,999.57
736.19,973.87,974.05,999.63
765.14,983.91,985.47,999.67
766.49,977.87,993.72,999.7
781.73,982.23,997.09,999.73
785.24,987.08,998.43,999.76
801.54,988.66,999.34,999.78
783.13,987.43,999.56,999.8
786.5,988.24,999.68,999.82
788.26,950.39,999.75,999.84
825.77,988.68,999.8,999.86
876.12,988.31,999.83,999.87
840.3,979.59,999.85,999.88
871.65,962.08,999.87,999.9
860.9,952.05,999.89,999.91
849.32,945.22,999.91,999.92
875.41,945.23,999.92,999.93
547.2,765.26,823.12,963.3
656.85,953.62,836.51,988.98
715.59,979.03,873.08,997.37
763.31,985.93,943.35,999.45
780.89,988.98,892.74,999.62
869.72,988.39,972.78,999.69
818.29,989.34,974.0,999.73
826.44,992.27,974.21,999.76
833.36,992.93,983.58,999.78
788.62,992.83,989.79,999.8
851.92,993.06,994.12,999.82
970.26,993.18,996.42,999.84
980.41,934.51,997.62,999.86
985.14,897.46,998.4,999.87
967.43,899.57,999.49,999.88
971.64,899.28,999.65,999.9
978.81,905.57,999.75,999.91
984.57,915.4,999.82,999.92
978.23,914.91,999.86,999.93
526.45,774.52,906.03,999.38
593.17,856.41,979.04,999.54
693.49,903.83,993.3,999.62
748.81,925.67,998.79,999.67
765.45,932.64,999.31,999.7
776.01,936.04,999.49,999.74
791.29,944.76,999.6,999.77
788.78,942.98,999.68,999.79
796.85,940.94,999.73,999.81
826.02,959.53,999.78,999.84
824.28,958.74,999.81,999.86
865.49,941.19,999.84,999.87
884.27,942.41,999.87,999.89
891.47,935.73,999.89,999.9
903.08,917.67,999.9,999.91
910.81,962.03,999.92,999.93
911.67,952.51,999.93,999.94
918.05,931.28,999.94,999.94
929.57,949.19,999.95,999.95
561.19,813.42,828.08,998.79
685.7,947.07,935.92,999.52
722.73,965.58,971.2,999.61
752.09,984.39,984.59,999.67
763.55,987.92,993.71,999.7
778.2,986.78,997.39,999.74
789.67,988.85,998.7,999.77
798.33,987.62,999.47,999.79
790.58,986.71,999.65,999.81
783.35,987.7,999.74,999.84
823.52,990.23,999.8,999.86
880.24,989.41,999.83,999.87
886.95,989.59,999.86,999.89
858.29,989.77,999.88,999.9
858.86,944.62,999.9,999.91
877.14,944.78,999.92,999.93
884.54,962.61,999.93,999.94
919.28,962.84,999.94,999.94
923.22,962.84,999.95,999.95
600.95,863.33,832.49,966.12
699.01,973.53,845.79,994.55
762.88,983.28,903.39,998.64
777.54,988.73,972.79,999.6
882.14,989.17,971.28,999.69
820.1,991.55,974.11,999.73
854.35,990.94,975.41,999.76
852.04,992.87,984.81,999.79
792.98,992.98,991.87,999.81
850.75,992.76,995.34,999.84
978.15,900.57,997.33,999.86
984.8,897.44,998.32,999.87
967.11,896.45,999.51,999.89
972.1,900.03,999.68,999.9
980.6,912.81,999.78,999.91
985.0,915.08,999.85,999.93
985.99,906.28,999.89,999.94
986.98,12.84,999.91,999.94
989.2,888.24,999.93,999.95
534.33,787.37,958.06,999.45
602.45,856.82,987.91,999.58
730.33,913.27,998.52,999.65
757.66,947.8,999.26,999.69
756.78,934.02,999.48,999.73
791.71,940.64,999.6,999.77
795.79,941.26,999.69,999.79
799.26,943.15,999.75,999.82
825.45,938.71,999.79,999.84
864.09,942.18,999.83,999.87
865.99,950.47,999.86,999.88
893.17,958.67,999.88,999.9
893.75,900.52,999.9,999.91
907.13,952.94,999.92,999.93
912.57,953.13,999.93,999.94
912.61,949.5,999.94,999.95
927.42,34.63,999.95,999.95
919.22,949.92,999.96,999.96
924.12,949.96,999.97,999.97
579.33,861.34,845.15,999.34
700.23,968.51,964.45,999.57
737.99,981.92,975.2,999.65
770.74,986.52,990.94,999.69
794.4,986.82,997.09,999.73
786.22,987.11,998.7,999.77
784.44,989.32,999.51,999.79
787.7,988.82,999.68,999.82
792.52,990.24,999.77,999.84
831.08,961.21,999.82,999.87
895.14,962.34,999.85,999.88
844.72,989.97,999.88,999.9
862.86,944.14,999.9,999.91
870.77,944.42,999.92,999.93
878.21,944.94,999.93,999.94
920.92,961.63,999.94,999.95
875.53,961.87,999.95,999.95
929.93,962.2,999.96,999.96
925.24,936.57,999.97,999.97
642.6,926.33,831.77,976.12
709.63,974.06,875.08,996.86
769.36,986.39,965.18,999.51
867.21,990.48,892.78,999.67
818.23,991.65,972.02,999.73
828.64,991.71,976.11,999.76
834.56,993.14,984.59,999.79
839.05,992.95,991.99,999.82
973.38,993.24,996.05,999.84
980.76,893.98,997.66,999.87
958.01,889.55,998.6,999.88
968.96,891.09,999.62,999.9
976.63,0.59,999.76,999.91
977.96,0.49,999.84,999.93
985.77,915.3,999.89,999.94
987.06,0.48,999.92,999.95
988.55,0.43,999.94,999.95
989.46,0.38,999.95,999.96
989.85,0.35,999.96,999.97
572.56,849.46,983.48,999.49
685.21,888.44,994.24,999.61
744.98,933.13,999.11,999.67
772.26,953.19,999.43,999.72
787.53,939.66,999.58,999.76
798.3,944.54,999.68,999.79
799.66,938.04,999.75,999.82
825.42,947.29,999.8,999.85
865.23,947.53,999.84,999.87
873.4,947.14,999.87,999.89
896.44,960.31,999.89,999.91
901.37,960.11,999.91,999.92
921.55,960.65,999.93,999.94
926.19,939.52,999.94,999.95
922.41,939.92,999.95,999.95
918.33,949.19,999.96,999.96
926.09,954.16,999.97,999.97
922.97,954.72,999.97,999.97
935.49,956.12,999.98,999.98
593.27,878.52,847.61,999.46
712.18,979.17,967.93,999.61
756.43,984.04,984.78,999.67
769.69,986.89,995.42,999.72
780.97,986.89,998.41,999.76
795.11,989.27,999.48,999.79
789.54,990.88,999.68,999.82
842.86,961.69,999.78,999.85
861.52,963.09,999.83,999.87
902.75,963.75,999.87,999.89
841.83,964.11,999.89,999.91
855.74,936.54,999.91,999.92
875.25,936.59,999.93,999.94
845.13,934.48,999.94,999.95
869.45,936.58,999.95,999.95
924.75,936.62,999.96,999.96
932.75,936.63,999.97,999.97
934.51,936.6,999.97,999.97
933.66,936.63,999.98,999.98
656.37,952.81,837.85,985.86
754.39,982.32,891.52,997.98
777.1,989.5,896.15,999.6
786.92,991.11,962.2,999.71
816.43,991.84,975.74,999.75
831.55,992.32,980.67,999.79
830.51,993.11,990.25,999.82
972.9,993.71,995.64,999.85
980.7,0.74,997.59,999.87
957.8,12.28,999.41,999.89
969.65,0.54,999.66,999.91
980.2,0.45,999.79,999.92
981.44,0.39,999.87,999.94
986.44,0.35,999.91,999.95
988.07,0.32,999.93,999.95
989.22,0.3,999.95,999.96
990.41,0.29,999.96,999.97
989.53,0.28,999.97,999.97
990.44,0.27,999.98,999.98
578.33,850.04,986.46,999.53
713.5,918.08,998.54,999.64
752.95,943.52,999.3,999.7
773.61,934.15,999.53,999.74
779.99,940.66,999.65,999.78
800.8,942.6,999.74,999.81
827.97,945.97,999.79,999.84
864.4,961.12,999.84,999.87
873.36,942.63,999.87,999.89
886.36,963.11,999.9,999.91
901.83,963.79,999.92,999.93
906.94,948.63,999.93,999.94
922.3,938.51,999.95,999.95
928.13,949.24,999.96,999.96
924.96,944.85,999.97,999.97
934.84,941.13,999.97,999.97
928.28,953.63,999.98,999.98
931.34,954.04,999.98,999.98
935.14,954.04,999.99,999.99
649.4,952.68,900.12,999.51
728.01,981.27,970.36,999.63
767.38,986.89,991.74,999.69
773.59,990.34,997.6,999.74
789.38,990.41,999.36,999.78
788.99,992.11,999.65,999.81
839.23,988.84,999.77,999.84
883.21,981.44,999.83,999.87
901.77,961.44,999.87,999.89
849.53,962.05,999.9,999.91
856.88,972.24,999.92,999.93
855.59,935.11,999.93,999.94
892.73,935.12,999.95,999.95
872.25,935.11,999.96,999.96
929.23,936.32,999.97,999.97
931.49,936.41,999.97,999.97
926.86,936.39,999.98,999.98
936.63,936.22,999.98,999.98
935.63,935.69,999.99,999.99
698.0,966.85,837.54,990.08
760.8,986.06,966.17,998.57
864.65,990.85,891.48,999.66
817.22,991.25,969.95,999.73
822.93,992.4,976.66,999.78
791.81,993.38,985.65,999.81
962.85,993.88,994.13,999.84
980.94,0.63,997.14,999.87
959.16,0.47,999.35,999.89
973.6,0.39,999.65,999.91
979.94,0.34,999.8,999.93
985.6,0.31,999.88,999.94
987.07,0.3,999.92,999.95
989.15,0.28,999.94,999.96
989.85,0.27,999.96,999.97
990.26,0.27,999.97,999.97
990.07,0.26,999.98,999.98
989.45,0.26,999.98,999.98
989.29,0.26,999.98,999.99
579.37,899.66,990.51,999.56
725.64,934.76,998.96,999.66
764.48,945.22,999.42,999.71
769.75,944.68,999.6,999.76
791.17,939.12,999.71,999.8
800.24,941.72,999.78,999.84
836.63,961.75,999.83,999.87
868.19,944.87,999.87,999.89
891.83,962.98,999.9,999.91
899.29,961.39,999.92,999.93
918.39,946.6,999.94,999.94
922.82,937.74,999.95,999.95
926.53,930.15,999.96,999.96
929.98,956.98,999.97,999.97
931.07,957.97,999.98,999.98
931.13,958.62,999.98,999.98
934.06,957.23,999.98,999.99
937.25,957.4,999.99,999.99
938.26,957.65,999.99,999.99
653.5,965.23,956.2,999.55
742.8,985.18,977.15,999.66
767.84,989.09,994.68,999.71
783.99,990.45,998.51,999.76
797.26,992.33,999.57,999.8
791.74,961.55,999.74,999.84
820.96,991.23,999.82,999.87
889.52,991.95,999.87,999.89
832.33,924.96,999.9,999.91
864.81,936.13,999.92,999.93
873.84,936.09,999.94,999.94
864.76,931.03,999.95,999.95
876.34,936.17,999.96,999.96
923.4,935.93,999.97,999.97
939.18,931.15,999.98,999.98
949.25,935.72,999.98,999.98
938.27,935.21,999.98,999.99
963.31,935.18,999.99,999.99
984.43,935.17,999.99,999.99
703.21,973.39,845.75,992.22
769.6,988.38,960.96,999.46
788.04,991.04,971.44,999.69
828.72,993.03,974.5,999.76
831.51,993.34,978.35,999.8
855.82,993.94,990.72,999.84
974.78,0.5,996.09,999.87
955.81,0.4,997.97,999.89
971.79,0.34,999.58,999.91
975.31,0.31,999.77,999.93
985.01,0.3,999.87,999.94
986.84,0.28,999.92,999.95
989.17,0.28,999.95,999.96
988.61,0.27,999.96,999.97
989.96,0.26,999.97,999.98
989.08,0.26,999.98,999.98
988.85,0.26,999.98,999.99
990.97,0.26,999.99,999.99
989.49,0.25,999.99,999.99
598.06,893.99,994.29,999.59
731.34,947.11,999.2,999.67
772.62,955.64,999.5,999.73
784.46,958.34,999.65,999.78
796.14,950.03,999.75,999.82
824.93,952.94,999.81,999.86
864.6,971.4,999.86,999.88
901.85,963.17,999.89,999.91
890.82,973.21,999.92,999.93
903.75,936.55,999.94,999.94
909.58,936.58,999.95,999.95
912.9,938.21,999.96,999.96
917.55,961.32,999.97,999.97
930.54,930.47,999.98,999.98
932.44,930.43,999.98,999.98
934.32,930.4,999.99,999.99
938.09,929.38,999.99,999.99
938.71,936.56,999.99,999.99
945.01,930.48,999.99,999.99
698.76,966.25,955.24,999.58
750.91,984.89,984.65,999.67
770.15,988.63,996.89,999.73
786.43,992.02,999.35,999.78
796.33,989.22,999.68,999.82
855.28,992.5,999.8,999.86
888.47,962.09,999.85,999.88
845.34,963.14,999.89,999.91
854.38,924.71,999.92,999.93
873.13,930.36,999.94,999.94
879.33,930.3,999.95,999.95
908.1,930.23,999.96,999.96
932.49,930.67,999.97,999.97
936.79,930.67,999.98,999.98
935.13,930.67,999.98,999.98
981.38,934.76,999.99,999.99
981.13,934.73,999.99,999.99
987.86,934.69,999.99,999.99
988.67,934.67,999.99,999.99
709.78,976.24,848.69,993.52
770.88,989.5,967.54,999.54
785.33,991.38,955.17,999.72
823.0,993.15,968.19,999.78
847.07,993.88,984.33,999.82
965.51,994.17,993.81,999.86
892.3,0.37,996.99,999.88
958.04,0.33,999.43,999.91
972.84,0.31,999.71,999.93
981.19,0.29,999.85,999.94
986.81,0.28,999.91,999.95
988.9,0.27,999.94,999.96
988.31,0.27,999.96,999.97
990.05,0.26,999.97,999.98
989.26,0.26,999.98,999.98
990.05,0.26,999.99,999.99
990.28,0.26,999.99,999.99
990.32,0.25,999.99,999.99
991.0,0.25,999.99,999.99
632.8,900.39,996.62,999.61
750.8,946.07,999.32,999.69
773.06,955.58,999.57,999.75
786.56,944.05,999.7,999.8
803.32,933.94,999.79,999.84
837.6,940.88,999.84,999.87
873.49,959.31,999.88,999.9
910.2,955.13,999.91,999.92
902.19,920.81,999.93,999.94
922.18,920.65,999.95,999.95
922.24,933.2,999.96,999.96
926.0,933.28,999.97,999.97
930.04,937.53,999.98,999.98
933.92,966.38,999.98,999.98
938.8,954.76,999.99,999.99
940.69,931.99,999.99,999.99
941.07,931.94,999.99,999.99
946.99,931.9,999.99,999.99
944.98,930.61,1000.0,1000.0
702.48,979.54,867.47,999.6
749.68,989.34,989.25,999.69
766.36,990.74,997.86,999.75
835.26,991.78,999.53,999.8
786.69,992.75,999.75,999.84
846.61,964.17,999.83,999.87
850.91,982.73,999.88,999.9
846.77,972.87,999.91,999.92
854.95,973.07,999.93,999.94
885.84,973.19,999.95,999.95
884.07,973.27,999.96,999.96
906.74,973.33,999.97,999.97
944.99,973.37,999.98,999.98
979.41,973.4,999.98,999.98
982.93,973.43,999.99,999.99
985.11,934.78,999.99,999.99
985.26,934.78,999.99,999.99
945.04,934.78,999.99,999.99
989.92,934.78,1000.0,1000.0
727.14,976.67,861.72,994.52
770.93,990.78,886.64,999.59
787.21,992.77,960.42,999.74
832.41,993.59,975.27,999.8
833.13,994.13,984.86,999.84
973.31,0.38,994.83,999.87
957.23,0.33,997.55,999.9
964.41,0.31,999.57,999.92
974.93,0.29,999.79,999.94
982.62,0.28,999.89,999.95
987.7,0.27,999.94,999.96
986.71,0.27,999.96,999.97
989.74,0.26,999.97,999.98
989.1,0.26,999.98,999.98
990.01,0.26,999.99,999.99
990.39,0.25,999.99,999.99
990.52,0.25,999.99,999.99
991.14,0.25,999.99,999.99
991.15,0.25,1000.0,1000.0
625.81,966.88,998.74,999.62
755.75,957.53,999.4,999.71
774.05,960.57,999.62,999.77
799.25,941.35,999.74,999.81
816.39,959.35,999.81,999.86
859.64,962.09,999.87,999.89
894.98,958.33,999.9,999.91
900.69,958.64,999.93,999.94
919.13,926.07,999.95,999.95
922.05,945.19,999.96,999.96
918.22,944.94,999.97,999.97
933.83,937.59,999.98,999.98
929.53,937.76,999.98,999.98
939.39,933.79,999.99,999.99
941.42,933.81,999.99,999.99
944.03,938.03,999.99,999.99
945.27,938.04,1000.0,1000.0
942.43,962.83,1000.0,1000.0
943.81,963.01,1000.0,1000.0
701.82,981.27,963.75,999.62
759.03,988.77,992.33,999.71
783.79,989.89,998.47,999.77
793.89,992.63,999.64,999.81
847.96,991.42,999.8,999.86
891.7,992.18,999.86,999.89
859.12,972.58,999.9,999.91
850.75,972.8,999.93,999.94
881.03,967.84,999.95,999.95
877.37,973.16,999.96,999.96
882.97,973.2,999.97,999.97
892.95,973.23,999.98,999.98
980.83,973.25,999.98,999.98
987.46,973.26,999.99,999.99
983.47,973.27,999.99,999.99
980.34,973.27,999.99,999.99
984.19,973.28,1000.0,1000.0
983.43,973.28,1000.0,1000.0
987.95,973.28,1000.0,1000.0
758.34,982.33,893.58,994.85
843.23,991.32,883.02,999.62
787.01,992.99,963.85,999.76
846.11,993.96,974.49,999.81
950.58,994.23,989.57,999.86
886.03,0.34,995.48,999.89
962.09,0.31,999.27,999.91
966.74,0.3,999.67,999.94
981.98,0.28,999.84,999.95
987.03,0.27,999.92,999.96
986.92,0.27,999.95,999.97
989.11,0.26,999.97,999.98
989.25,0.26,999.98,999.98
988.87,0.26,999.99,999.99
990.24,0.25,999.99,999.99
990.03,0.25,999.99,999.99
990.28,0.25,1000.0,1000.0
990.07,0.25,1000.0,1000.0
991.34,0.25,1000.0,1000.0
650.97,937.68,999.0,999.64
755.47,947.09,999.47,999.72
787.83,951.07,999.66,999.78
797.76,903.79,999.77,999.83
833.0,965.88,999.84,999.87
882.12,965.01,999.89,999.9
900.73,948.96,999.92,999.93
914.53,936.52,999.94,999.95
922.05,948.82,999.96,999.96
925.9,945.01,999.97,999.97
932.11,956.76,999.98,999.98
928.37,958.57,999.98,999.98
938.43,951.43,999.99,999.99
949.21,953.9,999.99,999.99
948.29,932.35,999.99,999.99
941.35,932.62,1000.0,1000.0
941.28,932.63,1000.0,1000.0
946.44,932.62,1000.0,1000.0
945.94,932.61,1000.0,1000.0
725.13,982.75,967.95,999.64
759.68,990.47,994.9,999.72
786.69,992.03,999.3,999.78
785.45,991.32,999.71,999.83
821.1,992.72,999.83,999.87
829.17,992.21,999.88,999.9
828.56,963.53,999.92,999.93
874.33,967.86,999.94,999.95
883.59,972.96,999.96,999.96
888.87,973.01,999.97,999.97
890.22,973.03,999.98,999.98
981.38,973.05,999.98,999.98
980.55,973.06,999.99,999.99
988.23,973.07,999.99,999.99
979.57,973.08,999.99,999.99
987.95,973.09,1000.0,1000.0
942.7,973.09,1000.0,1000.0
943.41,973.1,1000.0,1000.0
986.82,973.11,1000.0,1000.0
757.34,985.1,893.48,994.83
772.0,990.8,879.32,999.64
826.63,993.36,966.11,999.77
818.02,994.12,975.58,999.83
963.03,0.36,990.24,999.87
870.75,0.33,995.96,999.9
963.03,0.3,999.38,999.93
972.5,0.29,999.73,999.95
979.89,0.28,999.87,999.96
987.35,0.27,999.93,999.97
987.85,0.26,999.96,999.98
988.28,0.26,999.98,999.98
988.1,0.26,999.99,999.99
989.78,0.25,999.99,999.99
989.7,0.25,999.99,999.99
990.23,0.25,1000.0,1000.0
990.4,0.25,1000.0,1000.0
990.66,0.25,1000.0,1000.0
991.31,0.25,1000.0,1000.0
708.3,941.38,999.12,999.65
757.42,957.85,999.52,999.73
790.96,930.07,999.69,999.79
810.54,959.65,999.8,999.84
842.8,958.14,999.86,999.88
886.07,948.18,999.9,999.91
896.99,945.2,999.93,999.94
