OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.8,3.6,99.9,99.9
60.4,5.6,99.9,99.9
62.5,3.5,99.9,99.9
64.1,3.2,99.9,99.9
23.0,25.3,62.9,64.3
23.4,46.9,67.7,68.8
24.0,10.3,72.1,80.6
23.7,9.4,60.2,83.7
24.4,7.3,61.0,92.7
25.6,9.0,64.4,93.9
27.1,6.8,61.9,89.9
28.9,89.6,52.0,90.4
20.2,90.1,94.1,99.7
19.1,2.3,96.9,99.7
54.0,2.8,98.0,99.7
55.9,2.7,98.7,99.7
57.9,2.6,99.4,99.7
59.1,1.9,99.4,99.7
9.8,2.5,99.5,99.7
9.9,2.2,99.7,99.9
9.4,0.7,99.7,99.9
8.8,1.1,99.7,99.9
66.4,1.0,99.7,99.9
22.9,25.5,63.9,68.7
23.3,30.0,69.2,79.7
23.4,9.9,64.3,81.6
23.6,9.6,66.3,84.2
24.8,5.9,69.8,88.9
25.4,3.2,72.2,90.3
25.7,3.1,66.6,89.1
12.8,2.8,87.7,89.7
10.9,1.4,92.0,99.7
10.5,1.1,92.9,99.7
10.2,2.6,93.1,99.7
9.9,2.5,94.0,99.7
9.2,0.7,96.5,99.7
9.5,0.7,97.1,99.7
9.4,0.6,98.8,99.7
8.0,0.6,97.3,99.9
8.7,0.9,99.1,99.9
6.6,0.7,99.5,99.9
6.6,0.8,99.6,99.9
23.4,28.7,66.2,71.4
24.3,58.0,73.2,65.6
24.6,10.4,57.4,58.7
25.6,83.9,64.7,95.4
46.3,84.9,68.2,97.4
49.6,90.3,99.0,99.7
53.1,2.8,99.5,99.7
51.8,3.5,99.5,99.7
57.8,4.0,99.7,99.7
60.5,2.7,99.9,99.9
62.1,4.7,99.9,99.9
63.4,3.1,99.9,99.9
20.7,4.1,99.9,99.9
64.3,92.0,99.9,99.9
22.4,3.4,99.9,99.9
24.5,3.3,99.9,99.9
86.3,2.7,99.9,99.9
88.5,90.7,99.9,99.9
88.9,91.0,99.9,99.9
23.4,46.9,67.7,67.4
23.7,9.9,74.6,89.1
24.4,7.3,61.3,92.8
26.0,6.8,64.7,89.6
28.9,89.5,59.2,90.6
19.1,90.7,95.5,99.7
54.0,2.8,98.0,99.7
57.4,2.6,99.4,99.7
59.1,2.5,99.4,99.7
9.9,2.2,99.7,99.9
9.5,0.9,99.7,99.9
9.5,0.9,99.7,99.9
84.2,1.3,99.9,99.9
64.0,1.4,99.9,99.9
65.1,2.1,99.9,99.9
63.6,2.1,99.9,99.9
70.7,1.8,99.9,99.9
89.5,0.8,99.9,99.9
90.9,1.5,99.9,99.9
23.3,30.2,69.1,81.1
23.6,9.6,65.2,83.7
24.8,5.9,63.3,88.0
25.8,3.1,72.8,92.2
12.8,1.5,86.7,89.8
10.5,0.9,93.5,99.7
10.2,2.5,93.0,99.7
10.0,0.7,96.0,99.7
9.5,0.6,97.0,99.7
8.0,0.6,97.1,99.9
6.6,0.7,99.1,99.9
8.0,0.7,99.5,99.9
6.5,0.7,99.6,99.9
6.5,0.9,99.6,99.9
3.4,0.6,99.7,99.9
6.0,0.8,99.7,99.9
6.0,0.6,99.7,99.9
3.4,0.6,99.7,99.9
2.2,0.5,99.8,99.9
23.5,55.4,71.6,51.3
24.8,10.3,57.5,58.4
26.0,85.1,66.0,95.8
49.2,89.2,99.0,99.7
53.1,3.1,99.5,99.7
55.9,3.6,99.7,99.7
59.8,2.7,99.7,99.7
62.5,3.3,99.9,99.9
64.1,1.8,99.9,99.9
44.0,3.5,99.9,99.9
22.4,3.4,99.9,99.9
25.2,9.2,99.9,99.9
88.3,2.6,99.9,99.9
88.8,91.2,99.9,99.9
17.6,2.6,99.9,99.9
18.1,91.9,99.9,99.9
18.5,2.8,99.9,99.9
10.7,2.4,99.9,99.9
7.2,2.6,99.9,99.9
24.0,10.4,72.0,81.3
24.4,3.7,61.0,92.4
27.2,3.1,65.0,90.4
27.5,2.2,93.9,99.7
54.0,2.7,98.0,99.7
57.8,1.8,99.4,99.7
9.9,1.7,99.5,99.7
9.5,0.9,99.7,99.9
66.4,0.8,99.7,99.9
84.5,1.0,99.9,99.9
63.1,1.4,99.9,99.9
25.2,2.0,99.9,99.9
89.5,1.1,99.9,99.9
90.5,1.2,99.9,99.9
3.4,0.9,99.9,99.9
3.2,0.7,99.9,99.9
3.2,0.7,99.9,99.9
3.0,0.6,99.9,99.9
2.9,0.6,99.9,99.9
23.4,10.2,64.0,82.7
24.8,5.9,63.3,88.1
25.7,2.9,66.4,93.1
10.9,1.0,92.8,99.7
10.4,2.5,93.0,99.7
9.3,0.7,96.1,99.7
9.5,0.6,98.7,99.7
8.0,0.7,99.1,99.9
6.6,0.6,99.5,99.9
6.6,0.7,99.6,99.9
3.6,0.8,99.7,99.9
6.0,0.6,99.7,99.9
3.6,0.6,99.7,99.9
2.2,0.6,99.7,99.9
3.4,0.5,99.9,99.9
3.4,0.3,99.9,99.9
3.3,0.4,99.9,99.9
3.1,0.3,99.9,99.9
2.8,0.3,99.9,99.9
24.3,58.8,76.2,44.6
25.6,10.3,62.1,4.9
49.2,90.3,99.0,99.7
53.7,3.5,99.5,99.7
57.7,2.5,99.7,99.7
58.3,3.2,99.9,99.9
63.7,2.0,99.9,99.9
21.9,77.1,99.9,99.9
24.5,90.6,99.9,99.9
88.3,2.2,99.9,99.9
88.7,91.2,99.9,99.9
17.7,2.6,99.9,99.9
6.2,4.5,99.9,99.9
10.7,4.1,99.9,99.9
7.1,2.4,99.9,99.9
6.4,2.7,99.9,99.9
6.7,2.6,99.9,99.9
5.6,2.7,99.9,99.9
4.0,2.3,99.9,99.9
23.7,9.8,65.7,92.0
25.9,3.1,64.7,90.2
29.3,2.2,93.3,99.7
54.9,2.7,98.2,99.7
58.6,2.0,99.4,99.7
9.9,0.9,99.7,99.9
66.4,1.0,99.7,99.9
61.8,1.3,99.9,99.9
63.4,1.1,99.9,99.9
70.3,1.5,99.9,99.9
90.5,0.9,99.9,99.9
3.3,0.9,99.9,99.9
3.1,0.6,99.9,99.9
3.0,0.8,99.9,99.9
2.9,96.4,99.9,99.9
3.0,96.4,99.9,99.9
2.9,96.5,99.9,99.9
2.7,96.0,99.9,99.9
2.8,96.1,99.9,99.9
23.6,9.8,65.8,88.9
25.8,3.1,72.4,92.2
10.9,1.1,92.7,99.7
10.3,0.7,93.1,99.7
9.4,0.6,96.9,99.7
9.4,1.4,98.8,99.9
8.6,0.6,99.5,99.9
6.6,0.8,99.6,99.9
3.5,0.6,99.7,99.9
3.6,0.5,99.7,99.9
2.2,0.5,99.7,99.9
3.2,0.3,99.9,99.9
3.3,0.4,99.9,99.9
2.8,0.3,99.9,99.9
2.9,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.6,0.3,99.9,99.9
2.1,0.3,99.9,99.9
2.1,0.3,99.9,99.9
24.9,10.3,81.6,9.3
44.4,89.4,70.1,97.5
53.0,2.5,99.5,99.7
57.7,4.6,99.7,99.7
62.4,2.5,99.9,99.9
38.1,3.5,99.9,99.9
24.2,2.6,99.9,99.9
85.1,90.6,99.9,99.9
88.8,2.5,99.9,99.9
17.8,91.5,99.9,99.9
17.3,91.9,99.9,99.9
7.1,2.2,99.9,99.9
6.2,2.3,99.9,99.9
6.7,2.3,99.9,99.9
5.9,2.3,99.9,99.9
3.7,2.3,99.9,99.9
3.1,1.6,99.9,99.9
5.0,2.0,99.9,99.9
2.4,3.9,99.9,99.9
24.5,3.6,61.0,93.2
27.5,2.9,61.9,92.0
53.8,2.7,97.5,99.7
58.6,2.0,99.4,99.7
9.4,1.0,99.7,99.9
83.7,1.0,99.9,99.9
62.8,94.4,99.9,99.9
63.8,1.4,99.9,99.9
90.3,1.1,99.9,99.9
3.3,0.7,99.9,99.9
3.2,0.6,99.9,99.9
2.9,0.5,99.9,99.9
2.9,96.0,99.9,99.9
2.9,96.0,99.9,99.9
2.7,96.0,99.9,99.9
2.7,96.1,99.9,99.9
2.7,96.6,99.9,99.9
1.7,0.4,99.9,99.9
1.7,0.4,99.9,99.9
24.9,5.9,67.6,88.1
13.3,1.4,85.9,90.2
10.4,0.7,93.0,99.7
9.2,0.6,96.5,99.7
8.0,0.6,98.9,99.9
6.5,0.6,99.6,99.9
3.6,0.5,99.6,99.9
6.1,0.5,99.7,99.9
2.2,0.3,99.7,99.9
3.4,0.5,99.9,99.9
3.3,0.3,99.9,99.9
2.9,0.3,99.9,99.9
1.6,0.2,99.9,99.9
1.6,0.3,99.9,99.9
2.1,0.3,99.9,99.9
2.1,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.6,0.2,99.9,99.9
2.0,0.2,99.9,99.9
25.5,10.4,64.3,10.1
49.4,90.7,99.2,99.7
55.8,4.6,99.7,99.7
58.0,2.3,99.9,99.9
38.0,3.3,99.9,99.9
24.5,3.8,99.9,99.9
88.3,3.1,99.9,99.9
88.8,2.5,99.9,99.9
6.2,4.1,99.9,99.9
7.1,2.3,99.9,99.9
6.2,2.3,99.9,99.9
6.9,92.9,99.9,99.9
4.1,92.9,99.9,99.9
35.9,2.0,99.9,99.9
3.9,2.6,99.9,99.9
3.9,3.9,99.9,99.9
3.2,3.9,99.9,99.9
5.2,2.0,99.9,99.9
2.3,2.0,99.9,99.9
25.7,3.1,61.6,90.2
20.3,2.1,96.5,99.7
56.8,1.8,99.4,99.7
10.0,0.7,99.7,99.9
83.7,93.1,99.9,99.9
62.6,94.6,99.9,99.9
89.4,0.7,99.9,99.9
3.4,0.7,99.9,99.9
3.2,0.6,99.9,99.9
3.0,0.5,99.9,99.9
3.1,96.0,99.9,99.9
2.9,96.0,99.9,99.9
2.7,96.1,99.9,99.9
2.8,96.1,99.9,99.9
2.0,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.9,96.6,99.9,99.9
1.6,96.6,99.9,99.9
1.8,96.6,99.9,99.9
25.5,3.1,72.0,90.3
10.9,0.7,92.8,99.7
10.1,0.6,95.4,99.7
8.4,0.6,97.5,99.9
6.6,0.6,99.5,99.9
3.6,0.4,99.6,99.9
6.1,0.3,99.7,99.9
3.4,0.3,99.7,99.9
3.3,0.3,99.9,99.9
3.1,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.6,0.2,99.9,99.9
2.1,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.6,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
26.1,7.2,65.3,2.1
52.9,3.3,99.7,99.7
58.2,1.8,99.7,99.7
61.2,3.4,99.9,99.9
45.9,90.7,99.9,99.9
88.0,2.6,99.9,99.9
17.4,92.1,99.9,99.9
16.6,2.4,99.9,99.9
18.9,4.0,99.9,99.9
6.9,3.9,99.9,99.9
5.8,92.9,99.9,99.9
7.1,2.0,99.9,99.9
3.9,2.3,99.9,99.9
3.8,3.9,99.9,99.9
5.6,3.9,99.9,99.9
5.1,3.9,99.9,99.9
2.3,1.6,99.9,99.9
2.8,93.0,99.9,99.9
3.1,1.8,99.9,99.9
28.3,3.0,65.8,90.4
19.2,2.6,97.3,99.7
10.0,0.8,99.5,99.7
9.5,93.0,99.7,99.9
62.6,0.8,99.9,99.9
89.0,0.7,99.9,99.9
3.4,0.6,99.9,99.9
3.1,0.5,99.9,99.9
2.9,96.0,99.9,99.9
3.0,96.0,99.9,99.9
2.7,96.1,99.9,99.9
3.4,96.1,99.9,99.9
1.7,96.1,99.9,99.9
1.7,96.1,99.9,99.9
1.6,95.7,99.9,99.9
1.7,95.7,99.9,99.9
1.9,96.1,99.9,99.9
1.3,96.1,99.9,99.9
1.7,96.2,99.9,99.9
26.0,2.9,72.8,89.8
10.4,0.6,93.0,99.7
9.5,0.7,97.5,99.7
6.6,0.6,99.3,99.9
3.7,0.4,99.4,99.9
6.1,0.3,99.7,99.9
3.5,0.3,99.7,99.9
3.2,0.3,99.9,99.9
2.9,0.3,99.9,99.9
1.6,0.2,99.9,99.9
2.1,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.6,0.2,99.9,99.9
2.1,0.1,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
42.2,89.2,77.6,99.1
54.9,3.4,99.7,99.7
60.9,2.2,99.9,99.9
63.2,1.4,99.9,99.9
86.1,2.5,99.9,99.9
88.7,2.4,99.9,99.9
9.5,3.9,99.9,99.9
5.4,4.0,99.9,99.9
6.8,95.6,99.9,99.9
3.7,1.9,99.9,99.9
3.9,1.9,99.9,99.9
3.9,3.9,99.9,99.9
5.6,1.8,99.9,99.9
5.1,1.8,99.9,99.9
5.2,1.9,99.9,99.9
2.7,1.9,99.9,99.9
91.9,1.9,99.9,99.9
91.9,1.9,99.9,99.9
2.8,1.9,99.9,99.9
27.6,2.8,62.1,92.2
55.5,1.8,99.4,99.7
9.7,1.1,99.7,99.9
84.4,0.8,99.9,99.9
67.3,0.7,99.9,99.9
3.4,0.5,99.9,99.9
3.0,0.6,99.9,99.9
2.9,96.0,99.9,99.9
2.9,96.0,99.9,99.9
2.7,96.1,99.9,99.9
2.7,0.5,99.9,99.9
1.7,1.5,99.9,99.9
1.6,1.5,99.9,99.9
1.6,96.1,99.9,99.9
1.8,96.1,99.9,99.9
1.3,96.1,99.9,99.9
1.8,96.1,99.9,99.9
1.2,96.1,99.9,99.9
1.2,96.1,99.9,99.9
13.2,1.4,85.3,91.9
10.2,0.6,94.0,99.7
9.5,0.6,97.4,99.9
6.6,0.4,99.5,99.9
3.5,0.3,99.6,99.9
2.2,0.3,99.7,99.9
3.3,0.3,99.9,99.9
2.9,0.2,99.9,99.9
1.6,0.2,99.9,99.9
2.1,0.3,99.9,99.9
2.0,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
48.4,90.9,99.3,99.7
57.4,2.5,99.7,99.7
61.2,2.1,99.9,99.9
64.9,2.6,99.9,99.9
88.5,2.3,99.9,99.9
18.1,92.4,99.9,99.9
6.2,3.9,99.9,99.9
6.6,92.9,99.9,99.9
4.1,2.1,99.9,99.9
2.4,2.0,99.9,99.9
5.0,1.6,99.9,99.9
2.3,1.9,99.9,99.9
3.1,1.9,99.9,99.9
2.7,1.9,99.9,99.9
92.4,1.9,99.9,99.9
91.9,1.9,99.9,99.9
3.3,1.9,99.9,99.9
3.3,1.9,99.9,99.9
3.5,1.9,99.9,99.9
29.2,1.5,92.6,99.6
58.0,0.7,99.4,99.7
9.6,0.8,99.7,99.9
27.4,0.7,99.9,99.9
90.1,0.5,99.9,99.9
3.1,0.6,99.9,99.9
2.9,0.5,99.9,99.9
2.9,0.4,99.9,99.9
2.7,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.6,1.0,99.9,99.9
1.5,1.0,99.9,99.9
1.3,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.2,0.3,99.9,99.9
2.1,0.4,99.9,99.9
1.3,95.3,99.9,99.9
1.2,0.3,99.9,99.9
12.7,0.8,86.6,99.0
9.6,0.7,93.4,99.7
8.7,0.4,99.2,99.9
3.6,0.3,99.6,99.9
2.2,0.3,99.7,99.9
3.4,0.3,99.7,99.9
3.0,0.3,99.9,99.9
1.6,0.2,99.9,99.9
2.3,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
50.6,2.8,99.7,99.7
59.7,1.5,99.9,99.9
39.7,1.1,99.9,99.9
86.6,2.4,99.9,99.9
18.8,4.4,99.9,99.9
6.0,3.9,99.9,99.9
6.8,95.7,99.9,99.9
4.0,2.0,99.9,99.9
2.6,95.9,99.9,99.9
2.9,1.9,99.9,99.9
3.8,1.9,99.9,99.9
2.8,1.9,99.9,99.9
7.3,1.9,99.9,99.9
92.7,1.9,99.9,99.9
91.9,1.9,99.9,99.9
3.3,1.9,99.9,99.9
92.7,2.3,99.9,99.9
2.7,93.1,99.9,99.9
3.0,1.8,99.9,99.9
20.5,1.0,96.7,99.7
10.2,0.5,99.6,99.9
84.0,0.7,99.9,99.9
63.4,0.8,99.9,99.9
3.3,0.7,99.9,99.9
3.0,0.4,99.9,99.9
3.1,0.4,99.9,99.9
2.6,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.8,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.7,0.3,99.9,99.9
0.9,0.3,99.9,99.9
1.7,0.3,99.9,99.9
10.9,0.7,92.7,99.7
9.8,0.6,93.3,99.9
6.6,0.3,99.3,99.9
3.5,0.3,99.4,99.9
3.5,0.3,99.7,99.9
3.3,0.3,99.9,99.9
1.6,0.2,99.9,99.9
2.2,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
52.5,5.4,99.7,99.7
61.9,1.3,99.9,99.9
44.9,2.5,99.9,99.9
88.1,1.8,99.9,99.9
18.6,94.9,99.9,99.9
6.8,95.7,99.9,99.9
7.1,2.0,99.9,99.9
5.8,1.6,99.9,99.9
2.4,1.9,99.9,99.9
3.8,1.9,99.9,99.9
2.4,1.9,99.9,99.9
92.0,1.6,99.9,99.9
3.4,1.5,99.9,99.9
2.9,1.5,99.9,99.9
2.4,1.5,99.9,99.9
2.8,1.8,99.9,99.9
2.6,1.8,99.9,99.9
2.6,1.8,99.9,99.9
2.6,93.6,99.9,99.9
28.8,1.6,99.0,99.7
9.9,0.8,99.7,99.9
63.7,0.8,99.9,99.9
89.6,0.8,99.9,99.9
3.1,0.4,99.9,99.9
2.9,0.4,99.9,99.9
2.7,0.4,99.9,99.9
2.3,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.3,99.9,99.9
2.2,95.2,99.9,99.9
1.8,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.6,1.1,99.9,99.9
0.9,1.1,99.9,99.9
10.6,0.6,92.8,99.7
9.8,0.5,93.6,99.9
6.8,0.3,99.3,99.9
2.3,0.3,99.6,99.9
3.4,0.2,99.7,99.9
1.6,0.2,99.9,99.9
2.1,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
53.0,2.3,99.7,99.7
66.0,0.9,99.9,99.9
85.8,2.3,99.9,99.9
17.4,3.9,99.9,99.9
6.1,3.8,99.9,99.9
5.8,95.9,99.9,99.9
2.4,1.6,99.9,99.9
2.3,1.6,99.9,99.9
2.4,1.9,99.9,99.9
2.6,1.9,99.9,99.9
91.8,1.9,99.9,99.9
93.6,1.6,99.9,99.9
3.3,3.2,99.9,99.9
92.7,1.5,99.9,99.9
2.7,3.2,99.9,99.9
2.6,95.8,99.9,99.9
2.6,1.0,99.9,99.9
2.7,1.0,99.9,99.9
2.6,1.0,99.9,99.9
53.5,1.5,99.2,99.7
9.7,0.8,99.7,99.9
64.9,0.7,99.9,99.9
3.4,1.4,99.9,99.9
2.9,0.4,99.9,99.9
3.0,95.2,99.9,99.9
2.6,95.2,99.9,99.9
1.6,95.2,99.9,99.9
1.5,95.2,99.9,99.9
1.8,95.2,99.9,99.9
1.8,95.2,99.9,99.9
1.2,95.2,99.9,99.9
2.0,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.9,1.1,99.9,99.9
1.6,1.1,99.9,99.9
1.6,1.1,99.9,99.9
1.5,1.1,99.9,99.9
0.9,1.1,99.9,99.9
10.4,0.6,92.5,99.7
8.8,0.5,97.1,99.9
6.7,0.3,99.5,99.9
3.7,0.2,99.6,99.9
3.3,0.2,99.7,99.9
1.4,0.1,99.9,99.9
2.0,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
55.0,2.4,99.7,99.7
61.4,1.6,99.9,99.9
86.4,1.8,99.9,99.9
6.2,3.9,99.9,99.9
3.3,1.7,99.9,99.9
3.6,1.5,99.9,99.9
2.5,1.5,99.9,99.9
2.3,1.5,99.9,99.9
2.1,1.1,99.9,99.9
2.4,1.1,99.9,99.9
2.5,3.1,99.9,99.9
3.2,3.1,99.9,99.9
92.7,3.1,99.9,99.9
2.6,3.1,99.9,99.9
2.6,3.1,99.9,99.9
2.5,3.1,99.9,99.9
5.1,3.0,99.9,99.9
2.5,3.0,99.9,99.9
2.5,95.8,99.9,99.9
55.3,0.7,99.1,99.7
9.1,0.7,99.7,99.9
88.8,0.8,99.9,99.9
3.2,1.1,99.9,99.9
2.9,95.2,99.9,99.9
2.8,0.4,99.9,99.9
1.6,95.2,99.9,99.9
1.7,95.2,99.9,99.9
1.8,95.2,99.9,99.9
1.7,95.2,99.9,99.9
1.1,95.2,99.9,99.9
2.0,96.2,99.9,99.9
1.1,1.1,99.9,99.9
1.9,1.1,99.9,99.9
1.4,1.1,99.9,99.9
0.6,1.1,99.9,99.9
0.9,1.1,99.9,99.9
95.9,1.1,99.9,99.9
95.9,96.1,99.9,99.9
10.4,0.6,92.7,99.7
8.8,0.3,97.1,99.9
2.6,0.3,99.5,99.9
3.5,0.2,99.6,99.9
1.6,0.1,99.7,99.9
2.1,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
56.1,2.3,99.7,99.7
62.2,1.5,99.9,99.9
87.3,2.5,99.9,99.9
6.1,3.5,99.9,99.9
4.0,1.6,99.9,99.9
3.0,1.5,99.9,99.9
2.3,1.5,99.9,99.9
1.6,1.5,99.9,99.9
2.4,1.5,99.9,99.9
3.1,3.1,99.9,99.9
2.3,3.1,99.9,99.9
92.7,95.8,99.9,99.9
94.3,3.0,99.9,99.9
3.0,3.0,99.9,99.9
2.5,3.0,99.9,99.9
2.8,3.0,99.9,99.9
2.4,95.8,99.9,99.9
4.4,95.8,99.9,99.9
2.4,95.8,99.9,99.9
56.3,0.6,99.2,99.7
9.1,0.6,99.7,99.9
88.0,0.4,99.9,99.9
3.3,0.3,99.9,99.9
3.1,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.5,95.2,99.9,99.9
1.1,1.1,99.9,99.9
1.7,1.1,99.9,99.9
1.6,1.1,99.9,99.9
1.3,1.1,99.9,99.9
1.1,1.1,99.9,99.9
1.1,1.1,99.9,99.9
1.8,96.1,99.9,99.9
95.2,96.1,99.9,99.9
95.9,96.1,99.9,99.9
95.9,96.1,99.9,99.9
95.9,1.2,99.9,99.9
95.9,1.2,99.9,99.9
10.1,0.5,92.0,99.7
7.0,0.3,97.5,99.9
2.5,0.2,99.0,99.9
3.4,0.2,99.6,99.9
1.6,0.1,99.9,99.9
2.1,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
57.5,0.8,99.7,99.7
82.7,1.5,99.9,99.9
88.0,2.2,99.9,99.9
5.8,1.6,99.9,99.9
4.2,1.2,99.9,99.9
2.8,1.5,99.9,99.9
2.6,1.5,99.9,99.9
2.6,0.6,99.9,99.9
3.0,1.1,99.9,99.9
2.3,95.8,99.9,99.9
