OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.8,2.0,88.6,93.6
86.5,1.2,87.1,93.8
6.8,92.3,89.0,94.8
6.6,92.7,90.3,95.3
5.8,95.2,90.8,95.8
6.5,95.3,91.3,96.2
25.6,65.4,73.9,93.8
41.5,78.4,79.5,84.4
27.2,84.9,80.4,94.9
27.9,86.4,90.4,21.2
64.8,88.6,90.2,31.9
69.8,89.4,90.3,96.3
73.7,89.9,88.2,1.1
78.6,90.9,90.3,0.4
82.9,91.3,87.5,0.3
84.2,9.3,92.8,0.2
7.1,91.5,94.3,0.2
8.3,4.2,94.7,0.2
7.7,21.8,85.5,0.2
7.0,6.4,94.5,0.2
4.9,6.7,95.0,0.2
7.7,6.9,95.2,0.1
88.4,6.6,1.6,0.1
88.8,7.3,1.3,0.1
89.0,1.6,1.2,0.1
30.9,66.7,71.2,88.9
45.4,81.7,78.3,91.8
50.1,86.8,79.7,91.5
64.2,87.8,82.6,91.7
68.1,91.4,82.6,94.2
75.9,92.2,88.9,95.0
81.3,92.7,88.1,95.4
83.6,92.9,85.2,95.0
85.0,2.9,88.7,95.4
86.3,2.6,90.0,95.6
6.9,93.6,89.6,96.0
6.9,97.0,90.7,93.2
6.8,1.4,92.1,93.8
6.7,97.3,90.2,95.9
6.8,1.3,91.0,95.8
6.7,0.9,88.6,96.4
89.2,0.8,87.2,96.4
90.1,97.8,93.8,96.4
89.6,97.9,92.9,96.4
37.2,65.5,68.4,86.7
46.8,78.8,76.6,88.2
53.4,86.8,80.1,91.7
64.2,88.9,80.3,88.4
69.8,91.5,82.8,93.6
76.2,92.5,85.0,94.8
77.7,92.7,90.1,91.8
83.2,1.2,85.2,94.8
85.8,1.8,88.6,95.5
86.6,1.2,86.9,94.6
6.0,95.1,90.0,95.8
6.5,95.4,90.8,96.1
5.8,95.8,90.9,94.8
5.7,97.1,92.2,95.3
3.7,97.3,91.8,95.5
6.2,97.4,92.7,95.6
5.0,97.5,93.8,96.1
3.7,97.7,95.5,96.2
3.7,97.7,95.2,96.7
32.8,75.9,79.0,89.6
27.2,84.3,80.6,94.7
28.7,87.7,90.9,8.1
69.0,89.4,90.4,25.8
73.7,90.2,90.0,1.0
79.0,92.3,91.3,0.4
83.8,3.1,91.2,0.2
8.3,1.5,93.7,0.2
7.7,21.6,94.2,0.2
7.0,6.2,94.5,0.2
4.9,24.4,94.7,0.2
7.7,9.6,95.1,0.1
88.6,2.4,1.4,0.1
89.0,1.7,1.2,0.1
89.3,1.4,1.3,0.1
89.4,23.3,1.1,0.1
8.0,1.6,0.2,0.1
8.0,23.6,0.0,0.0
7.3,29.7,0.0,0.0
41.4,77.4,76.5,90.5
50.1,86.8,79.7,90.7
65.3,88.4,80.5,93.9
75.4,92.1,86.6,95.1
80.7,92.8,88.1,94.1
83.8,2.2,86.1,95.8
85.5,1.3,89.7,96.0
7.0,96.8,89.6,96.5
6.8,97.1,87.8,96.6
6.7,97.3,89.7,96.3
7.5,97.5,91.1,96.4
6.6,0.8,89.1,96.5
89.9,97.8,92.7,96.7
89.5,98.0,93.6,96.8
90.5,0.8,93.0,96.4
90.7,0.8,93.3,96.4
7.8,0.8,94.1,96.4
7.1,0.7,0.1,0.0
5.2,0.7,0.1,0.0
43.9,75.5,76.0,88.9
53.4,87.3,80.1,92.2
65.8,90.5,80.5,94.5
71.3,92.3,83.4,93.3
77.7,92.7,90.1,94.5
83.2,3.0,87.1,95.7
86.3,1.1,87.0,95.7
6.1,95.2,89.9,95.7
6.5,95.4,90.9,95.0
5.8,97.1,91.3,95.3
3.7,97.3,91.7,95.6
6.6,97.5,92.8,96.1
6.2,97.7,91.8,96.6
3.7,97.8,95.2,96.4
3.6,98.0,92.1,97.8
3.0,98.0,93.8,97.8
3.4,98.0,94.6,97.8
3.0,98.0,92.6,94.5
90.7,0.6,91.2,95.8
44.2,82.2,80.8,86.2
28.3,87.4,90.7,25.3
68.9,89.4,90.4,37.3
77.7,91.8,90.8,0.5
80.6,7.0,90.8,0.4
85.4,7.0,94.3,0.2
7.2,93.9,94.6,0.2
7.0,24.1,93.8,0.2
7.6,8.7,95.1,0.2
88.5,1.9,4.2,0.1
88.9,1.4,1.3,0.1
89.9,22.9,1.3,0.1
9.1,29.4,1.1,0.1
8.1,1.4,0.0,0.0
9.3,1.8,0.0,0.0
7.5,1.4,0.0,0.0
90.9,1.2,0.0,0.0
91.5,37.2,0.0,0.0
91.9,37.9,0.0,0.0
48.2,82.4,78.6,90.8
62.7,87.7,80.8,94.0
75.4,92.2,86.9,92.5
81.4,92.8,88.9,97.0
84.0,1.4,88.6,95.6
6.9,96.8,90.8,96.5
7.0,97.2,87.9,95.4
6.8,97.4,90.8,2.8
6.9,0.8,88.7,2.7
89.1,97.9,88.8,1.6
89.4,98.0,94.2,1.6
90.6,98.0,93.9,94.5
3.6,0.7,94.2,97.1
7.1,0.7,0.1,0.0
5.2,0.7,0.1,0.0
5.8,0.7,0.0,0.0
92.1,0.7,0.0,0.0
91.9,0.7,0.0,0.0
92.0,0.7,0.0,0.0
47.4,83.5,77.6,91.1
64.1,89.7,80.7,93.5
70.6,92.4,83.1,94.5
79.1,92.5,85.2,94.8
85.5,2.7,88.6,93.7
6.8,95.1,89.1,95.3
6.5,95.5,90.8,95.8
6.4,97.3,91.5,95.9
3.7,97.5,92.4,95.2
6.3,97.7,93.9,87.2
3.7,97.9,94.8,95.4
3.1,98.0,92.7,97.9
2.9,98.0,94.0,97.9
2.6,98.0,93.7,94.1
90.6,0.6,93.6,91.9
91.4,0.6,91.1,94.0
90.9,98.8,93.7,95.8
91.3,98.8,93.7,95.8
92.2,98.8,93.6,95.8
27.3,85.0,81.0,89.9
63.6,88.9,90.2,58.8
73.2,91.8,90.8,0.5
80.6,5.2,90.6,0.4
8.4,1.4,93.3,0.2
7.8,24.1,85.6,0.2
4.9,8.7,95.1,0.2
88.4,7.3,95.2,0.1
88.8,1.8,1.3,0.1
89.3,28.8,1.2,0.1
7.9,1.9,1.1,0.1
9.3,2.1,0.0,0.0
9.8,1.5,0.0,0.0
90.9,1.5,0.0,0.0
91.5,38.0,0.0,0.0
91.6,45.1,0.0,0.0
5.2,38.0,0.0,0.0
5.4,45.1,0.0,0.0
11.5,42.1,0.0,0.0
50.0,86.3,79.9,93.1
68.1,91.7,82.8,94.4
80.5,92.9,88.4,95.4
84.9,1.3,88.7,97.7
7.0,97.1,89.6,97.7
6.9,97.4,90.6,97.7
6.7,0.8,91.2,97.7
4.1,97.9,88.8,85.2
89.3,98.0,94.0,85.4
90.6,0.8,94.4,94.3
6.9,98.0,93.3,94.8
7.2,98.0,0.1,0.0
5.8,0.7,0.1,0.0
5.2,98.0,0.0,0.0
91.9,98.0,0.0,0.0
92.1,1.3,0.0,0.0
91.9,1.3,0.0,0.0
92.2,1.3,0.0,0.0
92.2,1.3,0.0,0.0
52.7,86.7,80.1,92.5
70.1,91.8,82.4,95.4
77.5,92.5,89.9,93.3
84.7,1.1,88.5,94.0
6.3,95.7,89.9,96.2
5.9,97.1,91.4,97.2
5.2,97.5,91.7,97.8
5.1,97.7,92.8,98.0
3.7,98.0,95.0,98.1
3.1,98.0,92.8,96.4
2.9,98.0,94.5,98.5
90.4,0.6,90.3,97.0
90.7,0.6,93.3,97.0
90.8,98.9,93.7,97.0
91.3,98.9,93.5,97.0
92.2,98.8,94.6,97.0
91.0,98.8,94.1,97.0
91.8,98.9,92.9,97.0
1.2,98.8,93.6,0.0
27.9,87.2,89.6,14.1
69.4,91.1,92.6,69.2
79.0,3.2,93.6,0.5
84.2,18.3,93.3,0.2
7.8,95.8,88.6,0.2
8.4,7.2,95.3,0.2
88.5,1.4,95.4,0.1
89.1,1.6,1.3,0.1
9.1,2.1,1.2,0.1
4.5,1.3,0.0,0.0
10.1,1.5,0.0,0.0
91.2,37.1,0.0,0.0
91.5,37.2,0.0,0.0
4.6,38.1,0.0,0.0
5.0,2.1,0.0,0.0
11.5,1.9,0.0,0.0
6.3,2.0,0.0,0.0
5.9,1.7,0.0,0.0
6.2,2.0,0.0,0.0
60.2,88.1,80.4,90.1
70.8,92.6,89.6,95.0
83.7,1.0,86.2,97.7
7.0,1.1,89.4,97.7
6.9,97.4,87.8,97.7
6.9,97.8,87.3,97.7
88.9,98.0,93.0,97.7
89.7,98.0,94.2,97.7
3.7,98.0,93.3,97.7
7.1,98.0,0.3,0.0
7.3,0.7,0.1,0.0
5.2,98.0,0.0,0.0
92.0,1.3,0.0,0.0
91.9,1.3,0.0,0.0
92.1,1.3,0.0,0.0
92.2,1.3,0.0,0.0
1.9,1.3,0.0,0.0
96.1,1.3,0.0,0.0
96.2,1.3,0.0,0.0
61.4,88.6,80.3,92.4
75.4,93.6,84.4,91.9
82.6,1.1,85.2,95.4
6.8,95.4,89.0,95.1
5.8,97.2,91.3,96.1
3.8,97.5,92.5,97.8
6.3,97.8,93.5,98.1
3.3,98.0,92.2,98.5
3.0,98.0,94.0,98.5
90.2,0.6,90.2,97.0
90.7,0.6,90.3,97.0
90.9,98.9,93.3,97.0
91.3,98.9,94.4,97.0
92.0,98.9,94.2,97.0
91.1,98.9,94.3,97.0
92.7,98.9,94.4,97.0
1.4,98.9,92.9,97.0
97.0,98.9,94.3,97.0
1.2,1.5,94.8,0.0
53.1,87.9,91.3,96.5
72.0,92.2,90.7,0.5
83.3,17.1,93.7,0.4
7.3,95.8,88.5,0.2
4.9,97.1,55.7,0.2
88.4,97.5,58.3,0.1
89.3,1.5,1.3,0.1
9.2,1.4,1.2,0.1
9.3,1.6,0.0,0.0
90.3,37.9,0.0,0.0
91.5,37.1,0.0,0.0
5.5,45.8,0.0,0.0
4.2,98.0,0.0,0.0
11.4,98.0,0.0,0.0
6.5,1.8,0.0,0.0
5.8,1.7,0.0,0.0
4.7,1.9,0.0,0.0
18.9,1.8,0.0,0.0
6.3,1.7,0.0,0.0
65.5,89.9,80.7,94.0
78.5,93.2,88.8,95.6
85.0,0.9,89.9,97.7
7.1,97.4,88.5,97.7
6.8,97.8,87.3,97.7
89.0,98.0,91.1,97.7
90.1,98.0,94.4,97.7
3.6,98.0,93.3,97.7
91.8,0.7,0.4,0.0
92.0,0.7,0.1,0.0
91.9,98.6,0.0,0.0
91.9,98.6,0.0,0.0
92.1,98.6,0.0,0.0
92.2,1.4,0.0,0.0
2.5,1.4,0.0,0.0
96.2,1.3,0.0,0.0
96.7,98.6,0.0,0.0
1.2,1.3,0.0,0.0
1.3,1.3,0.0,0.0
65.5,90.3,82.2,94.9
78.1,92.7,90.1,94.7
85.7,0.8,86.7,95.8
6.0,97.1,90.6,96.5
5.7,97.5,92.2,94.7
6.4,97.9,92.9,98.5
3.3,98.0,92.2,98.5
2.9,98.9,94.5,98.4
90.2,0.6,90.6,97.0
3.1,98.9,93.6,97.0
91.4,98.9,93.6,97.0
92.2,98.9,93.7,97.0
91.1,98.9,93.9,97.0
1.2,98.9,95.0,97.0
93.0,98.9,94.0,97.0
97.0,98.9,94.7,97.0
1.4,98.8,94.2,97.0
1.3,98.8,93.2,97.0
1.2,98.8,94.2,0.0
63.0,88.9,91.1,96.5
77.8,7.9,94.6,0.5
8.6,3.8,94.2,0.4
7.6,97.1,89.6,0.2
6.5,97.6,2.2,0.2
89.1,1.1,6.2,0.1
9.3,1.6,1.2,0.1
8.0,1.0,0.0,0.0
91.3,36.7,0.0,0.0
5.5,45.8,0.0,0.0
12.3,45.1,0.0,0.0
11.8,98.0,0.0,0.0
11.5,98.0,0.0,0.0
6.2,98.0,0.0,0.0
5.9,1.5,0.0,0.0
16.7,1.8,0.0,0.0
5.3,1.8,0.0,0.0
6.8,1.8,0.0,0.0
5.9,1.8,0.0,0.0
67.3,91.9,86.2,94.5
82.8,94.8,85.3,97.7
7.0,97.1,90.0,97.7
7.0,97.7,89.7,97.7
3.9,98.0,90.0,97.7
89.4,98.0,91.0,97.7
3.7,98.0,94.5,97.7
91.8,0.7,0.2,0.0
6.8,98.6,0.2,0.0
91.8,98.6,0.0,0.0
92.0,98.6,0.0,0.0
92.1,1.4,0.0,0.0
3.8,1.4,0.0,0.0
96.1,1.3,0.0,0.0
97.2,1.3,0.0,0.0
1.2,1.3,0.0,0.0
1.2,1.3,0.0,0.0
1.2,1.3,0.0,0.0
1.0,1.3,0.0,0.0
68.8,91.7,83.1,89.8
82.9,93.9,86.0,94.0
6.7,95.8,89.0,96.7
5.9,97.4,90.9,97.6
6.7,97.8,92.5,98.5
3.6,98.0,92.1,98.5
3.0,98.9,94.5,98.4
90.2,0.6,93.6,97.4
3.1,98.9,93.5,97.4
91.4,99.0,93.7,97.0
92.0,98.9,93.9,97.0
92.5,99.0,93.9,97.0
1.2,99.0,94.9,97.0
96.9,98.0,95.1,97.0
1.5,98.9,91.5,97.0
1.3,98.9,92.3,97.0
1.2,98.9,95.0,97.0
1.2,98.9,95.1,97.0
1.0,1.6,0.0,97.0
66.7,91.7,91.3,96.7
80.6,11.3,94.8,0.5
7.7,97.0,84.9,0.2
7.2,97.5,98.1,0.2
88.6,1.4,94.0,0.2
8.7,1.4,6.2,0.1
8.8,1.0,0.0,0.0
91.3,1.4,0.0,0.0
5.2,1.6,0.0,0.0
9.8,1.7,0.0,0.0
12.6,98.0,0.0,0.0
6.2,98.5,0.0,0.0
6.2,1.4,0.0,0.0
21.8,1.8,0.0,0.0
16.5,2.0,0.0,0.0
19.1,2.0,0.0,0.0
5.8,1.9,0.0,0.0
5.5,1.9,0.0,0.0
6.3,98.0,0.0,0.0
70.7,92.6,88.9,93.7
83.7,97.1,89.1,97.7
7.6,0.8,89.0,97.7
6.9,98.0,90.0,97.7
89.1,0.8,90.1,97.7
3.9,98.0,94.4,97.7
91.4,0.7,0.4,0.0
6.7,1.4,0.4,0.0
91.8,1.4,0.0,0.0
91.9,1.4,0.0,0.0
92.0,1.4,0.0,0.0
3.4,1.3,0.0,0.0
96.2,1.3,0.0,0.0
1.2,98.6,0.0,0.0
1.3,1.3,0.0,0.0
1.3,1.3,0.0,0.0
1.1,1.3,0.0,0.0
1.2,1.4,0.0,0.0
0.8,1.4,0.0,0.0
70.5,92.9,83.4,90.6
83.2,95.3,87.1,95.6
6.6,97.1,88.2,96.9
6.7,97.8,91.8,95.2
4.2,98.0,91.7,93.9
3.1,99.0,93.8,98.4
90.3,98.1,93.3,97.6
3.1,99.0,94.0,97.6
91.2,99.0,93.5,97.6
92.0,99.0,92.1,97.6
1.3,98.0,93.8,97.6
92.9,98.0,95.1,97.6
1.5,98.9,92.0,97.6
1.3,98.9,94.1,97.6
1.2,98.9,94.1,97.6
1.2,98.9,92.7,97.6
1.0,98.9,93.9,97.6
0.9,0.7,0.0,97.6
1.0,0.7,0.0,97.6
69.3,91.4,92.2,96.7
83.3,1.8,85.2,0.5
7.7,97.2,95.5,0.2
7.9,1.5,6.4,0.2
88.9,98.0,68.9,0.1
7.5,1.0,0.0,0.0
90.8,1.0,0.0,0.0
10.6,1.4,0.0,0.0
6.4,1.7,0.0,0.0
11.3,98.0,0.0,0.0
10.4,1.5,0.0,0.0
6.2,1.4,0.0,0.0
16.8,1.3,0.0,0.0
6.0,1.3,0.0,0.0
5.9,1.8,0.0,0.0
6.0,97.9,0.0,0.0
22.3,97.9,0.0,0.0
6.6,97.4,0.0,0.0
5.9,0.9,0.0,0.0
73.2,93.0,87.4,93.2
84.1,0.8,90.5,97.7
6.7,97.8,89.0,97.7
7.7,98.0,89.5,97.7
7.1,98.0,90.2,97.7
3.5,1.4,4.0,0.0
91.4,0.7,0.3,0.0
92.0,1.4,0.0,0.0
91.9,1.4,0.0,0.0
92.0,1.4,0.0,0.0
3.6,0.7,0.0,0.0
97.2,0.7,0.0,0.0
1.3,1.3,0.0,0.0
1.3,1.3,0.0,0.0
1.1,1.3,0.0,0.0
1.1,97.9,0.0,0.0
0.9,97.9,0.0,0.0
0.8,97.9,0.0,0.0
0.8,97.9,0.0,0.0
75.8,92.3,85.1,95.7
86.1,0.8,85.3,96.7
5.9,97.4,90.8,90.1
6.6,98.0,92.2,94.6
3.3,99.0,92.2,98.4
90.0,98.1,92.5,97.6
3.2,99.1,93.7,97.6
91.0,99.1,94.5,97.6
91.9,99.1,94.2,97.6
1.3,98.0,94.6,97.6
92.8,98.0,93.7,97.6
1.5,98.9,92.9,97.6
1.3,99.0,92.7,97.6
1.2,0.8,94.7,97.6
1.1,98.0,93.5,97.6
1.0,98.0,95.0,97.6
0.9,98.0,0.0,97.6
0.8,98.0,0.0,97.6
0.8,98.0,0.0,97.6
69.5,92.7,94.5,96.7
8.6,1.4,94.3,0.5
5.2,97.6,98.1,0.2
88.4,1.3,96.5,0.2
7.5,98.0,67.3,0.1
90.0,1.0,0.0,0.0
5.4,1.4,0.0,0.0
6.1,98.0,0.0,0.0
10.8,98.0,0.0,0.0
17.1,1.5,0.0,0.0
6.1,1.0,0.0,0.0
5.3,1.3,0.0,0.0
6.8,97.9,0.0,0.0
3.8,0.8,0.0,0.0
22.0,0.7,0.0,0.0
23.1,0.7,0.0,0.0
3.5,97.9,0.0,0.0
5.9,97.9,0.0,0.0
1.7,97.9,0.0,0.0
76.6,94.0,85.0,98.0
7.8,0.8,90.4,97.7
7.1,98.0,90.3,97.7
88.4,98.0,90.8,97.7
3.6,1.4,92.6,97.7
91.6,0.7,0.5,0.0
91.4,1.4,0.3,0.0
91.5,1.4,0.0,0.0
92.0,1.4,0.0,0.0
1.9,0.7,0.0,0.0
97.1,0.7,0.0,0.0
1.3,1.4,0.0,0.0
1.3,0.6,0.0,0.0
1.1,0.6,0.0,0.0
0.9,0.6,0.0,0.0
0.8,97.9,0.0,0.0
0.8,97.9,0.0,0.0
0.8,97.9,0.0,0.0
0.8,97.9,0.0,0.0
76.2,93.6,83.3,92.4
6.8,96.9,85.7,97.1
87.7,97.7,90.9,96.1
3.8,99.0,91.1,98.4
3.1,99.1,94.1,98.4
89.9,98.1,94.0,97.6
90.5,99.1,93.2,97.6
91.9,98.0,89.8,97.6
1.3,98.1,92.8,97.6
1.2,98.1,94.1,97.6
92.4,99.0,95.1,97.6
1.2,98.0,91.6,97.6
1.2,98.0,94.5,97.6
1.1,98.0,95.3,97.6
1.0,0.8,94.9,97.6
0.9,0.8,93.6,97.6
0.8,0.8,0.0,97.6
0.8,0.8,0.0,97.6
0.7,0.8,0.0,97.6
72.4,91.5,94.0,96.7
7.9,1.5,87.8,0.5
7.8,97.7,92.0,0.2
88.8,98.0,96.7,0.2
7.6,1.5,0.0,0.0
90.7,97.5,0.0,0.0
5.5,98.0,0.0,0.0
13.1,1.6,0.0,0.0
11.3,1.1,0.0,0.0
5.7,1.0,0.0,0.0
6.4,0.8,0.0,0.0
2.4,0.8,0.0,0.0
6.2,0.7,0.0,0.0
92.4,0.7,0.0,0.0
92.4,0.7,0.0,0.0
1.4,0.7,0.0,0.0
6.7,0.7,0.0,0.0
2.2,97.9,0.0,0.0
1.6,97.9,0.0,0.0
78.1,95.2,85.6,98.0
7.8,97.5,89.4,97.7
5.6,98.0,92.2,97.7
3.8,1.5,89.8,97.7
3.6,98.7,86.0,0.0
6.7,98.7,0.5,0.0
91.8,1.4,0.3,0.0
91.9,0.7,0.0,0.0
1.9,0.7,0.0,0.0
97.1,0.7,0.0,0.0
1.3,0.7,0.0,0.0
1.2,0.7,0.0,0.0
1.0,0.7,0.0,0.0
0.9,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.8,97.9,0.0,0.0
0.7,97.9,0.0,0.0
0.7,97.9,0.0,0.0
73.8,93.9,85.0,94.4
6.7,97.1,88.9,92.4
87.8,97.8,92.3,92.2
3.7,99.1,91.2,98.4
89.6,98.0,93.6,97.6
3.5,99.2,93.7,97.6
91.1,98.0,89.7,97.6
91.3,98.1,93.8,97.6
1.2,98.1,94.9,97.6
92.9,98.0,94.5,97.6
96.8,0.8,93.1,97.6
1.2,0.8,94.4,97.6
1.1,0.8,93.6,97.6
1.0,0.8,94.1,97.6
0.8,0.8,94.4,97.6
0.8,98.0,0.0,97.6
0.8,98.0,0.0,97.6
0.7,98.0,0.0,97.6
0.7,0.7,0.0,97.6
76.6,93.5,95.4,96.7
7.9,97.5,86.2,0.5
6.7,1.0,81.9,0.5
4.2,1.6,96.7,0.2
90.5,97.5,0.0,0.0
10.1,1.5,0.0,0.0
91.2,1.5,0.0,0.0
11.4,0.8,0.0,0.0
5.8,1.0,0.0,0.0
5.4,0.8,0.0,0.0
1.7,0.8,0.0,0.0
5.4,0.7,0.0,0.0
3.6,0.8,0.0,0.0
6.2,0.7,0.0,0.0
10.2,0.7,0.0,0.0
14.2,0.7,0.0,0.0
6.5,0.7,0.0,0.0
1.5,0.7,0.0,0.0
2.0,0.7,0.0,0.0
78.6,97.1,88.7,98.0
7.3,97.8,87.0,97.7
7.0,98.0,90.6,97.7
4.0,98.7,94.3,97.7
90.6,98.0,87.1,0.0
3.9,1.4,0.6,0.0
91.4,98.0,0.3,0.0
1.3,0.7,0.0,0.0
97.0,0.7,0.0,0.0
1.3,0.7,0.0,0.0
1.3,0.7,0.0,0.0
1.1,0.7,0.0,0.0
0.9,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.7,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.6,0.0,0.0
78.5,94.4,84.1,93.9
6.8,97.4,91.2,95.7
87.8,99.1,91.8,98.4
3.6,99.1,91.3,98.2
89.9,98.1,88.5,97.6
90.1,98.1,89.0,97.6
91.7,98.1,94.2,97.6
1.3,98.1,92.7,97.6
92.2,98.0,95.1,97.6
93.0,0.8,95.1,97.9
97.0,0.8,94.0,97.9
1.2,0.8,91.8,97.9
1.0,0.8,91.2,97.9
0.9,0.8,95.3,97.9
0.8,0.8,95.5,97.9
0.8,0.8,0.0,97.9
0.9,0.8,0.0,97.9
0.7,0.8,0.0,97.9
98.0,0.8,0.0,97.9
78.2,96.8,96.1,96.7
8.5,97.6,69.9,0.7
87.4,1.4,96.7,0.5
4.1,1.5,0.0,0.0
91.0,1.3,0.0,0.0
12.1,1.4,0.0,0.0
91.4,97.5,0.0,0.0
6.8,0.9,0.0,0.0
17.3,0.7,0.0,0.0
1.7,0.7,0.0,0.0
5.9,0.9,0.0,0.0
1.6,0.7,0.0,0.0
6.7,0.7,0.0,0.0
5.4,0.7,0.0,0.0
7.4,0.7,0.0,0.0
6.5,0.7,0.0,0.0
1.5,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.9,0.7,0.0,0.0
82.8,97.2,89.1,97.7
7.8,97.8,88.5,97.7
88.0,1.6,89.5,98.0
4.0,1.4,92.1,86.6
3.4,1.4,86.4,0.0
91.2,98.0,0.7,0.0
91.8,98.0,0.0,0.0
4.1,98.0,0.0,0.0
96.5,0.7,0.0,0.0
1.3,0.7,0.0,0.0
1.1,0.7,0.0,0.0
0.9,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
80.8,95.4,85.1,96.5
6.9,97.5,88.7,95.6
87.8,99.2,91.4,96.5
3.6,99.1,88.3,97.6
90.0,98.1,89.1,97.6
91.6,98.1,93.9,97.9
4.0,98.1,93.0,97.9
1.3,98.1,92.2,97.9
92.9,0.8,94.7,97.9
96.7,98.1,94.4,97.9
97.1,0.8,95.0,97.9
1.0,0.8,95.8,97.9
0.9,0.8,96.2,97.9
0.8,0.8,96.4,97.9
0.8,0.8,96.6,97.9
0.9,0.8,0.0,97.9
98.0,0.8,0.0,97.9
98.0,98.0,0.0,97.9
98.0,98.0,0.0,97.9
81.2,97.2,88.4,1.4
5.9,1.4,69.8,96.4
87.6,1.4,96.7,96.4
9.2,37.6,0.0,0.0
5.4,1.6,0.0,0.0
5.2,0.8,0.0,0.0
91.9,0.8,0.0,0.0
92.3,0.9,0.0,0.0
6.4,0.7,0.0,0.0
6.1,0.7,0.0,0.0
