OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.2,76.8,99.8,99.8
73.8,77.2,99.8,99.8
74.2,78.4,99.8,99.8
76.1,77.5,99.8,99.8
77.7,77.8,99.8,99.8
23.9,40.1,68.5,89.5
29.1,25.8,75.0,69.6
32.3,42.8,81.7,62.1
33.1,45.9,90.6,99.7
39.1,50.2,93.0,99.7
42.5,51.1,94.6,99.7
44.5,63.8,90.1,99.7
46.6,66.1,94.2,99.7
48.3,90.1,95.3,99.7
49.5,91.4,97.4,99.7
51.2,72.4,99.1,99.8
39.4,72.8,99.4,99.8
42.1,49.9,99.4,99.8
44.0,52.0,99.7,99.8
44.8,67.2,99.8,99.8
46.8,51.9,99.8,99.8
47.8,77.8,99.8,99.8
48.3,77.8,99.8,99.8
41.2,78.8,99.8,99.8
23.4,39.7,70.9,90.1
28.1,25.3,77.8,90.4
31.5,42.3,83.2,94.0
33.9,34.1,88.1,98.0
39.0,49.7,89.5,98.2
42.5,54.6,92.3,98.4
44.6,51.6,93.8,99.1
36.9,64.2,93.8,99.4
41.5,45.9,94.1,99.7
43.5,19.3,96.0,99.7
30.6,20.9,98.0,99.8
41.0,48.6,98.0,99.8
42.1,50.1,98.2,99.8
43.8,47.3,98.3,99.8
44.8,38.3,99.0,99.8
45.8,19.0,99.0,99.8
38.7,51.6,98.9,99.8
47.0,52.7,99.1,99.8
40.9,53.1,99.1,99.8
28.0,47.7,72.9,13.9
34.8,56.2,78.7,1.6
36.3,75.2,95.8,99.7
41.1,72.8,93.5,99.7
45.0,74.3,97.3,99.7
46.9,78.5,98.1,99.7
49.1,82.5,98.4,99.7
50.3,75.5,99.8,99.8
53.9,85.5,99.8,99.8
55.1,76.5,99.8,99.8
73.2,76.8,99.8,99.8
74.0,78.3,99.8,99.8
75.5,78.0,99.8,99.8
77.7,77.9,99.8,99.8
65.9,78.0,99.8,99.8
72.1,78.1,99.8,99.8
57.9,78.8,99.8,99.8
64.5,78.8,99.8,99.8
75.0,80.3,99.8,99.8
27.6,44.9,72.7,88.7
32.3,42.8,81.8,67.3
34.5,75.1,92.1,99.7
40.8,50.1,93.7,99.7
44.5,61.3,90.5,99.7
46.8,74.9,94.9,99.7
48.9,90.4,97.3,99.7
51.1,65.7,99.2,99.8
40.3,66.4,99.4,99.8
42.4,50.7,99.7,99.8
44.8,52.1,99.8,99.8
47.0,78.9,99.8,99.8
48.1,75.9,99.8,99.8
41.2,79.1,99.8,99.8
48.2,96.3,99.8,99.8
51.0,80.1,99.8,99.8
51.8,73.4,99.8,99.8
52.7,77.6,99.8,99.8
53.0,73.3,99.8,99.8
26.9,44.2,74.5,89.7
31.5,41.8,83.2,94.1
36.5,37.5,87.4,98.1
40.8,17.8,92.0,98.4
44.6,51.2,93.8,99.1
37.9,42.9,94.8,99.7
43.0,19.8,95.2,99.7
30.6,20.6,98.0,99.8
41.3,39.6,97.7,99.8
43.5,46.9,98.3,99.8
44.9,16.7,99.0,99.8
46.0,50.7,99.2,99.8
38.5,52.7,99.0,99.8
40.9,1.1,99.1,99.8
48.4,0.9,99.3,99.8
50.1,0.9,99.4,99.8
50.9,0.7,99.7,99.8
52.3,57.0,99.8,99.8
65.2,57.3,99.8,99.8
31.1,50.6,80.2,4.5
33.9,72.9,95.4,99.7
41.1,72.9,95.1,99.7
45.1,77.9,97.8,99.7
48.4,79.9,98.4,99.7
50.1,75.3,99.7,99.7
52.4,87.6,99.8,99.8
55.3,76.6,99.8,99.8
73.8,77.4,99.8,99.8
75.3,78.0,99.8,99.8
77.7,78.0,99.8,99.8
66.0,77.7,99.8,99.8
58.6,78.7,99.8,99.8
65.8,78.9,99.8,99.8
75.0,80.3,99.8,99.8
75.4,90.2,99.8,99.8
75.6,80.3,99.8,99.8
76.2,79.9,99.8,99.8
78.6,83.2,99.8,99.8
30.1,36.0,78.7,69.9
33.0,47.4,91.8,99.7
40.8,51.6,93.9,99.7
45.1,68.5,91.0,99.7
48.3,90.3,95.7,99.7
50.8,72.5,98.3,99.7
40.4,66.3,99.4,99.8
42.6,51.3,99.7,99.8
46.2,94.4,99.8,99.8
47.9,77.8,99.8,99.8
41.2,77.0,99.8,99.8
79.6,79.7,99.8,99.8
51.5,96.4,99.8,99.8
52.3,96.5,99.8,99.8
54.6,72.5,99.8,99.8
55.4,75.2,99.8,99.8
64.2,75.6,99.8,99.8
64.9,75.5,99.8,99.8
67.4,63.9,99.8,99.8
29.8,36.2,78.6,93.3
33.9,19.2,88.0,98.0
40.8,54.0,92.0,98.4
45.0,63.3,94.6,99.3
41.5,62.5,92.4,99.7
44.2,19.4,97.8,99.8
41.3,42.3,97.6,99.8
43.7,51.8,98.3,99.8
45.6,47.3,99.0,99.8
37.6,23.3,98.9,99.8
40.8,0.9,99.1,99.8
49.1,0.7,99.3,99.8
51.3,0.3,99.5,99.8
51.9,56.0,99.7,99.8
65.2,54.8,99.8,99.8
63.1,0.3,99.8,99.8
65.5,0.3,99.8,99.8
66.7,0.3,99.8,99.8
67.0,0.3,99.8,99.8
34.8,69.2,80.7,1.1
39.3,70.4,93.0,99.7
44.9,72.7,97.8,99.7
48.3,79.8,98.5,99.7
51.2,85.2,99.8,99.8
54.5,76.5,99.8,99.8
73.2,76.6,99.8,99.8
74.8,78.1,99.8,99.8
77.5,78.1,99.8,99.8
71.6,78.7,99.8,99.8
63.3,78.8,99.8,99.8
74.8,78.5,99.8,99.8
75.3,79.5,99.8,99.8
75.7,81.8,99.8,99.8
76.4,82.6,99.8,99.8
78.7,81.9,99.8,99.8
80.5,80.9,99.8,99.8
80.2,82.4,99.8,99.8
81.5,73.2,99.8,99.8
32.3,42.7,82.3,71.8
39.0,66.1,93.6,99.7
44.6,61.8,90.7,99.7
48.3,90.2,95.7,99.7
51.1,82.9,99.3,99.8
42.0,51.4,99.7,99.8
44.8,94.3,99.8,99.8
47.7,94.6,99.8,99.8
40.3,57.2,99.8,99.8
79.3,96.4,99.8,99.8
51.7,96.5,99.8,99.8
52.3,80.2,99.8,99.8
53.9,97.4,99.8,99.8
64.2,97.5,99.8,99.8
67.1,97.6,99.8,99.8
70.8,0.7,99.8,99.8
71.1,0.5,99.8,99.8
85.5,0.6,99.8,99.8
85.9,0.4,99.8,99.8
31.5,41.6,83.4,94.6
39.0,48.6,89.1,98.2
44.6,61.7,93.8,98.9
41.6,61.4,92.3,99.7
33.4,20.7,98.0,99.8
41.9,46.6,98.2,99.8
45.9,47.2,98.9,99.8
37.5,0.9,98.7,99.8
40.8,0.8,99.1,99.8
48.7,0.3,99.3,99.8
51.5,0.3,99.5,99.8
59.0,0.9,99.8,99.8
57.7,0.3,99.8,99.8
65.5,0.3,99.8,99.8
66.8,0.3,99.8,99.8
67.8,0.3,99.8,99.8
71.7,0.3,99.8,99.8
68.9,0.3,99.8,99.8
71.6,98.0,99.8,99.8
33.0,72.2,96.2,99.7
42.1,73.8,97.0,99.7
47.0,82.1,98.5,99.7
50.1,83.7,99.7,99.7
54.5,76.7,99.8,99.8
56.8,77.9,99.8,99.8
75.4,80.5,99.8,99.8
65.1,79.5,99.8,99.8
58.8,79.1,99.8,99.8
74.7,79.3,99.8,99.8
75.5,80.2,99.8,99.8
76.1,81.7,99.8,99.8
78.5,83.4,99.8,99.8
78.9,82.1,99.8,99.8
80.3,92.2,99.8,99.8
81.5,92.2,99.8,99.8
81.1,91.2,99.8,99.8
81.9,82.0,99.8,99.8
84.3,91.2,99.8,99.8
32.7,45.3,90.8,99.7
41.4,60.7,88.3,99.7
46.8,70.0,95.3,99.7
50.2,82.6,98.4,99.7
42.1,50.4,99.7,99.8
45.2,94.5,99.8,99.8
48.0,55.1,99.8,99.8
48.1,96.4,99.8,99.8
51.5,96.5,99.8,99.8
52.7,80.3,99.8,99.8
55.9,97.5,99.8,99.8
64.3,75.7,99.8,99.8
67.2,84.4,99.8,99.8
67.7,0.6,99.8,99.8
71.4,0.5,99.8,99.8
85.9,0.4,99.8,99.8
86.1,0.4,99.8,99.8
74.3,0.4,99.8,99.8
74.6,0.6,99.8,99.8
33.4,22.0,87.5,97.9
42.4,58.5,92.0,98.4
37.5,60.8,94.6,99.4
29.7,19.5,97.8,99.8
41.9,47.0,98.1,99.8
45.1,50.4,99.0,99.8
37.7,0.9,98.7,99.8
48.1,0.3,99.1,99.8
50.8,0.3,99.4,99.8
57.8,0.8,99.7,99.8
57.6,0.3,99.8,99.8
65.5,0.3,99.8,99.8
67.5,0.3,99.8,99.8
70.7,0.3,99.8,99.8
66.5,0.3,99.8,99.8
67.7,0.6,99.8,99.8
66.3,0.6,99.8,99.8
20.5,0.6,99.8,99.8
50.3,98.0,99.8,99.8
36.4,68.7,97.5,99.7
45.0,74.7,98.4,99.7
49.1,85.3,98.6,99.7
52.3,69.5,99.8,99.8
56.2,78.0,99.8,99.8
75.4,81.0,99.8,99.8
65.2,81.8,99.8,99.8
64.8,79.0,99.8,99.8
73.8,79.6,99.8,99.8
75.7,74.0,99.8,99.8
78.0,88.8,99.8,99.8
76.8,82.9,99.8,99.8
83.4,72.7,99.8,99.8
83.6,76.3,99.8,99.8
81.7,76.4,99.8,99.8
84.1,82.0,99.8,99.8
86.4,82.8,99.8,99.8
86.8,92.2,99.8,99.8
88.4,2.0,99.8,99.8
34.0,47.9,92.5,99.7
44.5,60.6,91.1,99.7
48.8,19.3,97.7,99.7
41.1,76.6,99.6,99.8
44.8,94.4,99.8,99.8
48.0,94.8,99.8,99.8
52.8,96.4,99.8,99.8
51.9,73.2,99.8,99.8
52.5,82.8,99.8,99.8
64.0,97.6,99.8,99.8
66.3,97.7,99.8,99.8
70.9,0.5,99.8,99.8
71.6,0.4,99.8,99.8
92.5,0.4,99.8,99.8
73.1,0.4,99.8,99.8
74.3,0.7,99.8,99.8
74.7,0.7,99.8,99.8
66.7,0.7,99.8,99.8
75.1,0.7,99.8,99.8
36.5,44.8,87.8,98.1
44.5,51.7,93.6,98.9
42.9,70.9,94.9,99.7
41.3,46.8,98.0,99.8
45.8,50.2,98.9,99.8
37.7,0.9,98.7,99.8
48.2,0.3,99.1,99.8
51.0,0.8,99.5,99.8
59.3,0.3,99.7,99.8
63.2,0.3,99.8,99.8
65.9,0.3,99.8,99.8
70.7,0.3,99.8,99.8
66.5,0.3,99.8,99.8
71.6,98.0,99.8,99.8
66.5,98.0,99.8,99.8
19.6,98.0,99.8,99.8
93.4,98.0,99.8,99.8
74.5,98.0,99.8,99.8
52.7,98.0,99.8,99.8
39.3,71.1,95.4,99.7
46.1,82.6,98.8,99.7
50.2,85.9,99.8,99.8
55.2,76.5,99.8,99.8
74.9,81.1,99.8,99.8
68.0,80.4,99.8,99.8
66.6,80.5,99.8,99.8
75.2,79.6,99.8,99.8
75.6,75.3,99.8,99.8
76.4,78.8,99.8,99.8
80.6,74.7,99.8,99.8
83.4,82.6,99.8,99.8
81.1,72.2,99.8,99.8
84.1,4.4,99.8,99.8
86.4,4.1,99.8,99.8
88.4,1.6,99.8,99.8
88.3,1.6,99.8,99.8
77.3,1.6,99.8,99.8
77.5,1.6,99.8,99.8
39.0,67.7,93.4,99.7
46.4,70.5,91.8,99.7
50.9,65.9,99.3,99.8
43.9,72.6,99.8,99.8
47.5,70.6,99.8,99.8
52.2,96.5,99.8,99.8
51.6,73.3,99.8,99.8
52.7,97.6,99.8,99.8
62.4,97.7,99.8,99.8
67.2,97.7,99.8,99.8
70.9,0.4,99.8,99.8
92.5,0.4,99.8,99.8
86.1,0.4,99.8,99.8
74.2,0.4,99.8,99.8
74.5,0.7,99.8,99.8
66.7,0.7,99.8,99.8
67.2,0.6,99.8,99.8
51.0,0.7,99.8,99.8
67.7,0.7,99.8,99.8
39.0,42.0,91.3,98.1
36.9,18.3,94.5,99.3
30.4,4.7,97.9,99.8
43.8,50.9,98.2,99.8
35.6,0.9,98.5,99.8
48.5,0.3,99.1,99.8
51.0,0.3,99.3,99.8
64.1,0.3,99.7,99.8
63.8,0.3,99.8,99.8
66.8,0.3,99.8,99.8
70.9,0.3,99.8,99.8
69.0,98.0,99.8,99.8
72.0,98.0,99.8,99.8
19.2,98.0,99.8,99.8
66.2,98.0,99.8,99.8
74.5,98.0,99.8,99.8
52.6,0.6,99.8,99.8
53.3,0.6,99.8,99.8
51.0,0.6,99.8,99.8
41.0,73.9,97.5,99.7
47.5,83.4,98.9,99.7
52.5,76.3,99.8,99.8
57.0,78.3,99.8,99.8
77.4,80.4,99.8,99.8
59.4,79.4,99.8,99.8
75.0,80.8,99.8,99.8
75.8,75.5,99.8,99.8
76.5,69.1,99.8,99.8
80.0,76.9,99.8,99.8
83.5,77.2,99.8,99.8
83.9,77.4,99.8,99.8
84.3,92.3,99.8,99.8
86.5,92.3,99.8,99.8
88.3,1.6,99.8,99.8
77.4,1.6,99.8,99.8
77.7,1.6,99.8,99.8
77.6,1.6,99.8,99.8
78.0,3.0,99.8,99.8
40.7,54.9,96.2,99.7
47.6,90.6,97.0,99.7
39.6,76.6,99.7,99.8
46.1,75.3,99.8,99.8
38.3,96.5,99.8,99.8
51.1,96.6,99.8,99.8
52.7,97.6,99.8,99.8
64.2,97.7,99.8,99.8
67.2,97.7,99.8,99.8
71.3,0.4,99.8,99.8
92.5,0.4,99.8,99.8
73.6,0.4,99.8,99.8
74.4,0.6,99.8,99.8
49.8,0.7,99.8,99.8
84.6,0.7,99.8,99.8
52.4,0.7,99.8,99.8
52.1,0.7,99.8,99.8
52.0,0.7,99.8,99.8
56.3,0.7,99.8,99.8
40.9,49.7,92.0,98.2
40.5,17.7,92.3,99.4
41.1,6.1,97.9,99.8
45.2,0.9,98.9,99.8
39.1,0.3,98.7,99.8
50.5,0.3,99.3,99.8
58.0,0.3,99.7,99.8
65.0,0.3,99.8,99.8
66.8,0.3,99.8,99.8
70.8,0.3,99.8,99.8
67.0,0.6,99.8,99.8
20.5,0.6,99.8,99.8
19.9,0.6,99.8,99.8
72.6,0.6,99.8,99.8
73.2,0.6,99.8,99.8
53.3,0.6,99.8,99.8
39.9,0.6,99.8,99.8
49.3,0.6,99.8,99.8
51.2,0.6,99.8,99.8
43.3,74.8,98.5,99.7
49.3,76.0,99.7,99.7
55.0,75.1,99.8,99.8
75.0,80.9,99.8,99.8
66.0,80.1,99.8,99.8
74.6,81.0,99.8,99.8
75.5,80.9,99.8,99.8
76.3,74.5,99.8,99.8
81.4,82.7,99.8,99.8
83.5,83.1,99.8,99.8
83.9,92.3,99.8,99.8
84.5,92.3,99.8,99.8
88.3,80.8,99.8,99.8
88.4,90.7,99.8,99.8
77.7,3.0,99.8,99.8
77.7,3.0,99.8,99.8
71.8,2.7,99.8,99.8
77.8,1.6,99.8,99.8
79.3,1.6,99.8,99.8
42.6,60.9,90.4,99.7
48.9,94.3,97.8,99.7
42.3,56.0,99.8,99.8
21.2,96.4,99.8,99.8
79.1,80.0,99.8,99.8
52.5,96.7,99.8,99.8
63.5,97.7,99.8,99.8
67.2,97.7,99.8,99.8
71.2,0.4,99.8,99.8
85.8,0.4,99.8,99.8
73.8,0.4,99.8,99.8
74.5,0.7,99.8,99.8
74.7,0.7,99.8,99.8
66.9,0.7,99.8,99.8
51.8,0.7,99.8,99.8
55.8,0.7,99.8,99.8
53.8,0.7,99.8,99.8
57.8,0.7,99.8,99.8
79.4,97.9,99.8,99.8
43.1,19.4,92.3,98.4
43.4,64.1,92.4,99.7
43.4,47.9,98.1,99.8
36.3,0.8,98.4,99.8
48.8,0.3,99.1,99.8
53.2,0.3,99.5,99.8
63.5,0.3,99.8,99.8
66.7,0.3,99.8,99.8
70.8,0.2,99.8,99.8
71.5,0.6,99.8,99.8
20.7,0.6,99.8,99.8
20.6,0.6,99.8,99.8
74.4,0.6,99.8,99.8
52.4,0.6,99.8,99.8
53.5,0.6,99.8,99.8
41.2,0.6,99.8,99.8
48.9,0.6,99.8,99.8
52.5,0.6,99.8,99.8
51.9,0.6,99.8,99.8
44.6,75.2,98.5,99.7
50.7,76.7,99.8,99.8
55.9,78.3,99.8,99.8
77.3,90.2,99.8,99.8
72.6,81.7,99.8,99.8
75.3,83.3,99.8,99.8
76.2,74.4,99.8,99.8
79.4,92.0,99.8,99.8
83.5,82.6,99.8,99.8
83.9,82.6,99.8,99.8
84.4,91.8,99.8,99.8
88.3,1.6,99.8,99.8
88.6,1.6,99.8,99.8
77.7,2.7,99.8,99.8
77.6,2.7,99.8,99.8
78.0,89.9,99.8,99.8
78.2,2.6,99.8,99.8
78.4,1.0,99.8,99.8
79.9,2.6,99.8,99.8
44.3,64.1,91.3,99.7
50.2,75.5,99.5,99.8
44.6,57.6,99.8,99.8
38.1,79.7,99.8,99.8
51.8,96.6,99.8,99.8
55.8,97.7,99.8,99.8
66.9,97.7,99.8,99.8
71.1,97.7,99.8,99.8
85.6,0.4,99.8,99.8
73.8,0.4,99.8,99.8
73.7,0.7,99.8,99.8
74.7,0.6,99.8,99.8
51.4,0.7,99.8,99.8
52.7,0.7,99.8,99.8
52.7,0.7,99.8,99.8
55.3,0.7,99.8,99.8
68.5,0.7,99.8,99.8
79.5,0.7,99.8,99.8
78.8,0.7,99.8,99.8
44.3,22.0,93.1,98.5
30.1,65.1,97.7,99.8
45.4,15.2,98.2,99.8
39.8,0.3,98.5,99.8
52.5,0.3,99.1,99.8
58.1,0.2,99.7,99.8
65.8,0.2,99.8,99.8
70.3,0.2,99.8,99.8
71.2,0.6,99.8,99.8
19.7,0.6,99.8,99.8
19.6,0.6,99.8,99.8
74.4,0.6,99.8,99.8
52.5,0.6,99.8,99.8
40.6,0.6,99.8,99.8
29.3,0.6,99.8,99.8
49.0,0.6,99.8,99.8
50.3,0.6,99.8,99.8
50.8,0.6,99.8,99.8
53.8,0.6,99.8,99.8
45.3,82.3,98.7,99.7
53.5,73.9,99.8,99.8
69.0,71.2,99.8,99.8
71.4,90.3,99.8,99.8
73.5,80.0,99.8,99.8
75.8,74.3,99.8,99.8
76.5,83.0,99.8,99.8
81.4,92.3,99.8,99.8
81.8,92.3,99.8,99.8
84.3,92.3,99.8,99.8
88.3,1.6,99.8,99.8
77.3,1.6,99.8,99.8
77.5,1.6,99.8,99.8
77.7,1.6,99.8,99.8
78.1,1.6,99.8,99.8
78.5,1.6,99.8,99.8
79.5,1.6,99.8,99.8
79.9,1.6,99.8,99.8
78.6,1.6,99.8,99.8
45.2,78.2,92.4,99.7
39.1,88.7,99.7,99.8
46.4,70.6,99.8,99.8
78.8,77.4,99.8,99.8
52.8,97.7,99.8,99.8
63.5,97.7,99.8,99.8
67.4,97.7,99.8,99.8
91.5,97.7,99.8,99.8
72.2,1.1,99.8,99.8
74.2,0.7,99.8,99.8
74.7,0.7,99.8,99.8
51.4,0.7,99.8,99.8
51.7,0.7,99.8,99.8
56.0,0.7,99.8,99.8
56.5,0.7,99.8,99.8
78.7,0.6,99.8,99.8
79.1,0.6,99.8,99.8
78.0,0.7,99.8,99.8
96.4,0.7,99.8,99.8
35.6,21.8,95.0,98.6
40.6,30.6,97.5,99.8
45.8,0.3,98.6,99.8
48.1,0.3,98.7,99.8
57.8,0.2,99.4,99.8
63.2,0.2,99.7,99.8
62.4,0.2,99.8,99.8
65.4,0.6,99.8,99.8
65.9,0.6,99.8,99.8
19.9,0.6,99.8,99.8
74.3,0.6,99.8,99.8
22.3,0.6,99.8,99.8
39.0,0.6,99.8,99.8
29.2,0.6,99.8,99.8
49.8,0.6,99.8,99.8
50.7,0.6,99.8,99.8
53.9,0.6,99.8,99.8
53.9,0.6,99.8,99.8
55.8,0.6,99.8,99.8
46.4,85.3,99.0,99.7
54.2,79.0,99.8,99.8
74.9,80.5,99.8,99.8
67.2,90.4,99.8,99.8
75.4,73.3,99.8,99.8
76.3,72.3,99.8,99.8
81.7,77.5,99.8,99.8
83.7,92.3,99.8,99.8
86.0,92.3,99.8,99.8
88.4,1.6,99.8,99.8
77.1,1.6,99.8,99.8
77.5,1.6,99.8,99.8
77.9,1.6,99.8,99.8
78.3,1.6,99.8,99.8
78.4,1.6,99.8,99.8
78.6,1.6,99.8,99.8
80.0,1.6,99.8,99.8
78.9,1.6,99.8,99.8
78.8,1.0,99.8,99.8
46.4,92.6,91.9,99.7
41.5,77.9,99.8,99.8
21.1,96.5,99.8,99.8
49.9,81.2,99.8,99.8
55.4,97.7,99.8,99.8
70.9,97.7,99.8,99.8
71.0,97.7,99.8,99.8
72.4,97.7,99.8,99.8
72.7,0.6,99.8,99.8
74.6,0.6,99.8,99.8
51.1,0.6,99.8,99.8
51.6,0.6,99.8,99.8
52.7,0.7,99.8,99.8
53.6,0.6,99.8,99.8
55.5,0.7,99.8,99.8
80.6,0.7,99.8,99.8
78.6,0.6,99.8,99.8
96.4,0.6,99.8,99.8
96.6,0.6,99.8,99.8
37.3,18.1,93.1,98.6
41.7,94.8,97.8,99.8
35.3,0.3,98.9,99.8
49.6,0.2,98.8,99.8
53.7,0.2,99.4,99.8
54.9,0.2,99.8,99.8
44.1,0.3,99.8,99.8
64.7,0.6,99.8,99.8
66.2,0.6,99.8,99.8
67.1,0.6,99.8,99.8
50.7,0.6,99.8,99.8
19.5,0.6,99.8,99.8
29.6,0.6,99.8,99.8
20.5,0.6,99.8,99.8
53.8,0.6,99.8,99.8
53.9,0.6,99.8,99.8
53.9,0.6,99.8,99.8
55.2,0.6,99.8,99.8
55.5,0.6,99.8,99.8
47.4,78.2,99.3,99.7
54.9,76.7,99.8,99.8
76.9,73.2,99.8,99.8
73.0,73.3,99.8,99.8
75.8,73.2,99.8,99.8
72.3,83.2,99.8,99.8
83.7,75.7,99.8,99.8
84.0,5.1,99.8,99.8
86.4,5.1,99.8,99.8
88.5,1.6,99.8,99.8
77.8,1.6,99.8,99.8
77.9,1.6,99.8,99.8
78.3,1.6,99.8,99.8
78.5,1.6,99.8,99.8
78.7,1.6,99.8,99.8
78.7,2.0,99.8,99.8
78.9,3.2,99.8,99.8
78.4,2.8,99.8,99.8
78.4,1.0,99.8,99.8
47.3,90.5,97.7,99.7
42.3,72.5,99.8,99.8
50.4,96.7,99.8,99.8
51.9,97.7,99.8,99.8
62.0,97.7,99.8,99.8
70.6,97.7,99.8,99.8
85.1,97.7,99.8,99.8
72.3,97.7,99.8,99.8
74.4,0.7,99.8,99.8
21.5,0.7,99.8,99.8
51.5,0.6,99.8,99.8
48.8,0.7,99.8,99.8
49.2,0.7,99.8,99.8
63.7,0.6,99.8,99.8
55.8,0.6,99.8,99.8
58.0,0.6,99.8,99.8
96.4,0.6,99.8,99.8
96.6,0.6,99.8,99.8
74.6,0.6,99.8,99.8
40.3,9.9,92.2,98.6
44.2,95.0,97.9,99.8
38.7,0.3,98.3,99.8
51.8,0.2,99.0,99.8
61.5,0.2,99.5,99.8
62.2,0.2,99.8,99.8
48.9,0.6,99.8,99.8
19.6,0.6,99.8,99.8
66.9,0.6,99.8,99.8
74.5,0.6,99.8,99.8
39.1,0.6,99.8,99.8
28.8,0.6,99.8,99.8
18.7,0.6,99.8,99.8
53.2,0.6,99.8,99.8
54.1,0.6,99.8,99.8
54.2,0.6,99.8,99.8
55.1,0.6,99.8,99.8
1.0,0.6,99.8,99.8
0.9,0.6,99.8,99.8
48.7,76.4,99.7,99.7
56.1,77.5,99.8,99.8
70.8,81.2,99.8,99.8
73.7,69.3,99.8,99.8
76.2,1.3,99.8,99.8
81.7,92.4,99.8,99.8
83.9,91.9,99.8,99.8
86.1,91.9,99.8,99.8
75.4,4.8,99.8,99.8
77.4,5.2,99.8,99.8
