OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
721.14,894.67,999.26,999.26
724.83,895.08,999.3,999.3
669.84,895.55,999.33,999.33
731.8,896.03,999.35,999.35
735.23,896.7,999.37,999.37
829.73,892.77,999.39,999.39
865.76,959.99,999.41,999.41
860.06,960.04,999.42,999.42
377.94,668.14,844.06,991.98
470.21,656.26,861.58,994.64
580.57,653.59,973.11,997.06
677.2,963.6,997.4,998.56
249.93,29.9,998.4,998.72
681.01,45.75,998.76,998.85
693.28,954.41,998.92,998.95
645.97,955.16,999.02,999.03
676.54,955.62,999.1,999.1
671.66,956.24,999.16,999.16
694.78,955.72,999.2,999.2
694.99,956.21,999.24,999.24
721.54,956.2,999.28,999.28
644.64,956.17,999.31,999.31
711.06,955.59,999.33,999.33
715.43,955.56,999.35,999.35
734.74,955.85,999.37,999.37
963.94,955.82,999.38,999.38
839.07,955.79,999.39,999.39
374.33,644.77,837.65,896.99
467.97,29.9,975.13,899.7
566.77,29.47,841.14,993.91
635.49,23.2,990.14,998.53
348.71,13.87,994.51,998.69
435.7,10.85,996.15,998.82
609.6,9.85,997.78,998.92
645.67,8.76,998.51,999.0
651.06,7.25,998.85,999.06
670.75,7.68,999.03,999.12
693.4,7.69,999.12,999.16
681.56,7.85,999.19,999.2
721.23,7.62,999.23,999.24
706.71,7.68,999.26,999.26
705.92,7.74,999.28,999.29
709.41,7.81,999.3,999.3
727.57,7.5,999.32,999.32
701.24,7.6,999.33,999.33
717.63,6.98,999.34,999.34
386.36,685.74,985.33,994.38
535.69,732.35,990.18,995.43
624.05,847.93,993.35,997.57
651.66,854.55,998.62,998.68
688.1,959.72,998.81,998.83
714.81,870.51,998.95,998.95
715.4,962.09,999.04,999.05
731.77,896.2,999.12,999.12
706.37,903.61,999.19,999.19
712.69,904.61,999.24,999.24
722.35,905.38,999.28,999.28
728.62,956.32,999.32,999.32
744.27,956.41,999.35,999.35
736.9,956.64,999.37,999.37
824.06,28.26,999.39,999.39
860.61,959.97,999.41,999.41
864.59,11.7,999.42,999.42
867.9,6.62,999.43,999.43
868.23,6.54,999.44,999.44
382.73,617.33,966.63,992.74
489.53,708.97,892.85,995.05
647.32,818.7,982.18,997.26
651.22,724.95,998.12,998.67
677.37,689.51,998.69,998.82
687.21,954.38,998.9,998.94
643.14,955.18,999.02,999.03
678.05,955.48,999.1,999.11
682.16,8.57,999.17,999.17
695.87,955.98,999.22,999.22
713.05,956.08,999.26,999.26
663.22,956.03,999.3,999.3
716.65,955.64,999.32,999.32
716.64,955.79,999.35,999.35
732.95,956.12,999.37,999.37
964.01,956.13,999.38,999.38
849.1,956.13,999.4,999.4
845.49,956.14,999.41,999.41
841.66,956.14,999.42,999.42
375.6,514.45,829.03,900.07
525.94,28.4,858.3,922.78
584.26,29.3,933.4,994.59
631.07,15.74,993.22,998.63
424.05,10.49,996.23,998.79
646.03,9.35,997.34,998.9
614.18,7.35,998.37,999.0
651.63,7.61,998.82,999.07
672.05,7.82,999.03,999.13
670.85,7.57,999.14,999.18
684.2,7.62,999.2,999.22
711.94,7.65,999.25,999.25
697.27,7.74,999.28,999.28
726.1,7.48,999.3,999.3
703.84,7.64,999.32,999.32
766.02,7.0,999.33,999.33
718.8,7.05,999.35,999.35
787.17,7.09,999.36,999.36
789.01,7.14,999.36,999.36
425.49,695.18,989.69,994.67
576.39,732.89,991.02,997.31
670.52,854.42,998.47,998.57
326.48,858.95,998.74,998.77
693.02,893.42,998.9,998.91
713.11,962.22,999.02,999.03
722.67,889.46,999.11,999.12
709.08,894.85,999.19,999.19
722.2,33.67,999.24,999.24
723.43,957.37,999.29,999.29
737.77,889.83,999.33,999.33
761.96,892.66,999.36,999.36
739.77,892.28,999.38,999.38
829.07,12.13,999.4,999.4
865.94,11.97,999.42,999.42
867.81,5.79,999.43,999.43
860.98,5.66,999.44,999.44
867.04,5.26,999.45,999.45
857.6,5.92,999.46,999.46
401.79,633.08,974.72,993.55
556.12,654.84,980.42,996.86
632.64,734.84,997.28,998.56
670.94,691.78,998.49,998.75
685.43,954.24,998.84,998.9
641.63,954.94,999.0,999.01
669.08,956.15,999.09,999.1
681.46,955.6,999.17,999.17
694.04,955.66,999.22,999.22
713.27,8.63,999.27,999.27
646.07,8.33,999.31,999.31
708.55,956.02,999.34,999.34
717.58,956.01,999.36,999.36
832.9,956.0,999.38,999.38
834.75,955.98,999.39,999.39
845.12,955.97,999.41,999.41
841.77,8.31,999.42,999.42
702.65,956.01,999.42,999.42
873.52,956.44,999.43,999.43
414.14,581.15,880.45,988.48
550.11,23.2,853.89,946.55
623.45,15.81,992.32,998.52
660.64,10.52,993.98,998.72
453.11,9.42,996.17,998.87
644.51,8.15,997.98,998.98
651.95,7.86,998.69,999.06
669.72,7.81,998.99,999.13
670.12,7.44,999.13,999.18
698.16,7.54,999.21,999.23
691.55,7.4,999.25,999.26
700.08,7.47,999.29,999.29
705.42,7.72,999.31,999.31
731.97,7.02,999.33,999.33
710.1,7.07,999.34,999.34
774.19,6.98,999.35,999.35
770.44,6.58,999.36,999.36
788.14,6.6,999.37,999.37
721.29,6.62,999.37,999.37
469.42,702.36,983.68,994.91
594.03,848.31,992.51,997.43
654.07,858.1,998.59,998.65
685.75,882.48,998.83,998.84
706.1,889.8,998.98,998.98
722.1,900.05,999.09,999.09
708.04,932.51,999.17,999.17
734.92,978.66,999.24,999.24
724.19,28.67,999.29,999.29
742.4,889.86,999.33,999.33
732.0,12.55,999.36,999.36
739.49,11.99,999.39,999.39
861.84,960.69,999.41,999.41
866.63,11.99,999.43,999.43
871.49,4.99,999.44,999.44
856.81,4.66,999.45,999.45
873.38,4.55,999.46,999.46
864.98,952.3,999.46,999.46
864.92,953.97,999.47,999.47
444.37,695.21,978.63,994.06
594.4,720.83,957.39,997.03
647.51,682.71,997.91,998.64
674.83,735.52,998.7,998.83
692.72,832.22,998.94,998.97
666.31,955.62,999.07,999.07
671.42,955.43,999.15,999.15
689.99,955.46,999.22,999.22
712.44,8.14,999.27,999.27
695.98,8.7,999.31,999.31
728.93,8.53,999.34,999.34
717.77,8.39,999.37,999.37
963.8,955.92,999.38,999.38
737.79,956.33,999.4,999.4
840.55,8.5,999.41,999.41
692.56,8.46,999.42,999.42
709.93,8.41,999.43,999.43
727.53,956.38,999.43,999.43
721.33,956.38,999.44,999.44
437.9,592.2,882.92,989.71
567.3,26.82,867.96,993.05
614.27,15.54,990.17,998.6
423.98,9.93,995.32,998.8
517.92,8.25,996.98,998.93
668.78,7.86,998.35,999.04
667.23,7.36,998.87,999.12
665.69,7.45,999.09,999.18
684.04,7.34,999.2,999.23
691.05,7.41,999.25,999.26
709.66,7.48,999.29,999.29
723.22,7.46,999.32,999.32
717.72,6.59,999.34,999.34
712.87,6.62,999.35,999.35
735.85,6.64,999.36,999.36
790.16,6.67,999.37,999.37
773.15,6.69,999.37,999.37
706.15,6.71,999.38,999.38
758.56,6.72,999.38,999.38
491.63,721.0,980.44,995.11
602.04,696.76,993.4,997.54
311.71,858.75,998.69,998.73
699.17,959.11,998.9,998.91
712.15,929.58,999.04,999.04
702.16,892.93,999.14,999.14
732.27,31.06,999.22,999.22
719.09,31.56,999.28,999.28
741.52,12.71,999.33,999.33
735.28,12.64,999.36,999.36
826.65,960.81,999.39,999.39
861.91,961.31,999.41,999.41
869.62,12.5,999.43,999.43
853.95,938.45,999.44,999.44
856.17,938.49,999.45,999.45
863.74,11.54,999.46,999.46
864.22,953.06,999.47,999.47
874.63,953.07,999.47,999.47
875.21,953.08,999.48,999.48
468.07,678.97,971.32,994.41
644.42,693.42,973.84,997.15
265.11,727.11,998.28,998.71
683.63,954.87,998.82,998.89
641.91,10.34,999.01,999.03
676.94,955.46,999.12,999.13
690.35,8.62,999.2,999.2
705.29,955.93,999.26,999.26
714.46,8.51,999.3,999.31
709.33,955.85,999.34,999.34
667.5,956.36,999.37,999.37
963.78,8.48,999.39,999.39
712.8,8.49,999.4,999.4
739.48,956.28,999.42,999.42
694.2,956.27,999.43,999.43
875.16,956.52,999.43,999.43
686.73,956.53,999.44,999.44
744.17,956.53,999.44,999.44
740.26,956.53,999.44,999.44
465.8,29.45,922.93,883.2
580.01,23.77,840.53,991.02
637.4,10.55,991.94,998.68
447.01,8.37,996.17,998.86
655.07,7.92,997.51,998.99
653.91,7.33,998.58,999.09
671.51,7.51,998.99,999.16
694.16,7.32,999.16,999.22
690.45,7.39,999.24,999.26
698.64,7.46,999.29,999.29
710.51,6.62,999.32,999.32
703.01,6.65,999.34,999.34
770.79,6.68,999.35,999.35
717.67,6.71,999.36,999.36
789.52,6.73,999.37,999.37
768.8,6.75,999.37,999.37
766.46,6.76,999.38,999.38
772.82,6.78,999.38,999.38
59.49,6.79,999.38,999.38
509.79,842.74,989.4,995.28
651.19,857.17,998.43,998.54
675.81,965.29,998.77,998.79
705.82,961.25,998.96,998.97
721.99,894.07,999.09,999.1
713.52,976.31,999.19,999.19
727.42,889.0,999.26,999.26
730.73,890.73,999.32,999.32
740.12,13.43,999.36,999.36
822.8,961.6,999.39,999.39
865.18,961.72,999.41,999.41
868.72,13.24,999.43,999.43
852.75,6.31,999.44,999.44
860.98,930.07,999.45,999.45
860.2,952.76,999.46,999.46
865.4,952.79,999.47,999.47
874.7,952.83,999.47,999.47
876.44,952.86,999.48,999.48
878.11,952.99,999.48,999.48
471.87,645.14,870.46,994.66
605.84,717.33,996.63,998.52
664.7,34.33,998.51,998.78
688.47,954.78,998.91,998.95
662.94,955.34,999.07,999.08
679.59,955.4,999.17,999.17
683.47,955.93,999.24,999.24
650.25,955.93,999.29,999.29
769.46,956.35,999.33,999.33
667.11,956.36,999.36,999.36
963.56,956.36,999.39,999.39
857.9,956.24,999.41,999.41
846.22,956.68,999.42,999.42
694.11,956.7,999.43,999.43
47.88,956.72,999.43,999.43
740.79,956.73,999.44,999.44
802.08,956.74,999.44,999.44
806.3,956.74,999.44,999.44
787.98,956.75,999.44,999.44
482.49,23.25,970.1,927.88
580.85,23.84,892.67,976.23
659.18,8.83,993.12,998.74
471.08,8.08,996.71,998.92
627.87,8.02,997.82,999.04
663.44,8.09,998.73,999.13
671.55,7.28,999.07,999.2
696.8,7.34,999.21,999.25
697.5,7.4,999.27,999.29
706.7,7.82,999.31,999.32
707.73,6.69,999.34,999.34
705.85,6.72,999.35,999.35
771.58,6.57,999.36,999.36
790.36,6.58,999.37,999.37
771.28,6.58,999.38,999.38
29.36,6.58,999.38,999.38
768.59,6.9,999.38,999.38
62.95,6.92,999.38,999.38
47.39,6.93,999.38,999.38
548.03,832.2,990.24,997.16
622.27,859.31,998.52,998.6
688.63,959.9,998.83,998.85
710.37,975.12,999.02,999.02
693.23,976.52,999.14,999.14
722.48,894.16,999.23,999.23
728.95,897.27,999.3,999.3
728.66,12.99,999.34,999.34
739.3,13.65,999.38,999.38
845.26,13.51,999.41,999.41
867.88,13.31,999.43,999.43
874.61,13.73,999.44,999.44
860.53,954.03,999.46,999.46
873.58,5.68,999.46,999.46
873.31,5.58,999.47,999.47
874.1,5.49,999.47,999.47
876.58,5.51,999.48,999.48
877.26,5.67,999.48,999.48
883.89,5.99,999.48,999.48
488.12,658.75,866.67,994.85
609.94,673.25,997.19,998.59
675.38,806.49,998.66,998.83
632.72,955.21,998.98,999.0
668.74,8.82,999.12,999.12
690.42,955.91,999.21,999.21
690.05,955.91,999.28,999.28
713.45,955.88,999.32,999.32
724.57,956.31,999.36,999.36
735.43,956.33,999.38,999.38
856.96,956.74,999.4,999.4
742.28,956.76,999.42,999.42
697.17,956.78,999.43,999.43
34.43,956.8,999.43,999.43
746.07,6.89,999.44,999.44
802.87,6.83,999.44,999.44
742.12,6.77,999.44,999.44
744.18,6.72,999.44,999.44
738.75,6.67,999.44,999.44
484.67,23.32,975.4,939.95
611.6,14.56,985.17,998.51
666.07,7.68,993.88,998.8
603.57,7.52,995.58,998.97
644.18,7.6,998.01,999.09
665.28,7.77,998.82,999.17
677.53,7.62,999.12,999.23
693.82,7.15,999.24,999.28
702.7,7.55,999.3,999.31
712.25,6.57,999.33,999.34
705.26,6.85,999.35,999.35
775.25,6.89,999.36,999.36
789.24,6.92,999.37,999.37
53.53,6.95,999.38,999.38
29.38,6.98,999.38,999.38
58.85,7.01,999.38,999.38
54.53,7.03,999.38,999.38
42.97,7.05,999.38,999.38
17.6,7.08,999.37,999.37
567.11,848.14,991.3,997.24
662.0,868.99,998.6,998.66
705.0,869.85,998.89,998.9
719.55,895.97,999.06,999.07
695.85,957.36,999.18,999.18
738.81,13.55,999.26,999.26
732.61,13.45,999.32,999.33
692.18,13.3,999.37,999.37
829.77,13.65,999.4,999.4
877.06,14.1,999.42,999.42
875.13,13.65,999.44,999.44
858.59,12.56,999.45,999.45
875.11,955.62,999.46,999.46
890.7,955.67,999.47,999.47
875.52,955.71,999.48,999.48
885.6,955.62,999.48,999.48
876.77,5.48,999.48,999.48
883.78,954.47,999.48,999.48
885.1,954.51,999.48,999.48
541.77,47.57,873.4,996.44
627.6,766.78,997.59,998.64
677.6,954.11,998.76,998.89
642.76,8.84,999.03,999.05
667.27,955.87,999.16,999.16
679.27,955.87,999.24,999.24
701.3,955.83,999.3,999.3
721.02,956.24,999.35,999.35
727.48,956.23,999.38,999.38
965.38,7.22,999.4,999.4
842.65,7.13,999.42,999.42
708.32,7.11,999.43,999.43
31.98,7.04,999.43,999.43
747.57,6.98,999.44,999.44
704.16,6.92,999.44,999.44
739.72,6.87,999.44,999.44
832.43,6.82,999.44,999.44
851.03,6.78,999.44,999.44
803.65,6.74,999.44,999.44
545.12,22.75,694.58,922.68
638.93,9.11,986.31,998.56
439.14,7.67,994.35,998.85
604.97,7.6,995.8,999.01
658.34,7.77,998.11,999.12
672.73,7.81,998.88,999.2
698.3,7.32,999.16,999.26
705.02,7.39,999.27,999.3
699.99,7.53,999.32,999.33
719.23,6.9,999.35,999.35
773.65,6.94,999.36,999.36
699.21,6.98,999.37,999.37
53.87,7.02,999.38,999.38
29.84,6.45,999.38,999.38
58.51,6.47,999.38,999.38
54.11,6.0,999.38,999.38
50.98,6.0,999.37,999.37
56.39,6.01,999.37,999.37
61.63,6.01,999.37,999.37
576.44,844.51,992.01,997.31
322.21,965.72,998.67,998.71
695.34,903.35,998.94,998.95
702.84,34.66,999.11,999.11
735.61,13.77,999.22,999.22
744.87,14.01,999.29,999.29
732.79,13.77,999.35,999.35
822.52,937.21,999.39,999.39
848.7,937.5,999.42,999.42
867.63,12.49,999.44,999.44
