OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.6,3.9,0.4,0.4
87.3,1.5,0.3,0.3
87.5,1.5,0.3,0.3
87.4,2.1,99.9,99.9
88.0,1.5,99.9,99.9
88.5,1.4,99.9,99.9
89.1,1.0,99.9,99.9
6.5,90.6,99.9,99.9
6.4,96.4,99.9,99.9
4.2,96.4,99.9,99.9
5.9,96.4,99.9,99.9
4.5,96.4,99.9,99.9
9.1,96.4,99.9,99.9
37.7,72.0,96.3,99.3
53.0,87.8,97.7,99.4
66.2,4.3,99.4,99.1
69.3,5.6,98.9,99.2
76.2,98.1,0.9,0.4
83.0,98.2,0.5,0.4
88.3,98.4,0.4,0.4
90.9,98.6,0.3,0.3
89.4,98.7,0.3,0.3
89.2,0.5,99.9,99.9
91.1,0.5,99.9,99.9
91.4,0.4,99.9,99.9
88.1,0.4,99.9,99.9
5.8,0.3,99.9,99.9
4.7,0.3,99.9,99.9
4.3,0.3,99.9,99.9
5.6,0.3,99.9,99.9
4.5,0.3,99.9,99.9
4.5,0.3,99.9,99.9
41.0,82.3,89.5,98.8
53.7,87.9,95.0,99.4
65.9,1.0,97.7,99.1
70.1,92.5,97.3,99.2
78.7,96.8,5.3,0.4
82.9,0.3,2.4,0.4
88.6,0.3,1.1,0.4
91.0,0.3,0.3,0.3
88.2,0.2,0.3,0.3
91.6,0.2,99.9,99.9
91.2,0.2,99.9,99.9
92.6,0.2,99.9,99.9
92.6,0.2,99.9,99.9
4.0,0.2,99.9,99.9
3.9,0.2,99.9,99.9
93.1,0.2,99.9,99.9
92.6,0.2,99.9,99.9
92.3,0.2,99.9,0.2
92.5,0.2,99.9,0.2
41.0,85.8,98.5,99.3
53.7,5.1,99.8,99.4
68.1,4.4,99.8,99.2
75.2,5.9,99.2,99.2
81.5,89.9,0.4,0.4
83.6,33.1,0.4,0.4
87.8,1.2,0.3,0.3
87.7,1.6,99.9,99.9
87.9,1.4,99.9,99.9
88.2,1.4,99.9,99.9
89.1,2.2,99.9,99.9
5.1,96.4,99.9,99.9
7.3,96.4,99.9,99.9
5.9,96.4,99.9,99.9
5.8,96.4,99.9,99.9
68.8,96.4,99.9,99.9
70.2,96.4,99.9,99.9
5.8,96.4,99.9,99.9
4.3,96.4,99.9,99.9
42.9,83.2,92.8,99.3
56.8,5.8,99.4,99.4
68.0,5.6,99.7,99.2
75.6,98.1,5.0,0.5
82.1,98.3,0.5,0.4
88.4,98.5,0.4,0.4
90.5,98.7,0.3,0.3
88.1,98.8,99.9,99.9
89.2,0.4,99.9,99.9
91.3,0.4,99.9,99.9
88.7,0.4,99.9,99.9
5.8,0.3,99.9,99.9
3.8,0.3,99.9,99.9
4.6,0.3,99.9,99.9
3.9,0.3,99.9,99.9
4.2,0.3,99.9,99.9
4.2,0.3,99.9,99.9
94.6,0.3,99.9,99.9
94.7,0.3,99.9,99.9
43.0,83.0,88.1,99.2
56.9,3.7,96.9,99.4
67.8,92.1,99.3,99.2
78.4,95.4,6.4,1.1
82.7,0.3,2.9,0.4
88.2,0.3,0.4,0.3
90.0,0.2,0.3,0.3
91.4,0.2,99.8,99.9
92.2,0.2,99.9,99.9
92.1,0.2,99.9,99.9
92.3,0.2,99.9,99.9
4.0,0.2,99.9,99.9
3.8,0.2,99.9,99.9
93.0,0.2,99.9,99.9
93.2,0.2,99.9,0.2
93.2,0.2,99.9,0.2
92.9,0.2,99.9,0.2
94.4,0.2,99.9,0.2
94.5,0.2,99.9,0.2
44.4,84.5,99.5,99.3
57.3,6.6,99.8,99.1
68.7,4.3,99.2,99.2
81.4,89.4,0.4,0.4
83.5,1.5,0.4,0.4
87.7,1.9,0.3,0.3
87.7,1.5,99.9,99.9
88.0,1.9,99.9,99.9
88.6,96.4,99.9,99.9
47.9,96.4,99.9,99.9
5.1,96.4,99.9,99.9
6.1,96.4,99.9,99.9
6.0,96.4,99.9,99.9
4.3,96.4,99.9,99.9
4.4,96.4,99.9,99.9
5.7,96.4,99.9,99.9
4.7,96.4,99.9,99.9
4.5,90.7,99.9,99.9
91.2,90.7,99.9,99.9
45.4,87.8,97.5,99.3
65.9,4.2,99.5,99.1
72.6,97.4,99.1,99.2
79.7,98.3,0.7,0.4
88.2,98.6,0.5,0.4
90.9,98.7,0.3,0.3
88.7,2.7,99.9,99.9
91.1,0.4,99.9,99.9
88.8,0.3,99.9,99.9
5.8,0.3,99.9,99.9
4.7,0.3,99.9,99.9
3.8,0.3,99.9,99.9
4.1,0.3,99.9,99.9
4.3,0.3,99.9,99.9
4.2,0.3,99.9,99.9
94.7,0.3,99.9,99.9
94.7,0.3,99.9,99.9
95.4,0.3,99.9,99.9
95.5,0.3,99.9,0.2
49.6,88.5,89.8,99.3
57.5,1.0,97.4,99.1
70.7,93.1,97.3,99.2
79.2,0.3,4.3,0.4
86.8,0.3,1.1,0.4
90.9,0.2,0.3,0.3
91.4,0.2,99.8,99.9
91.7,0.2,99.9,99.9
92.2,0.2,99.9,99.9
4.1,0.2,99.9,99.9
3.9,0.2,99.9,99.9
92.8,0.2,99.9,99.9
93.1,0.2,99.9,0.2
93.2,0.2,99.9,0.2
93.0,0.2,99.9,0.2
94.4,0.2,99.9,0.2
94.8,0.2,99.9,0.2
94.6,0.2,99.9,0.2
97.8,0.2,99.9,0.2
46.3,6.6,99.8,99.3
67.5,5.6,99.8,99.1
76.2,2.9,0.6,0.5
81.8,2.3,0.4,0.4
87.1,1.4,0.3,0.3
87.7,1.5,99.9,99.9
88.0,96.4,99.9,99.9
88.6,96.4,99.9,99.9
6.2,74.4,99.9,99.9
6.4,75.6,99.9,99.9
5.9,90.3,99.9,99.9
5.7,75.0,99.9,99.9
4.3,96.4,99.9,99.9
4.2,96.4,99.9,99.9
4.2,96.4,99.9,99.9
4.5,0.8,99.9,99.9
92.3,0.8,99.9,99.9
91.5,0.8,99.9,99.9
90.7,0.8,99.9,99.9
52.9,5.8,97.7,99.3
67.4,4.1,99.7,99.1
74.4,98.2,5.4,0.5
85.3,98.5,0.5,0.4
90.1,98.7,0.3,0.3
88.3,98.9,99.9,99.9
90.9,0.4,99.9,99.9
91.3,0.3,99.9,99.9
5.8,0.3,99.9,99.9
4.6,0.3,99.9,99.9
4.5,0.3,99.9,99.9
4.4,0.3,99.9,99.9
3.5,0.3,99.9,99.9
94.6,0.3,99.9,99.9
95.3,0.3,99.9,99.9
95.4,0.3,99.9,99.9
98.3,0.3,99.9,0.2
95.6,0.3,99.9,0.2
95.7,0.3,99.9,0.2
53.5,88.9,92.1,99.3
67.4,92.0,98.4,99.2
78.4,95.5,9.4,1.3
83.4,0.3,3.0,0.4
90.7,0.2,0.4,0.3
88.4,0.2,99.8,99.9
91.4,0.2,99.9,99.9
92.1,0.2,99.9,99.9
4.0,0.2,99.9,99.9
3.7,0.2,99.9,99.9
92.8,0.2,99.9,99.9
92.8,0.2,99.9,0.2
92.5,0.2,99.9,0.2
94.5,0.2,99.9,0.2
94.5,0.2,99.9,0.2
94.4,0.2,99.9,0.2
97.8,0.2,99.9,0.2
97.9,0.2,99.9,0.2
97.9,0.2,99.9,0.2
47.8,5.3,99.8,99.4
68.1,5.6,99.2,99.2
81.2,1.8,0.4,0.4
87.7,1.4,0.4,0.4
87.7,1.4,0.3,0.3
87.6,90.6,99.9,99.9
88.3,90.6,99.9,99.9
6.9,73.3,99.9,99.9
6.4,73.5,99.9,99.9
5.9,0.7,99.9,99.9
4.5,0.7,99.9,99.9
4.3,96.4,99.9,99.9
4.0,96.4,99.9,99.9
4.5,0.7,99.9,99.9
72.8,90.3,99.9,99.9
73.2,90.3,99.9,99.9
6.4,0.7,99.9,99.9
25.5,0.7,99.9,99.9
5.8,0.6,99.9,0.2
54.2,5.7,98.8,99.4
68.0,4.1,99.0,99.2
79.6,98.3,0.9,0.4
88.3,98.7,0.3,0.3
89.1,98.9,0.3,0.3
88.9,0.3,99.9,99.9
91.0,0.3,99.9,99.9
5.3,0.3,99.9,99.9
4.6,0.3,99.9,99.9
4.4,0.3,99.9,99.9
4.3,0.3,99.9,99.9
4.3,0.3,99.9,99.9
94.9,0.3,99.9,99.9
95.3,0.3,99.9,99.9
95.4,0.3,99.9,0.2
95.6,0.3,99.9,0.2
95.7,0.3,99.9,0.2
3.4,0.3,99.9,0.2
4.5,0.3,99.9,0.2
55.0,2.3,95.6,99.4
68.3,92.5,97.2,99.2
81.7,0.3,5.9,0.4
86.5,0.2,0.5,0.3
89.6,0.2,0.3,0.3
90.5,0.2,99.8,99.9
91.9,0.2,99.9,99.9
4.0,0.2,99.9,99.9
92.8,0.2,99.9,99.9
92.8,0.2,99.9,99.9
93.3,0.2,99.9,0.2
93.4,0.2,99.9,0.2
94.4,0.2,99.9,0.2
94.4,0.2,99.9,0.2
97.3,0.2,99.9,0.2
97.8,0.2,99.9,0.2
97.9,0.2,99.9,0.2
0.7,0.2,99.9,0.2
0.5,0.2,99.9,0.2
55.2,6.1,99.8,99.4
70.4,4.2,99.2,99.2
81.5,0.8,0.4,0.4
87.2,48.1,0.3,0.3
88.2,74.1,99.9,99.9
88.1,74.0,99.9,99.9
5.1,0.7,99.9,99.9
5.2,0.7,99.9,99.9
5.7,0.7,99.9,99.9
69.7,0.7,99.9,99.9
4.2,0.7,99.9,99.9
4.3,0.7,99.9,99.9
5.7,0.7,99.9,99.9
14.2,0.7,99.9,99.9
90.4,90.3,99.9,99.9
90.5,0.6,99.9,99.9
89.2,90.3,99.9,0.2
39.3,90.3,99.9,0.2
3.3,90.3,99.9,0.2
56.9,5.0,99.4,99.4
72.1,98.2,99.1,99.2
80.7,98.6,0.7,0.4
90.0,98.9,0.3,0.3
88.4,0.3,99.9,99.9
89.6,0.3,99.9,99.9
5.3,0.3,99.9,99.9
5.6,0.3,99.9,99.9
3.5,0.3,99.9,99.9
3.8,0.3,99.9,99.9
94.3,0.3,99.9,99.9
94.5,0.3,99.9,99.9
95.4,0.3,99.9,99.9
95.5,0.3,99.9,0.2
95.7,0.3,99.9,0.2
98.5,0.3,99.9,0.2
3.4,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.7,0.3,99.9,0.2
57.0,1.0,96.6,99.4
70.7,92.6,97.1,99.2
82.8,0.3,5.2,0.4
89.8,0.2,0.4,0.3
90.9,0.2,99.8,99.9
90.9,0.2,99.9,99.9
5.0,0.2,99.9,99.9
3.8,0.2,99.9,99.9
92.8,0.2,99.9,99.9
93.1,0.2,99.9,0.2
92.9,0.2,99.9,0.2
94.3,0.2,99.9,0.2
93.6,0.2,99.9,0.2
97.7,0.2,99.9,0.2
97.8,0.2,99.9,0.2
0.6,0.2,99.9,0.2
0.6,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
56.6,71.5,99.8,99.1
73.6,3.9,0.6,0.5
81.0,1.3,0.4,0.4
87.4,68.6,0.3,0.3
87.7,72.8,99.9,99.9
88.4,0.9,99.9,99.9
5.0,0.7,99.9,99.9
5.9,0.8,99.9,99.9
69.5,0.7,99.9,99.9
7.1,0.7,99.9,99.9
87.6,0.7,99.9,99.9
92.2,0.7,99.9,99.9
90.3,0.6,99.9,99.9
89.1,0.6,99.9,99.9
47.4,0.6,99.9,99.9
69.2,0.6,99.9,0.2
69.1,0.6,99.9,0.2
69.1,0.5,99.9,0.2
71.9,0.5,99.9,0.2
64.0,3.9,99.5,99.1
72.9,98.3,9.3,0.5
87.0,98.7,0.7,0.4
88.9,0.3,0.3,0.3
90.5,0.3,99.9,99.9
91.0,0.3,99.9,99.9
5.7,0.3,99.9,99.9
5.4,0.3,99.9,99.9
3.0,0.3,99.9,99.9
95.0,0.3,99.9,99.9
95.3,0.3,99.9,99.9
95.3,0.3,99.9,99.9
95.5,0.3,99.9,0.2
98.4,0.3,99.9,0.2
3.5,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.7,0.3,99.9,0.2
57.3,0.7,97.3,99.1
73.5,0.3,50.4,37.4
86.2,0.2,4.9,0.4
89.4,0.2,0.4,0.3
89.9,0.2,99.8,99.9
91.7,0.2,99.9,99.9
3.8,0.2,99.9,99.9
92.6,0.2,99.9,99.9
92.8,0.2,99.9,0.2
92.8,0.2,99.9,0.2
94.4,0.2,99.9,0.2
93.7,0.2,99.9,0.2
92.7,0.2,99.9,0.2
97.5,0.2,99.9,0.2
0.6,0.2,99.9,0.2
0.4,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
64.3,5.5,99.8,99.1
75.4,0.9,0.4,0.4
84.1,66.9,0.3,0.3
87.7,69.2,99.9,99.9
88.1,0.7,99.9,99.9
5.0,0.6,99.9,99.9
5.0,0.6,99.9,99.9
69.0,0.7,99.9,99.9
70.4,0.7,99.9,99.9
4.5,0.7,99.9,99.9
90.0,0.6,99.9,99.9
90.3,0.6,99.9,99.9
90.3,0.5,99.9,99.9
20.9,0.5,99.9,99.9
90.4,0.5,99.9,0.2
69.0,0.5,99.9,0.2
69.5,0.5,99.9,0.2
70.1,0.5,99.9,0.2
45.2,0.5,99.9,0.2
64.3,3.7,99.6,99.1
75.0,98.4,1.1,0.4
87.1,98.9,0.3,0.3
88.3,0.3,99.9,99.9
89.0,0.3,99.9,99.9
5.0,0.3,99.9,99.9
5.4,0.3,99.9,99.9
5.4,0.3,99.9,99.9
3.7,0.3,99.9,99.9
95.3,0.3,99.9,99.9
95.3,0.3,99.9,99.9
98.3,0.3,99.9,0.2
98.4,0.3,99.9,0.2
93.8,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.8,0.3,99.9,0.2
65.9,94.1,97.8,99.1
80.8,0.3,50.3,1.0
84.5,0.2,0.8,0.3
87.6,0.2,99.6,99.9
90.1,0.2,99.8,99.9
4.8,0.2,99.9,99.9
91.7,0.2,99.9,99.9
92.6,0.2,99.9,0.2
93.2,0.2,99.9,0.2
93.7,0.2,99.9,0.2
92.3,0.2,99.9,0.2
92.7,0.2,99.9,0.2
0.6,0.2,99.9,0.2
0.6,0.2,99.9,0.2
0.5,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
60.4,4.6,99.8,99.1
78.3,2.9,0.4,0.4
87.2,1.5,0.3,0.3
87.6,71.6,99.9,99.9
81.9,0.7,99.9,99.9
5.0,0.6,99.9,99.9
68.5,0.6,99.9,99.9
69.9,0.7,99.9,99.9
4.3,0.6,99.9,99.9
4.5,0.5,99.9,99.9
89.8,0.6,99.9,99.9
91.6,0.5,99.9,99.9
93.0,0.5,99.9,0.2
91.9,0.5,99.9,0.2
70.2,0.5,99.9,0.2
5.6,90.2,99.9,0.2
93.1,0.5,99.9,0.2
78.5,0.5,99.9,0.2
96.4,0.5,99.9,0.2
66.2,0.7,99.7,99.1
79.5,98.6,1.1,0.4
89.3,0.3,0.3,0.3
88.5,0.3,99.9,99.9
90.6,0.3,99.9,99.9
5.3,0.3,99.9,99.9
3.4,0.3,99.9,99.9
3.9,0.3,99.9,99.9
94.5,0.3,99.9,99.9
95.3,0.3,99.9,99.9
98.3,0.3,99.9,0.2
98.4,0.3,99.9,0.2
95.7,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.8,0.3,99.9,0.2
98.8,0.3,99.9,0.2
98.8,0.3,99.9,0.2
67.3,94.7,97.4,99.1
82.2,0.3,18.4,1.0
87.7,0.2,0.6,0.3
90.9,0.2,99.6,99.9
91.4,0.2,99.8,99.9
3.0,0.2,99.9,99.9
92.3,0.2,99.9,0.2
93.1,0.2,99.9,0.2
94.5,0.2,99.9,0.2
92.1,0.2,99.9,0.2
92.8,0.2,99.9,0.2
0.7,0.2,99.9,0.2
0.6,0.2,99.9,0.2
0.4,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
67.6,4.2,99.0,0.8
80.2,1.9,0.4,0.4
87.2,40.1,0.3,0.3
87.5,0.6,99.9,99.9
5.0,0.6,99.9,99.9
5.7,0.6,99.9,99.9
69.4,0.6,99.9,99.9
5.8,0.5,99.9,99.9
71.4,0.6,99.9,99.9
72.1,0.5,99.9,99.9
51.4,0.5,99.9,99.9
89.2,0.5,99.9,99.9
89.4,0.5,99.9,0.2
4.5,0.5,99.9,0.2
4.3,0.5,99.9,0.2
4.7,0.5,99.9,0.2
50.2,0.4,99.9,0.2
71.1,0.4,99.9,0.2
70.5,0.4,99.9,0.2
67.5,0.4,98.1,99.1
80.0,98.8,1.1,0.4
87.7,0.3,0.3,0.3
90.2,0.3,99.9,99.9
4.5,0.3,99.9,99.9
4.0,0.3,99.9,99.9
5.3,0.3,99.9,99.9
94.6,0.3,99.9,99.9
95.2,0.3,99.9,99.9
98.2,0.3,99.9,0.2
98.3,0.3,99.9,0.2
98.0,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.6,0.3,99.9,0.2
98.7,0.3,99.9,0.2
98.8,0.3,99.9,0.2
98.8,0.3,99.9,0.2
98.8,0.3,99.9,0.2
98.8,96.2,99.9,0.2
67.6,94.7,93.5,99.2
81.9,0.2,21.1,1.0
88.8,0.2,0.6,0.3
90.4,0.2,99.6,99.9
4.3,0.2,99.8,99.9
91.1,0.2,99.9,99.9
92.4,0.2,99.9,0.2
93.8,0.2,99.9,0.2
91.8,0.2,99.9,0.2
92.1,0.2,99.9,0.2
0.7,0.2,99.9,0.2
0.6,0.2,99.9,0.2
0.5,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.3,0.2,99.9,0.2
0.2,0.2,99.9,0.2
68.1,4.0,99.1,0.8
82.3,1.4,0.4,0.4
87.5,0.9,99.9,99.9
87.7,0.6,99.9,99.9
4.9,0.6,99.9,99.9
6.8,0.5,99.9,99.9
3.9,0.6,99.9,99.9
71.3,0.4,99.9,99.9
89.6,0.4,99.9,99.9
73.5,0.4,99.9,99.9
