OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.9,1.1,99.9,99.9
73.8,1.1,99.9,99.9
2.2,1.1,99.9,99.9
2.6,1.1,99.9,99.9
8.0,2.1,99.9,99.9
7.5,2.0,99.9,99.9
12.0,1.9,99.9,99.9
24.0,2.0,99.9,99.9
25.7,2.0,99.9,99.9
4.2,0.2,84.2,99.7
10.3,0.2,99.9,99.9
2.6,0.2,99.9,99.9
59.3,96.6,99.9,99.9
61.6,0.3,99.9,99.9
11.5,0.3,99.9,99.9
9.1,97.3,99.9,99.9
95.2,0.2,99.9,99.9
95.5,0.2,99.9,99.9
9.9,0.2,99.9,99.9
96.1,0.3,99.9,99.9
96.4,0.3,99.9,99.9
97.2,97.3,99.9,99.9
97.3,97.3,99.9,99.9
97.4,97.3,99.9,99.9
97.8,97.3,99.9,99.9
97.8,97.3,99.9,99.9
97.8,97.3,99.9,99.9
19.9,97.3,99.9,99.9
15.7,0.2,75.4,99.7
1.7,0.2,99.8,99.9
1.3,0.2,99.9,99.9
32.0,0.1,99.9,99.9
60.3,0.1,99.9,99.9
93.6,0.0,99.9,99.9
0.9,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
96.2,99.0,99.9,99.9
96.5,99.0,99.9,99.9
96.9,99.0,99.9,99.9
96.8,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.2,99.0,99.9,99.9
24.8,0.6,99.6,99.7
15.0,0.4,99.9,99.9
6.8,0.3,99.9,99.9
63.4,29.3,99.9,99.9
67.5,57.0,99.9,99.9
60.7,57.4,99.9,99.9
71.6,4.0,99.9,99.9
10.4,3.9,99.9,99.9
10.4,4.0,99.9,99.9
3.0,1.0,99.9,99.9
2.6,1.0,99.9,99.9
14.3,1.0,99.9,99.9
9.3,1.0,99.9,99.9
3.6,0.7,99.9,99.9
9.8,0.6,99.9,99.9
11.7,3.3,99.9,99.9
11.6,3.4,99.9,99.9
25.1,3.5,99.9,99.9
13.9,90.6,99.9,99.9
16.3,0.2,98.9,99.7
10.3,0.2,99.9,99.9
2.6,0.2,99.9,99.9
60.2,0.2,99.9,99.9
48.6,0.3,99.9,99.9
65.3,97.3,99.9,99.9
5.0,0.2,99.9,99.9
10.3,0.2,99.9,99.9
95.5,0.2,99.9,99.9
96.0,0.2,99.9,99.9
96.1,0.2,99.9,99.9
96.4,0.2,99.9,99.9
97.2,97.3,99.9,99.9
97.4,97.3,99.9,99.9
97.8,97.3,99.9,99.9
97.8,97.3,99.9,99.9
18.1,97.3,99.9,99.9
20.5,97.3,99.9,99.9
23.2,97.3,99.9,99.9
15.8,0.2,77.8,99.7
1.6,0.2,99.8,99.9
1.2,0.2,99.9,99.9
73.8,0.1,99.9,99.9
45.1,0.1,99.9,99.9
53.5,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.2,0.1,99.9,99.9
94.4,0.1,99.9,99.9
0.7,0.1,99.9,99.9
96.1,99.0,99.9,99.9
96.5,99.0,99.9,99.9
96.5,99.0,99.9,99.9
96.8,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.2,99.0,99.9,99.9
24.3,0.4,99.7,99.7
15.0,0.4,99.9,99.9
6.6,0.3,99.9,99.9
64.8,29.8,99.9,99.9
68.0,56.4,99.9,99.9
10.7,57.6,99.9,99.9
46.8,4.0,99.9,99.9
11.5,0.5,99.9,99.9
11.1,0.5,99.9,99.9
2.5,0.9,99.9,99.9
2.5,0.9,99.9,99.9
6.9,0.9,99.9,99.9
3.5,0.6,99.9,99.9
9.9,0.6,99.9,99.9
76.9,3.3,99.9,99.9
12.0,3.0,99.9,99.9
29.3,3.0,99.9,99.9
25.5,3.2,99.9,99.9
27.7,1.1,99.9,99.9
16.2,0.2,99.4,99.7
10.5,0.2,99.9,99.9
1.5,0.2,99.9,99.9
62.5,0.3,99.9,99.9
50.8,0.3,99.9,99.9
52.4,97.2,99.9,99.9
9.6,0.2,99.9,99.9
9.7,0.2,99.9,99.9
9.6,0.2,99.9,99.9
96.0,0.2,99.9,99.9
96.2,0.2,99.9,99.9
14.1,99.0,99.9,99.9
97.3,99.0,99.9,99.9
97.0,97.3,99.9,99.9
97.0,97.3,99.9,99.9
13.8,97.3,99.9,99.9
96.4,97.3,99.9,99.9
96.7,97.3,99.9,99.9
96.7,97.3,99.9,99.9
15.8,0.2,76.3,99.7
1.5,0.2,99.9,99.9
1.2,0.2,99.9,99.9
59.6,0.1,99.9,99.9
61.8,0.0,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
4.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
96.0,0.0,99.9,99.9
96.1,0.0,99.9,99.9
96.5,99.0,99.9,99.9
96.5,99.0,99.9,99.9
96.8,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.2,99.0,99.9,99.9
21.2,0.4,99.7,99.7
11.6,0.3,99.9,99.9
5.2,0.2,99.9,99.9
62.4,56.2,99.9,99.9
56.5,60.3,99.9,99.9
68.4,61.2,99.9,99.9
58.8,0.5,99.9,99.9
5.0,0.5,99.9,99.9
12.1,0.5,99.9,99.9
2.6,0.5,99.9,99.9
2.8,0.5,99.9,99.9
2.8,0.5,99.9,99.9
8.0,3.1,99.9,99.9
10.0,3.1,99.9,99.9
7.8,1.0,99.9,99.9
11.2,1.0,99.9,99.9
12.1,1.1,99.9,99.9
26.4,1.1,99.9,99.9
14.6,1.1,99.9,99.9
16.3,0.2,99.6,99.7
2.9,0.2,99.9,99.9
1.4,0.2,99.9,99.9
44.2,0.2,99.9,99.9
64.8,0.2,99.9,99.9
49.1,0.2,99.9,99.9
9.0,0.2,99.9,99.9
95.4,0.1,99.9,99.9
10.1,0.1,99.9,99.9
96.0,0.1,99.9,99.9
96.3,0.2,99.9,99.9
5.0,99.0,99.9,99.9
96.9,96.3,99.9,99.9
97.0,96.3,99.9,99.9
12.1,96.3,99.9,99.9
96.6,96.3,99.9,99.9
96.6,96.3,99.9,99.9
96.7,96.3,99.9,99.9
4.3,96.3,99.9,99.9
11.3,0.2,99.2,99.9
1.3,0.2,99.9,99.9
1.1,0.2,99.9,99.9
67.0,0.1,99.9,99.9
94.0,0.0,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
95.9,0.0,99.9,99.9
96.3,99.0,99.9,99.9
96.6,99.0,99.9,99.9
96.5,99.0,99.9,99.9
96.8,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.2,99.0,99.9,99.9
15.1,0.4,99.9,99.9
6.5,0.2,99.9,99.9
16.5,0.2,99.9,99.9
63.5,56.2,99.9,99.9
56.3,2.0,99.9,99.9
62.1,3.8,99.9,99.9
71.9,3.8,99.9,99.9
11.1,3.8,99.9,99.9
3.5,4.0,99.9,99.9
73.7,4.3,99.9,99.9
2.7,91.4,99.9,99.9
15.2,1.0,99.9,99.9
4.4,1.0,99.9,99.9
4.5,1.0,99.9,99.9
4.7,0.9,99.9,99.9
11.8,1.0,99.9,99.9
26.8,1.0,99.9,99.9
27.2,1.0,99.9,99.9
28.3,1.0,99.9,99.9
10.3,0.2,99.9,99.9
2.7,0.2,99.9,99.9
58.3,0.2,99.9,99.9
79.4,0.1,99.9,99.9
62.4,99.0,99.9,99.9
56.3,0.2,99.9,99.9
10.4,0.1,99.9,99.9
95.4,0.1,99.9,99.9
95.6,0.1,99.9,99.9
96.0,0.1,99.9,99.9
96.8,99.0,99.9,99.9
96.6,99.0,99.9,99.9
97.0,96.3,99.9,99.9
97.0,96.3,99.9,99.9
12.1,96.3,99.9,99.9
96.4,96.3,99.9,99.9
96.7,96.3,99.9,99.9
96.8,96.3,99.9,99.9
97.1,96.3,99.9,99.9
3.0,0.2,99.4,99.9
1.4,0.2,99.9,99.9
29.1,0.1,99.9,99.9
62.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
95.9,0.0,99.9,99.9
96.2,99.0,99.9,99.9
96.5,99.0,99.9,99.9
96.4,99.0,99.9,99.9
96.6,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.2,99.0,99.9,99.9
