OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
842.64,790.57,829.38,973.7
891.34,250.16,844.96,974.55
900.4,920.21,986.24,983.6
906.37,980.94,990.22,983.79
927.9,980.11,992.81,983.96
924.4,983.31,993.91,2.66
921.05,985.08,994.55,2.44
920.3,983.97,994.93,2.27
941.84,986.18,995.14,2.13
955.63,930.22,995.27,2.01
959.06,987.68,995.35,1.91
964.61,988.11,995.38,1.82
919.49,993.54,996.28,996.43
918.28,993.89,996.36,996.45
475.25,826.91,856.75,988.04
625.25,886.16,986.14,991.33
763.1,896.72,919.66,979.51
847.03,931.78,929.06,979.2
851.19,941.49,952.88,982.56
884.14,969.52,971.77,982.34
844.47,954.49,995.27,985.28
896.82,948.88,995.4,985.16
908.55,980.08,995.48,985.05
903.11,978.04,995.53,2.7
918.3,973.14,995.57,2.51
905.16,352.74,995.59,2.36
917.88,962.49,995.6,2.23
923.09,962.9,995.61,2.13
927.36,962.71,996.37,996.37
923.24,963.17,996.39,996.39
939.32,969.63,996.4,996.4
943.28,969.81,996.41,996.41
942.03,968.94,996.42,996.42
538.01,829.72,821.08,987.23
653.28,880.28,970.35,991.3
815.32,888.44,817.76,978.45
864.29,930.86,846.05,978.93
881.48,920.39,827.23,981.51
891.02,964.03,870.56,981.95
881.75,934.68,994.93,984.91
911.71,982.78,995.28,984.82
923.04,184.85,995.42,984.73
915.14,973.23,995.49,2.55
819.09,985.37,995.53,2.36
925.69,950.89,995.55,2.22
944.99,952.71,995.56,2.1
964.69,3.81,995.56,2.0
935.68,988.55,996.39,996.39
956.56,990.36,996.41,996.41
943.76,991.16,996.42,996.42
963.22,991.75,996.43,996.44
977.75,4.07,996.44,996.44
512.5,838.05,792.65,973.98
678.39,789.97,942.22,991.15
816.79,805.2,817.79,963.32
865.8,827.32,818.82,969.46
876.29,12.4,859.77,970.88
898.91,241.4,984.57,983.6
904.9,981.06,989.87,983.86
908.12,981.1,992.97,2.84
925.05,984.48,994.17,2.53
922.98,983.68,994.79,2.29
939.2,986.08,995.11,2.1
955.38,987.33,995.27,1.95
960.06,987.83,995.35,1.84
915.94,993.66,995.39,1.74
925.46,994.07,996.34,996.45
965.3,994.33,996.41,996.47
968.94,994.51,996.45,996.48
977.85,994.53,996.47,996.49
978.53,987.6,996.49,996.5
583.6,845.28,922.99,988.41
650.3,873.36,112.25,7.8
812.72,929.2,880.71,979.34
841.24,935.12,955.18,982.63
875.9,971.95,984.29,984.23
845.07,978.19,995.32,985.2
898.14,979.93,995.44,985.06
909.32,976.68,995.51,984.93
909.59,950.73,995.55,2.49
905.24,715.17,995.58,2.3
919.37,402.51,995.59,2.16
916.93,401.05,996.36,996.36
913.53,382.69,996.38,996.38
938.49,722.81,996.4,996.4
924.49,594.65,996.41,996.41
945.35,967.23,996.42,996.42
240.82,971.48,996.43,996.43
926.3,970.83,996.43,996.43
867.3,971.0,996.44,996.44
573.25,865.61,826.94,988.33
783.48,805.84,305.99,102.8
834.63,913.87,821.14,979.03
882.0,918.23,821.08,981.61
893.19,964.79,994.5,984.97
884.52,980.19,995.13,984.86
915.13,984.02,995.37,984.74
909.93,985.28,995.47,2.57
820.4,985.73,995.52,2.34
925.65,953.11,995.54,2.16
944.38,988.28,995.55,2.03
932.67,990.08,996.38,996.38
937.11,991.24,996.4,996.41
942.7,992.0,996.42,996.42
966.56,992.55,996.44,996.44
941.31,3.44,996.45,996.45
968.46,993.21,996.45,996.45
964.96,993.16,996.46,996.46
971.51,993.37,996.46,996.46
607.04,845.47,811.8,984.2
782.07,798.29,724.31,422.68
863.2,821.67,828.13,967.63
845.02,914.81,826.58,970.42
899.32,241.62,985.13,983.76
910.27,981.43,990.78,983.97
920.13,983.63,993.62,2.63
920.3,983.71,994.61,2.31
938.3,985.92,995.06,2.08
923.49,987.38,995.26,1.9
961.47,993.51,995.35,1.77
922.67,994.05,996.28,996.43
965.89,994.39,996.38,996.46
970.21,994.59,996.44,996.48
979.15,994.65,996.47,996.49
959.41,994.79,996.49,996.5
970.55,994.88,996.51,996.51
972.52,994.94,996.51,996.52
971.62,994.99,996.52,996.52
607.13,879.93,963.99,988.91
799.53,897.98,866.56,979.6
846.16,937.96,951.55,980.23
855.92,971.22,973.44,982.47
841.06,700.86,995.3,985.17
903.79,980.92,995.44,985.0
902.72,976.57,995.51,2.61
916.53,978.75,995.55,2.36
915.63,955.89,995.57,2.17
924.21,982.77,996.35,996.35
913.26,418.82,996.38,996.38
938.51,453.17,996.4,996.4
924.92,971.07,996.41,996.41
559.33,599.93,996.42,996.42
924.02,972.31,996.43,996.43
861.04,972.53,996.44,996.44
950.23,971.25,996.44,996.44
950.48,971.65,996.45,996.45
973.95,971.69,996.45,996.45
631.02,880.12,951.78,990.88
814.82,822.09,820.01,979.13
871.17,918.89,831.98,981.66
890.15,963.09,872.69,982.07
881.85,979.67,995.12,984.84
916.14,48.69,995.38,984.69
914.53,984.7,995.48,2.46
921.07,3.78,995.52,2.22
942.88,974.35,995.53,2.04
929.11,990.83,996.37,996.37
937.53,991.99,996.4,996.4
942.32,992.7,996.42,996.42
967.04,993.18,996.44,996.44
967.13,993.48,996.45,996.45
969.49,993.52,996.46,996.46
970.87,993.71,996.46,996.46
970.4,994.28,996.47,996.47
980.36,994.38,996.47,996.47
981.6,994.45,996.47,996.47
745.06,741.91,914.44,990.24
819.89,805.9,818.7,966.5
875.24,841.51,860.22,973.55
896.68,162.27,982.85,983.73
910.08,981.2,990.3,983.99
914.38,981.51,993.65,2.56
921.74,984.83,994.71,2.21
938.41,986.87,995.13,1.96
958.01,993.39,995.3,1.78
964.85,994.07,996.22,996.42
965.77,994.45,996.36,996.46
967.26,994.55,996.43,996.48
923.32,994.75,996.47,996.5
970.42,994.62,996.5,996.51
971.72,994.74,996.51,996.51
973.11,994.16,996.52,996.52
972.51,994.96,996.52,996.52
945.19,995.01,996.53,996.53
983.85,995.04,996.53,996.53
627.66,787.98,988.48,991.39
809.18,928.11,929.08,979.45
842.31,955.97,961.75,982.68
844.46,636.91,995.22,985.19
897.48,981.5,995.4,984.98
902.45,976.81,995.5,2.59
906.24,956.09,995.54,2.31
916.13,981.21,995.56,2.1
916.57,985.81,996.36,996.36
936.72,981.67,996.39,996.39
922.59,975.88,996.41,996.41
564.34,975.89,996.42,996.42
950.07,975.35,996.43,996.43
925.37,975.6,996.44,996.44
952.95,976.11,996.44,996.44
951.42,976.24,996.45,996.45
947.76,979.76,996.45,996.45
949.55,979.74,996.45,996.45
707.25,980.57,996.45,996.45
657.02,794.08,976.86,991.36
829.92,915.27,817.96,979.19
879.88,957.21,799.39,981.77
888.99,969.75,994.98,984.86
905.3,117.64,995.34,984.68
911.45,985.69,995.46,2.44
921.54,976.71,995.51,2.17
959.95,990.43,995.52,1.97
933.93,992.0,996.38,996.38
934.77,992.88,996.41,996.41
965.86,993.41,996.43,996.43
968.25,993.72,996.44,996.45
968.3,993.81,996.45,996.45
970.45,993.97,996.46,996.46
970.86,994.53,996.47,996.47
980.37,994.61,996.47,996.47
981.68,1.58,996.47,996.47
982.76,1.48,996.47,996.47
983.03,2.02,996.47,996.47
760.71,766.65,950.29,991.26
862.63,820.86,804.51,966.49
892.87,139.88,859.93,971.68
901.94,980.48,988.11,983.94
916.26,980.68,993.13,2.63
919.8,984.54,994.58,2.19
937.51,992.51,995.1,1.91
958.44,993.68,995.29,1.71
966.03,994.3,996.25,996.43
967.3,994.43,996.39,996.47
977.98,994.46,996.46,996.49
960.59,993.97,996.49,996.5
971.41,994.15,996.51,996.51
972.69,994.25,996.52,996.52
981.67,995.05,996.52,996.52
982.95,995.09,996.53,996.53
944.09,0.32,996.53,996.53
727.83,0.31,996.53,996.53
344.22,0.29,996.53,996.53
658.64,877.22,895.83,980.05
831.99,933.59,954.8,980.42
852.11,963.09,995.04,985.28
892.21,980.17,995.33,985.02
907.47,976.74,995.46,984.8
908.67,977.84,995.52,2.31
916.27,968.8,995.55,2.07
916.97,981.87,996.36,996.36
936.53,982.81,996.39,996.39
944.37,962.88,996.41,996.41
235.6,983.66,996.42,996.42
939.34,984.13,996.43,996.43
944.09,985.36,996.44,996.44
950.71,985.67,996.44,996.44
217.01,984.12,996.45,996.45
949.68,984.25,996.45,996.45
653.69,984.66,996.45,996.45
235.61,984.72,996.45,996.45
723.3,984.77,996.45,996.45
781.33,870.38,792.22,977.94
868.24,914.52,869.53,979.13
885.12,974.28,994.52,984.93
902.91,983.6,995.23,984.72
906.73,986.43,995.42,2.51
917.8,973.45,995.48,2.17
936.26,991.03,995.5,1.95
932.62,992.52,996.38,996.38
935.14,993.33,996.41,996.41
978.65,987.24,996.43,996.44
968.19,993.9,996.45,996.45
964.59,994.1,996.46,996.46
970.24,994.67,996.46,996.46
979.27,994.75,996.47,996.47
981.14,1.82,996.47,996.47
982.48,1.57,996.47,996.47
970.3,1.47,996.47,996.47
983.02,1.38,996.47,996.47
981.32,1.3,996.47,996.47
710.7,791.84,704.51,547.01
839.61,763.96,816.96,971.43
896.05,630.57,981.83,983.83
905.34,981.03,991.61,2.88
916.68,984.78,994.15,2.28
933.48,992.32,995.06,1.92
956.3,993.7,995.25,1.69
964.95,994.15,996.22,996.43
966.98,993.83,996.39,996.47
969.29,993.56,996.46,996.49
969.47,994.13,996.49,996.51
971.49,994.28,996.51,996.52
970.11,995.08,996.52,996.52
981.65,995.14,996.53,996.53
943.58,0.33,996.53,996.53
726.87,0.32,996.53,996.53
314.22,0.3,996.53,996.53
402.86,0.29,996.53,996.53
948.08,0.28,996.53,996.53
755.85,909.61,867.23,979.84
853.09,935.82,962.06,982.87
855.82,946.59,995.16,985.12
892.53,957.69,995.39,984.84
905.79,977.55,995.48,2.4
911.36,980.09,995.52,2.1
906.78,983.46,996.35,996.35
936.19,984.68,996.39,996.39
943.84,963.92,996.41,996.41
261.65,985.18,996.42,996.42
923.95,987.15,996.43,996.43
953.04,986.72,996.44,996.44
951.07,987.28,996.44,996.44
711.24,984.43,996.45,996.45
708.73,984.79,996.45,996.45
946.53,985.01,996.45,996.45
723.45,985.04,996.45,996.45
977.11,985.06,996.45,996.45
974.84,985.08,996.45,996.45
790.62,903.96,814.26,979.34
876.03,921.51,841.15,981.89
886.85,966.7,994.94,984.81
911.87,984.95,995.34,984.57
815.31,984.58,995.45,2.25
933.44,990.97,995.48,1.96
918.57,992.68,996.37,996.37
934.32,993.54,996.41,996.41
976.1,991.45,996.43,996.43
968.1,994.1,996.45,996.45
964.66,994.27,996.46,996.46
969.79,994.82,996.46,996.46
979.58,994.89,996.47,996.47
981.52,1.26,996.47,996.47
982.71,1.16,996.47,996.47
982.93,1.07,996.47,996.47
980.65,0.99,996.47,996.47
972.28,0.93,996.47,996.47
971.05,0.87,996.47,996.47
799.64,799.55,757.29,386.14
878.91,30.87,823.7,973.78
900.43,979.72,985.67,983.91
913.13,983.04,992.98,2.53
918.91,984.69,994.66,2.01
957.0,993.15,995.15,1.71
962.93,993.23,996.11,996.42
966.97,993.87,996.35,996.47
968.15,993.67,996.45,996.49
969.26,994.21,996.49,996.51
971.33,994.36,996.51,996.52
980.13,995.15,996.52,996.52
982.07,995.21,996.53,996.53
707.61,0.32,996.53,996.53
721.07,0.3,996.53,996.53
51.65,0.28,996.53,996.53
946.91,0.27,996.53,996.53
948.66,0.26,996.53,996.53
949.7,0.25,996.53,996.53
670.41,922.81,912.26,979.74
857.3,967.72,968.48,982.79
887.08,980.51,995.25,984.96
905.25,973.71,995.42,2.59
907.16,988.7,995.49,2.18
903.22,983.1,996.33,996.33
850.02,985.0,996.38,996.38
941.79,991.2,996.4,996.4
241.42,987.6,996.42,996.42
928.06,987.55,996.43,996.43
953.4,988.84,996.44,996.44
286.49,984.59,996.44,996.44
704.81,984.55,996.45,996.45
949.2,985.05,996.45,996.45
297.04,985.09,996.45,996.45
654.78,985.12,996.45,996.45
975.32,985.14,996.45,996.45
976.1,985.16,996.45,996.45
976.24,985.18,996.45,996.45
819.49,892.82,784.03,979.38
877.81,927.63,791.23,982.23
879.44,971.76,995.14,984.68
911.46,984.68,995.38,2.44
918.33,991.61,995.45,2.04
922.28,992.48,996.35,996.35
926.91,993.54,996.4,996.4
976.31,986.73,996.43,996.43
967.08,994.19,996.45,996.45
136.32,994.37,996.46,996.46
969.29,994.93,996.46,996.46
979.08,1.08,996.47,996.47
981.49,0.97,996.47,996.47
982.53,0.88,996.47,996.47
977.89,0.81,996.47,996.47
972.29,0.74,996.47,996.47
970.38,0.69,996.47,996.47
980.96,0.64,996.47,996.47
981.98,0.73,996.47,996.47
821.72,805.59,806.81,964.74
893.02,157.42,831.97,968.15
901.75,979.07,988.47,984.0
913.91,984.09,993.76,2.25
931.63,992.18,995.0,1.8
957.05,992.9,995.87,996.4
965.66,993.77,996.27,996.45
965.98,993.67,996.42,996.49
968.75,994.21,996.48,996.51
971.02,994.39,996.51,996.52
979.21,995.18,996.52,996.52
941.21,0.32,996.53,996.53
713.93,0.3,996.53,996.53
344.64,0.28,996.53,996.53
945.57,0.27,996.53,996.53
947.26,0.26,996.53,996.53
949.09,0.25,996.53,996.53
950.05,0.24,996.53,996.53
3.08,0.24,996.53,996.53
802.54,927.22,940.67,979.63
845.4,969.76,994.93,980.13
892.45,970.61,995.3,984.8
901.74,971.49,995.43,2.36
923.3,397.9,995.48,2.0
915.77,449.17,996.36,996.36
927.74,987.67,996.39,996.39
243.27,984.02,996.42,996.42
957.26,984.54,996.43,996.43
952.59,984.94,996.44,996.44
286.26,984.63,996.44,996.44
355.81,984.59,996.45,996.45
949.37,985.09,996.45,996.45
317.64,985.12,996.45,996.45
954.4,985.15,996.45,996.45
975.31,985.17,996.45,996.45
975.82,985.19,996.45,996.45
976.88,985.21,996.45,996.45
973.12,985.22,996.45,996.45
811.34,910.76,817.64,979.37
883.41,926.22,994.47,980.09
902.86,983.35,995.24,984.54
917.99,985.74,995.4,2.22
929.6,991.4,995.44,1.87
929.83,993.32,996.38,996.38
959.16,993.99,996.42,996.42
966.39,994.2,996.44,996.44
945.75,994.41,996.45,996.45
968.81,994.99,996.46,996.46
978.22,0.88,996.47,996.47
980.98,0.78,996.47,996.47
982.31,0.81,996.47,996.47
977.8,0.73,996.47,996.47
972.14,0.66,996.47,996.47
970.36,0.6,996.47,996.47
970.3,0.55,996.47,996.47
981.77,972.68,996.47,996.47
982.47,972.67,996.47,996.47
837.1,547.4,817.55,967.36
894.08,6.51,979.16,978.31
908.94,980.53,990.05,2.99
915.21,983.71,994.21,2.04
936.58,992.1,995.03,1.62
955.95,993.47,996.14,996.43
965.58,994.08,996.35,996.47
920.73,994.13,996.46,996.5
968.99,994.37,996.5,996.51
978.5,995.18,996.52,996.52
938.32,0.31,996.53,996.53
711.1,0.29,996.53,996.53
945.21,0.27,996.53,996.53
945.24,0.26,996.53,996.53
946.97,0.25,996.53,996.53
948.97,0.24,996.53,996.53
3.36,0.24,996.53,996.53
2.68,0.23,996.53,996.53
2.15,0.23,996.53,996.53
803.45,934.27,959.11,979.5
844.95,965.05,995.01,985.04
888.28,961.32,995.33,984.65
904.66,361.77,995.43,2.17
912.13,979.06,996.32,996.32
852.57,987.12,996.37,996.38
902.08,989.63,996.41,996.41
931.8,987.15,996.42,996.42
950.28,987.75,996.43,996.43
207.85,984.88,996.44,996.44
54.29,984.67,996.45,996.45
710.76,984.62,996.45,996.45
959.65,985.1,996.45,996.45
955.7,985.12,996.45,996.45
975.1,985.15,996.45,996.45
976.73,985.17,996.45,996.45
977.11,985.18,996.45,996.45
973.29,985.2,996.45,996.45
975.95,985.21,996.44,996.44
836.16,912.41,837.89,979.32
880.64,955.5,994.76,984.75
905.84,982.96,995.28,2.59
909.46,991.86,995.4,2.03
919.38,992.5,996.33,996.34
923.91,993.81,996.4,996.4
963.43,994.1,996.43,996.43
942.08,994.4,996.45,996.45
969.04,995.01,996.46,996.46
977.63,0.83,996.47,996.47
979.54,1.74,996.47,996.47
981.79,1.55,996.47,996.47
970.46,961.08,996.47,996.47
971.98,961.03,996.47,996.47
970.22,961.0,996.47,996.47
980.36,972.46,996.47,996.47
981.84,972.45,996.47,996.47
982.57,972.44,996.47,996.47
983.16,972.43,996.47,996.47
861.38,819.19,818.73,969.1
898.88,975.47,981.77,983.83
907.23,981.89,991.88,2.87
919.03,992.36,994.47,1.87
951.9,992.74,995.49,996.38
962.43,993.8,996.16,996.45
975.52,993.93,996.4,996.49
966.84,994.28,996.48,996.51
975.9,995.12,996.51,996.52
929.59,0.31,996.52,996.53
943.46,0.28,996.53,996.53
713.12,0.27,996.53,996.53
945.85,0.26,996.53,996.53
946.07,0.25,996.53,996.53
948.31,0.24,996.53,996.53
3.09,0.23,996.53,996.53
2.44,0.23,996.53,996.53
1.93,0.23,996.54,996.54
1.6,0.22,996.54,996.54
824.41,940.3,961.99,979.36
848.95,977.75,995.07,984.89
902.93,985.02,995.34,2.51
911.5,971.65,995.42,2.01
915.42,983.72,996.34,996.34
942.54,987.07,996.39,996.39
936.97,988.11,996.41,996.41
941.99,31.03,996.43,996.43
947.85,32.15,996.44,996.44
704.4,984.89,996.44,996.44
974.81,984.91,996.45,996.45
959.17,984.69,996.45,996.45
956.02,985.05,996.45,996.45
975.78,985.07,996.45,996.45
976.07,985.08,996.45,996.45
969.65,985.09,996.45,996.45
973.39,985.11,996.44,996.44
976.77,985.12,996.44,996.44
977.78,985.12,996.44,996.44
837.07,917.47,863.81,979.22
886.5,978.97,994.92,984.63
905.73,985.85,995.3,2.38
915.9,991.34,995.38,1.88
918.47,993.3,996.36,996.36
958.73,994.08,996.41,996.41
935.54,994.3,996.44,996.44
249.27,994.98,996.45,996.45
968.87,995.11,996.46,996.46
978.71,960.66,996.47,996.47
980.82,960.59,996.47,996.47
969.73,960.52,996.47,996.47
971.59,960.47,996.47,996.47
969.75,960.47,996.47,996.47
980.04,960.44,996.47,996.47
981.46,960.41,996.47,996.47
982.61,960.38,996.47,996.47
983.16,960.36,996.47,996.47
982.99,960.34,996.47,996.47
863.03,15.91,821.12,970.88
897.68,976.72,980.27,983.84
911.47,982.36,992.44,2.91
933.2,991.49,994.62,1.76
951.75,993.16,995.66,996.41
221.5,994.01,996.23,996.47
963.15,994.07,996.43,996.5
665.47,995.0,996.49,996.52
976.59,995.17,996.52,996.52
255.5,0.28,996.53,996.53
712.06,0.27,996.53,996.53
943.74,0.25,996.53,996.53
4.85,0.24,996.53,996.53
947.4,0.24,996.53,996.53
3.05,0.23,996.53,996.53
2.28,0.23,996.54,996.54
1.79,0.23,996.54,996.54
1.46,0.22,996.54,996.54
1.5,0.22,996.54,996.54
832.36,943.0,969.75,983.05
878.55,956.61,995.11,984.75
905.0,983.29,995.33,2.33
909.61,982.25,995.39,1.87
851.02,989.18,996.36,996.36
898.71,991.16,996.4,996.4
944.5,992.19,996.42,996.42
945.7,992.86,996.43,996.43
974.71,984.81,996.44,996.44
973.23,984.83,996.44,996.44
958.57,984.84,996.45,996.45
959.73,984.85,996.45,996.45
975.69,984.85,996.45,996.45
975.48,984.94,996.45,996.45
970.04,984.95,996.44,996.44
972.22,984.95,996.44,996.44
393.34,984.95,996.44,996.44
975.3,984.96,996.44,996.44
973.91,984.96,996.44,996.44
835.83,919.48,815.46,981.99
898.16,980.6,995.01,984.5
900.17,985.46,995.3,2.19
917.6,992.12,995.35,1.74
923.68,993.66,996.38,996.38
921.14,994.04,996.42,996.42
941.35,994.42,996.45,996.45
968.81,995.07,996.46,996.46
978.16,960.38,996.46,996.46
979.67,960.3,996.47,996.47
968.45,960.23,996.47,996.47
971.02,960.18,996.47,996.47
971.34,960.14,996.47,996.47
981.83,960.1,996.47,996.47
981.06,1.19,996.47,996.47
981.17,1.14,996.47,996.47
982.44,2.31,996.47,996.47
982.93,2.3,996.47,996.47
983.36,2.29,996.46,996.46
842.34,21.18,826.76,963.5
893.4,977.41,981.51,983.81
912.26,982.68,992.78,3.3
934.24,992.03,6.79,1.74
955.21,993.41,995.75,996.43
968.76,993.63,996.27,996.48
963.18,994.14,996.44,996.51
972.7,995.02,996.5,996.52
920.22,0.28,996.52,996.53
5.35,0.27,996.53,996.53
944.18,0.25,996.53,996.53
12.26,0.24,996.53,996.53
3.67,0.24,996.53,996.53
3.49,0.23,996.54,996.54
2.21,0.23,996.54,996.54
1.7,0.22,996.54,996.54
1.72,0.22,996.54,996.54
1.39,0.22,996.54,996.54
1.15,0.22,996.54,996.54
831.98,950.12,972.23,983.0
884.77,972.18,995.13,984.61
888.86,983.99,995.32,2.16
907.72,990.37,996.3,996.3
904.42,990.67,996.37,996.37
951.38,992.1,996.41,996.41
956.65,992.91,996.42,996.42
963.3,984.65,996.44,996.44
973.08,984.66,996.44,996.44
957.31,984.66,996.44,996.44
