OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.8,96.4,95.2,100.0
10.5,96.6,95.7,100.0
10.6,3.1,96.7,100.0
11.7,6.1,97.2,100.0
11.2,96.8,98.6,100.0
12.4,97.0,98.7,100.0
10.8,3.1,98.9,100.0
17.6,10.7,68.3,100.0
16.7,10.2,79.7,100.0
16.3,9.8,90.8,100.0
15.6,8.4,98.3,100.0
13.7,8.3,99.2,100.0
12.4,7.5,99.9,100.0
11.2,3.4,100.0,100.0
11.2,4.7,100.0,100.0
10.4,5.9,100.0,100.0
11.5,5.1,100.0,100.0
11.5,35.1,100.0,100.0
10.1,39.2,100.0,100.0
10.2,40.0,100.0,100.0
9.7,44.7,100.0,100.0
10.0,43.9,100.0,100.0
9.6,82.6,100.0,100.0
9.6,82.8,100.0,100.0
9.7,83.2,100.0,100.0
9.5,83.3,100.0,100.0
18.4,11.5,64.9,98.8
17.3,10.3,74.3,100.0
16.4,7.9,77.9,100.0
15.8,7.5,88.2,100.0
13.8,10.1,90.6,100.0
11.6,7.0,96.3,100.0
11.5,7.0,98.7,100.0
11.0,6.4,99.1,100.0
10.5,6.1,99.7,100.0
10.8,6.3,99.7,100.0
9.0,6.3,99.9,100.0
11.0,5.1,100.0,100.0
10.9,3.2,100.0,100.0
11.4,3.2,100.0,100.0
11.4,76.4,100.0,100.0
10.0,3.2,100.0,100.0
8.5,3.1,100.0,100.0
9.6,3.1,100.0,100.0
9.6,3.0,100.0,100.0
18.7,11.3,64.5,79.3
17.7,10.6,69.0,95.5
16.4,11.7,77.1,98.4
15.3,6.7,76.9,99.6
13.7,6.9,78.4,100.0
11.8,7.3,79.5,100.0
11.4,44.2,79.8,100.0
10.8,5.6,80.3,100.0
10.8,95.9,94.5,100.0
10.9,96.7,96.0,100.0
10.6,3.2,96.5,100.0
11.4,96.8,97.2,100.0
11.9,97.0,98.7,100.0
10.3,2.6,98.9,100.0
10.9,2.6,99.3,100.0
10.3,3.0,99.3,100.0
10.6,2.9,99.7,100.0
10.6,3.0,99.9,100.0
8.9,2.9,99.9,100.0
17.2,10.0,76.2,100.0
16.4,9.8,90.3,100.0
15.6,4.7,98.4,100.0
13.5,7.8,99.6,100.0
13.5,5.3,100.0,100.0
11.2,4.9,100.0,100.0
10.4,5.9,100.0,100.0
11.6,5.4,100.0,100.0
11.1,4.9,100.0,100.0
10.1,44.5,100.0,100.0
9.7,38.6,100.0,100.0
10.1,82.5,100.0,100.0
9.7,82.9,100.0,100.0
9.4,83.3,100.0,100.0
9.4,83.7,100.0,100.0
9.0,84.7,100.0,100.0
8.9,83.6,100.0,100.0
8.9,83.3,100.0,100.0
7.4,83.4,100.0,100.0
17.8,10.6,68.7,99.7
16.6,7.9,78.0,100.0
15.8,7.6,88.2,100.0
13.7,8.3,92.2,100.0
11.4,6.0,98.5,100.0
11.0,4.6,99.0,100.0
10.5,6.7,99.7,100.0
10.8,8.9,99.9,100.0
8.3,3.3,100.0,100.0
10.6,3.3,100.0,100.0
11.4,3.3,100.0,100.0
9.7,3.1,100.0,100.0
7.5,3.0,100.0,100.0
9.6,3.1,100.0,100.0
9.6,1.6,100.0,100.0
9.2,1.6,100.0,100.0
7.9,3.2,100.0,100.0
7.2,81.0,100.0,100.0
11.1,0.5,100.0,100.0
18.5,10.6,67.5,81.5
16.4,12.5,75.1,97.8
15.3,6.7,76.9,99.6
13.7,4.8,78.7,100.0
11.6,26.3,80.2,100.0
11.0,5.5,80.4,100.0
10.9,96.4,93.9,100.0
10.6,44.3,96.0,100.0
10.5,96.8,96.7,100.0
11.9,97.0,98.6,100.0
11.0,2.6,98.8,100.0
11.2,2.4,99.3,100.0
11.1,2.9,99.3,100.0
9.0,2.9,99.7,100.0
8.9,0.7,99.9,100.0
9.6,0.6,99.9,100.0
7.1,0.6,100.0,100.0
7.2,0.5,100.0,100.0
7.0,0.5,100.0,100.0
16.7,9.8,79.5,100.0
16.2,8.7,97.3,100.0
13.6,7.9,99.6,100.0
13.5,5.2,100.0,100.0
11.2,9.3,100.0,100.0
10.2,4.9,100.0,100.0
11.3,45.6,100.0,100.0
10.3,8.2,100.0,100.0
9.7,81.3,100.0,100.0
10.0,82.9,100.0,100.0
9.5,83.2,100.0,100.0
9.6,84.5,100.0,100.0
9.1,84.8,100.0,100.0
9.1,83.3,100.0,100.0
8.9,83.4,100.0,100.0
8.9,83.4,100.0,100.0
8.3,83.4,100.0,100.0
6.9,83.4,100.0,100.0
6.7,83.4,100.0,100.0
17.3,10.5,74.3,100.0
16.4,7.7,87.4,100.0
13.7,9.0,90.5,100.0
11.4,5.9,98.5,100.0
11.0,3.3,99.1,100.0
10.8,9.3,99.7,100.0
9.0,3.3,99.9,100.0
10.7,3.2,100.0,100.0
11.5,5.7,100.0,100.0
9.8,3.0,100.0,100.0
9.6,2.6,100.0,100.0
9.5,1.3,100.0,100.0
8.7,1.2,100.0,100.0
7.9,3.2,100.0,100.0
12.2,1.1,100.0,100.0
11.0,0.5,100.0,100.0
11.1,0.5,100.0,100.0
29.0,0.5,100.0,100.0
14.7,98.1,100.0,100.0
18.4,11.3,68.8,95.7
15.9,11.5,77.3,99.0
13.7,5.2,78.1,100.0
11.8,43.1,80.0,100.0
10.7,93.5,80.2,100.0
10.9,96.7,94.6,100.0
10.6,96.8,96.4,100.0
11.2,2.5,97.2,100.0
10.9,2.6,98.7,100.0
10.8,2.9,99.3,100.0
10.0,2.8,99.5,100.0
10.1,0.7,99.9,100.0
9.7,0.6,99.9,100.0
7.1,0.5,100.0,100.0
7.4,0.5,100.0,100.0
6.9,0.5,100.0,100.0
6.7,0.5,100.0,100.0
9.1,0.4,100.0,100.0
4.8,0.4,100.0,100.0
16.6,9.5,89.2,100.0
15.5,8.5,96.8,100.0
12.9,3.5,100.0,100.0
11.3,6.1,100.0,100.0
11.3,28.0,100.0,100.0
11.0,39.9,100.0,100.0
10.2,78.3,100.0,100.0
10.0,82.7,100.0,100.0
9.6,83.3,100.0,100.0
9.7,85.0,100.0,100.0
9.2,83.6,100.0,100.0
9.1,83.3,100.0,100.0
9.1,83.4,100.0,100.0
6.6,83.4,100.0,100.0
8.3,83.4,100.0,100.0
6.7,83.4,100.0,100.0
6.2,83.4,100.0,100.0
5.6,83.4,100.0,100.0
5.5,83.8,100.0,100.0
16.9,9.5,77.3,100.0
14.3,8.5,89.0,100.0
11.8,7.1,96.3,100.0
11.0,3.1,99.0,100.0
10.8,8.8,99.7,100.0
9.4,3.2,99.9,100.0
10.9,3.1,100.0,100.0
11.5,2.9,100.0,100.0
7.6,1.6,100.0,100.0
9.5,1.2,100.0,100.0
8.7,1.2,100.0,100.0
8.1,2.9,100.0,100.0
10.2,0.5,100.0,100.0
11.1,0.5,100.0,100.0
9.7,98.1,100.0,100.0
9.2,98.1,100.0,100.0
5.8,98.1,100.0,100.0
5.4,98.1,100.0,100.0
5.4,3.1,100.0,100.0
17.6,12.0,75.4,96.6
13.9,6.5,77.1,99.6
11.8,21.3,80.4,100.0
11.0,90.9,79.5,100.0
10.1,44.0,93.9,100.0
10.6,2.5,95.7,100.0
12.4,2.4,97.3,100.0
11.0,2.8,98.8,100.0
10.3,2.8,99.3,100.0
10.2,0.6,99.7,100.0
8.3,0.5,99.9,100.0
6.9,0.5,100.0,100.0
7.7,0.5,100.0,100.0
7.0,0.4,100.0,100.0
9.1,0.4,100.0,100.0
4.8,0.4,100.0,100.0
5.1,0.4,100.0,100.0
6.6,0.4,100.0,100.0
28.7,0.4,100.0,100.0
16.3,8.8,95.8,100.0
13.6,3.5,99.6,100.0
11.4,4.8,100.0,100.0
10.3,4.8,100.0,100.0
11.3,33.2,100.0,100.0
10.3,81.5,100.0,100.0
10.1,82.9,100.0,100.0
9.6,83.8,100.0,100.0
9.5,83.6,100.0,100.0
9.1,95.3,100.0,100.0
8.9,83.4,100.0,100.0
6.6,83.4,100.0,100.0
8.1,83.4,100.0,100.0
6.8,83.5,100.0,100.0
6.7,83.5,100.0,100.0
5.5,83.8,100.0,100.0
5.5,83.5,100.0,100.0
5.4,83.8,100.0,100.0
4.8,0.7,100.0,100.0
16.5,7.9,77.3,100.0
13.8,8.1,89.5,100.0
11.4,4.0,98.7,100.0
10.9,6.1,99.7,100.0
9.1,3.1,99.9,100.0
11.0,97.7,100.0,100.0
11.5,2.6,100.0,100.0
9.6,1.3,100.0,100.0
9.6,1.2,100.0,100.0
8.0,1.1,100.0,100.0
10.1,0.5,100.0,100.0
12.0,98.1,100.0,100.0
10.9,98.1,100.0,100.0
9.0,97.5,100.0,100.0
6.2,97.5,100.0,100.0
5.4,97.5,100.0,100.0
5.5,97.5,100.0,100.0
6.4,0.5,100.0,100.0
9.4,0.5,100.0,100.0
16.4,12.3,76.7,97.7
13.8,8.9,78.2,100.0
11.5,44.4,81.0,100.0
10.9,96.7,93.6,100.0
10.9,2.1,96.0,100.0
12.6,2.4,97.2,100.0
10.4,2.4,98.7,100.0
9.9,1.5,99.3,100.0
10.2,0.5,99.8,100.0
8.8,0.5,99.9,100.0
6.9,0.4,100.0,100.0
6.9,0.4,100.0,100.0
9.3,0.4,100.0,100.0
4.8,0.4,100.0,100.0
4.8,0.4,100.0,100.0
33.3,0.4,100.0,100.0
39.2,0.4,100.0,100.0
6.7,0.3,100.0,100.0
4.2,0.4,100.0,100.0
16.3,8.9,98.7,100.0
13.6,19.4,100.0,100.0
11.2,6.0,100.0,100.0
11.5,34.8,100.0,100.0
10.3,81.5,100.0,100.0
10.0,83.2,100.0,100.0
9.6,85.1,100.0,100.0
9.7,83.7,100.0,100.0
9.1,83.3,100.0,100.0
8.9,83.4,100.0,100.0
7.3,83.4,100.0,100.0
6.7,83.5,100.0,100.0
5.5,83.4,100.0,100.0
5.5,83.5,100.0,100.0
5.5,83.4,100.0,100.0
5.5,0.7,100.0,100.0
4.7,0.7,100.0,100.0
5.7,0.7,100.0,100.0
6.6,0.7,100.0,100.0
16.4,7.0,81.1,100.0
12.1,7.4,93.5,100.0
11.0,4.3,99.3,100.0
10.9,3.2,99.9,100.0
11.0,97.7,100.0,100.0
11.5,2.4,100.0,100.0
9.6,1.2,100.0,100.0
9.6,98.1,100.0,100.0
8.0,0.5,100.0,100.0
10.0,98.1,100.0,100.0
9.7,97.5,100.0,100.0
11.8,85.6,100.0,100.0
5.6,98.2,100.0,100.0
5.4,98.2,100.0,100.0
5.5,98.2,100.0,100.0
6.2,0.5,100.0,100.0
9.3,0.5,100.0,100.0
9.4,0.5,100.0,100.0
6.4,0.5,100.0,100.0
15.9,11.7,77.4,98.3
11.7,6.5,79.7,100.0
10.8,95.9,79.5,100.0
11.0,96.8,93.9,100.0
11.5,2.1,96.4,100.0
11.3,2.0,98.5,100.0
11.0,0.6,99.3,100.0
10.0,0.4,99.7,100.0
6.9,0.4,99.9,100.0
7.7,0.4,100.0,100.0
6.8,0.4,100.0,100.0
7.3,0.4,100.0,100.0
4.8,0.4,100.0,100.0
21.4,0.4,100.0,100.0
38.5,0.4,100.0,100.0
6.5,0.4,100.0,100.0
4.1,0.4,100.0,100.0
6.6,0.4,100.0,100.0
5.6,0.4,100.0,100.0
16.2,8.4,98.5,100.0
13.6,5.0,100.0,100.0
10.4,5.8,100.0,100.0
10.6,35.1,100.0,100.0
9.8,83.0,100.0,100.0
9.6,85.0,100.0,100.0
9.4,83.7,100.0,100.0
9.1,83.8,100.0,100.0
8.9,83.3,100.0,100.0
6.9,83.3,100.0,100.0
6.1,83.5,100.0,100.0
6.7,83.4,100.0,100.0
5.5,83.8,100.0,100.0
5.6,0.7,100.0,100.0
4.7,0.7,100.0,100.0
5.0,0.7,100.0,100.0
32.9,0.7,100.0,100.0
30.3,0.7,100.0,100.0
27.2,0.7,100.0,100.0
16.4,7.2,81.1,100.0
11.7,3.8,98.5,100.0
10.9,6.4,99.7,100.0
8.9,3.1,100.0,100.0
11.5,1.6,100.0,100.0
8.7,1.2,100.0,100.0
9.6,98.1,100.0,100.0
9.2,98.1,100.0,100.0
10.1,98.2,100.0,100.0
9.7,98.2,100.0,100.0
9.2,98.2,100.0,100.0
6.3,98.2,100.0,100.0
5.4,0.5,100.0,100.0
6.2,0.5,100.0,100.0
9.4,0.5,100.0,100.0
9.7,0.5,100.0,100.0
6.4,0.5,100.0,100.0
3.3,0.5,100.0,100.0
73.8,0.5,100.0,100.0
15.7,7.0,77.2,98.6
11.8,42.3,80.3,100.0
11.0,2.4,89.6,100.0
10.6,2.1,95.9,100.0
12.5,2.0,97.2,100.0
10.3,0.6,98.8,100.0
9.9,0.5,99.3,100.0
7.1,0.4,99.9,100.0
7.8,0.4,100.0,100.0
6.7,0.4,100.0,100.0
7.2,0.4,100.0,100.0
10.9,0.4,100.0,100.0
35.0,0.4,100.0,100.0
39.9,0.4,100.0,100.0
4.1,0.4,100.0,100.0
5.5,0.4,100.0,100.0
5.6,0.4,100.0,100.0
96.9,0.3,100.0,100.0
97.1,0.3,100.0,100.0
14.4,7.9,99.1,100.0
11.6,6.4,100.0,100.0
11.6,44.2,100.0,100.0
10.5,82.9,100.0,100.0
9.6,83.2,100.0,100.0
9.5,83.7,100.0,100.0
9.0,83.8,100.0,100.0
8.3,83.3,100.0,100.0
6.7,83.4,100.0,100.0
5.8,83.4,100.0,100.0
6.2,83.7,100.0,100.0
5.5,83.5,100.0,100.0
5.4,0.7,100.0,100.0
5.1,0.7,100.0,100.0
6.6,0.7,100.0,100.0
5.9,0.7,100.0,100.0
32.5,0.7,100.0,100.0
36.0,0.7,100.0,100.0
39.9,0.7,100.0,100.0
14.2,6.6,78.0,100.0
11.5,3.7,98.7,100.0
10.8,3.1,99.9,100.0
11.0,97.8,100.0,100.0
9.8,1.2,100.0,100.0
9.7,98.1,100.0,100.0
9.2,98.1,100.0,100.0
10.0,98.2,100.0,100.0
9.7,98.2,100.0,100.0
14.8,98.2,100.0,100.0
5.6,98.2,100.0,100.0
5.5,0.5,100.0,100.0
31.1,0.5,100.0,100.0
6.5,0.5,100.0,100.0
8.5,98.2,100.0,100.0
3.3,98.2,100.0,100.0
43.7,98.2,100.0,100.0
9.0,98.2,100.0,100.0
9.0,98.2,100.0,100.0
15.1,5.1,78.0,98.6
11.0,93.6,88.0,100.0
11.0,2.1,93.5,100.0
12.8,1.8,95.4,100.0
11.1,2.6,98.6,100.0
10.2,0.5,99.2,100.0
8.7,0.4,99.8,100.0
6.9,0.4,99.9,100.0
6.7,0.4,100.0,100.0
7.2,0.4,100.0,100.0
9.7,0.4,100.0,100.0
29.3,0.4,100.0,100.0
6.6,0.4,100.0,100.0
5.5,0.4,100.0,100.0
5.6,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.0,0.3,100.0,100.0
47.1,0.3,100.0,100.0
47.7,0.3,100.0,100.0
13.7,6.5,100.0,100.0
11.4,9.4,100.0,100.0
11.5,44.0,100.0,100.0
9.9,83.2,100.0,100.0
9.8,83.6,100.0,100.0
9.4,83.8,100.0,100.0
9.1,95.4,100.0,100.0
6.7,83.7,100.0,100.0
5.6,83.4,100.0,100.0
5.5,83.7,100.0,100.0
5.5,95.0,100.0,100.0
3.4,0.7,100.0,100.0
5.7,0.7,100.0,100.0
5.9,95.0,100.0,100.0
30.4,0.7,100.0,100.0
45.4,0.7,100.0,100.0
39.9,0.7,100.0,100.0
40.4,95.8,100.0,100.0
8.3,95.8,100.0,100.0
13.8,7.4,89.1,100.0
11.4,3.0,99.3,100.0
9.4,97.2,99.9,100.0
11.6,1.4,100.0,100.0
8.7,98.1,100.0,100.0
8.6,98.1,100.0,100.0
12.2,98.2,100.0,100.0
10.9,98.2,100.0,100.0
9.3,98.2,100.0,100.0
5.6,0.5,100.0,100.0
5.5,0.5,100.0,100.0
31.2,98.2,100.0,100.0
9.4,98.2,100.0,100.0
8.6,98.2,100.0,100.0
8.7,98.2,100.0,100.0
40.3,98.2,100.0,100.0
8.9,98.2,100.0,100.0
9.0,98.2,100.0,100.0
5.6,98.2,100.0,100.0
13.8,7.0,77.3,98.7
10.2,96.2,81.2,100.0
11.1,2.1,94.4,100.0
12.6,1.5,95.6,100.0
11.0,0.4,98.5,100.0
11.1,0.4,99.3,100.0
7.5,0.4,99.9,100.0
7.0,0.4,100.0,100.0
7.3,0.4,100.0,100.0
11.7,0.4,100.0,100.0
33.0,0.4,100.0,100.0
6.6,0.4,100.0,100.0
5.5,0.3,100.0,100.0
5.5,0.3,100.0,100.0
96.8,0.3,100.0,100.0
45.2,0.3,100.0,100.0
47.0,0.3,100.0,100.0
5.6,0.3,100.0,100.0
96.1,0.3,100.0,100.0
13.8,9.8,100.0,100.0
10.4,30.6,100.0,100.0
10.4,83.0,100.0,100.0
9.6,83.4,100.0,100.0
9.6,83.7,100.0,100.0
7.9,95.4,100.0,100.0
4.2,83.3,100.0,100.0
6.2,83.4,100.0,100.0
5.6,0.7,100.0,100.0
5.5,95.0,100.0,100.0
3.4,0.7,100.0,100.0
5.6,95.0,100.0,100.0
6.0,95.0,100.0,100.0
5.5,0.7,100.0,100.0
45.8,0.7,100.0,100.0
35.1,0.7,100.0,100.0
81.9,95.8,100.0,100.0
83.1,95.8,100.0,100.0
83.5,95.8,100.0,100.0
13.6,6.0,93.0,100.0
11.5,3.0,99.3,100.0
11.2,97.8,100.0,100.0
11.6,1.1,100.0,100.0
9.3,98.2,100.0,100.0
8.2,98.2,100.0,100.0
11.1,98.2,100.0,100.0
9.1,98.2,100.0,100.0
7.0,0.5,100.0,100.0
5.5,98.2,100.0,100.0
10.0,98.2,100.0,100.0
9.4,98.2,100.0,100.0
9.7,98.2,100.0,100.0
6.5,98.2,100.0,100.0
44.6,98.2,100.0,100.0
6.5,98.2,100.0,100.0
6.5,98.2,100.0,100.0
3.1,98.2,100.0,100.0
43.6,98.2,100.0,100.0
12.0,13.3,79.1,98.8
11.0,2.1,81.6,100.0
11.6,1.8,94.6,100.0
12.3,0.5,96.4,100.0
11.4,0.4,98.7,100.0
7.1,0.4,99.3,100.0
7.0,0.4,99.9,100.0
9.6,0.4,100.0,100.0
12.8,0.4,100.0,100.0
30.0,0.4,100.0,100.0
35.7,0.4,100.0,100.0
6.6,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.8,0.3,100.0,100.0
45.2,0.3,100.0,100.0
73.4,0.3,100.0,100.0
97.2,0.3,100.0,100.0
96.1,0.3,100.0,100.0
97.3,0.3,100.0,100.0
13.6,5.9,100.0,100.0
11.3,44.3,100.0,100.0
10.0,83.1,100.0,100.0
9.7,83.7,100.0,100.0
9.5,95.3,100.0,100.0
8.9,95.4,100.0,100.0
6.2,83.3,100.0,100.0
5.5,95.0,100.0,100.0
5.5,95.0,100.0,100.0
3.4,95.0,100.0,100.0
5.0,95.0,100.0,100.0
35.7,95.0,100.0,100.0
43.3,94.8,100.0,100.0
39.8,0.7,100.0,100.0
40.5,95.3,100.0,100.0
81.8,95.3,100.0,100.0
83.1,95.8,100.0,100.0
83.6,95.8,100.0,100.0
83.7,95.1,100.0,100.0
12.1,3.6,97.1,100.0
11.1,3.0,99.7,100.0
11.7,1.3,100.0,100.0
9.8,98.2,100.0,100.0
8.6,98.2,100.0,100.0
12.4,98.2,100.0,100.0
9.8,98.2,100.0,100.0
5.3,98.2,100.0,100.0
5.5,98.2,100.0,100.0
30.8,98.2,100.0,100.0
7.9,98.2,100.0,100.0
6.3,98.2,100.0,100.0
9.4,98.2,100.0,100.0
8.8,98.2,100.0,100.0
9.0,98.2,100.0,100.0
6.5,98.2,100.0,100.0
5.1,98.2,100.0,100.0
3.3,98.2,100.0,100.0
2.7,98.2,100.0,100.0
11.9,11.3,79.5,98.6
11.0,1.9,80.2,100.0
12.8,1.5,95.6,100.0
11.8,1.7,96.4,100.0
10.5,0.4,98.8,100.0
7.6,0.4,99.7,100.0
10.5,0.4,99.9,100.0
42.8,0.4,100.0,100.0
8.7,0.4,100.0,100.0
12.0,0.3,100.0,100.0
6.6,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.8,0.3,100.0,100.0
45.1,0.3,100.0,100.0
73.4,0.3,100.0,100.0
96.1,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.3,0.3,100.0,100.0
96.3,0.3,100.0,100.0
13.5,5.8,100.0,100.0
11.5,78.5,100.0,100.0
10.1,83.4,100.0,100.0
9.6,83.7,100.0,100.0
9.3,95.4,100.0,100.0
8.2,83.3,100.0,100.0
5.8,95.0,100.0,100.0
5.5,95.0,100.0,100.0
3.4,95.0,100.0,100.0
4.9,95.0,100.0,100.0
31.7,95.0,100.0,100.0
33.7,0.7,100.0,100.0
45.9,0.7,100.0,100.0
44.8,95.3,100.0,100.0
82.1,95.3,100.0,100.0
83.5,95.3,100.0,100.0
83.6,95.1,100.0,100.0
83.8,95.8,100.0,100.0
83.4,95.8,100.0,100.0
11.9,3.5,97.5,100.0
10.9,4.5,99.9,100.0
11.6,1.0,100.0,100.0
8.9,98.2,100.0,100.0
8.6,98.2,100.0,100.0
10.2,98.2,100.0,100.0
9.8,98.2,100.0,100.0
4.0,98.2,100.0,100.0
8.6,98.2,100.0,100.0
24.9,98.2,100.0,100.0
6.4,98.2,100.0,100.0
6.5,98.2,100.0,100.0
8.9,98.2,100.0,100.0
8.9,95.4,100.0,100.0
3.0,98.2,100.0,100.0
3.9,98.2,100.0,100.0
79.0,98.2,100.0,100.0
3.0,98.2,100.0,100.0
97.9,98.2,100.0,100.0
12.0,88.5,79.4,98.6
11.2,1.8,82.4,100.0
12.7,1.2,95.6,100.0
8.7,0.4,96.4,100.0
10.2,0.4,99.1,100.0
7.0,0.4,99.8,100.0
7.1,0.4,99.9,100.0
11.0,0.4,100.0,100.0
11.8,0.3,100.0,100.0
5.5,0.3,100.0,100.0
96.6,0.3,100.0,100.0
96.8,0.3,100.0,100.0
45.3,0.3,100.0,100.0
3.2,0.3,100.0,100.0
96.1,0.3,100.0,100.0
97.2,0.3,100.0,100.0
96.3,0.3,100.0,100.0
2.7,0.3,100.0,100.0
2.9,0.3,100.0,100.0
13.5,6.0,100.0,100.0
11.5,82.2,100.0,100.0
9.7,83.6,100.0,100.0
9.6,95.3,100.0,100.0
8.2,95.4,100.0,100.0
6.6,95.0,100.0,100.0
5.5,95.0,100.0,100.0
5.5,95.0,100.0,100.0
4.9,95.0,100.0,100.0
5.9,95.0,100.0,100.0
