OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.0,44.0,68.0,78.0
32.0,55.0,72.0,90.0
34.0,59.0,78.0,98.0
39.0,59.0,78.0,98.0
42.0,66.0,78.0,99.0
44.0,67.0,80.0,99.0
53.0,71.0,83.0,99.0
54.0,75.0,83.0,100.0
55.0,78.0,87.0,100.0
55.0,78.0,89.0,100.0
59.0,71.0,90.0,100.0
59.0,72.0,94.0,100.0
59.0,78.0,94.0,100.0
59.0,78.0,98.0,100.0
59.0,80.0,98.0,100.0
59.0,82.0,98.0,100.0
59.0,82.0,98.0,100.0
59.0,83.0,99.0,100.0
66.0,83.0,99.0,100.0
31.0,44.0,68.0,78.0
32.0,55.0,71.0,82.0
36.0,59.0,78.0,90.0
40.0,66.0,78.0,96.0
42.0,67.0,78.0,98.0
45.0,68.0,78.0,98.0
54.0,71.0,80.0,99.0
55.0,74.0,80.0,98.0
55.0,76.0,81.0,99.0
55.0,78.0,82.0,99.0
59.0,78.0,83.0,100.0
59.0,78.0,88.0,100.0
59.0,78.0,83.0,100.0
59.0,80.0,83.0,100.0
59.0,80.0,94.0,100.0
59.0,82.0,95.0,100.0
65.0,82.0,95.0,100.0
60.0,82.0,98.0,100.0
67.0,83.0,98.0,100.0
31.0,44.0,68.0,78.0
32.0,55.0,71.0,81.0
36.0,59.0,78.0,83.0
42.0,67.0,78.0,84.0
43.0,67.0,78.0,92.0
46.0,69.0,78.0,98.0
54.0,71.0,78.0,98.0
55.0,76.0,80.0,98.0
55.0,77.0,82.0,98.0
55.0,78.0,81.0,98.0
59.0,78.0,83.0,99.0
59.0,78.0,83.0,99.0
59.0,78.0,83.0,99.0
59.0,78.0,87.0,100.0
59.0,80.0,92.0,100.0
59.0,80.0,88.0,100.0
65.0,82.0,90.0,100.0
67.0,83.0,90.0,100.0
67.0,82.0,92.0,100.0
34.0,59.0,78.0,98.0
42.0,66.0,78.0,99.0
53.0,71.0,83.0,100.0
55.0,78.0,87.0,100.0
59.0,71.0,92.0,100.0
59.0,78.0,95.0,100.0
59.0,79.0,98.0,100.0
59.0,82.0,98.0,100.0
66.0,83.0,99.0,100.0
67.0,84.0,99.0,100.0
68.0,87.0,99.0,100.0
68.0,89.0,99.0,100.0
71.0,88.0,99.0,100.0
78.0,89.0,100.0,100.0
66.0,94.0,100.0,100.0
72.0,89.0,100.0,100.0
73.0,89.0,100.0,100.0
80.0,94.0,100.0,100.0
74.0,90.0,100.0,100.0
36.0,59.0,78.0,91.0
42.0,67.0,78.0,98.0
54.0,71.0,80.0,98.0
55.0,78.0,81.0,99.0
59.0,78.0,83.0,100.0
59.0,78.0,83.0,100.0
59.0,80.0,94.0,100.0
65.0,82.0,95.0,100.0
67.0,83.0,98.0,100.0
67.0,83.0,98.0,100.0
68.0,87.0,98.0,100.0
70.0,87.0,98.0,100.0
71.0,87.0,98.0,100.0
78.0,87.0,98.0,100.0
78.0,93.0,99.0,100.0
78.0,88.0,99.0,100.0
78.0,89.0,99.0,100.0
75.0,93.0,99.0,100.0
78.0,96.0,100.0,100.0
36.0,59.0,78.0,83.0
43.0,67.0,78.0,92.0
54.0,71.0,78.0,98.0
55.0,77.0,82.0,98.0
59.0,78.0,83.0,99.0
59.0,78.0,83.0,99.0
59.0,80.0,92.0,100.0
66.0,82.0,90.0,100.0
67.0,83.0,92.0,100.0
67.0,87.0,94.0,100.0
68.0,87.0,98.0,100.0
68.0,88.0,98.0,100.0
71.0,87.0,98.0,100.0
78.0,86.0,98.0,100.0
78.0,89.0,98.0,100.0
78.0,89.0,98.0,100.0
78.0,89.0,98.0,100.0
78.0,92.0,99.0,100.0
78.0,90.0,99.0,100.0
42.0,66.0,78.0,99.0
54.0,75.0,84.0,100.0
59.0,71.0,93.0,100.0
59.0,78.0,98.0,100.0
59.0,83.0,99.0,100.0
66.0,84.0,99.0,100.0
67.0,87.0,99.0,100.0
69.0,89.0,99.0,100.0
78.0,89.0,100.0,100.0
71.0,94.0,100.0,100.0
73.0,89.0,100.0,100.0
72.0,90.0,100.0,100.0
75.0,94.0,100.0,100.0
75.0,97.0,100.0,100.0
78.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
42.0,67.0,78.0,98.0
55.0,73.0,80.0,99.0
59.0,78.0,83.0,100.0
59.0,80.0,94.0,100.0
65.0,82.0,95.0,100.0
67.0,84.0,98.0,100.0
68.0,87.0,98.0,100.0
71.0,87.0,99.0,100.0
78.0,90.0,98.0,100.0
78.0,92.0,99.0,100.0
78.0,93.0,99.0,100.0
78.0,93.0,100.0,100.0
76.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,2.0,100.0,100.0
43.0,65.0,78.0,92.0
55.0,71.0,80.0,98.0
59.0,78.0,83.0,99.0
59.0,78.0,87.0,100.0
65.0,80.0,90.0,100.0
67.0,83.0,92.0,100.0
67.0,87.0,96.0,100.0
71.0,88.0,98.0,100.0
78.0,89.0,98.0,100.0
78.0,88.0,98.0,100.0
78.0,92.0,98.0,100.0
78.0,90.0,99.0,100.0
78.0,90.0,99.0,100.0
80.0,86.0,99.0,100.0
81.0,91.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,2.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,1.0,100.0,100.0
53.0,71.0,82.0,100.0
59.0,72.0,92.0,100.0
59.0,82.0,98.0,100.0
66.0,83.0,99.0,100.0
67.0,87.0,99.0,100.0
71.0,88.0,99.0,100.0
66.0,94.0,100.0,100.0
72.0,90.0,100.0,100.0
73.0,94.0,100.0,100.0
74.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
54.0,71.0,80.0,98.0
59.0,78.0,83.0,100.0
59.0,80.0,95.0,100.0
67.0,83.0,98.0,100.0
68.0,87.0,98.0,100.0
71.0,87.0,98.0,100.0
78.0,93.0,99.0,100.0
78.0,94.0,99.0,100.0
76.0,93.0,100.0,100.0
80.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,96.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
54.0,70.0,78.0,98.0
59.0,78.0,82.0,99.0
59.0,80.0,90.0,100.0
67.0,82.0,92.0,100.0
68.0,87.0,98.0,100.0
71.0,87.0,98.0,100.0
78.0,88.0,98.0,100.0
78.0,91.0,98.0,100.0
78.0,92.0,99.0,100.0
80.0,91.0,99.0,100.0
81.0,91.0,100.0,100.0
82.0,2.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
55.0,78.0,91.0,100.0
59.0,80.0,98.0,100.0
66.0,83.0,99.0,100.0
68.0,88.0,99.0,100.0
78.0,88.0,100.0,100.0
72.0,90.0,100.0,100.0
73.0,97.0,100.0,100.0
75.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
82.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
55.0,77.0,81.0,100.0
59.0,80.0,94.0,100.0
67.0,83.0,98.0,100.0
68.0,87.0,98.0,100.0
78.0,90.0,98.0,100.0
78.0,93.0,99.0,100.0
75.0,93.0,100.0,100.0
80.0,98.0,100.0,100.0
82.0,96.0,100.0,100.0
80.0,1.0,100.0,100.0
83.0,40.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
55.0,76.0,81.0,98.0
59.0,80.0,83.0,100.0
67.0,83.0,90.0,100.0
68.0,84.0,98.0,100.0
78.0,87.0,98.0,100.0
78.0,92.0,98.0,100.0
78.0,90.0,99.0,100.0
80.0,91.0,99.0,100.0
82.0,33.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
58.0,77.0,94.0,100.0
59.0,83.0,99.0,100.0
67.0,88.0,99.0,100.0
78.0,93.0,100.0,100.0
72.0,94.0,100.0,100.0
75.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
82.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
59.0,78.0,83.0,100.0
59.0,82.0,95.0,100.0
68.0,87.0,98.0,100.0
78.0,88.0,98.0,100.0
78.0,93.0,99.0,100.0
76.0,94.0,100.0,100.0
82.0,96.0,100.0,100.0
80.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,98.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
59.0,78.0,82.0,98.0
65.0,82.0,88.0,100.0
67.0,87.0,96.0,100.0
78.0,87.0,98.0,100.0
78.0,89.0,98.0,100.0
78.0,92.0,99.0,100.0
81.0,92.0,99.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
59.0,80.0,98.0,100.0
66.0,87.0,99.0,100.0
69.0,89.0,100.0,100.0
72.0,94.0,100.0,100.0
75.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,90.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
59.0,78.0,83.0,100.0
67.0,83.0,98.0,100.0
70.0,87.0,98.0,100.0
78.0,93.0,99.0,100.0
75.0,2.0,100.0,100.0
82.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
59.0,82.0,83.0,100.0
67.0,83.0,92.0,100.0
71.0,88.0,98.0,100.0
78.0,89.0,98.0,100.0
78.0,92.0,99.0,100.0
80.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
59.0,82.0,99.0,100.0
67.0,89.0,99.0,100.0
66.0,89.0,100.0,100.0
73.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,93.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
59.0,80.0,94.0,100.0
67.0,84.0,98.0,100.0
78.0,92.0,99.0,100.0
78.0,96.0,100.0,100.0
80.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,98.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
59.0,78.0,90.0,100.0
67.0,87.0,94.0,100.0
78.0,87.0,98.0,100.0
78.0,93.0,99.0,100.0
80.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
59.0,83.0,99.0,100.0
68.0,88.0,100.0,100.0
78.0,96.0,100.0,100.0
74.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,87.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,93.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,94.0,100.0,100.0
98.0,99.0,100.0,100.0
59.0,82.0,98.0,100.0
70.0,87.0,99.0,100.0
78.0,90.0,99.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
59.0,82.0,84.0,100.0
68.0,88.0,97.0,100.0
78.0,89.0,98.0,100.0
80.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
60.0,87.0,99.0,100.0
75.0,89.0,100.0,100.0
72.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
