OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
669.72,941.45,3.49,0.37
711.65,944.42,1.75,0.33
715.74,943.93,2.05,0.3
749.85,962.3,1.23,0.27
885.29,963.47,0.81,0.24
881.9,964.83,0.58,0.22
932.97,958.12,0.44,0.2
931.17,957.12,0.27,0.18
933.85,953.51,0.23,0.16
946.39,953.89,0.2,0.14
948.3,955.27,0.17,0.13
948.52,955.31,0.14,0.12
948.58,955.34,0.12,0.1
949.49,955.36,0.11,0.09
951.94,955.57,0.09,0.08
952.91,959.47,0.08,0.07
354.87,629.22,543.27,865.81
489.21,887.92,474.28,18.21
640.44,914.61,557.71,0.64
692.45,937.37,35.6,0.41
708.4,946.51,14.94,0.34
735.51,960.73,7.38,0.3
698.74,961.27,27.05,0.27
880.03,964.75,11.34,0.24
921.62,962.51,8.05,0.22
926.38,960.53,3.61,0.2
929.23,3.78,2.17,0.18
930.5,3.59,0.41,0.16
936.97,3.42,0.29,0.14
11.43,3.25,0.22,0.13
941.54,964.38,0.17,0.12
945.5,3.22,0.14,0.1
944.14,964.18,0.12,0.09
951.71,964.57,0.1,0.08
949.95,964.38,0.09,0.07
353.03,29.38,743.65,679.65
489.01,879.44,695.17,838.66
621.28,898.35,614.35,961.72
588.93,935.45,166.27,29.53
670.88,6.42,368.46,10.62
699.89,953.86,55.37,2.35
761.53,956.52,36.65,1.15
875.74,959.78,17.22,0.64
882.94,4.02,60.03,0.41
921.24,3.65,842.84,0.29
920.6,3.24,844.14,0.22
935.23,3.08,868.68,0.18
920.05,2.9,866.37,0.16
928.85,2.74,4.33,0.14
924.35,2.63,2.95,0.12
932.33,2.54,1.98,0.11
934.54,2.49,1.4,0.09
937.2,2.43,0.97,0.08
9.11,2.39,0.69,0.07
407.53,878.79,163.16,1.17
556.9,916.18,34.77,0.49
664.83,938.71,27.81,0.39
711.34,945.75,1.83,0.33
714.84,947.65,2.0,0.3
862.77,961.2,1.12,0.26
868.97,962.01,0.72,0.23
930.88,965.69,0.5,0.21
935.24,959.57,0.29,0.19
933.03,953.41,0.24,0.16
946.25,953.41,0.19,0.14
42.24,954.99,0.16,0.13
949.17,955.01,0.14,0.11
949.59,954.74,0.12,0.1
951.2,959.97,0.1,0.09
952.69,963.13,0.08,0.07
952.94,963.33,0.07,0.06
954.46,959.53,0.06,0.06
955.32,959.78,0.05,0.05
405.21,858.47,564.2,703.04
559.83,902.72,148.16,1.04
661.68,934.5,139.93,0.46
707.28,946.69,23.88,0.35
733.81,960.74,7.99,0.3
701.17,964.14,29.3,0.26
912.78,965.4,10.49,0.23
923.09,967.05,7.54,0.21
929.96,3.73,3.1,0.19
931.94,3.47,0.47,0.16
936.64,3.28,0.31,0.14
937.32,964.23,0.22,0.13
942.4,963.69,0.17,0.11
944.8,964.61,0.13,0.1
948.89,964.84,0.11,0.09
949.01,964.83,0.09,0.07
947.6,964.26,0.07,0.06
953.1,963.33,0.06,0.06
954.75,963.49,0.05,0.05
406.15,25.91,718.18,693.11
581.59,892.85,686.1,817.99
677.3,928.6,249.23,733.31
670.39,7.44,283.03,16.47
696.08,954.12,61.7,4.09
872.27,958.85,38.72,1.73
884.33,961.46,17.18,0.84
880.88,3.48,60.75,0.48
915.45,3.15,816.25,0.31
921.03,2.9,870.47,0.22
918.72,2.74,889.55,0.17
928.96,2.6,8.08,0.14
925.71,2.5,3.38,0.12
929.92,2.42,2.16,0.1
936.43,2.38,1.46,0.09
9.14,2.34,0.98,0.08
949.19,2.3,0.66,0.07
952.13,2.27,0.46,0.06
953.27,2.24,0.32,0.05
440.49,895.64,74.57,0.88
638.54,933.25,20.6,0.43
692.47,947.05,2.38,0.35
714.62,949.47,2.37,0.31
745.59,961.09,1.19,0.27
885.07,965.23,0.71,0.23
931.63,962.07,0.48,0.21
928.48,957.24,0.27,0.18
934.84,953.29,0.22,0.16
948.02,955.87,0.18,0.13
949.51,959.18,0.14,0.12
950.57,959.34,0.12,0.1
951.04,959.8,0.1,0.09
952.77,958.81,0.08,0.07
953.29,958.86,0.07,0.06
955.69,959.43,0.06,0.05
955.85,959.67,0.05,0.05
957.09,959.71,0.04,0.04
957.77,959.74,0.03,0.03
439.64,875.3,464.78,31.06
639.54,915.75,610.66,0.68
692.28,942.66,31.7,0.38
733.3,960.6,9.44,0.31
700.26,961.42,40.58,0.27
909.81,963.19,14.91,0.23
922.66,3.76,6.81,0.21
927.52,3.43,3.24,0.18
931.23,3.24,0.43,0.16
933.56,963.97,0.27,0.13
940.19,964.35,0.19,0.12
941.55,963.81,0.14,0.1
948.32,964.19,0.11,0.09
948.9,963.81,0.09,0.07
948.22,964.04,0.07,0.06
953.65,963.63,0.06,0.05
957.93,963.82,0.05,0.05
960.02,962.29,0.04,0.04
960.5,962.39,0.03,0.03
436.55,832.35,758.34,713.36
620.61,907.43,612.46,853.35
663.78,7.66,736.51,829.95
683.62,946.97,382.42,17.41
797.08,957.98,57.39,3.76
883.88,961.14,22.15,1.51
915.66,3.35,793.69,0.75
918.22,2.91,822.95,0.42
935.4,2.68,813.46,0.27
930.6,2.55,884.12,0.19
922.48,2.45,5.67,0.14
932.45,2.38,3.26,0.11
935.23,2.32,2.01,0.09
9.0,2.28,1.31,0.08
951.62,2.25,0.84,0.07
952.56,2.23,0.56,0.05
952.27,2.21,0.37,0.05
957.23,2.19,0.25,0.04
958.08,2.18,0.17,0.03
480.88,908.66,94.96,0.56
651.39,938.75,30.65,0.4
715.98,946.81,1.52,0.33
723.99,955.38,1.48,0.28
884.22,965.28,0.8,0.24
929.82,960.62,0.5,0.21
927.9,958.7,0.27,0.18
42.5,958.9,0.21,0.15
947.73,959.37,0.17,0.13
948.24,959.25,0.13,0.11
950.67,959.4,0.11,0.09
952.39,958.45,0.09,0.08
952.88,958.8,0.07,0.06
955.36,958.82,0.06,0.05
955.7,958.83,0.05,0.05
957.1,959.18,0.04,0.04
956.82,959.2,0.03,0.03
958.38,959.3,0.03,0.03
955.56,959.29,0.02,0.02
488.76,884.43,475.77,36.77
658.74,935.19,333.83,0.52
707.1,953.02,26.87,0.34
702.61,962.96,49.27,0.28
871.3,962.48,29.44,0.24
921.87,967.37,9.01,0.21
928.34,3.29,4.07,0.18
930.84,963.55,0.46,0.15
936.97,963.98,0.27,0.13
941.9,964.36,0.18,0.11
945.15,963.9,0.13,0.09
952.05,964.34,0.1,0.08
952.35,963.23,0.08,0.06
953.03,963.46,0.06,0.05
957.7,963.67,0.05,0.05
959.98,957.0,0.04,0.04
960.51,956.96,0.03,0.03
960.85,956.93,0.03,0.03
961.19,957.79,0.02,0.02
488.77,878.83,767.97,775.69
630.39,8.83,265.96,849.63
668.99,942.77,604.67,814.88
791.55,958.27,84.53,17.06
876.41,960.28,38.64,4.45
882.65,3.1,802.49,1.72
917.64,2.78,827.04,0.81
917.91,2.55,813.54,0.44
931.65,2.41,14.53,0.27
925.57,2.34,6.97,0.18
930.5,2.28,3.84,0.13
10.63,2.24,2.21,0.1
951.72,2.21,1.4,0.08
951.49,2.2,0.87,0.06
950.89,2.18,0.56,0.05
956.96,2.17,0.36,0.04
957.97,2.16,0.23,0.03
960.61,2.15,0.15,0.03
961.12,2.15,0.1,0.02
553.41,916.75,35.22,0.5
669.75,942.61,2.65,0.37
712.27,958.44,2.28,0.31
866.34,961.63,1.02,0.26
925.54,960.68,0.58,0.22
931.62,964.91,0.29,0.19
42.78,962.91,0.22,0.16
947.39,959.07,0.17,0.13
948.63,959.3,0.13,0.11
951.22,960.02,0.1,0.09
952.52,958.38,0.08,0.07
953.46,958.42,0.07,0.06
955.6,958.76,0.05,0.05
956.52,958.78,0.04,0.04
957.52,958.75,0.03,0.03
958.16,958.74,0.03,0.03
955.51,959.01,0.02,0.02
956.25,959.02,0.02,0.02
959.33,958.82,0.01,0.01
554.01,897.46,227.39,1.67
685.14,940.97,56.2,0.44
732.6,960.18,12.51,0.31
700.58,963.18,63.89,0.26
919.26,966.56,32.96,0.22
929.03,3.2,7.03,0.19
928.88,963.46,0.59,0.16
936.2,964.02,0.31,0.13
941.86,964.48,0.19,0.11
945.43,963.92,0.13,0.09
946.38,964.33,0.09,0.07
948.02,963.18,0.07,0.06
953.83,963.44,0.05,0.05
959.62,956.34,0.04,0.04
960.3,956.27,0.03,0.03
961.69,956.41,0.03,0.03
962.22,963.18,0.02,0.02
962.41,963.2,0.02,0.02
962.69,963.22,0.01,0.01
559.59,887.53,671.64,857.5
629.04,7.76,325.97,867.96
675.35,946.99,284.32,849.75
872.4,958.46,58.94,112.28
882.41,3.08,26.4,6.66
914.95,2.72,805.68,2.4
930.72,2.48,829.28,1.12
930.4,2.34,20.81,0.59
925.06,2.26,9.68,0.34
930.93,2.23,5.6,0.21
951.75,2.2,3.02,0.14
946.05,2.18,1.76,0.1
952.48,2.16,1.1,0.07
950.59,2.16,0.67,0.06
957.61,2.15,0.42,0.04
960.14,2.15,0.27,0.03
960.79,2.14,0.17,0.03
963.63,2.14,0.11,0.02
963.82,2.13,0.07,0.02
585.27,928.96,24.86,0.46
687.63,951.31,1.84,0.35
731.9,960.53,1.58,0.29
882.68,960.16,0.76,0.24
932.8,959.62,0.45,0.2
44.4,958.74,0.24,0.16
947.2,959.5,0.18,0.13
949.27,959.83,0.13,0.11
951.16,956.57,0.1,0.09
952.58,956.79,0.08,0.07
954.62,957.39,0.06,0.06
955.11,957.2,0.05,0.05
956.9,957.21,0.04,0.04
956.92,957.6,0.03,0.03
955.46,957.22,0.02,0.02
956.05,957.38,0.02,0.02
958.91,959.86,0.02,0.01
959.94,959.86,0.01,0.01
960.44,959.86,0.01,0.01
589.91,9.65,141.65,1.27
698.4,945.8,43.17,0.39
700.07,962.52,877.45,0.29
875.22,965.41,58.81,0.24
921.9,3.19,15.19,0.2
928.79,963.2,0.9,0.16
931.79,963.8,0.42,0.13
940.02,963.66,0.22,0.11
944.91,954.19,0.14,0.09
947.06,964.21,0.09,0.07
948.26,963.07,0.07,0.06
957.3,954.31,0.05,0.05
959.77,967.54,0.04,0.04
961.37,967.68,0.03,0.03
961.98,968.15,0.02,0.02
962.13,968.26,0.02,0.02
966.11,963.1,0.02,0.01
966.52,963.52,0.01,0.01
966.64,963.54,0.01,0.01
593.65,892.5,593.68,894.68
633.91,7.2,248.24,860.5
746.67,956.94,297.0,909.95
874.3,960.36,39.71,107.97
915.87,2.69,799.56,18.52
920.26,2.44,933.66,6.1
918.4,2.29,871.8,2.21
922.69,2.23,20.17,1.1
10.76,2.19,8.66,0.62
951.01,2.17,5.18,0.37
946.31,2.15,2.73,0.24
952.0,2.15,1.56,0.16
956.0,2.14,0.95,0.11
957.55,2.14,0.58,0.08
960.55,2.14,0.36,0.06
960.26,2.13,0.22,0.04
963.4,2.13,0.14,0.03
964.69,2.13,0.09,0.03
965.18,2.13,0.06,0.02
640.64,934.96,16.13,0.43
712.12,958.29,1.38,0.33
863.95,960.99,1.18,0.27
926.01,965.27,0.6,0.22
926.3,958.46,0.27,0.18
943.16,959.07,0.19,0.14
948.49,959.53,0.14,0.12
950.04,956.23,0.11,0.09
952.07,956.18,0.08,0.07
954.43,956.47,0.06,0.06
955.04,956.68,0.05,0.05
956.62,956.96,0.04,0.04
956.62,959.4,0.03,0.03
955.36,959.4,0.02,0.02
957.38,959.4,0.02,0.02
960.07,969.45,0.01,0.01
960.44,969.65,0.01,0.01
960.96,969.65,0.01,0.01
960.89,961.7,0.01,0.01
631.55,8.97,732.37,1.06
705.59,952.96,33.74,0.36
702.53,963.47,670.36,0.27
917.54,966.27,59.68,0.22
925.2,962.86,11.31,0.18
930.76,963.74,0.7,0.14
937.9,953.95,0.32,0.12
939.97,964.56,0.17,0.09
951.54,964.44,0.1,0.07
946.74,954.15,0.07,0.06
957.19,967.97,0.05,0.05
960.73,968.16,0.04,0.04
961.52,962.16,0.03,0.03
962.05,967.04,0.02,0.02
966.35,962.1,0.02,0.02
966.69,962.81,0.01,0.01
966.14,962.82,0.01,0.01
966.68,962.83,0.01,0.01
963.84,962.38,0.01,0.01
602.44,10.26,675.3,877.05
671.22,944.13,801.75,914.08
793.09,958.86,310.08,910.78
877.52,2.78,65.32,890.65
920.4,2.43,825.93,884.27
918.29,2.27,875.1,128.87
931.88,2.2,27.94,24.31
10.91,2.17,20.96,363.75
944.91,2.15,8.74,1.84
946.94,2.14,5.23,1.07
952.8,2.14,2.71,0.69
955.69,2.13,1.54,0.47
959.4,2.13,0.93,0.33
960.04,2.13,0.56,0.24
963.08,2.13,0.35,0.18
965.17,2.13,0.22,0.14
964.76,2.13,0.13,0.11
965.18,2.12,0.08,0.09
966.36,2.12,0.05,0.08
642.82,938.14,46.48,0.4
715.27,960.56,2.51,0.31
863.95,960.61,0.92,0.25
929.33,965.91,0.48,0.2
41.7,958.49,0.23,0.16
947.5,959.02,0.16,0.13
949.52,959.3,0.12,0.1
951.44,960.8,0.09,0.08
953.77,958.64,0.07,0.06
954.48,965.15,0.05,0.05
956.61,958.85,0.04,0.04
956.66,967.84,0.03,0.03
955.42,21.09,0.02,0.02
958.63,961.48,0.02,0.02
958.5,961.54,0.01,0.01
960.87,961.59,0.01,0.01
960.87,961.13,0.01,0.01
964.3,961.15,0.01,0.01
962.6,961.16,0.0,0.0
652.91,933.26,647.99,0.95
667.02,960.77,30.12,0.34
705.33,964.46,676.63,0.25
919.88,962.15,69.59,0.2
929.99,963.21,1.48,0.16
931.7,953.72,0.58,0.13
939.98,953.72,0.26,0.1
945.8,953.77,0.14,0.08
946.82,953.71,0.08,0.06
957.71,967.4,0.06,0.05
960.5,967.55,0.04,0.04
961.44,961.79,0.03,0.03
962.03,961.63,0.02,0.02
966.23,961.6,0.02,0.02
966.32,961.56,0.01,0.01
966.94,961.51,0.01,0.01
963.56,962.5,0.01,0.01
966.7,962.5,0.01,0.01
966.29,962.5,0.0,0.0
629.07,8.49,685.83,913.77
669.28,946.78,621.93,912.46
872.47,959.89,380.26,927.2
915.45,2.51,66.29,915.98
923.96,2.27,843.66,169.74
937.74,2.18,862.02,263.74
924.61,2.15,29.93,242.69
946.06,2.14,22.3,899.78
945.63,2.13,10.05,867.33
951.5,2.12,5.75,884.54
945.37,2.13,2.96,889.49
959.0,2.13,1.68,888.94
959.81,2.13,1.04,10.02
963.02,2.13,0.62,6.0
964.89,2.13,0.38,4.99
964.64,2.13,0.24,4.24
964.49,2.12,0.15,3.86
966.36,2.12,0.09,3.57
3.58,2.22,0.06,3.35
647.6,943.12,2.77,0.38
727.92,961.78,1.94,0.29
881.85,964.93,0.75,0.23
930.85,961.61,0.29,0.19
942.18,958.46,0.2,0.14
948.93,958.71,0.14,0.11
950.73,971.17,0.1,0.09
951.92,964.4,0.07,0.06
952.97,964.96,0.05,0.05
957.06,968.09,0.04,0.04
956.48,960.75,0.03,0.03
961.72,960.81,0.02,0.02
958.65,960.67,0.02,0.02
958.54,960.69,0.01,0.01
960.55,960.71,0.01,0.01
961.4,960.72,0.01,0.01
964.6,960.73,0.0,0.0
965.34,960.78,0.0,0.0
964.91,961.1,0.0,0.0
658.42,935.82,553.74,0.9
684.87,961.26,27.86,0.32
876.57,965.87,712.38,0.24
925.51,962.58,30.64,0.19
929.11,963.62,1.34,0.14
934.53,953.3,0.51,0.11
945.61,953.52,0.22,0.09
948.65,953.51,0.11,0.06
956.6,967.15,0.07,0.05
960.23,961.86,0.04,0.04
961.24,968.07,0.03,0.03
961.91,967.5,0.02,0.02
966.05,961.87,0.02,0.02
966.17,961.99,0.01,0.01
964.66,962.0,0.01,0.01
966.78,962.0,0.01,0.01
967.03,962.0,0.0,0.0
967.21,962.0,0.0,0.0
960.54,961.99,0.0,0.0
671.48,8.11,643.88,922.79
698.71,953.19,636.96,922.1
871.23,959.87,191.57,922.22
909.69,2.32,830.01,919.37
914.86,2.18,846.32,933.0
928.4,2.14,353.9,905.34
941.79,2.11,47.84,910.51
946.82,2.11,21.53,333.78
944.6,2.12,15.07,924.43
945.32,2.12,6.83,924.49
958.16,2.13,3.84,924.51
962.48,2.13,2.01,924.52
962.62,2.13,1.26,924.52
964.51,2.13,0.75,924.52
964.3,2.12,0.47,924.52
964.19,2.12,0.3,924.53
966.16,2.21,0.19,924.65
961.27,2.19,0.12,924.64
961.8,2.18,0.07,924.64
664.62,951.14,2.17,0.36
730.03,962.49,1.57,0.28
924.07,966.03,0.63,0.22
37.75,961.98,0.25,0.17
946.87,962.63,0.17,0.13
949.31,967.18,0.12,0.1
949.87,964.02,0.08,0.07
952.85,964.32,0.06,0.05
956.2,960.06,0.04,0.04
956.04,960.11,0.03,0.03
961.57,959.98,0.02,0.02
958.4,959.99,0.02,0.02
958.42,960.0,0.01,0.01
959.34,960.0,0.01,0.01
964.5,960.21,0.01,0.01
962.29,960.21,0.0,0.0
963.06,960.2,0.0,0.0
965.41,960.19,0.0,0.0
962.29,960.17,0.0,0.0
660.9,938.72,343.28,0.93
701.06,962.84,19.96,0.31
909.81,965.42,793.61,0.22
924.96,953.38,4.1,0.17
929.6,953.1,1.3,0.13
938.19,953.35,0.48,0.1
946.0,953.04,0.2,0.07
947.31,966.95,0.1,0.05
958.25,967.03,0.06,0.04
960.88,962.64,0.04,0.03
961.69,961.25,0.02,0.02
965.77,961.24,0.02,0.02
965.91,961.23,0.01,0.01
964.28,961.21,0.01,0.01
966.98,961.19,0.01,0.01
966.86,961.16,0.0,0.0
967.05,961.0,0.0,0.0
960.71,960.97,0.0,0.0
3.86,960.93,0.0,0.0
626.04,6.98,671.13,944.83
746.92,956.17,658.53,883.58
874.48,2.46,154.18,932.42
920.25,2.2,805.27,929.86
938.02,2.1,874.19,933.21
940.06,2.1,73.47,938.7
945.16,2.11,369.86,930.24
945.13,2.11,38.75,933.09
950.83,2.12,19.26,939.7
961.38,2.12,9.32,939.73
962.22,2.13,5.73,939.75
961.96,2.13,2.91,939.77
964.21,2.13,1.67,940.64
964.29,2.12,1.07,940.62
965.36,2.12,0.65,940.61
960.5,2.19,0.41,940.61
961.23,2.18,0.26,940.6
3.73,2.17,0.17,940.59
3.55,2.33,0.11,940.59
676.81,954.53,1.77,0.35
858.44,963.13,1.31,0.27
925.61,967.16,0.55,0.21
936.01,962.14,0.22,0.16
947.33,958.5,0.14,0.12
950.13,972.08,0.1,0.09
952.97,959.51,0.07,0.06
954.55,957.95,0.05,0.05
955.23,957.88,0.03,0.03
958.66,958.01,0.02,0.02
