OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.8,0.7,0.1,0.1
85.2,95.1,0.1,0.1
85.3,95.1,0.1,0.1
85.5,95.1,0.1,0.1
48.4,95.1,0.1,0.1
85.8,95.1,0.1,0.1
86.2,0.7,0.1,0.1
86.4,95.1,0.1,0.1
86.5,95.1,0.1,0.1
12.0,0.5,2.2,0.9
31.0,0.3,1.1,0.6
9.3,0.3,0.3,0.3
1.9,0.4,0.2,0.2
1.6,0.4,1.2,0.6
1.4,0.4,0.2,0.2
1.7,0.4,0.2,0.2
1.8,0.4,0.2,0.2
1.4,0.4,0.1,0.1
1.6,97.4,0.1,0.1
0.8,97.4,0.1,0.1
0.4,97.4,0.1,0.1
0.4,97.3,0.1,0.1
0.4,97.4,0.1,0.1
0.4,97.4,0.1,0.1
83.3,97.4,0.1,0.1
76.6,97.4,0.1,0.1
76.8,97.4,0.1,0.1
76.5,97.4,0.1,0.1
12.2,0.5,10.2,0.9
26.7,0.3,3.0,20.3
2.1,0.2,0.4,0.3
2.1,0.3,0.3,0.2
1.7,0.3,0.2,0.2
1.1,0.3,0.2,0.3
1.6,0.3,0.2,0.2
1.7,0.2,0.2,0.2
0.5,0.2,0.2,0.2
0.5,0.2,0.1,0.4
0.5,0.3,0.1,0.3
0.5,0.2,0.1,0.3
0.5,0.2,0.1,0.3
0.5,0.2,0.1,0.2
0.4,0.2,0.1,0.2
0.4,0.2,0.1,0.2
0.4,0.2,0.1,0.2
0.4,0.2,0.1,0.2
0.4,99.4,0.1,0.2
24.2,83.4,0.9,0.9
38.3,85.7,0.6,0.6
63.9,1.2,0.3,0.3
5.8,1.2,0.2,0.2
78.8,87.6,0.2,0.2
78.2,0.7,0.2,0.2
80.4,0.7,0.2,0.2
81.6,95.1,0.1,0.1
81.9,95.1,0.1,0.1
84.3,95.1,0.1,0.1
85.1,95.1,0.1,0.1
85.3,95.1,0.1,0.1
85.5,95.1,0.1,0.1
81.4,95.1,0.1,0.1
86.2,95.1,0.1,0.1
86.2,95.1,0.1,0.1
81.9,95.1,0.1,0.1
82.0,95.1,0.1,0.1
83.6,95.1,0.1,0.1
15.4,72.1,1.8,0.9
31.3,0.3,1.2,0.6
2.1,0.4,0.3,0.3
1.7,0.4,0.2,0.2
1.8,0.4,1.2,0.6
2.0,0.5,0.2,0.2
1.9,0.4,0.2,0.2
1.4,0.3,0.2,0.2
1.4,94.9,0.1,0.1
1.3,0.5,0.1,0.1
0.5,0.5,0.1,0.1
0.4,0.5,0.1,0.1
0.4,97.4,0.1,0.1
0.4,97.4,0.1,0.1
76.5,97.4,0.1,0.1
76.7,97.4,0.1,0.1
78.0,97.4,0.1,0.1
0.9,97.4,0.1,0.1
81.2,97.4,0.1,0.1
15.6,0.5,11.1,0.9
27.1,0.3,3.1,57.6
6.4,0.3,0.4,0.3
2.0,0.3,0.3,0.5
1.8,0.3,0.2,0.2
0.8,0.3,0.2,11.9
1.2,0.3,0.2,0.4
0.5,0.2,0.2,0.3
0.5,0.2,0.2,0.2
0.5,0.2,0.1,77.9
0.5,0.2,0.1,47.7
0.5,0.2,0.1,79.7
0.4,0.2,0.1,69.8
0.4,0.2,0.1,8.9
0.4,0.2,0.1,68.5
0.4,0.2,0.1,67.8
0.4,0.2,0.1,68.7
0.4,99.4,0.1,68.7
0.3,99.4,0.1,68.8
24.8,84.2,0.9,0.9
39.7,87.3,0.3,0.3
63.4,1.2,0.3,0.3
78.3,1.1,0.2,0.2
76.7,1.4,0.2,0.2
77.4,1.6,0.2,0.2
80.7,95.1,0.2,0.2
81.7,95.1,0.1,0.1
83.7,95.1,0.1,0.1
84.9,95.1,0.1,0.1
85.2,95.1,0.1,0.1
85.5,95.1,0.1,0.1
85.6,95.1,0.1,0.1
85.7,95.1,0.1,0.1
79.3,95.1,0.1,0.1
86.3,95.1,0.1,0.1
83.5,95.1,0.1,0.1
1.5,95.1,0.1,0.1
82.2,95.1,0.1,0.1
20.8,0.5,1.9,0.9
35.2,0.3,1.3,0.6
2.0,0.3,0.3,0.3
1.7,0.3,0.2,0.2
1.4,0.4,0.2,0.2
1.6,0.4,0.2,0.2
1.8,0.3,0.2,0.2
1.7,0.3,0.1,0.1
0.5,0.5,0.1,0.1
0.5,0.5,0.1,0.1
0.4,0.5,0.1,0.1
0.4,97.3,0.1,0.1
0.4,0.5,0.1,0.1
83.5,0.5,0.1,0.1
76.8,0.5,0.1,0.1
76.6,0.5,0.1,0.1
5.0,0.5,0.1,0.1
0.9,0.5,0.1,0.1
0.9,0.5,0.1,0.1
16.2,0.4,4.3,0.9
29.1,0.2,12.2,58.6
2.2,0.3,0.4,0.3
1.8,0.3,0.3,8.1
1.2,0.3,95.4,97.9
1.4,0.3,0.2,67.9
1.5,0.2,0.2,66.4
0.5,0.2,0.2,67.4
0.5,0.2,0.1,75.2
0.5,0.2,0.1,77.1
0.5,0.2,0.1,69.9
0.4,0.2,0.1,94.9
0.4,0.2,0.1,95.0
0.4,0.2,0.1,95.0
0.4,0.2,0.1,95.0
0.4,0.2,0.1,95.0
0.4,99.4,0.1,95.0
0.3,99.4,0.1,70.4
0.3,99.4,0.1,1.9
30.2,84.5,0.9,0.9
44.0,1.2,0.3,0.3
50.0,1.1,0.2,0.2
78.6,1.1,0.6,0.6
76.8,0.7,0.2,0.2
80.0,1.5,0.2,0.2
81.4,95.1,0.2,0.2
82.9,95.1,0.1,0.1
84.8,95.1,0.1,0.1
85.2,95.1,0.1,0.1
85.5,95.1,0.1,0.1
85.6,95.1,0.1,0.1
86.1,95.1,0.1,0.1
85.7,1.1,0.1,0.1
83.4,1.1,0.1,0.1
82.1,95.1,0.1,0.1
1.1,95.1,0.1,0.1
1.1,95.1,0.1,0.1
2.1,95.1,0.1,0.1
21.6,0.5,2.2,0.7
37.8,0.3,0.3,0.3
1.9,0.4,0.3,0.3
1.7,0.4,0.2,0.2
1.2,0.3,0.2,0.2
1.6,0.3,0.2,0.2
1.4,0.3,0.2,0.2
1.3,0.5,0.1,0.1
0.7,97.3,0.1,0.1
0.4,97.3,0.1,0.1
0.4,94.9,0.1,0.1
0.4,0.5,0.1,0.1
76.7,0.5,0.1,0.1
76.5,0.4,0.1,0.1
75.8,0.4,0.1,0.1
1.0,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
8.8,0.4,10.5,14.2
8.8,0.2,13.7,60.6
2.1,0.3,0.4,0.4
1.6,0.3,0.3,66.2
1.1,0.3,0.3,11.2
1.2,0.3,0.2,68.5
0.5,0.2,0.2,75.7
0.5,0.2,0.2,69.8
0.5,0.2,0.1,93.4
0.5,0.2,0.1,69.4
0.5,0.2,0.1,94.3
0.4,0.2,0.1,94.4
0.4,0.2,0.1,94.5
0.4,0.2,0.1,94.5
0.4,0.2,0.1,70.3
0.3,99.4,0.1,70.3
0.3,99.4,0.1,2.3
0.3,99.4,0.1,2.2
0.3,99.4,0.1,2.2
31.2,79.2,0.7,0.7
47.1,1.3,0.3,0.3
2.2,1.1,0.2,0.2
78.8,1.5,0.6,0.6
77.1,0.7,0.2,0.2
80.4,1.5,0.2,0.2
82.9,1.5,0.1,0.1
83.7,95.1,0.1,0.1
85.1,95.1,0.1,0.1
85.3,95.1,0.1,0.1
85.6,95.1,0.1,0.1
86.1,95.1,0.1,0.1
93.8,95.1,0.1,0.1
82.0,95.1,0.1,0.1
82.0,95.1,0.1,0.1
1.4,95.1,0.1,0.1
1.1,95.1,0.1,0.1
2.1,1.1,0.1,0.1
1.1,1.1,0.1,0.1
21.8,0.3,2.4,0.7
8.9,0.3,0.3,0.3
2.0,0.4,0.3,0.2
1.6,0.3,0.9,61.2
1.8,0.3,0.2,0.2
1.7,0.3,0.2,0.2
1.3,97.3,0.2,0.2
0.5,97.3,0.1,68.6
0.4,0.4,0.1,0.2
0.4,0.4,0.1,0.2
0.4,0.4,0.1,0.2
76.7,0.4,0.1,0.1
76.6,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,97.6,0.1,0.1
22.0,0.3,12.4,14.0
3.5,0.2,1.0,16.6
2.0,0.3,0.4,0.7
1.5,0.3,0.3,66.9
0.7,0.3,0.3,67.8
1.1,0.2,0.2,67.1
0.5,0.2,0.2,66.7
0.5,0.2,0.2,88.9
0.5,0.2,0.2,89.3
0.5,0.2,0.1,75.4
0.4,0.2,0.1,78.4
0.4,0.2,0.1,77.4
0.4,0.2,0.1,80.2
0.4,0.2,0.1,37.6
0.3,99.4,0.1,74.7
0.3,99.4,0.1,71.6
0.3,99.4,0.1,72.5
0.3,99.4,0.1,71.6
0.3,99.4,0.1,84.6
