OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
423.44,474.92,889.68,995.05
527.78,779.08,900.17,997.34
487.04,654.84,919.06,998.94
519.32,800.83,973.67,999.42
563.34,831.98,975.32,999.58
620.63,595.08,987.02,999.65
679.05,745.77,987.29,999.69
691.54,699.55,992.64,999.71
703.72,3.32,992.58,999.73
495.14,3.72,994.72,999.75
491.08,3.07,995.17,999.76
567.95,2.17,995.96,999.78
562.5,1.95,996.39,999.79
604.79,1.67,997.4,999.81
601.36,2.29,998.17,999.82
632.19,1.48,998.66,999.83
844.69,1.32,999.01,999.84
338.55,727.18,832.23,999.07
431.8,819.03,912.43,999.39
566.22,863.98,982.0,999.52
635.31,882.69,995.42,999.58
733.34,856.72,997.87,999.63
759.88,893.46,998.77,999.67
809.4,903.56,999.16,999.69
855.58,876.63,999.36,999.72
869.89,896.26,999.48,999.74
872.73,873.04,999.57,999.76
874.0,870.85,999.64,999.78
880.94,874.01,999.69,999.8
887.39,912.04,999.73,999.81
891.02,890.06,999.76,999.83
897.46,913.97,999.79,999.84
896.74,913.85,999.82,999.86
888.94,863.1,999.84,999.87
890.87,864.26,999.86,999.88
902.82,860.24,999.87,999.89
337.57,642.38,823.44,996.8
410.16,725.32,892.27,999.19
534.15,778.1,925.91,999.5
624.04,837.27,986.89,999.58
612.49,683.67,990.8,999.63
667.85,878.86,994.41,999.66
677.0,890.23,996.06,999.69
690.51,868.6,997.85,999.72
720.47,864.02,998.73,999.74
774.99,867.63,999.19,999.76
824.78,954.04,999.44,999.78
843.23,958.54,999.59,999.8
845.77,957.68,999.68,999.81
840.96,961.17,999.73,999.83
845.24,961.64,999.78,999.84
846.24,962.27,999.81,999.86
847.04,963.02,999.83,999.87
889.73,944.01,999.85,999.88
851.1,964.4,999.87,999.89
330.82,530.09,812.33,980.36
394.53,473.29,835.93,993.47
513.37,776.86,900.06,997.42
482.49,790.48,885.33,999.14
541.27,804.84,981.02,999.53
606.83,601.94,985.25,999.64
668.92,664.22,986.91,999.69
688.81,871.41,993.24,999.72
471.55,2.48,993.7,999.74
499.41,2.24,994.87,999.76
564.93,1.56,996.48,999.78
573.27,1.42,996.52,999.8
598.66,1.57,997.68,999.81
632.24,1.35,998.48,999.83
843.98,1.2,998.96,999.84
846.01,1.1,999.28,999.86
849.09,1.03,999.49,999.87
850.65,1.01,999.63,999.88
853.76,0.97,999.72,999.89
382.95,796.41,890.62,999.26
524.28,845.26,968.31,999.48
622.56,880.34,991.57,999.58
732.34,856.23,998.13,999.63
771.38,898.49,998.95,999.67
847.74,909.63,999.28,999.7
857.33,878.56,999.45,999.73
869.49,879.17,999.56,999.76
873.8,752.17,999.64,999.78
882.27,844.07,999.7,999.8
885.3,912.8,999.74,999.82
892.91,915.1,999.78,999.84
892.19,917.66,999.81,999.86
889.73,853.7,999.84,999.87
890.53,860.65,999.86,999.88
905.55,862.78,999.88,999.9
865.64,864.74,999.89,999.91
909.66,866.71,999.91,999.92
905.64,873.37,999.92,999.93
362.41,670.84,837.87,998.5
490.38,771.08,898.51,999.45
614.0,830.5,969.33,999.57
610.66,672.52,991.24,999.63
676.58,887.84,995.13,999.67
683.69,901.22,997.02,999.7
703.96,864.36,998.5,999.73
773.2,908.65,999.15,999.76
816.34,915.42,999.46,999.78
837.71,958.69,999.61,999.8
847.26,871.39,999.7,999.82
843.96,841.41,999.76,999.84
847.1,962.64,999.8,999.86
846.45,963.18,999.83,999.87
890.23,944.88,999.86,999.88
708.13,944.4,999.87,999.9
859.27,966.05,999.89,999.91
917.32,898.62,999.91,999.92
898.49,888.3,999.92,999.93
350.79,430.86,825.77,992.49
477.71,700.8,893.73,997.26
471.18,785.88,909.37,998.98
538.91,585.14,980.95,999.53
617.13,589.16,986.73,999.65
679.28,3.61,990.58,999.7
693.33,2.4,992.12,999.73
496.08,2.15,995.32,999.76
545.5,1.57,996.31,999.78
797.31,1.19,996.59,999.8
583.48,1.33,997.89,999.82
840.82,1.18,998.72,999.84
848.3,1.08,999.18,999.86
593.01,1.01,999.46,999.87
850.7,0.99,999.63,999.88
673.4,0.95,999.74,999.9
858.28,0.91,999.81,999.91
856.07,0.89,999.86,999.92
863.97,0.86,999.89,999.93
406.59,761.37,924.15,999.37
585.08,870.06,989.59,999.54
653.91,856.03,997.92,999.62
766.48,886.37,998.95,999.67
846.82,860.94,999.3,999.7
862.57,896.28,999.48,999.74
873.33,887.47,999.59,999.77
874.42,886.93,999.67,999.79
886.21,914.21,999.73,999.81
893.05,915.7,999.77,999.84
891.71,913.75,999.81,999.86
889.93,923.5,999.84,999.87
893.33,885.07,999.87,999.89
865.93,774.65,999.89,999.9
900.5,857.82,999.9,999.91
908.74,858.37,999.92,999.93
912.99,783.66,999.93,999.94
913.29,783.99,999.94,999.94
870.2,784.27,999.95,999.95
391.24,703.45,879.1,999.19
575.5,793.34,931.55,999.53
664.53,840.51,991.8,999.61
672.9,886.18,994.91,999.67
685.92,906.36,997.13,999.7
704.77,890.24,998.69,999.74
775.67,908.88,999.3,999.77
834.36,958.39,999.56,999.79
843.23,903.2,999.68,999.81
840.31,833.29,999.76,999.84
845.22,962.16,999.8,999.86
848.67,946.36,999.84,999.87
907.0,954.66,999.86,999.89
695.87,965.93,999.88,999.9
851.86,953.22,999.9,999.91
898.72,901.24,999.92,999.93
694.89,901.1,999.93,999.94
687.43,889.66,999.94,999.94
802.36,889.59,999.95,999.95
387.94,467.78,849.68,991.53
339.25,612.39,887.05,998.06
509.88,823.01,973.45,999.43
583.06,588.41,984.83,999.64
680.59,3.15,990.32,999.7
474.38,1.78,992.53,999.74
500.24,1.89,994.83,999.77
567.21,1.21,996.34,999.79
597.28,1.3,997.34,999.81
839.36,1.15,998.51,999.84
847.07,1.06,999.11,999.86
582.05,1.0,999.46,999.87
853.45,0.97,999.65,999.89
855.55,0.93,999.77,999.9
854.25,0.9,999.84,999.91
841.48,0.87,999.88,999.93
683.53,0.55,999.91,999.94
886.77,0.52,999.93,999.94
848.42,1.0,999.94,999.95
458.63,830.51,965.94,999.44
620.52,851.48,996.87,999.58
736.62,873.98,998.77,999.65
807.6,894.66,999.25,999.69
861.02,900.07,999.46,999.73
872.83,887.62,999.59,999.77
880.84,897.93,999.68,999.79
884.61,912.9,999.74,999.82
893.8,914.27,999.79,999.84
889.82,917.17,999.83,999.87
891.29,864.61,999.86,999.88
864.36,872.81,999.88,999.9
899.15,871.08,999.9,999.91
909.7,884.94,999.92,999.93
890.36,885.3,999.93,999.94
870.7,886.19,999.94,999.95
879.45,875.43,999.95,999.95
907.64,858.37,999.96,999.96
878.65,858.37,999.97,999.97
433.35,696.58,870.05,999.39
611.58,840.55,973.32,999.58
636.98,856.03,992.6,999.65
674.46,895.82,996.5,999.69
695.65,902.9,998.61,999.73
770.67,869.11,999.32,999.77
835.79,959.26,999.59,999.79
835.35,838.6,999.71,999.82
843.46,841.99,999.78,999.84
848.33,960.93,999.82,999.87
909.36,964.73,999.86,999.88
710.13,965.84,999.88,999.9
896.37,941.1,999.9,999.91
910.58,901.43,999.92,999.93
802.37,890.08,999.93,999.94
682.89,964.21,999.94,999.95
889.96,904.67,999.95,999.95
903.07,887.98,999.96,999.96
810.85,889.9,999.97,999.97
399.97,522.24,890.62,995.54
472.67,551.02,902.23,998.96
561.73,584.13,969.2,999.59
663.12,3.23,985.53,999.69
684.09,1.69,994.34,999.73
488.03,1.49,994.39,999.77
567.91,1.08,996.37,999.79
581.51,1.21,997.52,999.82
842.2,1.09,998.7,999.84
663.55,1.02,999.27,999.87
851.48,0.99,999.57,999.88
851.82,0.94,999.73,999.9
853.85,0.91,999.83,999.91
840.38,0.88,999.88,999.93
695.6,0.54,999.91,999.94
880.07,1.02,999.93,999.95
806.84,1.0,999.95,999.95
805.22,0.99,999.96,999.96
617.28,0.98,999.96,999.97
522.92,864.96,983.91,999.49
637.02,861.38,998.22,999.61
745.31,902.92,999.11,999.67
852.72,899.95,999.4,999.72
868.64,884.91,999.57,999.76
873.9,922.52,999.67,999.79
883.82,916.08,999.74,999.82
896.98,883.79,999.8,999.85
890.34,920.27,999.84,999.87
861.81,884.32,999.87,999.89
866.65,881.88,999.89,999.91
907.65,857.23,999.91,999.92
911.92,869.56,999.93,999.94
871.92,893.41,999.94,999.95
885.89,894.58,999.95,999.95
908.54,893.4,999.96,999.96
878.6,857.88,999.97,999.97
865.76,785.78,999.97,999.97
894.88,874.56,999.98,999.98
488.5,601.83,907.63,999.48
663.86,869.01,991.73,999.61
666.85,858.63,995.82,999.67
686.66,860.37,998.17,999.72
772.92,839.99,999.22,999.76
840.65,884.37,999.57,999.79
834.77,901.87,999.71,999.82
843.83,3.59,999.79,999.85
846.71,945.41,999.83,999.87
849.56,965.81,999.87,999.89
857.56,951.77,999.89,999.91
914.28,928.62,999.91,999.92
802.19,963.31,999.93,999.94
712.69,889.88,999.94,999.95
888.0,963.61,999.95,999.95
908.94,888.48,999.96,999.96
811.04,890.58,999.97,999.97
873.15,891.69,999.97,999.97
883.79,905.85,999.98,999.98
443.06,537.11,890.05,997.25
496.09,570.75,966.65,999.34
607.56,586.47,985.92,999.65
677.03,2.65,992.33,999.72
493.59,1.5,994.5,999.76
544.36,1.06,996.5,999.79
595.1,1.18,997.26,999.82
842.37,1.08,998.66,999.85
590.48,1.01,999.29,999.87
852.26,0.98,999.61,999.89
853.9,0.93,999.77,999.91
855.24,0.89,999.85,999.92
688.35,0.55,999.9,999.94
886.36,1.03,999.93,999.95
806.62,1.01,999.94,999.95
627.58,1.0,999.96,999.96
804.52,0.99,999.97,999.97
805.15,0.98,999.97,999.97
809.37,0.97,999.98,999.98
561.97,869.58,991.91,999.53
727.98,872.63,998.76,999.64
807.68,870.67,999.28,999.7
861.44,880.55,999.51,999.74
874.84,923.23,999.64,999.78
884.43,919.9,999.73,999.81
894.05,873.42,999.79,999.84
889.63,931.96,999.84,999.87
861.76,897.4,999.87,999.89
906.94,881.86,999.9,999.91
911.27,859.03,999.92,999.93
881.34,783.18,999.93,999.94
868.91,847.27,999.95,999.95
895.47,840.56,999.96,999.96
861.55,857.78,999.97,999.97
870.08,788.22,999.97,999.97
880.05,902.21,999.98,999.98
892.84,835.3,999.98,999.98
895.35,855.71,999.99,999.99
533.44,788.91,921.96,999.52
569.12,882.22,991.14,999.63
678.53,900.69,996.78,999.69
703.48,864.94,998.94,999.74
815.37,958.73,999.5,999.78
830.09,875.62,999.69,999.81
840.37,3.27,999.78,999.84
719.75,965.6,999.83,999.87
649.84,965.69,999.87,999.89
897.12,965.6,999.9,999.91
703.62,963.41,999.92,999.93
677.24,963.64,999.93,999.94
901.57,904.65,999.95,999.95
889.27,903.21,999.96,999.96
810.56,952.81,999.97,999.97
866.65,952.82,999.97,999.97
883.56,891.5,999.98,999.98
881.46,907.87,999.98,999.98
855.5,965.69,999.99,999.99
491.99,602.39,908.8,997.09
517.44,553.68,982.19,999.51
661.38,2.59,986.55,999.69
468.55,1.68,991.92,999.74
534.01,1.11,995.07,999.78
571.29,1.19,996.42,999.81
843.49,1.08,998.37,999.84
639.63,1.01,999.2,999.87
850.34,0.98,999.59,999.89
856.28,0.93,999.77,999.91
687.88,0.89,999.86,999.93
693.44,0.53,999.91,999.94
888.97,1.03,999.93,999.95
684.56,1.02,999.95,999.96
810.32,1.0,999.96,999.97
804.58,0.99,999.97,999.97
808.54,0.99,999.98,999.98
12.31,0.98,999.98,999.98
11.32,0.98,999.99,999.99
585.67,850.11,994.71,999.56
741.38,887.08,999.01,999.66
843.69,888.23,999.39,999.71
870.48,921.95,999.59,999.76
882.68,858.97,999.7,999.8
881.53,522.54,999.78,999.84
883.66,895.74,999.83,999.87
862.95,899.01,999.87,999.89
898.24,783.3,999.9,999.91
880.97,857.82,999.92,999.93
872.54,892.06,999.94,999.94
904.77,893.51,999.95,999.95
896.92,893.92,999.96,999.96
864.8,884.73,999.97,999.97
893.53,903.09,999.98,999.98
897.3,820.49,999.98,999.98
877.1,840.07,999.98,999.99
894.75,841.21,999.99,999.99
875.67,842.01,999.99,999.99
579.79,792.01,967.47,999.56
638.37,886.96,994.6,999.66
685.8,858.3,998.11,999.71
772.49,867.72,999.32,999.76
834.78,910.3,999.64,999.8
839.1,3.46,999.76,999.84
711.44,965.42,999.82,999.87
642.7,963.99,999.87,999.89
907.09,950.85,999.9,999.91
679.42,963.8,999.92,999.93
694.75,965.38,999.94,999.94
902.29,888.66,999.95,999.95
909.63,888.97,999.96,999.96
865.21,952.12,999.97,999.97
874.47,952.12,999.98,999.98
875.74,878.15,999.98,999.98
814.21,878.25,999.98,999.99
820.68,14.55,999.99,999.99
855.18,17.39,999.99,999.99
343.17,528.18,881.11,998.11
559.75,584.08,978.41,999.59
675.8,1.56,990.62,999.71
494.21,1.25,994.55,999.76
523.1,1.24,996.67,999.8
637.28,1.11,997.58,999.84
651.61,1.02,998.94,999.87
848.89,0.99,999.5,999.89
855.36,0.94,999.74,999.91
673.9,0.9,999.85,999.93
875.69,0.52,999.91,999.94
799.66,1.04,999.94,999.95
687.11,1.02,999.96,999.96
804.63,1.01,999.97,999.97
806.28,1.0,999.97,999.98
864.8,1.0,999.98,999.98
11.49,1.0,999.98,999.99
12.7,1.0,999.99,999.99
3.32,1.0,999.99,999.99
620.6,852.37,998.24,999.58
743.85,905.68,999.17,999.67
850.08,919.22,999.48,999.73
873.42,922.02,999.65,999.78
883.87,862.05,999.75,999.82
881.62,936.17,999.81,999.86
860.62,938.48,999.86,999.88
862.84,872.55,999.89,999.91
877.88,900.18,999.92,999.93
872.71,893.97,999.94,999.94
893.19,849.86,999.95,999.95
877.14,850.48,999.96,999.96
863.92,902.95,999.97,999.97
894.66,810.72,999.98,999.98
901.01,7.65,999.98,999.98
903.04,7.4,999.99,999.99
874.7,15.05,999.99,999.99
876.4,843.49,999.99,999.99
875.97,843.55,999.99,999.99
612.26,828.98,976.0,999.58
662.73,789.07,995.83,999.67
690.17,864.64,998.8,999.73
778.73,881.94,999.52,999.78
834.55,842.46,999.72,999.82
842.91,965.34,999.81,999.86
855.05,965.52,999.86,999.88
856.9,963.11,999.89,999.91
800.92,914.6,999.92,999.93
902.27,890.72,999.94,999.94
901.72,879.78,999.95,999.95
809.54,867.06,999.96,999.96
864.59,870.07,999.97,999.97
859.13,878.94,999.98,999.98
877.56,879.06,999.98,999.98
824.38,15.67,999.99,999.99
855.27,16.28,999.99,999.99
868.99,16.28,999.99,999.99
871.26,16.3,999.99,999.99
455.64,479.06,899.91,998.64
608.3,2.98,984.05,999.64
679.38,1.33,993.24,999.73
507.08,1.05,994.27,999.78
570.18,1.16,997.02,999.82
841.96,1.06,998.36,999.86
849.08,1.01,999.28,999.88
852.5,0.95,999.66,999.91
666.42,0.91,999.82,999.93
777.62,0.52,999.9,999.94
596.21,1.05,999.94,999.95
807.06,1.03,999.96,999.96
803.06,1.02,999.97,999.97
570.06,1.02,999.98,999.98
11.5,1.01,999.98,999.98
10.92,1.01,999.99,999.99
12.23,1.01,999.99,999.99
3.08,1.02,999.99,999.99
2.53,1.02,999.99,999.99
658.66,862.18,998.6,999.61
774.13,868.2,999.28,999.69
859.27,919.95,999.55,999.75
881.38,933.99,999.69,999.8
879.2,933.79,999.78,999.84
857.42,939.13,999.84,999.87
862.62,900.21,999.88,999.9
868.64,871.67,999.91,999.92
880.11,868.2,999.93,999.94
893.14,869.83,999.95,999.95
860.51,793.05,999.96,999.96
887.25,904.27,999.97,999.97
894.33,888.09,999.98,999.98
885.75,897.5,999.98,999.98
878.03,885.92,999.99,999.99
876.02,865.73,999.99,999.99
877.26,38.67,999.99,999.99
877.51,39.88,999.99,999.99
876.98,874.74,1000.0,1000.0
621.76,846.16,989.39,999.6
672.77,865.85,996.71,999.69
706.4,867.7,999.18,999.75
839.1,848.7,999.63,999.8
838.66,3.18,999.77,999.84
854.28,965.41,999.84,999.87
856.92,873.84,999.88,999.9
627.48,875.49,999.91,999.92
899.15,880.64,999.93,999.94
905.5,880.68,999.95,999.95
801.87,13.12,999.96,999.96
864.54,880.59,999.97,999.97
875.18,880.32,999.98,999.98
875.88,14.61,999.98,999.98
852.62,14.57,999.99,999.99
931.19,14.55,999.99,999.99
871.49,14.53,999.99,999.99
867.89,14.53,999.99,999.99
876.49,14.53,1000.0,1000.0
475.71,531.3,957.94,998.95
622.71,1.99,981.01,999.67
485.75,1.29,991.26,999.75
484.32,1.23,995.37,999.8
833.04,1.1,996.92,999.84
642.17,1.01,998.8,999.87
852.51,0.97,999.48,999.9
854.01,0.92,999.76,999.92
658.87,0.53,999.88,999.94
603.86,1.06,999.93,999.95
808.4,1.04,999.95,999.96
804.29,1.03,999.97,999.97
789.78,1.03,999.98,999.98
11.48,1.03,999.98,999.98
11.24,1.03,999.99,999.99
3.16,1.03,999.99,999.99
2.75,1.04,999.99,999.99
3.46,1.04,999.99,999.99
3.05,1.05,1000.0,1000.0
638.31,868.34,998.8,999.62
808.12,889.72,999.36,999.71
870.21,930.28,999.6,999.77
871.86,936.0,999.73,999.81
883.64,898.58,999.81,999.86
859.98,793.74,999.87,999.89
865.35,894.4,999.9,999.91
867.94,795.32,999.93,999.94
879.15,904.56,999.95,999.95
886.92,905.94,999.96,999.96
872.65,903.27,999.97,999.97
894.21,797.15,999.98,999.98
905.96,793.52,999.98,999.98
885.3,874.6,999.99,999.99
889.49,788.88,999.99,999.99
890.91,868.86,999.99,999.99
874.64,868.98,1000.0,1000.0
889.82,47.91,1000.0,1000.0
900.33,867.02,1000.0,1000.0
548.6,876.05,990.04,999.62
678.9,903.68,997.82,999.71
728.12,947.56,999.4,999.77
828.44,2.78,999.7,999.81
841.62,950.83,999.81,999.86
586.96,928.29,999.86,999.89
896.75,876.5,999.9,999.91
894.27,2.54,999.93,999.94
884.4,2.76,999.95,999.95
901.01,1.99,999.96,999.96
906.82,3.56,999.97,999.97
872.99,3.38,999.98,999.98
877.31,3.22,999.98,999.98
814.53,2.89,999.99,999.99
869.48,2.77,999.99,999.99
869.57,3.56,999.99,999.99
867.88,3.13,1000.0,1000.0
960.42,3.42,1000.0,1000.0
960.87,3.82,1000.0,1000.0
494.74,552.91,965.94,999.13
665.79,1.53,988.0,999.69
480.16,1.12,993.07,999.77
559.78,1.17,996.36,999.81
835.93,1.06,997.55,999.86
645.81,1.01,999.07,999.89
854.63,0.95,999.61,999.91
668.31,0.54,999.82,999.94
666.5,1.08,999.91,999.95
622.17,1.06,999.95,999.96
801.59,1.05,999.97,999.97
790.04,1.04,999.98,999.98
11.32,1.04,999.98,999.98
12.74,1.04,999.99,999.99
2.94,1.05,999.99,999.99
2.59,1.05,999.99,999.99
3.1,1.06,1000.0,1000.0
3.19,1.07,1000.0,1000.0
2.81,1.08,1000.0,1000.0
650.52,871.1,998.94,999.64
839.41,920.29,999.43,999.72
872.66,950.24,999.65,999.78
874.45,938.39,999.77,999.83
884.88,899.75,999.84,999.87
862.76,872.47,999.89,999.9
861.87,900.72,999.92,999.93
882.32,897.98,999.94,999.95
895.98,882.84,999.96,999.96
888.5,906.09,999.97,999.97
892.96,874.98,999.98,999.98
906.36,865.91,999.98,999.98
874.49,865.96,999.99,999.99
890.28,865.69,999.99,999.99
888.32,864.6,999.99,999.99
889.87,865.37,1000.0,1000.0
887.51,38.63,1000.0,1000.0
901.92,865.59,1000.0,1000.0
886.78,865.61,1000.0,1000.0
559.18,877.64,992.84,999.64
684.86,864.17,998.46,999.72
774.54,936.12,999.54,999.78
620.3,2.53,999.75,999.83
848.67,951.53,999.83,999.87
856.51,876.37,999.88,999.9
701.19,2.76,999.92,999.93
864.07,2.8,999.94,999.95
902.36,2.89,999.96,999.96
887.0,3.27,999.97,999.97
861.86,3.3,999.98,999.98
881.37,3.09,999.98,999.98
880.86,3.0,999.99,999.99
869.59,2.88,999.99,999.99
869.44,2.69,999.99,999.99
875.37,2.62,1000.0,1000.0
960.07,2.55,1000.0,1000.0
960.19,2.48,1000.0,1000.0
958.45,3.02,1000.0,1000.0
501.06,3.92,976.7,999.25
675.5,1.57,988.48,999.71
481.64,1.01,991.49,999.78
608.8,1.13,996.08,999.83
579.26,1.03,997.96,999.87
851.08,0.98,999.25,999.9
676.97,0.93,999.69,999.93
730.79,1.09,999.86,999.95
605.98,1.07,999.93,999.96
684.17,1.06,999.96,999.97
786.51,1.06,999.97,999.98
11.74,1.05,999.98,999.98
12.42,1.06,999.99,999.99
3.07,1.06,999.99,999.99
2.46,1.07,999.99,999.99
3.15,1.08,1000.0,1000.0
3.16,1.09,1000.0,1000.0
2.5,1.1,1000.0,1000.0
2.02,1.11,1000.0,1000.0
727.5,880.25,999.05,999.65
841.97,921.58,999.49,999.73
871.64,937.01,999.69,999.79
873.5,938.88,999.79,999.84
857.58,895.62,999.86,999.88
863.5,899.17,999.9,999.91
864.13,872.03,999.93,999.94
