OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,96.9,100.0,100.0
95.2,96.9,100.0,100.0
3.8,96.9,100.0,100.0
96.5,97.0,100.0,100.0
86.9,97.3,100.0,100.0
91.4,97.3,100.0,100.0
96.8,97.3,100.0,100.0
97.2,97.3,100.0,100.0
91.4,96.9,100.0,100.0
64.0,91.9,95.3,100.0
72.1,96.8,99.4,100.0
68.2,94.7,99.8,100.0
75.2,97.9,100.0,100.0
88.3,98.1,100.0,100.0
85.3,98.4,100.0,100.0
85.5,96.3,100.0,100.0
84.9,96.0,100.0,100.0
17.3,96.0,100.0,100.0
85.2,95.4,100.0,100.0
18.5,95.3,100.0,100.0
92.1,95.3,100.0,100.0
6.8,95.0,100.0,100.0
97.0,95.4,100.0,100.0
88.4,95.6,100.0,100.0
88.9,95.0,100.0,100.0
86.3,95.0,100.0,100.0
86.2,95.0,100.0,100.0
86.2,95.4,100.0,100.0
63.5,61.4,82.5,98.0
63.3,0.4,95.1,98.2
72.5,0.3,95.4,99.5
62.4,98.0,94.9,99.9
90.4,98.4,98.2,100.0
14.3,98.3,98.9,100.0
15.4,98.4,99.4,100.0
84.9,98.4,99.6,100.0
17.1,98.4,99.7,100.0
92.0,98.4,99.8,100.0
92.1,98.4,100.0,100.0
92.6,98.5,100.0,100.0
96.7,98.5,100.0,100.0
8.0,98.5,100.0,100.0
8.1,98.5,100.0,100.0
87.2,98.5,100.0,100.0
97.4,98.5,100.0,100.0
97.4,98.5,100.0,100.0
97.4,98.5,100.0,100.0
64.2,89.7,100.0,100.0
72.6,96.4,100.0,100.0
74.9,95.9,100.0,100.0
72.6,96.0,100.0,100.0
88.3,97.8,100.0,100.0
70.3,97.8,100.0,100.0
7.8,97.8,100.0,100.0
6.2,96.6,100.0,100.0
4.8,97.0,100.0,100.0
90.8,96.9,100.0,100.0
4.6,96.9,100.0,100.0
95.7,95.5,100.0,100.0
96.5,96.9,100.0,100.0
95.4,95.5,100.0,100.0
95.4,95.5,100.0,100.0
96.8,95.5,100.0,100.0
97.2,95.5,100.0,100.0
95.4,95.5,100.0,100.0
95.4,95.5,100.0,100.0
64.5,13.5,95.7,100.0
73.5,96.9,99.4,100.0
73.3,94.7,99.8,100.0
90.9,98.2,100.0,100.0
79.2,98.1,100.0,100.0
90.3,96.4,100.0,100.0
91.4,96.0,100.0,100.0
16.9,96.0,100.0,100.0
72.0,96.0,100.0,100.0
94.4,95.4,100.0,100.0
94.6,95.4,100.0,100.0
88.3,97.9,100.0,100.0
97.0,97.3,100.0,100.0
88.4,95.7,100.0,100.0
88.6,95.0,100.0,100.0
88.5,95.0,100.0,100.0
95.4,95.0,100.0,100.0
89.0,95.4,100.0,100.0
95.0,95.7,100.0,100.0
63.8,82.4,82.3,96.8
64.2,0.4,95.1,96.3
86.6,97.7,95.5,98.3
61.2,98.4,96.1,99.5
63.2,98.5,96.1,100.0
64.5,98.3,99.0,100.0
84.6,98.4,99.2,100.0
69.8,98.4,99.6,100.0
92.0,98.4,99.6,100.0
92.5,98.4,99.7,100.0
92.2,98.5,100.0,100.0
94.9,98.5,100.0,100.0
85.6,98.5,100.0,100.0
86.8,98.5,100.0,100.0
87.2,98.5,100.0,100.0
97.4,98.5,100.0,100.0
97.4,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.4,98.5,100.0,100.0
65.3,92.8,100.0,100.0
72.2,96.5,100.0,100.0
74.9,95.5,100.0,100.0
84.9,96.9,100.0,100.0
80.5,97.8,100.0,100.0
89.2,97.8,100.0,100.0
7.6,96.4,100.0,100.0
6.8,97.3,100.0,100.0
87.6,96.6,100.0,100.0
88.2,96.6,100.0,100.0
3.6,95.4,100.0,100.0
93.5,95.2,100.0,100.0
96.6,95.2,100.0,100.0
95.4,95.2,100.0,100.0
96.8,95.2,100.0,100.0
96.9,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.4,95.2,100.0,100.0
64.7,11.5,95.7,100.0
69.5,96.9,99.4,100.0
64.6,94.8,99.8,100.0
90.2,98.2,100.0,100.0
84.1,98.5,100.0,100.0
86.1,98.4,100.0,100.0
16.7,96.0,100.0,100.0
71.3,96.5,100.0,100.0
85.2,95.5,100.0,100.0
92.1,95.8,100.0,100.0
86.9,98.0,100.0,100.0
96.0,97.9,100.0,100.0
87.5,94.9,100.0,100.0
88.5,95.0,100.0,100.0
85.8,95.0,100.0,100.0
89.4,95.0,100.0,100.0
95.8,95.0,100.0,100.0
95.4,95.0,100.0,100.0
89.0,95.0,100.0,100.0
63.7,13.9,82.2,90.7
63.4,0.3,95.1,94.9
80.8,97.7,95.9,94.9
87.8,98.5,95.2,93.7
74.5,98.5,95.3,93.4
69.9,98.3,98.3,95.1
84.5,98.4,99.1,95.1
71.0,98.4,99.4,95.5
92.9,98.4,99.6,96.2
92.5,98.4,99.7,96.2
94.3,98.5,99.8,96.2
96.4,98.5,100.0,96.2
12.6,98.5,100.0,96.2
87.5,98.5,100.0,96.2
97.4,98.5,100.0,96.2
97.4,0.7,100.0,96.2
97.4,0.7,100.0,96.2
96.5,0.7,100.0,96.2
2.2,0.7,100.0,96.2
64.9,2.5,100.0,100.0
72.4,94.8,100.0,100.0
74.3,95.9,100.0,100.0
85.3,96.9,100.0,100.0
85.6,97.9,100.0,100.0
89.8,97.8,100.0,100.0
18.0,95.9,100.0,100.0
5.2,95.9,100.0,100.0
5.1,95.9,100.0,100.0
95.3,95.9,100.0,100.0
95.8,95.1,100.0,100.0
5.1,95.1,100.0,100.0
95.4,95.6,100.0,100.0
96.8,95.1,100.0,100.0
97.1,95.1,100.0,100.0
97.3,95.1,100.0,100.0
95.4,95.1,100.0,100.0
95.4,95.6,100.0,100.0
95.4,95.6,100.0,100.0
64.0,12.0,95.6,100.0
69.9,97.0,99.4,100.0
86.7,97.5,99.8,100.0
89.9,98.2,100.0,100.0
78.2,98.5,100.0,100.0
91.2,95.4,100.0,100.0
81.5,98.0,100.0,100.0
71.3,98.0,100.0,100.0
72.7,97.9,100.0,100.0
91.8,97.9,100.0,100.0
70.8,98.0,100.0,100.0
87.9,97.9,100.0,100.0
87.3,95.0,100.0,100.0
88.9,95.0,100.0,100.0
95.4,95.0,100.0,100.0
95.7,95.0,100.0,100.0
95.4,95.7,100.0,100.0
95.4,95.7,100.0,100.0
88.6,95.7,100.0,100.0
63.8,13.9,94.4,94.4
64.8,0.4,95.0,93.4
86.8,97.7,95.1,94.5
87.7,98.5,95.0,94.1
72.1,98.3,94.5,95.2
84.2,98.4,98.2,95.6
84.5,98.4,99.0,95.8
91.4,98.4,99.0,96.0
92.9,98.4,99.6,96.0
92.5,98.5,99.6,96.0
94.0,98.5,99.7,96.0
31.5,98.5,99.8,90.4
87.3,98.5,100.0,96.2
97.0,98.5,100.0,96.2
97.4,98.5,100.0,96.2
97.4,98.5,100.0,96.2
96.5,98.5,100.0,96.2
2.2,0.7,100.0,96.2
2.2,0.7,100.0,96.2
70.8,94.9,100.0,100.0
73.1,95.0,100.0,100.0
73.0,97.3,100.0,100.0
87.8,97.6,100.0,100.0
85.8,97.9,100.0,100.0
89.7,96.4,100.0,100.0
8.1,95.9,100.0,100.0
84.7,95.9,100.0,100.0
4.9,95.9,100.0,100.0
4.6,95.1,100.0,100.0
95.2,95.6,100.0,100.0
95.4,96.0,100.0,100.0
96.8,95.5,100.0,100.0
96.9,95.5,100.0,100.0
95.4,95.1,100.0,100.0
95.4,95.6,100.0,100.0
95.4,95.6,100.0,100.0
95.4,95.6,100.0,100.0
95.4,95.6,100.0,100.0
64.7,13.0,96.8,100.0
71.4,97.3,99.4,100.0
86.9,97.8,99.8,100.0
89.7,98.2,100.0,100.0
85.4,98.6,100.0,100.0
91.3,98.0,100.0,100.0
81.2,98.1,100.0,100.0
71.4,98.0,100.0,100.0
93.3,98.0,100.0,100.0
93.9,96.1,100.0,100.0
86.0,95.0,100.0,100.0
7.7,95.0,100.0,100.0
88.7,95.0,100.0,100.0
95.4,95.7,100.0,100.0
95.7,95.7,100.0,100.0
95.7,95.0,100.0,100.0
95.4,95.7,100.0,100.0
95.4,95.7,100.0,100.0
95.4,95.7,100.0,100.0
63.8,94.0,94.8,94.8
62.6,0.3,94.4,93.6
86.7,97.7,94.9,88.2
87.3,98.5,95.0,87.1
58.4,98.4,96.6,88.9
64.1,98.4,97.0,95.5
84.8,98.4,98.3,95.8
90.4,98.4,98.9,94.3
93.0,98.4,99.4,83.2
92.4,98.5,99.6,83.2
93.0,98.5,99.6,82.7
85.9,98.5,99.7,82.9
96.3,98.5,100.0,83.0
97.2,98.5,100.0,66.5
97.4,98.5,100.0,66.5
97.4,98.5,100.0,66.5
2.3,98.5,100.0,66.5
2.2,98.5,100.0,5.9
8.0,98.5,100.0,5.9
