OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
498.93,757.65,831.63,946.49
532.36,800.31,873.22,556.89
488.99,847.7,887.4,21.77
555.94,858.44,849.89,13.35
561.2,710.05,698.41,10.85
544.41,723.28,701.5,8.83
577.62,734.28,774.08,7.59
604.38,758.44,3.24,3.82
608.58,750.97,3.47,3.29
643.21,726.97,2.79,2.85
682.03,815.17,3.92,2.47
331.62,618.8,3.29,2.14
313.44,813.86,2.81,1.86
359.81,815.8,2.42,1.62
771.59,816.82,2.1,1.42
281.25,517.33,591.49,816.71
334.9,601.15,622.72,903.36
391.0,703.84,765.2,944.68
426.82,697.56,812.48,910.71
512.25,776.14,818.44,931.49
533.47,915.85,851.07,950.25
547.91,930.2,873.23,949.71
559.06,938.26,891.29,952.05
620.51,894.58,913.66,952.65
632.02,600.77,923.52,953.83
649.97,619.47,892.61,951.28
698.2,548.07,892.28,945.56
486.67,511.57,817.55,952.07
574.49,71.7,930.81,908.27
655.36,76.76,934.13,907.77
696.19,37.87,7.71,907.53
772.76,40.07,6.4,4.47
781.47,16.11,5.38,4.09
793.06,24.3,4.58,3.74
282.55,618.95,597.77,736.87
354.01,726.69,621.19,901.21
384.22,794.62,757.87,902.38
496.49,892.83,779.3,946.43
465.32,908.5,825.04,946.2
537.38,907.61,820.95,943.74
555.37,917.42,852.36,944.27
563.46,943.24,878.79,889.76
642.37,950.07,889.22,824.94
638.57,948.5,891.35,926.64
693.39,949.31,922.36,939.97
700.83,944.41,925.08,964.6
666.63,905.83,924.41,971.73
683.01,901.41,926.83,971.97
690.49,763.53,914.57,972.15
691.34,556.35,921.29,965.98
799.93,423.15,917.78,961.17
806.81,33.87,10.57,963.36
801.49,31.53,942.11,975.17
308.26,589.76,618.32,914.8
376.58,665.68,778.81,952.85
410.72,765.12,820.11,946.89
479.6,797.79,866.52,41.76
490.25,814.24,889.79,25.28
551.09,934.05,870.54,16.31
536.52,603.24,648.37,9.78
577.38,763.52,684.34,7.99
604.08,899.52,3.07,3.77
620.01,762.52,3.09,3.1
313.49,750.34,4.06,2.57
327.07,372.17,3.22,2.13
361.98,811.49,2.62,1.78
769.66,817.01,2.16,1.48
777.91,823.44,1.67,1.24
782.53,829.45,1.38,1.05
790.62,826.3,2.2,1.9
794.93,828.51,1.9,1.67
842.39,827.35,1.65,1.47
311.5,582.95,618.64,898.75
390.43,791.25,765.14,947.56
494.25,734.91,824.07,929.32
526.52,904.97,838.47,950.22
546.99,931.59,873.07,950.44
563.23,934.56,891.59,953.84
631.03,535.75,927.52,955.05
651.15,613.64,926.87,946.25
696.72,745.44,834.59,908.28
565.56,72.54,797.72,873.64
655.03,65.87,934.14,934.68
754.68,39.09,7.68,935.66
758.15,31.12,6.03,4.4
789.22,14.73,4.83,3.92
808.53,29.51,3.94,3.5
858.68,26.44,4.46,3.12
861.8,26.55,3.76,2.8
863.38,10.66,3.22,2.51
874.05,8.89,2.74,2.25
321.38,710.13,618.63,899.03
380.36,790.9,756.44,933.0
514.76,899.12,795.44,949.89
482.04,911.94,822.72,943.4
556.24,925.12,850.66,944.78
610.21,944.62,882.75,937.68
803.89,948.05,898.02,6.42
691.74,938.51,921.33,983.27
693.75,902.52,917.5,959.72
685.14,907.24,925.37,963.07
690.57,300.91,913.61,983.57
695.3,571.66,922.08,983.76
807.61,38.96,11.48,983.9
800.07,29.81,9.82,976.02
849.49,16.96,940.0,976.04
813.42,11.28,949.99,976.04
861.38,10.28,948.17,976.04
865.73,11.13,936.87,976.03
928.35,11.32,965.89,975.87
358.32,579.44,634.43,950.62
398.88,689.2,822.71,929.61
479.06,793.5,873.91,950.28
490.68,812.19,887.51,23.76
562.22,939.12,868.23,15.42
573.26,902.37,634.51,8.94
626.05,750.8,3.15,3.94
619.62,823.74,2.99,3.11
327.0,713.93,3.77,2.47
361.17,621.55,2.87,1.97
760.89,823.94,2.26,1.58
774.62,827.22,1.69,1.27
780.55,827.43,1.33,1.03
911.32,826.24,2.1,1.84
842.65,840.17,1.76,1.57
605.34,842.39,1.48,1.35
546.79,843.26,1.26,1.16
624.72,844.32,1.07,0.99
714.6,846.74,0.92,0.86
359.31,617.52,621.75,907.48
412.36,700.63,812.27,948.71
528.45,791.95,838.06,942.9
547.33,936.35,875.91,954.84
609.0,596.49,897.14,956.18
652.84,620.31,928.82,955.81
697.01,79.01,890.97,947.13
573.93,57.96,836.37,936.74
694.77,29.87,933.94,876.05
775.26,29.19,6.9,938.29
788.02,10.3,5.19,4.15
831.11,24.99,4.02,3.61
860.5,30.52,4.41,3.15
863.09,10.11,3.59,2.75
887.79,8.69,2.93,2.41
890.86,11.62,2.47,2.12
932.47,8.25,2.11,1.86
934.58,5.52,1.81,1.64
935.73,5.39,1.57,1.45
362.99,767.17,626.04,903.48
493.88,893.4,782.54,949.48
481.16,904.26,816.08,957.52
557.66,943.37,855.54,938.73
625.93,934.44,889.65,858.26
693.58,948.12,904.51,958.93
695.38,907.83,925.28,962.92
691.01,646.99,925.61,983.79
705.66,651.28,917.28,984.04
800.46,29.5,921.37,984.21
772.6,29.45,10.33,984.33
853.91,11.59,939.92,972.79
836.39,10.5,944.31,972.95
875.19,10.03,942.5,977.42
927.19,7.64,965.87,978.79
934.71,7.66,962.05,979.02
937.44,7.55,964.42,979.2
938.24,7.36,939.5,970.31
944.13,7.36,949.04,970.32
375.83,676.43,788.62,956.5
497.2,790.59,864.34,951.0
490.4,825.63,890.84,29.82
559.79,937.73,826.87,17.62
576.53,746.37,680.79,9.23
632.14,768.91,2.81,3.79
312.15,819.86,4.47,2.88
359.42,809.56,3.18,2.2
765.24,825.65,2.37,1.7
776.92,825.13,1.72,1.31
785.12,821.57,1.3,1.02
839.27,26.71,2.05,1.81
843.16,26.83,1.67,1.51
542.1,842.67,1.37,1.26
553.83,845.74,1.14,1.06
582.96,853.75,0.95,0.89
714.7,854.02,0.79,0.75
623.87,855.48,0.67,0.64
731.32,852.48,0.56,0.54
405.8,809.96,764.83,945.96
509.24,889.3,816.18,942.6
546.63,931.85,872.48,954.64
607.48,600.24,896.87,956.59
669.39,299.97,926.57,957.13
565.98,55.93,859.42,948.69
649.13,29.72,933.27,937.78
769.62,29.44,8.09,4.9
786.43,10.19,5.68,4.12
848.84,6.77,4.16,3.78
865.95,6.62,4.46,3.23
872.35,8.66,3.5,2.76
887.43,8.6,2.77,2.37
932.74,7.9,2.28,2.04
935.19,7.24,1.9,1.76
934.7,4.96,1.6,1.52
937.14,4.86,1.36,1.32
944.24,4.96,1.16,1.15
614.57,4.87,1.0,1.0
384.52,785.07,756.71,937.46
463.81,901.65,819.96,952.74
555.5,926.85,860.44,939.0
625.53,941.74,891.24,952.15
692.08,946.93,918.0,953.6
678.6,558.69,922.0,983.96
701.63,673.65,910.49,984.29
772.11,31.82,919.7,984.49
766.13,15.76,11.02,973.53
821.04,10.07,941.46,973.81
838.71,9.0,945.18,978.87
870.23,8.36,937.21,979.5
932.9,8.0,961.34,979.79
937.87,8.01,964.33,971.15
938.06,7.79,940.35,970.85
940.83,7.81,949.67,970.85
941.54,7.76,942.36,970.85
944.83,7.8,944.95,970.85
907.48,7.83,947.12,970.84
377.61,684.79,818.99,930.36
525.89,807.92,885.83,954.15
548.75,938.83,925.65,24.68
572.7,780.61,777.89,14.57
631.87,676.14,2.91,4.04
330.88,819.27,4.49,2.96
354.94,650.73,3.06,2.19
773.33,824.17,2.16,1.63
794.6,828.6,1.55,1.22
832.43,827.25,1.14,0.92
843.78,27.47,1.84,1.67
406.23,851.16,1.47,1.36
702.13,852.82,1.19,1.12
715.59,855.79,0.97,0.92
720.54,853.69,0.79,0.76
604.24,854.48,0.65,0.63
938.94,855.68,0.54,0.52
756.99,840.67,0.45,0.44
750.53,840.63,0.37,0.37
475.48,688.52,784.12,949.57
531.84,808.48,848.48,960.43
555.98,941.88,883.22,957.67
651.54,301.26,928.34,958.31
557.86,74.98,917.81,949.97
600.53,30.7,932.04,937.24
750.79,29.7,8.04,5.02
827.44,9.55,5.39,4.15
862.39,6.68,5.48,3.46
868.25,9.03,4.06,3.13
887.36,7.59,3.12,2.64
933.0,7.56,2.43,2.23
936.7,6.75,1.97,1.9
935.63,5.2,1.62,1.62
942.33,5.04,1.35,1.38
940.36,4.96,1.13,1.18
620.22,4.88,0.95,1.01
751.24,4.7,2.86,2.88
904.34,4.63,2.63,2.67
444.59,886.2,773.43,947.55
526.58,912.07,823.3,966.07
606.7,938.54,874.96,952.16
693.68,948.79,891.71,983.67
676.56,908.35,917.42,984.3
704.18,569.25,910.67,984.64
804.66,28.59,919.92,967.36
828.23,10.77,10.63,978.37
813.44,8.06,951.48,979.45
866.46,8.28,942.56,973.14
929.19,8.13,960.57,25.74
937.82,7.78,964.55,26.42
938.34,8.19,949.25,2.0
939.85,8.26,939.2,2.62
940.92,8.32,944.58,971.13
943.29,8.38,947.24,971.14
912.12,8.43,948.69,971.39
915.42,8.47,949.58,971.36
778.42,8.5,950.38,971.34
403.28,736.71,830.02,952.76
490.09,931.44,890.05,942.62
534.16,765.78,830.02,22.19
603.03,732.13,953.8,13.16
311.93,819.35,5.15,3.36
361.98,441.43,3.29,2.4
781.82,825.23,2.26,1.73
915.2,810.5,1.57,1.25
843.81,828.59,1.11,0.92
835.3,846.46,1.81,1.66
626.14,856.39,1.42,1.33
715.22,854.7,1.13,1.07
715.4,855.51,0.91,0.87
625.28,857.37,0.73,0.71
940.31,856.04,0.59,0.58
942.69,840.81,0.48,0.47
753.12,841.74,0.4,0.39
906.98,839.79,0.33,0.32
909.7,838.81,0.27,0.27
486.7,760.09,788.44,961.4
545.62,934.52,873.45,959.03
585.2,622.18,900.43,957.39
696.62,67.91,929.41,951.32
644.79,31.0,828.07,940.16
726.4,28.45,9.23,940.36
794.81,9.4,5.82,4.48
862.56,5.98,5.77,3.7
883.63,5.57,4.12,3.08
933.32,5.46,3.08,2.59
934.79,5.29,2.34,2.19
935.02,5.25,1.86,1.92
941.92,5.12,1.51,1.63
607.24,5.02,1.23,1.38
727.29,4.92,1.02,1.18
578.85,4.8,0.85,1.0
748.91,4.74,2.73,2.85
744.51,4.68,2.51,2.63
573.17,4.63,2.31,2.44
506.03,895.79,787.06,949.77
548.76,933.9,848.39,961.56
727.02,945.01,893.62,861.39
689.62,903.43,932.44,984.49
694.16,604.75,925.46,984.89
802.31,28.48,919.45,978.58
829.45,8.7,11.22,979.34
820.36,7.78,951.76,970.74
870.48,8.28,936.89,27.79
934.51,8.21,962.74,27.56
938.53,8.24,966.01,27.49
940.27,8.06,950.6,2.64
940.21,8.12,944.93,3.28
943.79,8.18,947.85,2.9
904.46,8.22,949.43,2.06
908.14,8.24,950.38,1.8
580.73,8.26,951.18,1.57
577.99,8.27,950.75,5.48
581.91,8.27,10.5,5.31
397.33,797.08,879.08,952.63
547.13,707.02,924.37,38.52
560.65,756.52,792.07,21.78
636.84,438.38,2.64,12.92
360.58,825.18,4.01,2.87
769.19,822.5,2.64,2.01
914.35,802.82,1.75,1.41
917.63,829.99,1.2,1.0
842.26,836.75,1.93,1.79
632.51,839.33,1.49,1.41
594.92,841.68,1.17,1.12
596.9,842.68,0.92,0.89
940.07,842.74,0.73,0.71
942.64,7.57,0.59,0.58
939.54,842.13,0.47,0.47
908.03,843.12,0.38,0.38
766.66,843.01,0.31,0.31
830.18,842.73,0.25,0.25
724.25,858.33,0.21,0.21
480.07,899.69,818.95,943.7
548.25,942.9,888.83,955.72
652.17,76.81,927.5,961.96
663.82,31.47,919.76,952.1
696.66,28.27,948.1,943.32
822.51,9.36,7.18,5.12
860.89,6.01,6.84,4.19
861.48,5.75,4.64,3.48
933.83,5.5,3.32,2.92
935.16,5.36,2.44,2.48
936.54,5.27,1.9,2.14
607.46,5.16,1.51,1.86
611.24,5.16,1.22,1.63
574.85,30.4,0.99,3.12
743.26,30.41,0.81,1.13
747.45,30.41,2.72,2.99
576.59,30.42,2.49,2.76
524.99,30.56,2.29,2.55
71.97,30.67,2.12,2.37
459.63,901.1,822.62,950.01
559.55,943.13,855.03,949.94
689.44,948.95,901.91,15.57
663.17,600.91,922.14,985.05
711.95,27.03,917.45,978.76
801.18,7.9,13.03,969.65
814.74,8.06,949.85,970.67
870.67,8.77,7.11,28.84
935.07,8.86,963.3,28.5
937.77,8.89,966.74,28.29
939.84,8.61,938.85,3.13
944.31,8.72,945.66,4.07
907.55,8.8,949.5,3.53
907.48,8.86,950.71,3.12
581.51,8.91,951.66,2.77
578.8,8.94,951.35,2.53
582.39,8.71,951.98,2.32
588.73,9.46,10.8,2.15
604.98,9.49,10.29,2.0
521.56,815.44,886.45,954.62
551.94,727.88,929.89,24.57
641.35,724.12,794.46,43.67
356.2,822.38,5.52,3.74
402.32,821.57,3.25,2.54
915.2,814.5,2.16,1.74
903.08,831.24,1.42,1.2
862.94,838.12,0.96,0.84
705.18,840.18,1.68,1.6
721.1,841.69,1.29,1.25
939.85,842.74,1.01,0.98
941.73,841.82,0.79,0.78
942.4,839.28,0.63,0.62
943.34,844.35,0.5,0.5
827.23,843.79,0.4,0.4
827.44,843.75,0.32,0.32
830.47,843.79,0.26,0.26
828.8,843.85,0.21,0.21
433.07,860.76,0.17,0.17
522.18,909.18,832.64,946.21
561.24,631.7,894.7,965.77
694.4,56.59,928.79,963.37
687.59,29.01,881.85,953.27
754.66,25.15,10.22,945.02
857.84,6.42,9.18,4.96
864.25,5.86,5.82,4.09
933.22,5.61,3.95,3.44
934.98,5.7,2.83,2.94
937.09,5.33,2.08,2.56
611.83,5.27,1.62,2.25
483.02,5.18,1.28,2.01
733.69,31.08,1.03,3.57
612.45,31.2,0.84,3.27
752.8,31.21,2.81,3.02
524.92,31.22,2.56,2.81
75.54,31.23,2.35,2.62
73.04,31.23,2.16,2.46
67.72,4.83,2.01,2.32
477.99,910.28,803.17,956.33
706.38,940.93,874.47,944.65
713.78,897.15,918.94,985.06
702.49,22.45,904.66,977.94
808.02,8.34,895.77,969.39
810.33,8.08,11.31,969.87
867.69,8.8,950.56,29.07
931.5,8.25,942.82,31.77
938.18,7.93,952.19,31.08
939.78,8.01,974.38,30.72
899.49,8.07,947.12,12.73
905.69,8.7,949.65,12.41
908.37,8.76,944.44,9.26
771.39,8.67,952.63,3.83
588.41,8.71,952.42,3.43
562.37,8.74,16.87,3.13
598.87,8.76,15.85,2.84
587.93,8.78,15.13,2.68
594.8,8.79,14.61,2.53
476.33,542.13,890.24,955.31
548.98,780.53,933.37,907.18
681.34,41.66,3.25,921.19
364.64,826.71,4.69,3.46
772.55,824.75,2.96,2.31
811.84,828.96,1.85,1.56
880.24,852.0,1.2,1.06
700.4,836.44,2.02,1.92
594.8,841.8,1.53,1.48
940.0,842.92,1.18,1.15
944.41,841.68,0.92,0.9
941.17,839.56,0.72,0.71
735.96,839.62,0.57,0.56
690.21,842.94,0.45,0.45
830.98,842.93,0.36,0.36
829.53,842.91,0.29,0.29
606.22,842.86,0.24,0.24
824.78,861.04,0.19,0.19
825.74,863.59,0.16,0.16
535.8,932.45,853.49,945.61
582.07,387.64,909.15,962.44
656.48,30.2,927.05,954.81
685.87,7.51,931.74,952.47
831.08,7.73,8.93,6.16
863.47,5.95,8.26,4.97
889.53,5.77,5.21,4.16
934.68,5.84,3.53,3.56
936.49,5.31,2.53,3.11
733.42,5.2,1.86,2.77
766.47,4.44,1.44,2.5
746.49,31.4,1.14,2.29
748.53,31.39,0.92,3.84
537.24,31.94,0.74,3.57
77.61,31.92,2.72,3.33
74.62,4.74,2.48,3.13
75.71,4.67,2.28,2.96
64.4,5.48,2.1,2.8
60.8,5.4,1.95,2.67
534.8,913.45,821.19,957.81
608.73,943.2,883.61,946.05
693.08,587.67,922.57,61.75
710.37,10.16,912.42,13.89
825.53,8.39,20.14,970.33
857.69,8.97,949.9,971.73
929.31,8.27,6.53,41.32
937.47,8.44,940.54,32.45
939.85,8.4,952.3,31.62
899.4,8.5,947.94,4.5
905.79,9.14,950.58,757.1
764.78,9.26,950.74,201.16
774.36,9.35,86.62,170.16
590.23,9.44,61.73,173.22
562.56,9.51,30.09,89.21
593.47,8.84,17.24,29.3
586.76,8.86,16.21,22.09
320.41,8.87,15.48,3.91
318.36,8.88,14.95,3.67
484.92,629.89,900.02,956.09
560.03,801.81,932.83,921.36
311.07,633.94,2.71,926.39
365.81,836.24,4.13,3.28
917.6,828.15,2.64,2.17
844.93,839.77,1.64,1.45
889.66,856.74,1.06,0.98
874.92,840.69,1.92,1.86
940.77,843.08,1.45,1.43
941.44,839.86,1.12,1.11
942.71,839.97,0.87,0.87
761.46,839.95,0.68,0.68
732.67,840.15,0.54,0.54
831.15,840.23,0.43,0.43
695.94,842.98,0.35,0.35
817.66,842.96,0.28,0.28
825.77,842.28,0.23,0.23
825.66,842.41,0.18,0.18
826.74,843.22,0.15,0.15
540.51,934.29,875.92,970.16
622.72,62.51,921.9,976.35
672.02,7.97,936.57,958.94
692.74,5.96,946.8,946.74
858.98,5.69,13.26,6.33
866.46,5.93,7.8,5.13
934.79,5.89,4.89,4.35
937.34,5.4,3.29,3.79
739.82,5.3,2.29,3.38
615.4,5.15,1.72,3.07
733.79,32.14,1.34,2.84
753.52,32.34,1.06,2.66
569.62,32.34,0.85,4.25
79.53,4.2,0.69,3.99
59.7,4.09,2.7,3.76
53.57,5.1,2.46,3.58
53.24,5.08,2.27,3.42
52.2,5.03,2.1,3.28
36.08,5.02,1.95,3.16
552.49,914.16,825.42,959.57
675.33,946.2,896.05,919.32
680.01,25.1,918.17,54.02
805.9,10.77,902.21,28.45
813.36,8.63,14.11,10.42
929.82,8.47,947.87,4.55
934.4,8.59,940.75,3.51
939.25,8.84,939.28,2.9
897.66,9.02,951.97,28.31
905.65,9.16,947.52,37.82
758.8,9.27,951.58,25.74
773.79,9.37,61.68,9.58
592.08,9.45,78.14,2.91
566.31,9.52,65.36,810.23
557.8,9.58,33.92,754.69
482.38,9.63,18.0,756.13
319.81,9.67,16.87,804.9
320.13,9.71,16.05,804.64
46.0,9.75,15.46,786.71
541.99,595.63,935.65,957.16
640.28,821.31,929.05,907.1
314.41,826.61,7.28,938.98
764.91,826.31,4.32,3.2
832.0,855.64,2.44,2.11
865.43,8.41,1.52,1.4
895.22,838.77,0.97,0.94
941.27,840.91,1.88,1.87
940.39,839.99,1.43,1.44
743.8,839.96,1.11,1.12
764.92,7.28,0.87,0.88
763.74,7.58,0.68,0.69
827.37,856.09,0.54,0.55
828.1,856.34,0.43,0.44
824.38,844.49,0.35,0.35
825.95,843.18,0.28,0.29
827.64,858.84,0.23,0.23
826.5,17.42,0.19,0.19
821.88,17.59,0.15,0.15
543.23,940.83,879.39,983.21
631.93,61.43,930.56,979.06
686.78,6.61,938.66,4.51
808.46,6.11,932.17,947.14
861.88,6.17,10.98,6.74
933.64,5.4,7.68,5.46
935.43,5.31,4.79,4.65
612.36,32.98,3.2,4.11
735.07,4.41,2.21,3.72
626.26,33.23,1.66,3.44
749.29,33.21,1.29,3.23
569.5,5.67,1.02,3.07
79.03,5.84,0.82,4.94
79.27,5.76,0.66,4.6
58.91,5.31,2.74,4.34
41.62,5.3,2.5,4.11
30.62,5.29,2.31,3.95
36.57,5.28,2.14,3.82
28.27,5.27,1.99,3.71
550.26,941.48,825.7,952.9
676.29,907.17,901.64,11.22
689.45,10.56,926.69,93.86
773.51,8.03,924.72,37.66
842.41,8.85,13.53,40.78
930.75,9.04,2.79,10.04
936.25,9.46,935.32,4.35
940.52,990.15,939.97,872.56
904.17,990.37,944.25,745.09
767.56,990.54,946.24,772.36
774.4,990.69,952.76,774.04
579.02,990.81,84.32,756.73
584.05,990.91,61.84,22.19
570.23,991.0,86.84,535.08
597.3,991.07,78.92,881.03
320.49,991.14,34.57,880.94
289.39,991.19,17.92,880.97
13.53,991.24,16.93,880.92
12.31,991.29,967.06,880.88
546.38,724.06,937.9,958.03
620.4,39.95,937.23,939.73
365.22,824.51,6.85,4.49
908.38,10.28,4.14,3.21
868.0,856.48,2.34,2.12
894.9,836.61,1.45,1.41
936.46,8.13,0.93,0.95
939.51,838.92,1.91,1.96
738.44,840.79,1.46,1.51
761.2,840.81,1.14,1.18
756.52,857.57,0.89,0.93
767.2,857.41,0.71,0.73
834.67,841.34,0.57,0.59
823.08,841.32,0.46,0.47
627.19,841.09,0.37,0.38
545.29,841.07,0.3,0.31
821.07,841.36,0.25,0.25
828.15,844.99,0.2,0.21
831.13,845.33,0.17,0.17
547.76,943.2,884.75,983.75
656.21,33.19,890.68,972.31
695.16,21.53,926.33,4.59
830.6,10.99,941.89,947.6
928.11,5.62,11.19,9.52
935.2,5.54,7.88,6.0
937.21,35.38,4.87,5.09
737.94,33.14,3.24,4.5
621.42,4.32,2.29,4.11
748.62,4.11,1.65,3.84
570.17,5.27,1.28,3.63
271.48,5.18,1.02,3.48
58.16,979.66,0.82,686.07
55.2,5.59,0.67,267.22
56.43,5.58,2.84,293.82
31.16,5.57,2.59,406.75
34.44,5.56,2.39,4.9
28.4,5.55,2.22,4.63
36.85,5.57,2.07,4.41
556.26,942.75,833.73,966.03
660.16,26.45,894.53,15.81
704.48,10.08,901.53,9.36
833.19,8.46,920.44,203.0
818.19,989.73,13.33,69.74
933.6,990.29,977.9,309.64
939.65,990.67,947.25,13.29
900.98,9.84,981.41,877.92
647.69,10.02,982.64,877.68
769.27,10.17,950.38,875.37
585.98,10.28,953.79,876.14
592.65,10.36,947.73,876.3
562.23,10.47,66.45,874.94
597.04,10.52,78.92,875.46
62.63,10.56,95.45,884.23
25.36,10.59,113.57,884.13
11.29,10.61,967.27,884.06
10.3,10.62,967.34,884.0
8.47,10.63,967.39,883.96
538.6,763.91,937.45,957.46
644.84,819.43,941.67,943.68
758.18,814.78,6.64,4.6
822.06,830.19,4.09,3.01
863.67,841.55,2.3,2.2
932.27,840.95,1.43,1.48
937.27,839.74,0.92,1.01
751.23,7.28,2.0,2.15
763.54,7.72,1.54,1.67
751.6,853.3,1.21,1.31
831.22,7.07,0.96,1.04
834.88,842.72,0.76,0.83
698.77,843.13,0.62,0.66
626.7,840.72,0.5,0.54
610.67,840.62,0.41,0.44
634.14,840.47,0.34,0.36
828.81,827.89,0.28,0.29
829.59,840.83,0.23,0.24
828.64,13.85,0.19,0.2
546.44,947.34,891.56,974.1
662.46,12.56,895.14,973.21
694.03,8.19,928.09,4.89
913.03,7.9,938.39,2.95
930.01,5.76,17.38,14.89
936.04,34.29,8.38,9.82
937.03,34.22,5.14,5.79
757.13,4.43,3.39,5.05
621.93,4.24,2.38,4.56
545.46,4.82,1.7,4.27
546.9,4.77,1.32,4.06
274.19,4.72,1.05,3.9
57.47,5.4,0.85,870.99
30.59,5.8,0.69,870.59
12.64,5.59,0.57,870.25
8.88,5.12,2.74,869.92
8.5,5.09,2.53,3.65
7.78,5.07,2.35,3.56
7.85,5.05,2.19,3.5
697.81,940.73,841.88,985.37
661.04,24.59,900.41,25.6
708.7,8.4,904.05,12.52
768.29,8.71,927.95,825.19
925.54,8.85,5.24,685.52
939.14,9.16,942.54,81.19
940.87,989.81,980.73,487.91
910.06,989.99,981.94,880.22
642.16,990.12,983.04,879.27
775.59,990.23,953.69,879.71
587.4,990.3,947.8,880.13
588.72,990.37,942.45,880.13
311.85,990.41,241.96,880.11
26.33,990.45,99.26,880.08
25.77,990.48,78.83,884.12
10.52,990.5,967.53,883.87
10.43,990.51,967.62,883.66
7.96,990.52,967.67,883.49
7.77,990.53,967.7,883.48
547.61,575.41,944.03,958.62
569.11,822.59,940.27,945.58
762.64,11.33,6.63,4.83
913.65,831.85,4.16,3.23
926.56,26.19,2.33,2.22
941.19,862.11,1.45,1.64
944.73,862.1,0.93,1.15
770.91,26.5,0.62,0.82
768.68,23.07,1.66,1.96
759.27,23.11,1.31,1.56
