OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.3,57.7,76.6,99.4
28.0,66.5,79.4,99.4
29.7,70.2,84.1,99.4
31.2,72.1,95.9,99.4
33.3,74.0,96.8,99.4
48.6,74.3,97.6,99.4
49.2,74.3,98.2,99.4
52.0,74.9,98.8,99.4
59.1,75.0,99.1,99.4
62.4,74.7,99.4,99.4
66.6,75.6,99.4,99.4
69.7,75.3,99.4,99.4
64.4,75.9,99.4,99.4
67.0,78.2,99.4,99.4
72.6,78.7,99.4,99.4
71.6,78.7,99.4,99.4
72.0,78.9,99.4,99.4
23.3,29.4,63.3,84.3
24.4,34.8,67.3,97.2
25.6,37.8,71.4,98.9
26.8,27.8,74.4,99.4
28.9,72.8,77.1,99.4
30.5,31.9,88.9,99.4
31.5,74.8,92.7,99.4
33.4,76.7,94.3,99.4
35.7,76.5,96.5,99.4
40.2,74.2,97.7,99.4
37.2,75.9,97.8,99.4
66.0,84.8,98.3,99.4
69.5,84.8,98.8,99.4
69.3,87.7,98.8,99.4
72.2,77.3,98.9,99.4
72.9,89.5,99.0,99.4
71.4,90.7,99.1,99.4
72.0,90.7,99.4,99.4
72.2,90.2,99.4,99.4
23.0,29.0,62.4,71.9
24.4,32.7,63.5,93.7
25.4,32.5,66.1,97.3
26.5,67.1,69.5,98.5
27.3,19.7,71.3,98.9
29.5,22.3,78.0,99.3
30.4,19.0,83.9,99.4
31.9,36.6,86.4,99.4
32.0,37.2,90.8,99.4
32.4,37.6,93.0,99.4
63.8,28.8,94.3,99.4
66.0,47.8,96.7,99.4
70.2,86.1,97.2,99.4
70.9,91.5,97.7,99.4
70.9,97.3,97.8,99.4
72.7,97.3,98.0,99.4
28.0,97.5,98.1,99.4
21.9,97.6,98.3,99.4
28.1,97.6,98.8,99.4
24.9,54.4,64.2,99.4
26.8,62.8,78.6,99.4
29.7,70.7,84.4,99.4
36.4,74.2,96.8,99.4
48.6,74.4,97.7,99.4
59.0,74.9,98.6,99.4
59.1,75.1,99.4,99.4
63.6,75.3,99.4,99.4
69.7,76.0,99.4,99.4
66.6,76.7,99.4,99.4
72.7,78.9,99.4,99.4
71.2,78.8,99.4,99.4
72.6,80.6,99.4,99.4
73.5,80.8,99.4,99.4
74.4,80.9,99.4,99.4
74.4,80.4,99.4,99.4
75.0,82.0,99.4,99.4
74.3,73.4,99.9,99.9
74.3,76.2,99.9,99.9
24.4,36.9,65.8,97.3
26.4,58.1,73.7,99.4
28.9,71.0,77.0,99.4
30.7,38.7,91.3,99.4
33.4,76.2,94.4,99.4
39.4,74.1,97.5,99.4
35.7,76.0,97.8,99.4
66.6,77.0,98.7,99.4
69.2,76.9,98.9,99.4
72.7,89.5,99.0,99.4
71.4,89.7,99.4,99.4
72.2,90.9,99.4,99.4
37.7,92.0,99.4,99.4
66.8,91.2,99.4,99.4
73.1,89.6,99.4,99.4
76.2,90.1,99.4,99.4
75.6,88.4,99.4,99.4
75.5,80.5,99.9,99.9
75.7,90.0,99.9,99.9
24.4,32.8,63.5,93.8
25.6,19.3,67.7,98.2
27.3,19.7,71.3,98.9
29.6,18.1,79.6,99.4
31.9,36.7,86.4,99.4
58.0,37.9,91.1,99.4
63.8,28.1,94.3,99.4
66.1,85.6,96.9,99.4
70.9,91.5,97.7,99.4
69.5,97.9,97.9,99.4
28.1,97.6,98.1,99.4
22.8,97.4,98.5,99.4
28.1,98.2,98.8,99.4
29.3,98.2,98.9,99.4
22.6,98.4,98.9,99.4
75.3,98.3,99.0,99.4
75.1,98.3,99.2,99.4
83.9,98.3,99.9,99.9
68.9,97.8,99.9,99.9
26.3,64.7,76.4,99.4
29.6,70.8,85.1,99.4
33.3,74.4,97.6,99.4
49.2,74.8,98.6,99.4
58.6,75.2,99.4,99.4
63.9,75.5,99.4,99.4
64.4,76.4,99.4,99.4
72.6,79.0,99.4,99.4
71.8,79.6,99.4,99.4
73.5,80.9,99.4,99.4
74.4,79.5,99.4,99.4
74.6,82.0,99.4,99.4
74.2,81.9,99.9,99.9
74.3,82.0,99.9,99.9
74.4,71.5,99.9,99.9
74.4,71.4,99.9,99.9
74.6,72.5,99.9,99.9
76.3,72.2,99.9,99.9
75.5,20.7,99.9,99.9
25.6,35.9,72.6,99.3
28.9,62.8,77.1,99.4
31.4,74.9,93.8,99.4
35.7,74.6,96.6,99.4
35.7,74.4,97.8,99.4
69.2,74.7,98.8,99.4
72.0,77.1,99.0,99.4
71.4,90.6,99.4,99.4
72.2,92.5,99.4,99.4
37.9,90.5,99.4,99.4
73.5,92.2,99.4,99.4
76.2,90.4,99.4,99.4
75.4,90.0,99.9,99.9
75.7,90.1,99.9,99.9
75.1,90.3,99.9,99.9
75.9,92.7,99.9,99.9
76.0,98.1,99.9,99.9
76.2,94.0,99.9,99.9
76.0,94.3,99.9,99.9
25.4,60.2,66.1,97.8
27.3,19.6,71.3,98.9
30.4,18.2,83.9,99.4
32.0,37.0,90.8,99.4
63.1,10.6,94.3,99.4
69.5,86.0,97.2,99.4
67.3,97.9,97.8,99.4
28.5,97.7,98.1,99.4
27.9,98.2,98.8,99.4
28.8,98.3,98.9,99.4
32.9,98.4,98.9,99.4
75.4,98.4,99.0,99.4
75.2,98.5,99.9,99.9
68.8,99.4,99.9,99.9
68.7,99.4,99.9,99.9
37.6,99.4,99.9,99.9
40.8,99.4,99.9,99.9
85.4,99.4,99.9,99.9
77.0,99.4,99.9,99.9
28.0,68.5,83.5,99.4
36.3,74.6,97.5,99.4
49.2,75.0,98.8,99.4
59.2,75.3,99.4,99.4
69.7,76.6,99.4,99.4
70.8,79.1,99.4,99.4
71.4,79.8,99.4,99.4
73.4,81.1,99.4,99.4
73.9,81.7,99.4,99.4
74.2,81.2,99.4,99.4
74.3,73.6,99.9,99.9
75.0,71.8,99.9,99.9
74.6,30.8,99.9,99.9
75.5,30.7,99.9,99.9
75.5,73.1,99.9,99.9
75.9,18.3,99.9,99.9
78.0,71.4,99.9,99.9
76.2,18.2,99.9,99.9
76.4,93.2,99.9,99.9
26.8,26.3,74.9,99.4
30.7,32.7,92.7,99.4
35.6,77.3,96.5,99.4
58.2,74.5,98.3,99.4
67.2,87.6,98.9,99.4
70.6,90.8,99.4,99.4
72.2,92.5,99.4,99.4
65.3,90.7,99.4,99.4
73.3,90.4,99.4,99.4
75.8,91.4,99.4,99.4
75.2,90.4,99.9,99.9
75.2,98.1,99.9,99.9
76.1,95.3,99.9,99.9
76.0,98.2,99.9,99.9
75.6,95.0,99.9,99.9
76.2,95.0,99.9,99.9
75.9,99.4,99.9,99.9
75.5,99.4,99.9,99.9
77.7,99.4,99.9,99.9
26.5,13.5,69.5,98.6
29.6,17.1,79.6,99.4
32.0,37.0,90.8,99.4
34.5,29.0,95.6,99.4
70.6,97.9,97.7,99.4
73.0,98.0,98.0,99.4
27.9,98.5,98.7,99.4
29.0,98.7,98.9,99.4
36.9,98.4,99.0,99.4
84.5,98.6,99.4,99.4
75.9,99.4,99.9,99.9
69.0,99.4,99.9,99.9
47.7,99.4,99.9,99.9
84.4,99.4,99.9,99.9
90.8,99.4,99.9,99.9
89.2,99.4,99.9,99.9
87.2,99.4,99.9,99.9
87.4,99.4,99.9,99.9
91.3,99.4,99.9,99.9
29.6,72.8,93.0,99.4
48.5,75.4,98.6,99.4
59.0,75.3,99.4,99.4
69.6,78.2,99.4,99.4
72.5,87.8,99.4,99.4
72.3,80.7,99.4,99.4
74.4,81.3,99.4,99.4
75.1,81.9,99.4,99.4
74.4,71.4,99.9,99.9
75.0,72.2,99.9,99.9
74.6,28.1,99.9,99.9
76.3,70.7,99.9,99.9
74.8,17.1,99.9,99.9
76.6,92.7,99.9,99.9
76.3,93.3,99.9,99.9
77.8,93.7,99.9,99.9
79.8,94.0,99.9,99.9
78.6,19.2,99.9,99.9
79.6,18.8,99.9,99.9
28.9,25.1,81.9,99.4
33.4,76.4,95.8,99.4
51.7,75.2,97.9,99.4
67.1,88.0,98.9,99.4
70.8,91.2,99.4,99.4
41.0,90.5,99.4,99.4
73.0,93.9,99.4,99.4
75.5,90.1,99.4,99.4
75.5,95.0,99.9,99.9
75.9,98.2,99.9,99.9
76.0,98.4,99.9,99.9
76.2,99.3,99.9,99.9
76.3,99.4,99.9,99.9
76.8,99.4,99.9,99.9
75.8,99.4,99.9,99.9
78.0,99.4,99.9,99.9
89.6,99.4,99.9,99.9
89.0,99.4,99.9,99.9
90.5,99.4,99.9,99.9
27.3,19.6,71.3,99.2
31.8,36.4,85.9,99.4
61.3,27.9,94.3,99.4
70.5,97.9,97.7,99.4
27.9,97.8,98.2,99.4
28.4,98.6,98.8,99.4
32.3,98.7,98.9,99.4
75.5,99.4,99.2,99.4
76.4,99.4,99.9,99.9
69.7,99.4,99.9,99.9
40.8,99.4,99.9,99.9
85.3,99.4,99.9,99.9
88.0,99.4,99.9,99.9
85.4,99.4,99.9,99.9
87.4,99.4,99.9,99.9
91.3,99.4,99.9,99.9
84.9,99.4,99.9,99.9
87.4,99.4,99.9,99.9
88.4,99.5,99.9,99.9
34.6,72.7,97.5,99.4
59.3,75.3,99.4,99.4
63.7,77.7,99.4,99.4
70.5,90.6,99.4,99.4
72.0,87.5,99.4,99.4
74.5,81.2,99.4,99.4
74.2,74.0,99.9,99.9
74.5,76.8,99.9,99.9
74.4,73.3,99.9,99.9
76.2,73.9,99.9,99.9
74.9,93.3,99.9,99.9
77.9,74.2,99.9,99.9
76.4,19.5,99.9,99.9
79.1,94.7,99.9,99.9
79.5,18.2,99.9,99.9
80.6,35.8,99.9,99.9
79.6,94.7,99.9,99.9
79.7,20.0,99.9,99.9
80.7,84.5,99.9,99.9
30.2,17.8,92.5,99.4
39.3,74.8,97.6,99.4
66.8,92.2,98.9,99.4
70.5,91.6,99.4,99.4
41.0,93.5,99.4,99.4
73.1,94.2,99.4,99.4
75.5,98.1,99.9,99.9
75.3,98.3,99.9,99.9
75.9,99.3,99.9,99.9
76.1,98.3,99.9,99.9
76.2,99.4,99.9,99.9
89.1,99.4,99.9,99.9
75.5,99.4,99.9,99.9
78.0,99.4,99.9,99.9
78.7,99.4,99.9,99.9
88.7,99.4,99.9,99.9
80.5,99.4,99.9,99.9
90.8,99.4,99.9,99.9
77.6,97.4,99.9,99.9
29.3,16.8,78.2,99.4
57.9,26.8,91.1,99.4
66.2,97.8,97.3,99.4
73.3,98.3,98.0,99.4
28.1,98.9,98.8,99.4
36.8,99.0,99.0,99.4
84.5,99.4,99.9,99.9
37.3,99.4,99.9,99.9
47.6,99.4,99.9,99.9
76.2,99.4,99.9,99.9
90.3,99.4,99.9,99.9
85.4,99.4,99.9,99.9
87.3,99.4,99.9,99.9
89.5,99.4,99.9,99.9
85.8,99.4,99.9,99.9
85.9,99.5,99.9,99.9
89.1,99.5,99.9,99.9
94.3,99.5,99.9,99.9
97.0,99.5,99.9,99.9
36.8,75.0,98.4,99.4
59.7,84.0,99.4,99.4
71.8,78.5,99.4,99.4
71.1,81.3,99.4,99.4
74.4,82.0,99.4,99.4
74.2,79.2,99.9,99.9
74.4,18.7,99.9,99.9
74.6,70.9,99.9,99.9
75.5,73.4,99.9,99.9
76.2,94.7,99.9,99.9
78.0,94.7,99.9,99.9
77.4,94.7,99.9,99.9
79.8,94.7,99.9,99.9
79.7,95.5,99.9,99.9
79.7,95.5,99.9,99.9
79.6,95.5,99.9,99.9
81.1,95.5,99.9,99.9
79.2,95.5,99.9,99.9
80.7,94.2,99.9,99.9
31.2,75.4,94.4,99.4
57.6,74.7,98.7,99.4
71.7,91.4,99.2,99.4
65.9,94.0,99.4,99.4
71.8,92.9,99.4,99.4
75.4,97.8,99.9,99.9
75.7,98.4,99.9,99.9
76.5,98.4,99.9,99.9
76.2,99.4,99.9,99.9
76.4,99.4,99.9,99.9
76.9,99.4,99.9,99.9
90.3,99.4,99.9,99.9
89.8,99.4,99.9,99.9
90.6,99.4,99.9,99.9
90.3,99.4,99.9,99.9
90.8,99.4,99.9,99.9
90.3,97.4,99.9,99.9
81.3,97.4,99.9,99.9
81.8,94.0,99.9,99.9
30.5,16.9,84.2,99.4
60.9,27.2,94.3,99.4
67.0,98.0,97.9,99.4
21.6,98.8,98.7,99.4
21.6,99.0,98.9,99.4
84.4,99.4,99.9,99.9
68.5,99.4,99.9,99.9
39.8,99.4,99.9,99.9
92.1,99.4,99.9,99.9
88.7,99.4,99.9,99.9
85.4,99.4,99.9,99.9
91.2,99.4,99.9,99.9
85.7,99.4,99.9,99.9
88.5,99.5,99.9,99.9
96.0,99.5,99.9,99.9
94.3,99.5,99.9,99.9
97.1,99.5,99.9,99.9
94.2,99.5,99.9,99.9
94.5,99.5,99.9,99.9
45.6,75.5,99.4,99.4
62.9,78.4,99.4,99.4
72.3,79.4,99.4,99.4
73.6,89.2,99.4,99.4
74.6,81.7,99.4,99.4
74.3,83.3,99.9,99.9
75.8,73.1,99.9,99.9
76.4,72.0,99.9,99.9
76.3,94.7,99.9,99.9
78.3,94.7,99.9,99.9
76.0,23.8,99.9,99.9
77.6,95.5,99.9,99.9
79.8,95.5,99.9,99.9
79.9,95.5,99.9,99.9
80.9,95.5,99.9,99.9
81.3,95.5,99.9,99.9
80.8,94.9,99.9,99.9
75.0,94.9,99.9,99.9
71.4,94.9,99.9,99.9
33.2,76.5,96.5,99.4
66.2,84.5,98.9,99.4
70.5,91.7,99.4,99.4
65.6,92.9,99.4,99.4
75.5,98.3,99.4,99.4
75.7,99.3,99.9,99.9
76.4,99.4,99.9,99.9
75.7,99.4,99.9,99.9
77.1,99.4,99.9,99.9
77.5,99.4,99.9,99.9
89.7,99.4,99.9,99.9
89.4,99.4,99.9,99.9
89.4,99.4,99.9,99.9
90.7,99.4,99.9,99.9
90.5,97.4,99.9,99.9
90.4,94.0,99.9,99.9
81.8,94.0,99.9,99.9
80.6,94.0,99.9,99.9
80.3,94.0,99.9,99.9
31.1,17.9,85.6,99.4
66.0,97.7,96.8,99.4
72.8,98.6,98.2,99.4
28.9,99.2,98.9,99.4
75.4,99.4,99.2,99.4
84.5,99.4,99.9,99.9
40.0,99.4,99.9,99.9
92.0,99.4,99.9,99.9
85.3,99.4,99.9,99.9
87.2,99.4,99.9,99.9
89.8,99.4,99.9,99.9
85.5,99.4,99.9,99.9
88.9,99.5,99.9,99.9
96.3,99.5,99.9,99.9
96.4,99.5,99.9,99.9
94.4,99.5,99.9,99.9
97.2,99.5,99.9,99.9
97.0,99.5,99.9,99.9
97.4,99.5,99.9,99.9
49.0,75.5,99.4,99.4
63.8,76.8,99.4,99.4
67.5,86.2,99.4,99.4
74.0,82.6,99.4,99.4
74.3,82.7,99.9,99.9
74.6,93.9,99.9,99.9
76.3,92.6,99.9,99.9
75.0,76.3,99.9,99.9
76.4,22.0,99.9,99.9
78.6,20.0,99.9,99.9
79.5,19.2,99.9,99.9
79.8,41.4,99.9,99.9
80.5,20.8,99.9,99.9
81.2,24.1,99.9,99.9
79.6,94.2,99.9,99.9
72.6,94.2,99.9,99.9
72.8,94.2,99.9,99.9
70.0,90.7,99.9,99.9
83.0,93.2,99.9,99.9
38.7,47.3,97.8,99.4
67.0,91.8,99.2,99.4
62.8,92.6,99.4,99.4
67.0,98.2,99.4,99.4
75.0,99.3,99.9,99.9
75.6,99.4,99.9,99.9
76.2,99.4,99.9,99.9
76.3,99.4,99.9,99.9
76.4,99.4,99.9,99.9
89.8,99.4,99.9,99.9
89.5,99.4,99.9,99.9
88.2,99.4,99.9,99.9
90.8,97.4,99.9,99.9
81.3,94.0,99.9,99.9
81.4,94.0,99.9,99.9
81.2,94.0,99.9,99.9
81.5,94.0,99.9,99.9
81.3,94.0,99.9,99.9
81.4,94.0,99.9,99.9
32.9,19.5,90.6,99.4
70.0,98.1,97.4,99.4
15.5,98.9,98.7,99.4
36.6,99.4,99.0,99.4
76.2,99.4,99.9,99.9
40.2,99.4,99.9,99.9
90.0,99.4,99.9,99.9
88.2,99.4,99.9,99.9
86.9,99.4,99.9,99.9
89.8,99.4,99.9,99.9
85.5,99.5,99.9,99.9
94.0,99.5,99.9,99.9
96.3,99.5,99.9,99.9
96.9,99.5,99.9,99.9
96.4,99.5,99.9,99.9
94.8,99.5,99.9,99.9
97.1,99.5,99.9,99.9
98.7,0.2,99.9,99.9
97.7,0.2,99.9,99.9
59.4,83.9,99.4,99.4
64.1,79.2,99.4,99.4
73.2,90.0,99.4,99.4
74.2,82.0,99.4,99.4
74.4,93.9,99.9,99.9
75.9,94.4,99.9,99.9
75.8,94.4,99.9,99.9
76.0,95.8,99.9,99.9
78.3,95.8,99.9,99.9
79.6,95.8,99.9,99.9
79.9,95.8,99.9,99.9
81.1,95.8,99.9,99.9
82.3,95.8,99.9,99.9
79.2,94.2,99.9,99.9
71.1,94.2,99.9,99.9
71.8,94.2,99.9,99.9
73.9,94.2,99.9,99.9
71.2,94.2,99.9,99.9
72.0,94.2,99.9,99.9
39.4,76.4,98.7,99.4
71.7,91.9,99.4,99.4
28.9,98.2,99.4,99.4
75.9,98.9,99.4,99.4
75.7,99.4,99.9,99.9
76.0,99.4,99.9,99.9
75.7,99.4,99.9,99.9
76.5,99.4,99.9,99.9
76.4,99.4,99.9,99.9
89.4,99.4,99.9,99.9
87.4,99.4,99.9,99.9
90.7,97.4,99.9,99.9
90.4,94.0,99.9,99.9
80.2,94.0,99.9,99.9
80.3,94.0,99.9,99.9
81.3,94.0,99.9,99.9
81.3,94.0,99.9,99.9
90.2,94.0,99.9,99.9
81.6,0.2,99.9,99.9
32.3,7.5,93.8,99.4
71.4,98.4,97.8,99.4
28.6,99.2,98.8,99.4
76.1,99.4,99.2,99.4
68.5,99.4,99.9,99.9
47.1,99.4,99.9,99.9
76.3,99.4,99.9,99.9
86.2,99.4,99.9,99.9
89.8,99.4,99.9,99.9
87.3,99.5,99.9,99.9
94.0,99.5,99.9,99.9
96.3,99.5,99.9,99.9
96.3,99.5,99.9,99.9
96.4,99.5,99.9,99.9
96.6,99.5,99.9,99.9
97.3,0.2,99.9,99.9
98.7,0.2,99.9,99.9
97.7,99.5,99.9,99.9
99.2,99.5,99.9,99.9
58.1,84.8,99.4,99.4
71.9,90.0,99.4,99.4
73.5,81.1,99.4,99.4
74.3,89.9,99.9,99.9
75.5,93.4,99.9,99.9
77.1,94.4,99.9,99.9
77.6,95.9,99.9,99.9
76.6,95.9,99.9,99.9
80.3,91.6,99.9,99.9
80.5,94.1,99.9,99.9
79.9,23.5,99.9,99.9
81.2,23.2,99.9,99.9
71.0,94.2,99.9,99.9
80.5,94.2,99.9,99.9
73.7,94.2,99.9,99.9
76.5,94.2,99.9,99.9
72.0,94.2,99.9,99.9
72.3,94.2,99.9,99.9
72.5,94.1,99.9,99.9
59.0,75.1,98.9,99.4
70.0,92.2,99.4,99.4
74.7,98.8,99.4,99.4
76.9,98.9,99.9,99.9
75.2,99.4,99.9,99.9
76.0,99.4,99.9,99.9
76.4,99.4,99.9,99.9
76.8,99.4,99.9,99.9
90.0,99.4,99.9,99.9
89.8,99.4,99.9,99.9
91.0,3.0,99.9,99.9
90.6,0.2,99.9,99.9
80.2,0.2,99.9,99.9
80.8,0.2,99.9,99.9
80.8,0.2,99.9,99.9
89.9,0.2,99.9,99.9
90.6,0.2,99.9,99.9
79.7,0.2,99.9,99.9
88.9,0.2,99.9,99.9
59.2,97.1,95.4,99.4
72.4,98.7,98.2,99.4
35.9,99.3,98.9,99.4
76.0,99.4,99.9,99.9
70.9,99.4,99.9,99.9
76.6,99.4,99.9,99.9
86.4,99.4,99.9,99.9
86.2,99.4,99.9,99.9
84.7,99.5,99.9,99.9
95.0,99.5,99.9,99.9
95.5,99.5,99.9,99.9
95.3,99.5,99.9,99.9
96.4,99.5,99.9,99.9
97.2,99.5,99.9,99.9
97.3,0.2,99.9,99.9
98.7,99.5,99.9,99.9
97.7,99.5,99.9,99.9
99.2,0.2,99.9,99.9
99.4,0.2,99.9,99.9
60.4,87.4,99.4,99.4
70.6,91.6,99.4,99.4
74.3,81.4,99.4,99.4
74.4,93.9,99.9,99.9
75.2,94.5,99.9,99.9
78.4,95.9,99.9,99.9
78.3,95.9,99.9,99.9
79.4,95.9,99.9,99.9
80.2,39.5,99.9,99.9
79.8,40.8,99.9,99.9
79.6,23.8,99.9,99.9
79.2,94.1,99.9,99.9
82.0,89.9,99.9,99.9
71.9,89.5,99.9,99.9
71.9,1.7,99.9,99.9
71.6,1.7,99.9,99.9
72.4,89.5,99.9,99.9
72.4,46.4,99.9,99.9
71.9,73.7,99.9,99.9
61.4,87.6,99.2,99.4
62.4,92.2,99.4,99.4
67.0,99.0,99.4,99.4
74.9,99.4,99.9,99.9
76.0,99.4,99.9,99.9
76.2,99.4,99.9,99.9
78.8,99.4,99.9,99.9
75.7,99.4,99.9,99.9
89.7,99.4,99.9,99.9
88.3,0.2,99.9,99.9
80.7,0.2,99.9,99.9
79.8,0.2,99.9,99.9
80.5,0.2,99.9,99.9
80.7,0.2,99.9,99.9
80.6,0.2,99.9,99.9
80.7,0.2,99.9,99.9
79.7,0.2,99.9,99.9
87.2,0.2,99.9,99.9
92.5,0.2,99.9,99.9
63.0,97.4,96.6,99.4
27.8,98.8,98.3,99.4
36.2,99.4,99.0,99.4
77.0,99.4,99.9,99.9
40.3,99.4,99.9,99.9
76.5,99.4,99.9,99.9
86.4,99.4,99.9,99.9
87.6,99.4,99.9,99.9
94.4,99.5,99.9,99.9
94.6,99.5,99.9,99.9
94.3,99.5,99.9,99.9
96.4,99.5,99.9,99.9
97.1,99.5,99.9,99.9
97.2,0.2,99.9,99.9
95.3,99.5,99.9,99.9
97.7,99.5,99.9,99.9
98.8,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
62.5,78.6,99.4,99.4
72.4,92.0,99.4,99.4
73.9,89.7,99.9,99.9
74.6,94.4,99.9,99.9
75.9,93.7,99.9,99.9
76.0,96.6,99.9,99.9
77.1,24.3,99.9,99.9
78.6,24.3,99.9,99.9
79.6,24.1,99.9,99.9
79.9,24.3,99.9,99.9
81.0,94.1,99.9,99.9
80.7,1.3,99.9,99.9
71.4,1.3,99.9,99.9
70.5,89.0,99.9,99.9
70.7,89.0,99.9,99.9
72.1,89.0,99.9,99.9
72.1,50.0,99.9,99.9
73.8,73.7,99.9,99.9
89.8,76.3,99.9,99.9
64.3,85.7,99.4,99.4
40.3,98.1,99.4,99.4
74.8,99.0,99.9,99.9
75.1,99.4,99.9,99.9
75.8,99.4,99.9,99.9
76.3,99.4,99.9,99.9
76.5,99.4,99.9,99.9
87.3,99.4,99.9,99.9
90.3,0.2,99.9,99.9
89.5,0.2,99.9,99.9
78.2,0.2,99.9,99.9
80.6,0.2,99.9,99.9
80.6,0.2,99.9,99.9
80.2,0.2,99.9,99.9
78.7,0.2,99.9,99.9
88.1,0.2,99.9,99.9
89.0,0.2,99.9,99.9
92.4,0.2,99.9,99.9
95.0,0.2,99.9,99.9
68.9,97.8,97.8,99.4
28.1,99.1,98.7,99.4
36.2,99.4,99.9,99.9
75.1,99.4,99.9,99.9
48.3,99.4,99.9,99.9
84.5,99.4,99.9,99.9
37.6,99.4,99.9,99.9
94.3,99.5,99.9,99.9
95.0,99.5,99.9,99.9
95.1,99.5,99.9,99.9
95.4,99.5,99.9,99.9
96.5,99.5,99.9,99.9
97.3,0.2,99.9,99.9
94.8,99.5,99.9,99.9
98.7,0.2,99.9,99.9
97.7,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
62.7,90.8,99.4,99.4
72.9,93.2,99.4,99.4
74.3,93.5,99.9,99.9
75.1,96.0,99.9,99.9
77.7,94.4,99.9,99.9
75.9,38.2,99.9,99.9
80.1,98.3,99.9,99.9
80.8,98.4,99.9,99.9
80.9,43.3,99.9,99.9
81.3,94.1,99.9,99.9
79.4,94.1,99.9,99.9
72.5,94.1,99.9,99.9
72.9,94.1,99.9,99.9
71.2,94.1,99.9,99.9
29.5,96.1,99.9,99.9
72.1,96.1,99.9,99.9
89.9,96.1,99.9,99.9
93.3,96.1,99.9,99.9
93.4,96.1,99.9,99.9
63.8,86.3,99.4,99.4
29.3,98.8,99.4,99.4
75.0,99.4,99.9,99.9
75.4,99.4,99.9,99.9
75.7,99.4,99.9,99.9
77.7,99.4,99.9,99.9
89.2,99.4,99.9,99.9
88.5,99.4,99.9,99.9
90.8,0.2,99.9,99.9
76.8,0.2,99.9,99.9
80.8,0.2,99.9,99.9
81.3,0.2,99.9,99.9
89.6,0.2,99.9,99.9
79.9,0.2,99.9,99.9
88.1,0.2,99.9,99.9
92.3,0.2,99.9,99.9
95.0,0.2,99.9,99.9
97.1,0.2,99.9,99.9
98.7,0.2,99.9,99.9
66.0,97.9,97.4,99.4
19.8,99.2,98.8,99.4
74.8,99.4,99.9,99.9
84.3,99.4,99.9,99.9
76.5,99.4,99.9,99.9
76.3,99.4,99.9,99.9
89.5,99.5,99.9,99.9
94.8,99.5,99.9,99.9
95.5,99.5,99.9,99.9
94.5,99.5,99.9,99.9
96.4,99.5,99.9,99.9
96.9,0.2,99.9,99.9
96.9,99.5,99.9,99.9
95.3,0.2,99.9,99.9
97.7,0.2,99.9,99.9
98.8,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
99.4,0.2,99.9,99.9
63.7,93.3,99.4,99.4
73.5,93.5,99.4,99.4
74.2,85.1,99.9,99.9
75.0,96.1,99.9,99.9
76.6,98.1,99.9,99.9
76.7,38.7,99.9,99.9
79.2,20.0,99.9,99.9
81.0,25.3,99.9,99.9
80.9,97.0,99.9,99.9
71.7,96.2,99.9,99.9
