OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.1,94.5,99.9,99.9
93.1,3.3,99.9,99.9
92.7,3.3,99.9,99.9
91.2,3.3,99.9,99.9
62.8,81.5,97.4,99.9
79.4,95.1,99.4,99.9
72.7,89.1,99.9,99.9
77.6,88.6,99.9,99.9
76.9,88.8,99.9,99.9
83.9,98.5,99.9,99.9
86.1,98.8,99.9,99.9
87.2,98.9,99.9,99.9
87.5,98.9,99.9,99.9
87.8,98.9,99.9,99.9
88.2,98.9,99.9,99.9
89.0,98.9,99.9,99.9
89.5,98.9,99.9,99.9
89.7,98.9,99.9,99.9
90.1,98.9,99.9,99.9
90.1,98.9,99.9,99.9
90.3,98.9,99.9,99.9
91.3,98.9,99.9,99.9
91.4,98.9,99.9,99.9
64.5,89.6,99.9,99.9
76.5,90.9,99.9,99.9
77.5,91.0,99.9,99.9
80.5,92.0,99.9,99.9
80.4,87.7,99.9,99.9
86.6,3.0,99.9,99.9
80.1,3.0,99.9,99.9
82.8,2.9,99.9,99.9
84.7,1.8,99.9,99.9
88.6,1.8,99.9,99.9
89.3,1.8,99.9,99.9
90.5,2.9,99.9,99.9
90.6,2.9,99.9,99.9
91.4,2.9,99.9,99.9
91.6,2.9,99.9,99.9
91.6,1.7,99.9,99.9
91.6,2.9,99.9,99.9
91.8,2.9,99.9,99.9
91.8,2.9,99.9,99.9
63.7,87.9,99.9,99.9
81.0,92.0,99.9,99.9
76.2,93.4,99.9,99.9
78.1,88.9,99.9,99.9
82.8,91.6,99.9,99.9
86.2,85.8,99.9,99.9
87.4,94.8,99.9,99.9
87.9,94.9,99.9,99.9
88.0,94.5,99.9,99.9
87.9,3.3,99.9,99.9
89.7,94.5,99.9,99.9
90.4,94.5,99.9,99.9
91.7,94.5,99.9,99.9
91.2,94.5,99.9,99.9
90.7,95.5,99.9,99.9
89.6,95.5,99.9,99.9
91.1,95.5,99.9,99.9
91.3,95.5,99.9,99.9
91.5,3.9,99.9,99.9
59.3,82.5,97.8,99.9
82.1,96.3,99.5,99.9
74.4,89.4,99.9,99.9
77.9,88.4,99.9,99.9
83.3,98.7,99.9,99.9
84.0,98.6,99.9,99.9
83.4,98.9,99.9,99.9
87.3,98.9,99.9,99.9
87.7,98.9,99.9,99.9
88.1,98.9,99.9,99.9
88.9,98.9,99.9,99.9
89.4,98.9,99.9,99.9
89.3,98.9,99.9,99.9
90.1,98.9,99.9,99.9
90.0,98.9,99.9,99.9
91.3,98.9,99.9,99.9
91.4,98.9,99.9,99.9
91.5,98.9,99.9,99.9
89.9,98.9,99.9,99.9
64.8,89.6,99.9,99.9
77.3,91.2,99.9,99.9
77.3,92.1,99.9,99.9
78.9,93.9,99.9,99.9
84.0,85.9,99.9,99.9
78.6,3.0,99.9,99.9
82.2,3.0,99.9,99.9
84.5,3.0,99.9,99.9
88.4,2.9,99.9,99.9
89.3,2.9,99.9,99.9
90.1,2.9,99.9,99.9
90.6,1.8,99.9,99.9
91.4,1.8,99.9,99.9
91.5,1.8,99.9,99.9
91.7,1.8,99.9,99.9
91.6,1.7,99.9,99.9
91.8,1.7,99.9,99.9
91.9,1.7,99.9,99.9
91.3,2.9,99.9,99.9
64.7,88.4,99.9,99.9
78.5,92.3,99.9,99.9
76.4,88.6,99.9,99.9
78.8,91.1,99.9,99.9
83.6,84.6,99.9,99.9
86.9,91.8,99.9,99.9
87.7,94.9,99.9,99.9
87.9,94.9,99.9,99.9
88.3,94.5,99.9,99.9
89.6,95.1,99.9,99.9
90.7,95.8,99.9,99.9
91.6,95.1,99.9,99.9
90.6,96.1,99.9,99.9
89.2,96.1,99.9,99.9
89.4,96.1,99.9,99.9
90.7,96.1,99.9,99.9
91.6,96.1,99.9,99.9
91.4,96.1,99.9,99.9
91.6,96.1,99.9,99.9
69.5,82.3,98.2,99.9
83.3,96.3,99.5,99.9
74.8,89.3,99.9,99.9
79.1,89.9,99.9,99.9
78.2,98.6,99.9,99.9
84.1,98.9,99.9,99.9
86.7,98.9,99.9,99.9
87.4,98.9,99.9,99.9
88.0,98.9,99.9,99.9
88.3,98.9,99.9,99.9
88.4,98.9,99.9,99.9
88.8,98.9,99.9,99.9
90.0,98.9,99.9,99.9
90.1,98.9,99.9,99.9
91.3,98.9,99.9,99.9
91.5,98.9,99.9,99.9
91.4,98.9,99.9,99.9
90.0,98.9,99.9,99.9
89.9,99.0,99.9,99.9
67.4,90.2,99.9,99.9
75.6,91.8,99.9,99.9
78.1,92.6,99.9,99.9
81.0,85.5,99.9,99.9
84.5,4.4,99.9,99.9
86.0,4.9,99.9,99.9
87.6,2.9,99.9,99.9
89.5,3.0,99.9,99.9
88.9,2.9,99.9,99.9
90.0,2.9,99.9,99.9
92.7,1.8,99.9,99.9
91.4,1.8,99.9,99.9
91.5,1.8,99.9,99.9
91.7,1.8,99.9,99.9
91.3,1.8,99.9,99.9
91.6,1.8,99.9,99.9
91.8,1.7,99.9,99.9
91.4,1.7,99.9,99.9
91.5,1.7,99.9,99.9
66.6,89.8,99.9,99.9
82.2,92.7,99.9,99.9
76.9,92.7,99.9,99.9
78.3,91.7,99.9,99.9
86.0,92.0,99.9,99.9
87.2,94.9,99.9,99.9
87.9,94.9,99.9,99.9
88.0,97.2,99.9,99.9
89.0,97.2,99.9,99.9
89.8,97.2,99.9,99.9
91.1,6.0,99.9,99.9
90.6,6.0,99.9,99.9
90.2,6.3,99.9,99.9
91.7,6.3,99.9,99.9
89.8,6.3,99.9,99.9
91.6,97.4,99.9,99.9
91.6,97.4,99.9,99.9
91.8,97.4,99.9,99.9
91.6,97.4,99.9,99.9
74.2,83.3,98.8,99.9
70.3,87.7,99.8,99.9
75.6,87.9,99.9,99.9
79.5,98.0,99.9,99.9
83.7,98.6,99.9,99.9
84.2,98.9,99.9,99.9
87.1,98.9,99.9,99.9
87.7,98.9,99.9,99.9
88.0,98.9,99.9,99.9
88.1,98.9,99.9,99.9
88.4,98.9,99.9,99.9
89.1,98.9,99.9,99.9
90.0,98.9,99.9,99.9
91.1,98.9,99.9,99.9
91.4,99.0,99.9,99.9
94.6,99.0,99.9,99.9
89.9,99.0,99.9,99.9
91.5,99.0,99.9,99.9
90.0,99.0,99.9,99.9
69.3,91.6,99.9,99.9
76.3,90.2,99.9,99.9
77.8,91.5,99.9,99.9
83.1,85.5,99.9,99.9
83.3,3.4,99.9,99.9
87.6,3.5,99.9,99.9
81.7,3.0,99.9,99.9
87.2,3.0,99.9,99.9
89.5,3.0,99.9,99.9
89.8,1.8,99.9,99.9
