OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
788.3,877.05,993.84,995.39
794.15,940.77,994.66,995.43
797.82,940.97,995.14,995.47
792.39,940.81,995.71,995.68
809.77,944.51,995.7,995.67
804.62,943.8,995.7,995.67
819.47,944.2,995.69,995.67
804.56,943.37,995.68,995.66
255.19,701.67,642.58,22.61
197.68,781.96,553.41,7.64
531.25,821.22,288.36,6.65
218.85,854.24,988.84,994.2
607.13,866.35,994.37,994.58
641.06,831.99,994.6,994.7
688.42,872.43,994.75,994.78
766.59,938.48,994.85,994.85
784.65,972.27,994.92,994.91
788.47,942.78,994.97,994.95
792.96,942.19,995.01,994.99
803.76,944.92,995.03,995.01
807.08,944.08,995.05,995.03
815.87,944.28,995.06,995.04
819.38,944.38,995.25,995.23
831.43,944.42,995.23,995.21
832.3,944.43,995.21,995.2
837.17,973.21,995.2,995.19
835.46,973.55,995.18,995.17
254.74,627.56,641.23,104.86
188.88,755.51,641.33,440.1
531.69,791.5,685.55,28.33
219.35,823.5,971.04,994.14
594.52,832.13,992.04,994.7
633.42,847.94,993.91,994.83
676.19,844.39,994.64,994.93
754.33,919.66,994.91,995.01
771.5,934.82,995.05,995.07
784.04,945.11,995.13,995.12
784.48,959.73,995.17,995.16
790.5,944.48,995.21,995.19
804.04,962.08,995.23,995.21
805.31,947.24,995.43,995.4
811.55,962.66,995.41,995.39
819.3,980.11,995.4,995.38
846.04,945.7,995.38,995.37
827.35,945.54,995.37,995.36
835.99,945.47,995.35,995.35
249.89,248.49,650.91,770.99
188.17,775.26,659.0,722.88
532.02,780.17,698.86,800.38
219.97,810.35,928.23,993.82
664.86,15.35,772.58,745.27
627.98,12.19,986.41,995.04
761.56,840.36,984.29,995.16
768.71,862.04,990.41,995.26
783.44,877.63,992.72,995.34
790.97,979.5,993.97,995.4
793.51,941.71,994.81,995.44
799.14,941.45,995.24,995.48
807.04,943.58,995.7,995.67
809.45,940.84,995.7,995.67
815.96,944.37,995.69,995.66
816.01,939.67,995.68,995.66
816.55,939.87,995.67,995.65
828.01,898.98,995.66,995.65
832.76,934.37,995.65,995.64
278.77,724.26,627.99,13.29
488.44,795.95,269.91,6.95
510.2,821.01,988.38,994.14
599.33,862.59,994.34,994.56
633.18,826.75,994.61,994.69
725.56,869.4,994.77,994.8
769.14,940.33,994.88,994.87
789.67,973.33,994.95,994.93
792.08,944.02,995.0,994.97
804.58,944.58,995.03,995.0
809.23,944.75,995.05,995.03
815.42,943.88,995.06,995.04
825.0,943.94,995.24,995.22
832.38,943.95,995.22,995.21
834.02,972.86,995.2,995.19
835.68,973.34,995.18,995.17
837.08,973.57,995.17,995.16
833.65,973.83,995.15,995.15
839.73,974.02,995.14,995.13
277.25,693.3,620.52,557.63
192.45,792.32,653.12,46.31
201.26,815.73,969.45,994.08
581.53,850.6,991.93,994.68
634.62,847.79,994.15,994.83
731.84,900.66,994.74,994.94
753.87,940.32,994.98,995.03
778.58,940.78,995.09,995.1
783.63,946.9,995.16,995.15
795.79,980.53,995.2,995.18
804.28,948.02,995.23,995.21
805.8,948.89,995.42,995.4
811.08,963.55,995.4,995.39
823.4,948.32,995.39,995.37
855.5,944.78,995.37,995.36
853.36,946.18,995.36,995.35
848.19,946.09,995.34,995.34
846.83,946.0,995.33,995.33
848.16,978.56,995.32,995.32
279.86,237.36,641.9,664.58
187.42,771.59,652.24,474.58
213.46,797.28,901.44,993.65
578.9,14.77,706.54,843.15
629.97,9.47,986.84,995.04
755.54,845.79,985.09,995.18
767.21,839.39,991.23,995.28
789.78,900.57,993.39,995.36
793.69,940.78,994.63,995.43
798.29,940.29,995.2,995.47
805.82,943.8,995.7,995.67
811.59,944.02,995.69,995.67
818.29,944.3,995.68,995.66
812.82,942.18,995.67,995.65
816.86,980.34,995.66,995.65
830.32,980.39,995.65,995.64
831.6,934.69,995.64,995.64
835.17,897.01,995.64,995.63
841.65,896.55,995.63,995.63
186.28,755.58,561.26,7.87
529.61,810.85,287.2,6.56
631.94,858.74,991.31,994.3
708.86,858.31,994.55,994.66
717.96,922.41,994.75,994.78
768.66,940.01,994.88,994.87
790.5,954.97,994.96,994.94
800.65,943.71,995.0,994.98
809.85,944.27,995.03,995.01
814.02,947.01,995.05,995.03
819.15,945.56,995.25,995.23
821.8,945.86,995.22,995.21
833.0,972.95,995.2,995.19
835.7,973.58,995.18,995.17
835.31,973.84,995.16,995.16
836.6,974.01,995.14,995.14
836.15,974.13,995.13,995.13
846.13,974.22,995.12,995.12
846.58,975.17,995.11,995.11
182.57,732.83,629.6,624.05
529.63,797.17,655.82,37.23
563.34,835.69,972.04,994.25
710.47,848.17,993.86,994.78
719.55,853.24,994.72,994.92
754.43,940.88,994.99,995.02
781.85,941.52,995.11,995.1
783.93,946.85,995.17,995.15
797.85,961.37,995.21,995.19
816.76,962.27,995.23,995.22
810.78,962.85,995.41,995.39
821.91,970.79,995.39,995.37
848.33,945.03,995.37,995.36
855.14,945.04,995.35,995.34
844.31,944.91,995.34,995.33
855.51,944.79,995.33,995.32
909.6,944.67,995.32,995.31
848.85,944.52,995.31,995.3
853.01,944.41,995.3,995.3
187.5,615.99,640.15,705.63
541.33,776.22,668.96,491.48
219.72,822.29,933.95,994.03
625.64,4.53,984.46,994.99
759.38,844.07,983.86,995.15
767.95,847.48,991.13,995.28
789.96,903.83,993.54,995.37
789.72,939.75,994.77,995.44
788.18,981.15,995.7,995.67
807.38,980.08,995.69,995.67
809.9,980.04,995.68,995.66
815.24,942.14,995.67,995.65
815.95,941.96,995.66,995.65
835.8,942.2,995.65,995.64
827.95,978.31,995.64,995.63
836.25,978.28,995.63,995.63
842.4,978.25,995.63,995.62
844.65,978.22,995.62,995.62
837.34,978.2,995.62,995.62
197.61,785.49,537.92,7.28
571.97,828.47,989.72,994.13
605.24,925.34,994.41,994.58
707.38,856.82,994.69,994.74
756.37,927.59,994.85,994.85
789.44,973.59,994.95,994.93
793.6,943.77,995.0,994.98
805.47,943.33,995.03,995.01
814.56,974.67,995.05,995.04
824.29,973.91,995.24,995.22
833.04,974.57,995.21,995.2
834.44,974.12,995.19,995.18
835.86,974.53,995.16,995.16
832.62,974.83,995.15,995.14
837.98,975.12,995.13,995.13
845.0,975.3,995.12,995.12
856.32,975.44,995.11,995.11
853.57,974.94,995.1,995.1
919.23,975.49,995.09,995.09
189.07,758.61,649.68,52.27
564.18,819.67,969.33,994.07
592.5,844.36,993.0,994.7
634.95,864.0,994.59,994.87
740.13,940.66,994.95,995.0
778.33,946.74,995.09,995.09
785.56,945.79,995.17,995.15
794.12,946.84,995.21,995.19
818.04,948.98,995.42,995.4
814.37,949.18,995.4,995.38
829.92,944.32,995.38,995.36
846.68,944.08,995.36,995.35
848.59,943.94,995.34,995.33
853.03,944.82,995.33,995.32
847.64,944.73,995.31,995.31
851.09,944.65,995.31,995.3
853.9,943.65,995.3,995.3
855.84,944.0,995.29,995.29
911.97,943.91,995.29,995.29
188.45,176.99,663.52,759.78
210.89,789.24,891.07,993.6
670.57,10.88,720.05,837.48
635.02,842.46,980.2,995.09
771.86,842.35,990.06,995.24
786.15,926.22,993.27,995.35
787.49,942.29,994.93,995.43
789.12,940.2,995.7,995.67
807.94,981.87,995.69,995.66
804.25,981.98,995.68,995.66
817.15,896.53,995.66,995.65
839.1,978.24,995.65,995.64
829.75,978.22,995.64,995.63
837.18,978.21,995.63,995.63
841.21,978.2,995.63,995.62
838.08,978.36,995.62,995.62
836.2,978.36,995.62,995.62
839.1,978.35,995.62,995.62
846.79,978.35,995.62,995.62
472.51,796.17,516.49,6.94
217.95,863.74,991.58,994.26
684.75,853.88,994.56,994.65
740.01,939.05,994.79,994.8
776.96,940.89,994.92,994.9
793.9,943.31,994.99,994.97
805.66,956.52,995.03,995.01
812.53,975.62,995.05,995.03
825.5,974.39,995.23,995.22
833.36,974.15,995.2,995.19
832.63,963.6,995.18,995.17
835.27,963.86,995.16,995.15
844.53,965.67,995.14,995.13
831.97,955.36,995.12,995.12
848.2,955.3,995.11,995.11
867.0,958.39,995.1,995.1
854.79,955.96,995.09,995.09
922.58,957.62,995.08,995.08
875.39,945.23,995.08,995.08
187.25,788.55,650.41,176.31
218.16,838.62,969.64,994.2
709.5,849.96,994.23,994.78
724.43,858.78,994.85,994.94
787.67,943.41,995.06,995.06
781.67,944.54,995.15,995.14
787.44,946.29,995.2,995.19
815.76,948.32,995.23,995.22
812.18,949.35,995.4,995.38
835.75,943.8,995.37,995.36
844.78,943.97,995.35,995.34
825.04,943.84,995.33,995.33
849.81,943.72,995.32,995.31
847.76,943.6,995.31,995.3
851.95,943.47,995.3,995.3
859.6,943.52,995.29,995.29
919.57,943.42,995.29,995.29
920.52,943.31,995.29,995.29
916.29,943.21,995.29,995.29
187.73,757.72,657.81,458.84
219.55,803.15,911.18,993.93
615.07,5.45,984.02,994.98
753.47,846.13,985.23,995.17
771.51,47.61,992.39,995.31
792.58,939.75,994.53,995.41
791.14,981.35,995.26,995.48
806.88,981.56,995.69,995.66
799.5,981.67,995.67,995.66
817.03,941.92,995.66,995.65
837.25,863.5,995.65,995.64
829.67,934.63,995.64,995.63
835.97,978.09,995.63,995.63
842.12,978.08,995.62,995.62
839.67,978.07,995.62,995.62
841.66,978.06,995.62,995.62
840.81,978.05,995.62,995.62
845.94,978.04,995.62,995.62
841.98,978.03,995.63,995.63
495.79,815.03,307.5,6.69
635.92,859.15,992.42,994.36
671.36,900.36,994.67,994.71
742.43,938.8,994.86,994.85
788.67,944.68,994.96,994.94
800.03,974.91,995.02,995.0
809.61,974.77,995.05,995.03
817.8,975.65,995.23,995.22
843.65,964.7,995.2,995.19
835.53,964.96,995.17,995.17
833.38,965.18,995.15,995.15
842.31,963.9,995.13,995.13
832.03,964.06,995.11,995.11
864.53,951.4,995.1,995.1
912.85,951.65,995.09,995.09
869.91,952.63,995.08,995.08
922.33,952.29,995.08,995.08
939.14,956.59,995.07,995.07
939.17,956.58,995.07,995.07
486.55,788.31,653.33,63.13
632.14,836.92,973.42,994.31
634.63,890.71,994.62,994.84
752.3,939.79,994.98,995.0
779.22,941.32,995.12,995.1
786.94,944.09,995.19,995.17
816.53,948.35,995.23,995.21
810.37,947.24,995.4,995.38
844.5,943.53,995.37,995.36
845.38,943.38,995.35,995.34
843.21,943.37,995.33,995.32
902.07,943.24,995.31,995.31
851.38,943.23,995.3,995.3
859.59,943.84,995.29,995.29
860.13,943.75,995.29,995.29
919.72,943.06,995.29,995.29
867.03,943.08,995.29,995.29
879.04,943.0,995.29,995.29
914.52,942.91,995.29,995.29
187.01,728.31,644.64,760.4
634.42,6.71,933.27,994.12
626.57,836.09,979.09,995.06
774.01,6.45,990.19,995.24
789.37,5.58,993.68,995.37
791.46,980.91,995.13,995.45
790.39,981.2,995.69,995.66
802.15,979.8,995.67,995.65
815.72,866.21,995.66,995.65
838.38,863.17,995.65,995.64
830.68,2.91,995.63,995.63
827.42,2.84,995.63,995.62
844.04,933.91,995.62,995.62
836.76,933.84,995.62,995.62
840.94,977.69,995.62,995.62
844.57,977.67,995.62,995.62
845.61,977.65,995.63,995.62
856.77,2.06,995.63,995.63
856.08,2.02,995.64,995.64
526.56,829.43,206.4,6.48
596.27,895.83,994.42,994.57
685.33,937.49,994.75,994.77
771.71,956.76,994.91,994.89
791.67,974.32,995.0,994.97
805.8,974.21,995.04,995.02
817.8,975.43,995.05,995.04
832.91,976.57,995.21,995.19
835.84,950.87,995.17,995.17
840.51,951.1,995.15,995.14
836.92,951.05,995.13,995.12
846.78,951.32,995.11,995.11
849.51,951.34,995.1,995.1
915.75,951.29,995.09,995.09
921.91,955.95,995.08,995.08
938.61,955.98,995.07,995.07
938.57,956.0,995.07,995.07
940.75,956.01,995.07,995.07
940.95,956.01,995.07,995.07
524.54,796.17,661.26,60.06
577.17,843.25,993.93,994.68
727.86,929.14,994.82,994.9
788.39,978.33,995.05,995.05
783.67,945.04,995.16,995.14
790.69,946.64,995.21,995.19
801.34,947.33,995.4,995.38
817.37,943.12,995.37,995.36
843.75,943.11,995.35,995.34
827.2,943.67,995.33,995.32
852.78,943.49,995.31,995.31
842.28,942.9,995.3,995.3
851.08,942.78,995.29,995.29
859.64,942.68,995.29,995.29
919.51,942.58,995.28,995.28
870.64,942.49,995.29,995.28
879.78,942.41,995.29,995.29
898.96,943.93,995.29,995.29
939.19,943.9,995.3,995.3
521.61,723.09,680.71,747.44
577.61,4.37,764.68,819.57
742.73,9.01,982.19,995.12
767.44,4.75,992.1,995.3
788.04,939.85,994.83,995.41
789.43,941.46,995.69,995.66
805.81,4.18,995.68,995.65
816.88,3.42,995.66,995.65
840.06,2.62,995.65,995.64
831.54,2.52,995.63,995.63
838.31,2.44,995.63,995.62
835.81,2.4,995.62,995.62
835.59,2.34,995.62,995.62
835.17,2.29,995.62,995.62
848.82,2.25,995.62,995.62
851.12,2.21,995.63,995.63
848.56,1.68,995.63,995.63
832.74,1.64,995.64,995.64
852.73,1.61,995.65,995.65
552.92,832.82,92.81,6.3
622.55,891.38,994.53,994.63
736.41,938.69,994.81,994.81
788.75,956.45,994.95,994.93
798.76,975.69,995.02,994.99
814.65,977.17,995.05,995.03
819.6,976.45,995.22,995.2
841.26,946.03,995.18,995.17
835.92,945.9,995.15,995.15
833.59,950.28,995.13,995.13
855.37,950.51,995.11,995.11
919.38,950.46,995.1,995.09
845.35,950.66,995.09,995.08
919.75,955.42,995.08,995.08
920.3,955.46,995.07,995.07
876.03,957.08,995.07,995.07
940.17,957.13,995.07,995.07
940.48,957.17,995.07,995.07
940.57,957.2,995.07,995.07
531.47,806.97,670.58,58.15
676.31,845.58,994.38,994.74
715.92,931.61,994.92,994.95
780.94,978.45,995.1,995.09
785.13,945.65,995.18,995.16
813.42,946.4,995.23,995.21
809.94,946.31,995.38,995.36
824.52,943.38,995.35,995.34
836.35,943.46,995.33,995.32
848.22,942.55,995.31,995.31
850.31,942.44,995.3,995.3
850.92,943.28,995.29,995.29
851.51,980.64,995.28,995.28
920.46,980.62,995.28,995.28
866.9,980.6,995.28,995.28
875.97,980.58,995.29,995.29
938.09,980.56,995.29,995.29
938.45,980.54,995.3,995.3
938.56,980.52,995.3,995.3
459.86,199.54,703.19,874.72
661.69,4.17,773.76,853.18
755.96,5.39,985.72,995.18
776.41,4.86,993.24,995.34
788.13,940.95,995.12,995.45
791.97,940.57,995.68,995.65
806.97,2.39,995.66,995.65
822.37,2.26,995.65,995.64
832.03,2.22,995.63,995.63
825.41,2.15,995.63,995.62
839.6,2.09,995.62,995.62
832.5,2.03,995.62,995.62
837.49,1.98,995.62,995.62
848.74,1.93,995.62,995.62
852.33,1.74,995.63,995.63
856.81,1.71,995.63,995.63
851.33,1.68,995.64,995.64
854.96,1.65,995.65,995.65
862.86,1.62,995.66,995.66
501.59,837.78,992.09,994.21
627.61,937.66,994.61,994.67
741.48,955.17,994.86,994.85
788.72,943.5,994.98,994.95
804.04,977.1,995.03,995.01
813.44,977.35,995.05,995.04
833.13,946.45,995.19,995.18
838.34,946.18,995.16,995.15
840.32,949.44,995.13,995.13
840.01,949.37,995.11,995.11
864.81,949.29,995.1,995.09
853.12,949.79,995.08,995.08
862.18,950.29,995.08,995.08
919.29,950.24,995.07,995.07
921.87,950.19,995.07,995.07
941.12,950.36,995.06,995.06
948.88,956.21,995.06,995.06
949.38,950.39,995.06,995.06
940.63,950.35,995.07,995.07
201.89,815.99,970.1,994.15
678.91,848.28,994.61,994.79
733.74,941.99,994.99,994.99
782.39,944.4,995.14,995.12
790.94,945.09,995.2,995.18
810.07,945.73,995.39,995.37
817.91,979.87,995.36,995.35
831.34,980.33,995.33,995.33
839.52,980.33,995.31,995.31
847.79,943.86,995.3,995.3
851.34,944.54,995.29,995.29
851.61,944.48,995.28,995.28
918.94,944.43,995.28,995.28
853.73,944.13,995.28,995.28
937.7,944.08,995.28,995.28
938.02,944.04,995.29,995.29
938.21,944.34,995.3,995.3
938.95,981.02,995.3,995.3
939.04,981.02,995.31,995.31
199.74,731.47,873.36,993.72
615.22,3.02,769.98,873.57
764.66,4.12,989.98,995.23
782.45,49.34,993.97,995.38
784.59,833.26,995.28,995.47
796.95,3.89,995.67,995.65
814.69,2.16,995.65,995.64
829.22,2.07,995.64,995.63
829.23,2.0,995.63,995.62
839.82,1.94,995.62,995.62
833.46,1.88,995.62,995.62
839.85,1.83,995.62,995.62
836.48,1.79,995.62,995.62
845.61,1.56,995.63,995.63
844.44,1.53,995.63,995.63
851.91,1.51,995.64,995.64
866.37,1.48,995.65,995.65
875.8,1.46,995.66,995.66
836.76,1.44,995.68,995.68
216.59,856.18,992.38,994.28
642.29,938.13,994.68,994.71
766.53,947.0,994.9,994.88
790.72,975.55,995.0,994.98
813.11,977.34,995.04,995.02
827.44,978.6,995.21,995.2
836.9,945.97,995.17,995.16
836.51,946.59,995.14,995.13
849.22,946.54,995.11,995.11
922.16,949.66,995.1,995.1
862.03,949.59,995.08,995.08
924.94,949.52,995.07,995.07
895.42,949.24,995.07,995.07
938.72,949.15,995.06,995.06
947.51,949.09,995.06,995.06
949.09,949.03,995.06,995.06
939.74,948.98,995.06,995.06
949.74,948.96,995.06,995.06
950.3,948.9,995.07,995.07
201.61,829.07,968.71,994.22
629.7,854.47,994.74,994.84
743.59,941.29,995.04,995.03
781.24,944.53,995.16,995.14
803.51,944.99,995.21,995.2
808.0,944.88,995.37,995.36
829.65,943.3,995.34,995.33
813.85,943.83,995.32,995.31
844.05,943.73,995.3,995.3
848.71,943.64,995.29,995.29
850.47,943.56,995.28,995.28
919.76,980.53,995.28,995.28
935.38,980.66,995.28,995.28
937.42,980.65,995.28,995.28
937.82,980.64,995.29,995.29
938.86,980.63,995.29,995.29
939.06,980.74,995.3,995.3
939.47,980.73,995.31,995.31
941.15,980.72,995.32,995.32
213.54,13.58,888.05,993.9
621.58,4.22,977.36,995.04
763.07,3.09,991.38,995.27
778.17,4.64,994.87,995.41
788.24,3.68,995.67,995.65
802.52,2.03,995.66,995.64
818.85,1.93,995.64,995.63
831.58,1.85,995.63,995.62
832.88,1.79,995.62,995.62
834.25,1.74,995.62,995.61
837.02,1.7,995.62,995.61
840.53,1.66,995.62,995.62
841.9,1.49,995.62,995.62
837.93,1.47,995.63,995.63
834.92,1.45,995.64,995.64
860.86,1.43,995.65,995.65
836.86,1.41,995.66,995.66
840.68,1.4,995.68,995.68
844.62,1.39,995.69,995.69
203.36,894.74,992.62,994.34
679.24,937.44,994.74,994.75
778.94,958.99,994.93,994.91
792.09,976.76,995.01,994.99
810.13,978.08,995.04,995.03
832.86,944.62,995.19,995.18
837.58,945.12,995.15,995.15
840.66,944.89,995.12,995.12
835.89,945.77,995.1,995.1
865.39,945.63,995.08,995.08
