OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
116.63,16.44,997.25,997.73
101.06,25.57,997.56,997.84
116.77,4.48,997.77,997.92
162.38,3.18,997.91,998.0
120.07,5.5,998.01,998.07
169.62,2.55,998.09,998.13
90.34,17.07,998.16,998.18
62.7,13.46,998.21,998.22
182.78,136.09,716.86,964.59
177.6,113.04,835.68,989.77
173.15,122.56,864.81,994.78
148.02,78.16,925.48,996.03
141.8,80.47,944.82,996.47
141.96,109.48,951.55,996.77
146.07,130.39,970.21,997.0
113.22,8.06,952.53,996.21
113.71,68.96,950.97,996.39
122.84,15.18,966.54,996.55
123.72,4.01,966.85,996.69
99.02,3.48,993.19,997.76
134.46,4.12,994.83,997.86
119.46,2.19,995.94,997.95
91.79,1.74,996.69,998.03
175.06,1.25,997.37,998.1
185.99,0.65,997.68,998.15
85.46,0.58,997.89,998.2
86.11,0.99,998.04,998.25
191.74,158.63,846.57,995.02
182.23,169.03,950.74,995.7
158.65,212.84,983.45,996.16
159.01,64.6,993.3,996.53
145.66,54.9,995.76,996.84
161.74,162.19,994.86,996.2
165.88,34.3,995.74,996.4
167.37,37.69,996.22,996.58
171.1,27.64,997.7,997.75
164.79,22.75,997.85,997.88
167.33,15.74,997.97,997.99
172.55,15.57,998.06,998.07
182.77,22.93,998.14,998.14
209.18,120.39,998.2,998.2
213.07,11.21,998.25,998.25
82.38,20.9,998.29,998.29
183.04,46.62,998.32,998.33
182.13,44.11,998.35,998.35
67.6,42.4,998.38,998.38
179.04,125.83,805.18,994.23
172.84,164.55,916.06,995.7
151.47,115.68,954.51,996.2
140.03,81.03,978.14,996.58
140.64,59.42,989.36,996.89
153.64,58.55,983.63,996.22
123.78,23.91,990.37,996.43
154.69,25.16,993.33,996.61
99.94,14.26,997.39,997.76
88.25,3.83,997.72,997.89
85.06,2.75,997.91,998.0
87.22,2.55,998.04,998.08
84.23,12.28,998.14,998.16
62.78,13.74,998.21,998.22
66.0,13.67,998.26,998.27
123.41,8.27,998.3,998.31
68.92,8.89,998.34,998.34
68.2,5.01,998.37,998.37
63.11,28.49,998.39,998.39
179.59,125.21,779.33,986.79
172.73,122.45,866.83,994.97
150.05,83.23,929.38,996.23
140.55,85.61,955.74,996.67
145.97,56.07,970.2,997.0
113.33,7.66,956.13,996.27
121.38,70.57,963.32,996.49
123.89,3.98,966.03,996.68
99.27,3.69,993.73,997.79
119.78,2.06,995.56,997.92
92.07,1.37,996.66,998.02
87.66,0.65,997.47,998.11
92.2,0.57,997.82,998.18
87.08,0.77,998.04,998.25
72.25,1.68,998.18,998.3
75.24,1.5,998.27,998.34
61.52,1.18,998.33,998.37
70.32,1.48,998.38,998.4
84.68,1.2,998.41,998.42
181.17,163.7,942.86,995.42
165.47,207.9,982.51,996.05
158.56,54.24,994.05,996.52
148.07,56.58,996.26,996.9
162.21,34.39,995.52,996.29
167.74,30.69,996.16,996.53
170.7,23.48,997.7,997.75
167.52,13.36,997.88,997.9
171.08,13.84,998.01,998.03
182.87,39.81,998.11,998.12
196.14,14.71,998.19,998.2
212.49,19.31,998.26,998.26
77.33,15.81,998.3,998.31
196.7,44.55,998.34,998.34
67.1,38.06,998.37,998.37
68.45,37.78,998.4,998.4
134.78,40.3,998.42,998.42
130.79,39.13,998.43,998.43
137.58,44.26,998.44,998.44
173.43,115.55,891.06,995.36
149.49,90.32,948.63,996.09
139.83,80.03,979.52,996.57
143.86,67.65,991.23,996.96
154.74,24.92,988.44,996.32
141.53,24.22,992.91,996.56
99.8,19.83,997.42,997.76
116.45,2.99,997.78,997.91
118.3,3.84,997.98,998.04
85.36,12.63,998.11,998.14
61.42,13.49,998.2,998.21
88.5,12.96,998.27,998.27
67.92,25.16,998.32,998.32
64.24,4.75,998.36,998.36
64.22,24.86,998.39,998.39
69.36,26.0,998.41,998.41
62.84,964.47,998.43,998.43
24.87,22.17,998.45,998.45
24.23,21.9,998.46,998.46
173.23,114.03,848.16,993.26
147.95,76.99,925.75,996.09
140.46,105.94,955.86,996.67
118.91,12.74,967.54,997.07
113.9,59.13,963.89,996.38
123.27,3.84,961.95,996.63
122.03,2.3,993.62,997.78
154.79,1.51,995.83,997.94
169.91,1.04,997.19,998.06
184.67,0.54,997.73,998.16
87.01,0.61,998.02,998.24
93.78,1.24,998.19,998.3
63.62,1.07,998.3,998.35
86.25,1.2,998.36,998.39
84.2,0.95,998.41,998.42
68.14,2.55,998.44,998.45
68.05,2.2,998.46,998.47
68.41,1.08,998.48,998.48
17.85,1.0,998.5,998.5
182.19,167.21,963.19,995.71
157.64,86.35,993.16,996.34
149.13,32.91,996.21,996.82
161.65,35.87,995.64,996.28
166.5,27.62,996.27,996.56
162.93,26.79,997.77,997.81
171.62,11.74,997.96,997.97
183.01,29.25,998.09,998.1
213.61,15.92,998.19,998.19
173.28,19.69,998.26,998.26
183.19,13.45,998.32,998.32
184.8,439.27,998.36,998.36
88.57,38.38,998.39,998.39
134.02,37.57,998.41,998.41
135.64,37.54,998.43,998.43
138.66,38.28,998.45,998.45
161.76,38.65,998.46,998.46
86.51,38.87,998.47,998.47
54.03,36.26,998.47,998.47
172.76,122.47,896.42,995.73
141.44,51.72,971.62,996.39
140.17,66.21,990.53,996.88
154.5,24.55,988.86,996.31
101.94,23.68,993.62,996.59
100.93,4.64,997.61,997.82
86.24,3.88,997.92,997.98
168.71,2.39,998.09,998.11
62.36,10.37,998.2,998.21
122.45,27.17,998.27,998.28
67.28,24.0,998.33,998.33
68.88,24.65,998.37,998.37
69.52,25.78,998.41,998.41
62.85,22.18,998.43,998.43
25.07,23.23,998.45,998.45
26.57,22.47,998.46,998.46
29.2,22.79,998.48,998.48
30.63,22.74,998.49,998.49
63.51,22.67,998.49,998.49
172.86,121.86,868.02,995.24
141.33,67.31,944.82,996.47
145.23,12.91,970.11,996.99
112.72,8.31,963.65,996.37
123.83,2.55,964.41,996.66
101.51,1.58,994.56,997.84
92.22,1.09,996.55,998.01
82.94,0.49,997.62,998.14
86.77,0.55,998.01,998.24
95.24,1.01,998.21,998.31
61.74,0.83,998.32,998.36
68.45,0.92,998.39,998.41
79.16,1.21,998.43,998.44
66.45,1.08,998.46,998.47
70.04,0.99,998.48,998.48
10.38,0.92,998.5,998.5
70.32,0.88,998.51,998.51
8.32,0.84,998.52,998.52
24.5,0.81,998.53,998.53
176.71,195.43,985.08,995.94
145.77,32.09,995.65,996.59
160.23,35.76,996.86,997.08
167.06,28.99,996.2,996.5
161.83,18.76,997.76,997.8
171.04,9.52,997.97,997.99
191.1,10.03,998.12,998.13
217.87,18.88,998.22,998.23
67.89,10.95,998.3,998.3
182.9,40.13,998.35,998.35
87.41,40.54,998.39,998.39
92.2,38.11,998.41,998.41
105.18,44.33,998.43,998.43
89.14,36.54,998.45,998.45
165.24,36.57,998.46,998.46
54.15,35.97,998.47,998.47
36.74,37.43,998.48,998.48
34.35,37.47,998.48,998.48
33.31,37.51,0.06,0.06
150.78,185.37,954.56,995.98
139.83,58.47,984.85,996.64
157.05,58.71,986.35,996.19
141.37,18.88,993.26,996.53
87.05,2.92,997.63,997.81
103.62,2.92,997.95,998.0
90.11,12.92,998.12,998.14
83.66,27.3,998.23,998.24
66.04,23.02,998.31,998.31
71.55,24.32,998.36,998.36
67.02,964.01,998.4,998.4
62.44,21.12,998.43,998.43
23.38,22.47,998.45,998.45
61.19,21.87,998.47,998.47
62.15,22.96,998.48,998.48
30.36,22.14,998.49,998.49
30.25,22.76,998.5,998.5
21.91,22.74,998.5,998.5
18.33,22.75,0.06,0.06
150.16,80.17,915.56,995.95
141.47,60.36,950.85,996.74
113.36,5.63,953.1,996.24
123.31,2.52,969.36,996.6
101.85,1.44,994.42,997.83
169.4,0.95,996.69,998.02
86.39,0.61,997.75,998.17
128.95,1.01,998.11,998.27
132.75,0.8,998.28,998.34
69.23,0.82,998.37,998.4
64.88,1.1,998.43,998.44
67.95,1.0,998.46,998.47
69.37,0.93,998.49,998.49
69.71,0.88,998.5,998.5
8.7,0.84,998.52,998.52
7.49,0.81,998.53,998.53
7.23,0.78,998.54,998.54
6.63,0.76,998.46,998.47
5.95,0.74,0.06,0.06
155.12,230.83,993.22,996.14
147.74,126.23,996.44,996.8
165.43,27.03,995.96,996.35
168.84,19.81,997.67,997.72
171.66,28.39,997.94,997.95
180.45,10.28,998.11,998.12
210.78,14.67,998.23,998.23
173.57,21.63,998.31,998.31
76.85,39.74,998.36,998.36
84.22,39.27,998.4,998.4
88.88,36.29,998.43,998.43
87.74,37.01,998.44,998.44
164.82,41.33,998.46,998.46
36.54,41.91,998.47,998.47
34.96,35.71,998.48,998.48
28.31,35.98,0.06,0.06
32.2,35.92,0.05,0.05
28.88,36.16,0.04,0.04
30.05,36.14,0.04,0.04
150.58,85.92,964.27,996.18
141.89,66.59,991.87,996.86
126.42,20.03,991.42,996.38
99.42,4.78,997.5,997.73
86.67,2.77,997.91,997.97
92.74,10.99,998.12,998.13
88.44,23.74,998.24,998.24
107.81,23.79,998.32,998.32
64.58,963.66,998.38,998.38
65.43,963.95,998.42,998.42
24.06,21.85,998.44,998.44
34.11,22.78,998.46,998.46
78.76,21.96,998.48,998.48
30.48,21.85,998.49,998.49
30.23,22.45,998.5,998.5
21.71,22.51,0.07,0.07
28.09,965.49,0.05,0.05
23.75,965.57,0.04,0.04
23.3,965.64,0.04,0.04
149.72,80.13,930.82,996.24
144.32,8.64,969.8,996.96
123.68,4.28,955.84,996.44
102.8,1.51,993.08,997.75
118.69,0.87,996.37,997.99
86.43,0.52,997.72,998.16
84.01,0.86,998.13,998.27
62.5,0.87,998.3,998.35
62.35,0.67,998.39,998.41
65.76,0.99,998.44,998.45
79.73,0.92,998.48,998.48
9.81,0.87,998.5,998.5
8.75,0.84,998.52,998.52
6.79,0.81,998.53,998.53
7.15,0.78,998.54,998.54
5.91,0.76,0.07,0.07
6.0,0.74,0.06,0.06
4.9,0.78,0.05,0.05
4.83,0.76,0.04,0.04
158.55,84.0,995.23,996.32
160.25,36.11,996.8,996.99
164.37,24.08,996.25,996.51
165.16,14.36,997.84,997.86
181.87,9.17,998.06,998.07
208.53,22.8,998.21,998.21
173.54,21.58,998.3,998.3
200.96,47.36,998.36,998.36
88.03,66.63,998.4,998.4
87.76,45.05,998.43,998.43
161.24,951.7,998.45,998.45
45.57,952.04,998.46,998.46
35.09,28.19,998.47,998.47
36.19,19.06,998.48,998.48
32.04,37.78,0.05,0.05
32.11,37.82,0.04,0.04
28.32,37.86,0.04,0.04
23.73,37.9,0.03,0.03
27.62,37.78,0.02,0.02
140.23,54.09,978.15,996.36
145.08,25.57,994.78,997.04
156.79,5.69,994.06,996.54
104.23,2.75,997.79,997.87
94.15,9.61,998.07,998.09
82.93,23.08,998.22,998.22
69.44,21.72,998.31,998.32
69.9,963.87,998.38,998.38
62.49,20.83,998.42,998.42
23.4,21.58,998.45,998.45
34.03,21.46,998.47,998.47
34.78,21.76,998.48,998.48
31.03,21.85,998.49,998.49
21.84,21.78,998.5,998.5
27.65,22.2,0.05,0.05
26.78,965.23,0.04,0.04
19.03,965.3,0.04,0.04
13.45,965.36,0.03,0.03
3.42,965.41,0.02,0.02
140.51,62.76,945.32,996.45
119.01,5.02,943.55,996.15
124.33,2.09,968.82,996.61
119.64,0.97,995.33,997.9
116.19,0.38,997.5,998.11
84.78,0.81,998.07,998.25
63.54,0.78,998.29,998.35
69.11,0.61,998.39,998.41
85.33,0.96,998.45,998.45
11.01,0.9,998.48,998.48
63.72,0.86,998.51,998.51
7.89,0.82,998.52,998.52
7.29,0.8,998.53,998.53
7.08,0.77,998.45,998.46
5.93,0.75,0.06,0.06
4.74,0.78,0.05,0.05
4.56,0.77,0.04,0.04
3.43,0.75,0.03,0.03
3.12,0.73,0.02,0.02
146.14,62.82,995.94,996.47
162.98,25.9,995.79,996.22
162.34,15.6,997.65,997.69
173.2,34.91,997.96,997.98
220.4,20.62,998.16,998.16
172.69,20.46,998.28,998.28
66.93,7.67,998.35,998.35
89.29,21.84,998.4,998.4
106.85,37.35,998.43,998.43
172.72,37.29,998.45,998.45
172.04,23.24,998.46,998.46
35.93,33.46,998.47,998.47
32.02,32.45,0.06,0.06
31.39,32.43,0.05,0.05
27.36,32.41,0.04,0.04
20.7,32.56,0.03,0.03
17.46,32.77,0.02,0.02
18.82,32.79,0.02,0.02
19.88,32.82,0.02,0.02
141.72,51.34,987.28,996.52
126.79,19.17,990.12,996.25
99.44,4.15,997.52,997.7
90.9,1.93,997.96,997.99
59.53,22.44,998.17,998.17
67.46,22.09,998.29,998.29
69.54,963.7,998.37,998.37
62.18,20.67,998.41,998.42
61.63,21.17,998.45,998.45
77.43,20.92,998.47,998.47
29.98,21.57,998.48,998.48
22.71,21.69,998.5,998.5
27.84,21.63,0.06,0.06
27.14,964.97,0.05,0.05
19.09,965.03,0.04,0.04
24.01,965.09,0.03,0.03
3.33,965.14,0.02,0.02
7.07,965.18,0.02,0.02
5.71,965.22,0.02,0.02
139.89,53.27,956.0,996.62
127.69,4.31,961.34,996.3
132.22,1.23,992.46,997.72
167.8,0.63,996.57,998.01
89.87,0.35,997.9,998.2
122.59,0.66,998.24,998.32
195.39,0.6,998.38,998.4
84.0,0.95,998.44,998.45
16.04,0.89,998.48,998.48
9.68,0.85,998.51,998.51
7.52,0.82,998.52,998.52
8.01,0.79,998.54,998.54
5.72,0.77,0.06,0.06
4.96,0.75,0.05,0.05
4.78,0.78,0.04,0.04
3.43,0.76,0.03,0.03
3.18,0.74,0.02,0.02
1.94,0.73,0.02,0.02
1.49,0.71,0.02,0.02
145.98,32.3,996.27,996.61
166.62,30.39,996.01,996.34
164.47,11.47,997.78,997.81
211.85,20.9,998.06,998.07
173.96,49.33,998.22,998.23
100.06,21.53,998.32,998.32
91.35,21.89,998.38,998.38
121.73,21.61,998.42,998.42
53.06,21.85,998.45,998.45
36.26,27.18,998.46,998.46
37.44,32.14,998.47,998.47
31.92,32.75,0.06,0.06
27.58,32.83,0.04,0.04
20.49,33.39,0.03,0.03
19.76,33.42,0.03,0.03
20.46,33.6,0.02,0.02
17.81,33.63,0.02,0.02
12.74,55.75,0.01,0.01
18.61,55.77,0.01,0.01
141.21,60.34,991.53,996.66
126.91,19.02,992.77,996.37
104.02,2.26,997.74,997.81
86.11,8.55,998.07,998.08
89.27,21.75,998.24,998.24
64.29,963.54,998.34,998.34
67.35,21.73,998.4,998.4
61.1,21.25,998.44,998.44
33.8,20.7,998.47,998.47
29.9,21.06,998.48,998.48
29.99,21.03,998.49,998.49
27.62,964.67,0.06,0.06
23.47,964.72,0.04,0.04
22.91,964.77,0.03,0.03
22.03,964.81,0.03,0.03
4.81,964.85,0.02,0.02
4.92,964.88,0.02,0.02
4.04,964.9,0.01,0.01
8.06,964.93,0.01,0.01
139.82,10.43,957.95,996.77
124.44,2.47,952.18,996.43
154.59,0.86,994.43,997.84
82.98,0.41,997.46,998.11
82.86,0.64,998.12,998.27
83.61,0.62,998.34,998.37
67.77,0.96,998.43,998.43
10.26,0.9,998.47,998.48
9.87,0.86,998.5,998.5
74.89,0.83,998.52,998.52
7.41,0.8,998.54,998.54
5.23,0.77,0.06,0.06
4.09,0.8,0.05,0.05
3.76,0.78,0.03,0.03
2.82,0.76,0.03,0.03
2.22,0.74,0.02,0.02
1.53,0.73,0.02,0.02
1.24,0.71,0.01,0.01
0.94,0.7,0.01,0.01
153.17,27.55,996.49,996.74
168.36,15.96,996.18,996.44
169.42,12.97,997.88,997.9
176.66,21.26,998.13,998.14
103.38,952.45,998.28,998.28
82.02,21.53,998.36,998.36
87.82,21.48,998.41,998.41
45.5,41.36,998.44,998.44
35.91,34.37,998.46,998.46
36.41,33.9,998.47,998.47
28.87,34.06,0.05,0.05
22.57,30.94,0.04,0.04
30.68,30.9,0.03,0.03
20.69,30.86,0.02,0.02
17.75,31.18,0.02,0.02
13.45,30.43,0.01,0.01
15.17,30.54,0.01,0.01
19.92,30.63,0.01,0.01
16.11,946.9,0.01,0.01
141.21,62.99,994.01,996.79
152.33,3.8,994.34,996.47
115.4,1.74,997.87,997.91
68.86,21.72,998.14,998.15
65.35,963.27,998.29,998.29
68.69,20.66,998.37,998.38
71.03,20.57,998.43,998.43
61.54,20.66,998.46,998.46
34.06,20.89,998.48,998.48
29.27,20.84,998.49,998.49
27.96,964.18,0.06,0.06
23.35,964.2,0.04,0.04
22.31,964.48,0.03,0.03
8.1,964.5,0.02,0.02
3.82,964.59,0.02,0.02
2.91,964.61,0.01,0.01
2.39,964.62,0.01,0.01
27.47,964.63,0.01,0.01
13.79,964.64,0.01,0.01
144.56,7.13,967.45,996.9
125.22,1.52,960.49,996.54
137.84,0.44,995.67,997.93
89.74,0.32,997.8,998.18
84.09,0.67,998.24,998.32
79.69,0.98,998.39,998.41
86.62,0.92,998.46,998.46
9.97,0.87,998.49,998.49
7.54,0.84,998.52,998.52
6.2,0.81,998.53,998.53
5.66,0.78,0.06,0.06
3.88,0.81,0.04,0.04
3.52,0.79,0.03,0.03
2.71,0.77,0.02,0.02
1.69,0.75,0.02,0.02
1.3,0.73,0.01,0.01
0.99,0.72,0.01,0.01
0.71,0.7,0.01,0.01
12.61,0.69,0.01,0.01
162.12,22.8,996.67,996.85
169.2,12.44,996.32,996.54
192.55,26.49,997.97,997.98
174.93,21.06,998.19,998.19
78.47,945.61,998.31,998.31
90.05,31.33,998.38,998.38
54.43,26.76,998.42,998.42
35.95,29.66,998.45,998.45
60.7,30.26,998.47,998.47
34.59,43.95,0.06,0.06
32.7,31.13,0.04,0.04
31.57,36.88,0.03,0.03
18.41,37.4,0.02,0.02
17.33,37.8,0.02,0.02
15.28,38.17,0.01,0.01
18.82,31.61,0.01,0.01
15.72,31.75,0.01,0.01
14.4,31.95,0.01,0.01
14.95,32.07,0.0,0.0
144.56,22.68,995.41,996.91
101.88,2.64,995.27,996.57
91.59,6.98,997.97,997.99
125.78,21.56,998.2,998.21
63.73,963.6,998.33,998.33
78.49,19.65,998.4,998.4
33.95,19.98,998.44,998.44
34.02,20.46,998.47,998.47
30.13,964.16,998.49,998.49
27.82,964.21,0.06,0.06
28.43,964.24,0.04,0.04
18.89,964.27,0.03,0.03
5.04,964.28,0.02,0.02
2.92,964.29,0.02,0.02
2.6,964.3,0.01,0.01
2.22,964.31,0.01,0.01
14.23,964.31,0.01,0.01
12.83,964.65,0.01,0.01
15.96,964.65,0.0,0.0
121.22,4.28,966.52,997.02
133.01,1.08,990.04,997.62
166.16,0.35,996.46,998.01
74.31,0.63,998.01,998.23
189.2,0.59,998.32,998.36
128.45,0.95,998.43,998.43
10.42,0.89,998.48,998.48
8.58,0.85,998.51,998.51
7.69,0.82,998.53,998.53
5.07,0.79,0.06,0.06
3.93,0.82,0.04,0.04
3.36,0.8,0.03,0.03
2.35,0.78,0.02,0.02
1.58,0.76,0.02,0.02
1.1,0.74,0.01,0.01
0.65,0.73,0.01,0.01
0.63,0.71,0.01,0.01
10.69,0.7,0.01,0.01
2.57,1.04,0.0,0.0
160.5,26.53,996.81,996.95
168.9,17.5,997.64,997.68
189.96,35.7,998.03,998.04
198.72,48.14,998.23,998.24
80.02,31.75,998.34,998.34
53.48,27.14,998.4,998.4
173.52,31.32,998.44,998.44
59.89,46.31,998.46,998.46
50.44,29.09,0.06,0.06
31.23,38.37,0.04,0.04
26.42,30.49,0.03,0.03
19.51,30.78,0.02,0.02
18.55,33.44,0.02,0.02
12.07,33.67,0.01,0.01
14.99,31.29,0.01,0.01
27.82,31.42,0.01,0.01
13.85,31.29,0.0,0.0
13.2,31.5,0.0,0.0
13.84,31.2,0.0,0.0
154.98,6.56,996.32,997.01
110.2,2.01,997.6,997.69
114.52,6.63,998.04,998.05
83.65,962.72,998.25,998.25
67.55,19.38,998.36,998.36
62.66,19.87,998.42,998.42
34.51,20.61,998.46,998.46
46.82,20.7,998.48,998.48
28.54,964.22,0.06,0.06
28.31,964.26,0.04,0.04
18.51,964.3,0.03,0.03
4.84,964.33,0.02,0.02
3.71,964.34,0.02,0.02
2.37,964.36,0.01,0.01
2.05,964.37,0.01,0.01
22.04,964.38,0.01,0.01
13.57,964.38,0.0,0.0
16.23,964.38,0.0,0.0
27.33,964.38,0.0,0.0
114.42,2.91,938.57,996.07
116.06,0.55,991.78,997.71
152.61,0.34,996.97,998.08
79.04,0.67,998.13,998.28
81.13,0.99,998.37,998.39
85.24,0.92,998.45,998.46
9.79,0.87,998.49,998.49
8.12,0.84,998.52,998.52
5.15,0.81,0.07,0.07
3.84,0.78,0.05,0.05
3.34,0.81,0.03,0.03
1.97,0.79,0.02,0.02
1.5,0.77,0.02,0.02
1.17,0.75,0.01,0.01
0.61,0.74,0.01,0.01
7.74,0.73,0.01,0.01
7.72,1.05,0.01,0.01
2.26,1.06,0.0,0.0
1.81,1.07,0.0,0.0
164.86,20.54,996.93,997.04
172.61,17.69,997.73,997.76
85.74,20.04,998.09,998.09
76.82,31.18,998.27,998.27
72.22,52.64,998.36,998.36
129.71,36.17,998.41,998.41
35.37,50.82,998.44,998.44
41.21,26.57,998.46,998.46
32.99,948.05,0.05,0.05
26.18,938.11,0.03,0.03
19.36,27.73,0.02,0.02
15.9,31.41,0.02,0.02
13.08,32.8,0.01,0.01
12.18,31.94,0.01,0.01
23.9,32.03,0.01,0.01
12.94,32.11,0.0,0.0
13.24,32.21,0.0,0.0
22.11,32.79,0.0,0.0
30.58,21.98,0.0,0.0
131.79,16.8,990.88,996.11
139.81,0.94,997.71,997.76
84.54,21.65,998.1,998.11
68.14,962.9,998.28,998.28
78.34,19.45,998.38,998.38
63.17,19.99,998.43,998.43
34.69,19.8,998.46,998.46
29.56,20.26,998.48,998.48
29.46,963.86,0.05,0.05
26.59,963.88,0.03,0.03
6.24,963.89,0.02,0.02
3.9,963.89,0.02,0.02
2.22,963.89,0.01,0.01
1.88,963.89,0.01,0.01
13.37,963.88,0.01,0.01
15.94,963.87,0.0,0.0
28.03,963.86,0.0,0.0
12.33,964.07,0.0,0.0
32.98,964.05,0.0,0.0
133.27,2.53,943.52,996.15
154.95,0.44,993.06,997.78
113.24,0.31,997.53,998.13
185.58,0.6,998.22,998.31
198.77,0.96,998.4,998.41
74.88,0.9,998.47,998.47
7.8,0.86,998.5,998.5
6.29,0.83,998.53,998.53
4.51,0.8,0.05,0.05
3.5,0.83,0.04,0.04
2.23,0.81,0.03,0.03
1.52,0.79,0.02,0.02
1.06,0.77,0.01,0.01
0.6,0.75,0.01,0.01
8.45,0.74,0.01,0.01
2.63,1.07,0.0,0.0
2.06,1.08,0.0,0.0
1.79,1.09,0.0,0.0
1.44,1.1,0.0,0.0
168.2,18.39,995.76,996.15
184.64,26.8,997.8,997.82
194.01,20.83,998.13,998.14
82.16,53.51,998.29,998.3
113.14,37.3,998.38,998.38
47.13,42.31,998.42,998.42
52.35,56.21,998.45,998.45
33.36,28.11,0.06,0.06
29.94,32.41,0.04,0.04
19.92,32.27,0.03,0.03
