OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
864.58,919.31,997.55,998.25
871.44,924.06,997.52,998.29
854.17,925.14,997.66,998.32
875.54,929.59,997.77,998.34
356.32,582.82,701.75,888.34
461.0,695.1,777.56,988.4
531.07,725.2,818.19,996.52
635.11,815.27,890.89,995.25
661.96,850.22,916.15,996.57
575.07,857.55,932.07,997.18
675.76,878.68,956.17,997.52
689.28,883.81,970.25,997.75
717.77,876.36,989.75,997.91
725.67,888.87,991.86,998.02
734.94,911.78,994.12,996.81
737.67,837.12,989.85,997.01
748.92,917.47,991.05,997.18
835.52,920.19,993.28,997.32
838.89,917.56,994.38,997.44
856.43,920.15,995.44,997.55
869.23,924.09,996.2,997.64
873.13,930.02,996.75,997.73
873.76,926.29,996.4,997.8
362.56,647.49,815.85,988.32
422.61,672.23,942.9,996.74
410.07,742.61,978.14,997.39
507.66,787.17,990.47,997.3
560.41,798.18,993.65,997.64
589.94,805.63,995.02,997.86
658.82,102.66,996.55,998.01
664.08,45.19,996.99,998.11
680.48,154.52,997.28,998.19
674.43,32.09,997.49,998.25
694.74,915.77,997.52,998.29
723.74,918.62,997.25,998.33
722.12,934.31,997.45,998.35
722.89,931.2,997.6,998.38
734.32,929.98,997.74,998.4
712.94,931.75,998.36,998.42
744.65,385.12,998.39,998.43
735.4,874.97,998.41,998.44
739.83,936.25,998.42,998.45
376.31,660.39,791.57,985.91
499.65,767.91,912.06,996.27
610.66,842.13,932.43,997.14
543.35,864.44,964.34,997.59
665.03,881.34,985.15,997.15
694.75,885.52,990.14,997.49
723.28,887.95,996.04,997.73
728.4,904.69,995.27,997.9
736.25,914.93,996.36,998.03
830.29,924.1,997.0,998.13
840.78,924.41,997.38,998.21
848.41,922.68,997.42,998.26
850.75,923.72,997.63,998.31
873.75,927.99,997.78,998.35
877.01,942.67,997.16,998.38
885.75,945.73,998.32,998.44
886.62,945.02,998.36,998.45
883.91,947.46,998.39,998.46
885.91,942.28,998.41,998.47
414.11,678.86,756.14,956.11
530.98,725.53,818.3,996.7
639.0,832.59,888.77,995.99
675.27,858.48,928.54,997.08
684.18,878.51,956.36,997.55
699.28,886.46,973.59,997.83
723.86,889.31,991.03,998.0
734.8,911.42,993.97,996.77
826.01,916.54,990.69,997.02
830.73,916.9,992.5,997.22
838.48,907.76,994.36,997.39
865.71,920.34,995.7,997.53
871.47,930.19,996.58,997.65
873.0,927.85,996.37,997.75
863.78,933.93,996.92,997.84
882.03,943.92,997.27,998.47
886.72,945.22,997.62,998.48
889.59,945.43,997.87,998.49
885.03,946.42,998.05,998.5
386.1,691.68,898.8,995.84
402.23,665.82,977.69,997.33
507.11,863.7,991.61,997.35
562.96,798.31,994.44,997.73
647.33,45.51,995.54,997.96
659.58,41.83,996.93,998.1
679.41,792.93,997.3,998.2
693.53,915.97,997.55,998.27
710.0,921.22,997.61,998.32
756.44,868.45,997.4,998.35
728.54,931.86,997.6,998.38
734.67,369.49,997.76,998.4
729.66,935.32,998.38,998.43
732.91,937.22,998.4,998.44
745.79,897.09,998.42,998.45
735.53,45.43,998.44,998.46
739.27,759.59,998.45,998.46
719.08,48.13,998.46,998.47
816.26,42.19,998.47,998.47
447.03,701.59,824.46,996.81
597.02,820.78,928.95,997.05
543.92,870.98,966.45,997.63
664.51,881.63,987.94,997.27
712.36,894.9,992.35,997.63
800.14,895.22,995.1,997.87
736.19,925.53,996.47,998.04
835.87,925.51,997.16,998.15
851.77,931.68,997.54,998.24
848.77,933.98,997.59,998.3
873.96,942.16,997.79,998.35
861.3,942.86,998.28,998.43
885.78,945.33,998.34,998.45
882.05,948.36,998.38,998.46
884.62,16.89,998.41,998.47
891.55,15.89,998.44,998.47
771.82,27.51,998.45,998.48
769.89,946.33,998.47,998.49
821.22,19.44,998.48,998.49
495.46,700.98,805.36,995.75
635.88,823.84,893.92,995.68
674.19,859.07,928.87,997.13
684.16,880.04,962.62,997.66
717.75,887.83,990.08,997.94
789.37,904.35,993.71,996.64
743.25,914.15,990.66,996.96
832.58,916.63,993.22,997.21
847.52,918.04,995.08,997.4
867.76,923.11,996.37,997.56
872.95,933.09,996.34,997.69
879.6,932.13,996.82,998.45
881.3,941.93,997.4,998.47
890.46,942.73,997.79,998.49
889.74,945.07,998.03,998.5
886.8,951.07,998.19,998.51
896.42,1.41,998.3,998.52
893.16,1.28,998.37,998.52
897.17,1.19,998.42,998.53
445.07,783.73,964.35,996.91
441.76,850.46,989.28,997.17
554.35,798.87,994.44,997.7
644.62,43.24,995.63,997.98
662.67,140.14,997.04,998.14
709.13,914.13,997.42,998.24
681.48,860.24,997.54,998.3
753.17,819.03,997.35,998.35
712.98,18.27,997.6,998.38
711.02,929.09,998.35,998.42
745.72,826.7,998.39,998.43
738.13,416.14,998.42,998.45
738.3,757.53,998.44,998.46
726.01,43.23,998.45,998.46
802.46,32.1,998.46,998.47
799.43,898.7,998.47,998.48
905.28,941.54,998.48,998.48
903.37,900.19,998.48,998.48
905.26,900.35,998.49,998.49
498.88,770.31,917.47,996.48
519.42,849.02,957.07,997.49
661.82,881.37,987.38,997.19
713.17,894.95,992.83,997.64
726.8,921.08,995.66,997.91
828.27,928.25,996.88,998.09
860.53,926.7,997.44,998.21
865.88,932.51,997.56,998.29
873.54,943.18,997.79,998.35
862.06,942.59,998.29,998.43
886.04,943.83,998.36,998.45
888.22,16.15,998.4,998.46
890.5,16.54,998.43,998.47
766.74,28.33,998.45,998.48
766.51,12.01,998.47,998.49
804.68,15.89,998.48,998.49
918.06,949.07,998.49,998.5
906.01,15.61,998.5,998.5
903.73,832.11,998.5,998.51
533.63,720.97,824.27,996.95
660.71,847.15,917.45,996.82
680.53,872.0,958.07,997.6
717.2,887.96,990.29,997.95
734.2,907.99,994.15,996.64
748.76,906.15,990.9,996.99
834.48,918.18,994.28,997.25
866.5,930.24,996.14,997.45
872.27,929.4,996.29,997.61
880.63,945.26,996.88,998.46
882.76,946.01,997.52,998.48
890.88,946.77,997.91,998.49
843.22,940.33,998.14,998.51
891.59,1.31,998.28,998.52
893.35,1.2,998.37,998.53
822.88,1.09,998.43,998.53
763.37,950.81,998.47,998.54
836.88,951.58,998.49,998.54
920.9,952.98,998.51,998.55
473.67,821.65,982.16,997.31
516.87,717.5,993.73,997.51
590.29,43.69,995.43,997.92
656.37,33.04,996.99,998.13
700.85,916.43,997.43,998.24
681.96,923.33,997.59,998.32
711.9,931.53,997.44,998.36
731.53,930.07,997.7,998.4
726.68,334.43,998.38,998.43
732.73,343.93,998.41,998.44
738.52,898.47,998.44,998.46
810.96,898.62,998.45,998.46
815.24,898.12,998.46,998.47
823.66,898.57,998.47,998.48
904.49,899.14,998.48,998.48
908.23,899.82,998.48,998.49
922.05,899.85,998.49,998.49
835.55,899.78,998.49,998.49
838.28,899.11,998.49,998.49
518.18,812.92,926.27,996.99
550.23,874.79,980.91,996.88
695.35,885.84,991.95,997.52
730.19,920.17,995.57,997.88
825.87,927.79,996.96,998.09
841.37,287.77,997.53,998.22
849.41,934.26,997.66,998.31
857.63,12.91,997.09,998.37
884.13,11.24,998.34,998.45
885.59,32.71,998.39,998.46
888.7,951.86,998.43,998.47
808.93,29.9,998.46,998.48
765.41,18.62,998.47,998.49
823.93,14.61,998.49,998.5
897.06,10.89,998.5,998.5
898.06,10.27,998.5,998.51
904.0,10.05,998.51,998.51
920.0,10.68,998.51,998.51
919.32,10.33,998.52,998.52
615.84,799.19,825.56,995.4
559.84,858.07,933.06,997.33
699.48,881.06,987.76,997.87
732.58,913.8,993.94,996.49
743.67,917.99,990.85,996.91
838.79,925.31,994.63,997.2
868.24,931.69,996.51,997.43
873.97,932.63,996.71,997.6
881.33,946.17,997.28,998.47
893.22,947.44,997.81,998.49
832.53,947.7,998.11,998.51
897.03,1.24,998.28,998.52
895.13,1.11,998.38,998.53
904.95,1.01,998.44,998.54
834.19,953.31,998.48,998.54
907.66,1.5,998.51,998.55
911.49,1.42,998.52,998.55
923.56,1.35,998.54,998.56
924.69,1.29,998.55,998.56
407.44,835.2,989.7,996.98
553.05,88.35,994.86,997.75
643.81,142.12,996.74,998.07
679.35,913.27,997.34,998.22
678.46,813.4,997.55,998.31
713.54,934.68,997.43,998.37
731.39,58.76,997.72,998.4
745.25,823.46,998.39,998.43
735.0,896.71,998.42,998.45
729.7,897.7,998.45,998.46
811.92,898.1,998.46,998.47
821.66,898.23,998.47,998.48
819.44,898.51,998.48,998.48
904.41,898.58,998.49,998.49
923.22,898.72,998.49,998.49
833.28,927.85,998.49,998.49
837.57,927.16,998.5,998.5
145.06,935.14,998.5,998.5
147.06,905.6,998.5,998.5
607.06,843.75,948.98,997.35
659.6,882.12,988.6,997.21
714.55,880.19,996.66,997.74
734.95,928.15,996.78,998.04
836.18,37.81,997.5,998.21
849.26,944.63,997.67,998.31
875.3,12.19,997.15,998.38
885.26,17.86,998.35,998.45
885.99,29.44,998.41,998.47
768.32,10.14,998.45,998.48
757.91,16.45,998.47,998.49
764.68,10.59,998.48,998.5
898.16,12.01,998.5,998.5
898.02,10.58,998.5,998.51
915.14,10.57,998.51,998.51
922.91,9.54,998.51,998.52
922.35,9.21,998.52,998.52
928.08,9.3,998.52,998.52
926.75,9.16,998.52,998.52
640.29,823.73,885.24,996.4
678.24,875.84,958.62,997.63
723.54,891.04,991.68,998.04
825.45,913.34,990.51,996.71
755.07,2.26,994.15,997.07
862.38,930.37,995.26,997.33
874.76,932.69,996.79,997.52
881.98,946.78,997.37,998.47
891.25,946.25,997.91,998.5
892.42,1.24,998.19,998.51
894.51,1.1,998.34,998.52
843.05,0.99,998.43,998.53
907.91,1.43,998.47,998.54
906.6,1.34,998.5,998.55
912.34,1.26,998.52,998.55
924.26,1.19,998.54,998.56
922.76,1.13,998.55,998.56
924.56,1.08,998.56,998.57
927.61,1.04,998.56,998.57
477.01,851.86,993.31,997.28
628.75,117.27,995.42,997.91
660.74,913.87,997.1,998.16
692.57,811.21,997.43,998.29
751.05,365.92,997.34,998.36
717.08,834.91,997.69,998.4
743.57,39.95,998.39,998.43
737.55,29.32,998.43,998.45
807.0,35.28,998.45,998.46
822.79,896.31,998.47,998.47
815.67,897.73,998.48,998.48
821.85,898.12,998.48,998.49
829.23,898.25,998.49,998.49
827.39,940.91,998.49,998.49
45.28,898.51,998.5,998.5
145.18,897.65,998.5,998.5
920.19,898.13,998.5,998.5
919.85,907.27,998.5,998.5
919.15,904.43,998.5,998.5
502.16,849.04,967.65,997.59
676.0,889.6,992.47,997.45
721.83,919.24,996.2,997.9
830.3,934.25,997.34,998.15
863.38,12.67,997.59,998.28
858.43,12.21,997.89,998.37
884.83,31.62,998.35,998.45
886.3,23.7,998.41,998.47
756.04,948.36,998.45,998.48
760.56,949.5,998.47,998.49
895.24,11.09,998.49,998.5
905.67,9.81,998.5,998.51
900.12,9.25,998.51,998.51
920.67,10.63,998.51,998.51
918.17,9.95,998.52,998.52
922.95,9.97,998.52,998.52
932.57,9.48,998.52,998.52
925.3,9.43,998.53,998.53
929.57,9.37,998.53,998.53
668.87,733.78,921.19,996.93
685.77,885.75,971.45,997.83
789.31,900.58,994.47,996.35
830.56,919.9,992.73,996.83
863.56,935.12,996.01,997.15
873.25,938.25,996.58,997.39
881.26,1.58,997.27,998.47
891.11,944.77,997.9,998.5
892.48,1.16,998.21,998.52
897.86,1.03,998.36,998.53
897.45,1.35,998.44,998.54
905.36,1.24,998.49,998.55
919.85,1.16,998.52,998.55
920.49,1.08,998.53,998.56
922.94,1.02,998.55,998.56
903.52,0.97,998.56,998.57
927.51,1.83,998.56,998.57
931.1,1.83,998.57,998.58
930.79,1.83,998.58,998.58
506.58,876.55,994.24,997.5
636.26,824.84,995.82,998.03
675.11,805.65,997.36,998.23
746.15,823.61,997.65,998.33
718.9,931.91,997.58,998.39
752.99,340.54,998.38,998.43
737.64,896.55,998.42,998.45
725.72,896.21,998.45,998.46
819.44,895.97,998.47,998.47
822.58,897.25,998.48,998.48
822.91,897.27,998.49,998.49
832.18,938.11,998.49,998.49
175.17,899.64,998.49,998.49
42.67,906.06,998.5,998.5
151.93,925.69,998.5,998.5
920.21,903.22,998.5,998.5
919.6,902.32,998.5,998.5
921.39,941.01,998.5,998.5
933.72,847.93,998.5,998.5
536.61,871.8,985.32,996.76
708.17,886.9,996.59,997.62
816.88,926.65,996.94,998.02
839.89,38.2,997.41,998.22
866.24,11.22,997.81,998.34
877.91,11.63,998.33,998.45
884.33,11.87,998.4,998.47
750.9,950.66,998.45,998.48
762.33,947.89,998.48,998.49
895.46,9.55,998.49,998.5
826.03,9.71,998.5,998.51
907.52,9.61,998.51,998.51
918.77,9.6,998.52,998.52
915.27,9.62,998.52,998.52
923.96,9.68,998.52,998.52
923.75,9.0,998.53,998.53
928.92,8.98,998.53,998.53
929.18,8.91,998.53,998.53
933.62,895.11,998.53,998.53
667.5,850.54,929.53,997.26
717.39,887.46,990.03,997.97
814.64,914.57,990.24,996.47
837.49,925.27,994.74,996.9
871.91,933.07,995.96,997.19
877.56,1.52,996.89,998.46
888.21,948.42,997.77,998.49
890.23,1.13,998.17,998.51
896.79,0.99,998.35,998.53
897.5,1.21,998.44,998.54
907.24,1.11,998.49,998.55
907.29,1.02,998.52,998.56
920.87,0.95,998.54,998.56
903.33,0.89,998.55,998.57
922.99,0.84,998.56,998.57
929.19,1.75,998.57,998.57
929.54,1.75,998.58,998.58
931.14,1.76,998.58,998.58
927.44,1.77,998.59,998.59
545.39,727.07,994.76,997.67
646.85,28.9,996.9,998.11
662.87,823.45,997.4,998.28
689.8,931.69,997.37,998.37
825.31,331.53,998.35,998.42
724.65,42.57,998.41,998.44
736.01,926.07,998.45,998.46
814.97,895.66,998.47,998.47
821.06,896.37,998.48,998.48
820.9,896.33,998.49,998.49
828.9,904.17,998.49,998.49
127.81,903.34,998.49,998.5
147.64,903.74,998.5,998.5
919.87,896.77,998.5,998.5
928.18,906.53,998.5,998.5
930.09,906.76,998.5,998.5
932.1,906.89,998.5,998.5
933.66,906.78,998.51,998.51
936.25,906.83,998.51,998.51
549.38,872.43,989.23,996.98
708.38,914.16,995.82,997.76
828.51,930.83,997.33,998.11
844.71,946.33,997.64,998.28
875.61,7.56,998.27,998.43
884.56,10.98,998.38,998.46
735.93,951.29,998.44,998.48
746.05,9.81,998.47,998.49
818.38,9.56,998.49,998.5
824.62,8.91,998.5,998.51
832.2,8.73,998.51,998.51
915.25,8.58,998.52,998.52
916.84,8.5,998.52,998.52
927.32,8.83,998.52,998.52
923.79,8.76,998.53,998.53
926.88,8.71,998.53,998.53
932.24,8.73,998.53,998.53
944.58,8.73,998.53,998.53
946.78,8.7,998.54,998.54
594.06,863.23,942.65,997.48
727.19,899.48,993.21,998.08
749.44,2.11,991.64,996.52
862.74,935.27,994.46,996.91
873.62,1.54,995.98,998.44
885.99,1.25,997.45,998.48
889.73,1.13,998.05,998.51
896.05,0.98,998.31,998.53
894.21,1.1,998.43,998.54
905.35,988.51,998.49,998.55
915.58,988.45,998.52,998.56
920.6,0.9,998.54,998.56
919.69,0.85,998.55,998.57
926.14,1.68,998.56,998.57
928.53,1.68,998.57,998.58
931.07,1.69,998.58,998.58
930.16,1.69,998.58,998.59
929.49,1.7,998.59,998.59
933.87,1.71,998.59,998.6
553.88,802.63,995.15,997.8
673.09,259.5,997.15,998.18
698.24,24.88,997.59,998.32
711.42,823.93,997.56,998.39
709.1,33.33,998.39,998.43
723.29,895.99,998.44,998.46
819.45,894.94,998.46,998.47
811.73,894.99,998.48,998.48
817.73,895.47,998.49,998.49
127.09,895.48,998.49,998.49
40.2,902.16,998.5,998.5
924.11,902.13,998.5,998.5
924.03,904.87,998.5,998.5
929.1,905.0,998.5,998.5
931.51,904.87,998.5,998.5
929.37,903.94,998.51,998.51
39.73,905.34,998.51,998.51
296.53,919.11,998.51,998.51
30.36,919.49,998.51,998.51
619.68,860.57,992.19,997.16
713.24,920.01,996.56,997.86
830.01,936.41,997.31,998.17
851.83,946.99,997.81,998.32
877.93,6.19,998.34,998.45
886.83,11.26,998.42,998.47
746.61,10.41,998.46,998.49
820.71,8.96,998.49,998.5
908.75,8.64,998.5,998.51
831.57,9.32,998.51,998.51
914.91,9.1,998.52,998.52
917.68,8.96,998.52,998.52
924.91,9.52,998.52,998.53
925.0,9.46,998.53,998.53
928.42,9.41,998.53,998.53
930.57,2.67,998.53,998.53
944.98,2.51,998.54,998.54
947.81,2.59,998.54,998.54
947.06,2.53,998.54,998.54
623.88,866.32,959.25,997.64
732.29,900.37,994.76,995.92
841.88,923.47,993.97,996.52
868.11,1.67,995.65,996.87
875.96,1.3,996.74,998.46
888.33,1.46,997.79,998.5
891.21,0.99,998.21,998.52
897.45,1.1,998.39,998.54
907.7,1.01,998.47,998.55
919.75,0.93,998.51,998.56
902.8,0.87,998.54,998.56
917.17,0.82,998.55,998.57
925.63,1.61,998.56,998.57
929.21,1.61,998.57,998.58
933.08,1.61,998.58,998.58
930.51,1.62,998.59,998.59
926.17,1.62,998.59,998.59
927.13,1.64,998.6,998.6
818.74,1.65,998.6,998.6
556.63,816.74,995.48,997.9
681.4,932.93,997.35,998.23
705.39,57.96,997.19,998.35
732.85,347.4,997.71,998.41
711.85,894.01,998.42,998.45
735.56,894.89,998.45,998.46
809.29,942.4,998.47,998.48
818.25,895.93,998.48,998.49
138.7,895.23,998.49,998.49
903.77,896.12,998.49,998.5
922.4,896.17,998.5,998.5
184.22,903.92,998.5,998.5
929.68,904.36,998.5,998.5
868.55,904.75,998.5,998.5
933.1,33.4,998.51,998.51
40.11,905.21,998.51,998.51
317.17,905.28,998.51,998.51
830.96,27.25,998.51,998.51
932.29,25.21,998.51,998.51
666.73,773.08,993.94,997.29
742.55,939.46,996.98,997.94
846.49,943.42,997.52,998.22
853.21,8.98,998.24,998.43
885.88,951.05,998.38,998.46
891.11,10.15,998.45,998.48
793.24,10.5,998.48,998.5
747.65,10.17,998.5,998.51
823.18,9.32,998.51,998.51
918.04,965.85,998.52,998.52
922.38,8.93,998.52,998.52
925.51,10.15,998.53,998.53
924.59,957.67,998.53,998.53
930.91,957.71,998.53,998.53
930.8,952.36,998.53,998.53
945.9,894.23,998.54,998.54
951.85,894.21,998.54,998.54
947.57,893.59,998.54,998.54
948.3,893.64,998.54,998.54
634.9,881.23,968.45,997.77
736.37,2.43,988.18,994.62
835.79,2.02,993.04,996.47
868.85,1.41,994.92,998.42
884.52,1.48,997.21,998.48
891.48,1.03,998.0,998.51
889.74,0.88,998.31,998.53
905.18,1.0,998.44,998.55
914.12,0.92,998.5,998.55
922.38,0.86,998.53,998.56
920.78,0.8,998.55,998.57
926.03,1.53,998.56,998.57
929.89,1.53,998.57,998.58
923.25,1.53,998.58,998.59
931.55,1.53,998.59,998.59
932.67,1.54,998.59,998.6
935.89,1.55,998.6,998.6
830.12,1.56,998.61,998.61
919.25,1.57,998.61,998.61
643.7,899.33,995.76,997.98
677.31,824.46,997.33,998.27
685.74,822.66,997.37,998.37
810.33,341.22,998.37,998.43
723.44,894.84,998.43,998.46
816.99,895.13,998.46,998.47
813.52,923.38,998.48,998.48
134.56,901.61,998.49,998.49
915.46,895.19,998.49,998.49
919.3,901.5,998.5,998.5
923.32,905.16,998.5,998.5
818.34,904.88,998.5,998.5
823.08,905.1,998.5,998.5
828.14,905.19,998.51,998.51
930.46,900.33,998.51,998.51
933.79,19.31,998.51,998.51
929.05,19.19,998.51,998.51
836.26,19.15,998.51,998.51
836.55,19.99,998.51,998.51
676.62,886.78,994.92,997.4
731.41,928.54,997.25,998.0
840.75,963.41,997.68,998.25
853.46,9.96,998.3,998.45
889.08,12.24,998.41,998.47
889.1,957.47,998.46,998.49
815.07,969.27,998.49,998.5
820.03,969.49,998.51,998.51
914.37,8.83,998.51,998.52
919.73,8.65,998.52,998.52
923.53,2.98,998.52,998.53
925.45,2.35,998.53,998.53
930.21,2.26,998.53,998.53
41.85,2.19,998.53,998.53
288.62,2.14,998.54,998.54
952.1,2.13,998.54,998.54
947.78,2.1,998.54,998.54
950.0,2.08,998.55,998.55
948.88,2.07,998.55,998.55
691.13,880.28,989.82,997.87
739.48,915.47,990.76,994.6
845.24,1.64,993.87,996.39
875.84,1.23,995.66,998.44
880.87,1.34,997.49,998.49
892.14,0.92,998.13,998.52
895.68,1.01,998.37,998.54
903.91,0.92,998.47,998.55
911.74,0.85,998.52,998.56
921.2,988.59,998.54,998.57
923.1,1.46,998.56,998.57
929.74,1.45,998.57,998.58
929.73,1.45,998.58,998.59
930.63,1.45,998.59,998.59
934.7,1.45,998.59,998.6
941.71,1.45,998.6,998.6
937.85,1.46,998.61,998.61
944.84,1.46,998.61,998.61
946.68,1.47,998.62,998.62
632.27,41.82,996.7,998.05
688.15,939.01,997.49,998.3
748.28,901.83,997.51,998.39
748.81,894.06,998.4,998.44
720.74,893.91,998.45,998.46
805.54,901.68,998.47,998.48
41.42,900.89,998.48,998.49
843.27,901.88,998.49,998.49
920.08,901.43,998.5,998.5
920.29,902.63,998.5,998.5
923.37,903.42,998.5,998.5
823.23,898.71,998.5,998.5
828.88,904.95,998.51,998.51
933.89,904.08,998.51,998.51
931.95,23.14,998.51,998.51
835.35,23.75,998.51,998.51
50.72,12.98,998.51,998.51
839.97,12.86,998.51,998.51
771.06,23.48,998.51,998.51
693.54,892.09,996.94,997.48
737.05,924.55,997.13,998.04
865.95,947.21,997.81,998.28
884.39,949.93,998.34,998.46
887.76,9.31,998.43,998.48
791.74,969.2,998.48,998.5
888.78,969.52,998.5,998.51
894.81,969.67,998.51,998.51
899.99,969.74,998.52,998.52
922.9,2.17,998.52,998.52
925.54,2.09,998.53,998.53
927.07,2.0,998.53,998.53
40.51,1.86,998.53,998.53
944.42,1.84,998.54,998.54
952.3,1.83,998.54,998.54
950.53,2.05,998.54,998.54
950.36,888.52,998.55,998.55
944.71,2.49,998.55,998.55
946.5,2.05,998.55,998.55
705.02,878.89,990.8,997.94
745.95,920.11,990.93,994.45
864.62,1.43,994.81,996.26
873.27,1.09,996.16,998.46
892.64,1.0,997.68,998.5
846.93,0.83,998.21,998.53
894.7,988.62,998.41,998.55
903.79,988.58,998.49,998.56
897.27,988.56,998.53,998.57
919.12,1.4,998.55,998.57
924.8,1.39,998.57,998.58
930.53,1.38,998.58,998.59
931.15,1.37,998.59,998.59
933.46,1.37,998.59,998.6
940.68,1.37,998.6,998.6
940.6,1.37,998.61,998.61
945.91,1.37,998.61,998.62
945.0,1.37,998.62,998.62
946.24,1.38,998.63,998.63
683.31,791.84,996.9,998.1
735.99,946.62,997.62,998.32
703.01,832.06,997.63,998.41
715.4,902.06,998.42,998.45
731.47,903.09,998.46,998.47
123.6,902.64,998.48,998.48
828.09,901.99,998.49,998.49
918.47,902.46,998.5,998.5
922.39,902.15,998.5,998.5
923.19,901.32,998.5,998.5
