OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.4,87.5,0.0,0.0
79.4,9.8,0.0,0.0
88.9,9.8,0.0,0.0
86.7,9.8,0.0,0.0
3.2,88.1,0.0,0.0
3.2,88.1,0.0,0.0
93.4,87.5,0.0,0.0
88.4,87.5,0.0,0.0
9.5,87.5,0.0,0.0
72.9,95.1,95.4,98.1
80.2,97.8,99.0,99.1
80.9,97.3,99.2,99.2
60.0,96.6,99.2,99.2
54.2,96.6,99.2,99.2
84.0,1.4,99.2,99.2
86.9,86.2,99.2,99.2
88.2,86.3,99.2,99.2
88.7,86.5,99.2,99.2
89.9,96.7,99.2,99.2
91.3,96.7,99.2,99.2
90.8,0.9,99.2,99.2
91.4,0.9,0.0,97.0
91.4,96.7,0.0,97.0
93.8,96.7,0.0,97.0
93.9,87.0,0.0,97.0
93.9,1.0,0.0,97.0
96.5,0.9,0.0,97.0
96.5,0.9,0.0,97.0
76.7,95.7,92.3,97.8
78.7,98.1,96.1,99.1
88.0,98.4,98.8,99.2
79.6,96.8,99.1,99.2
80.8,0.3,99.2,99.2
82.4,0.8,99.2,99.2
82.6,0.8,99.2,99.2
86.7,0.8,99.2,99.2
88.8,0.7,99.2,99.2
88.1,0.8,99.2,99.2
90.4,0.8,99.2,99.2
97.4,0.8,99.3,99.3
80.9,0.8,99.3,99.3
89.5,0.8,99.3,99.3
89.8,0.8,99.3,99.3
2.1,0.8,99.3,99.3
93.6,98.1,99.3,99.3
2.8,98.3,99.4,99.4
93.7,98.3,99.4,99.4
72.8,92.9,94.1,98.1
79.3,97.2,99.1,99.1
80.4,7.8,99.2,99.2
70.3,2.7,99.2,99.2
84.4,87.6,99.2,99.2
64.3,8.9,99.2,99.2
87.8,94.9,99.2,99.2
89.4,95.5,99.2,99.2
91.0,87.5,99.2,99.2
90.5,10.2,0.0,0.0
91.5,10.2,0.0,0.0
91.5,10.2,0.0,0.0
84.4,10.2,0.0,0.0
91.6,10.2,0.0,0.0
93.5,3.5,0.0,0.0
88.6,11.4,0.0,0.0
86.5,11.4,0.0,0.0
5.5,11.4,0.0,0.0
87.0,87.5,0.0,0.0
76.7,95.8,93.1,98.1
79.2,98.0,99.1,99.1
80.9,98.3,99.2,99.2
69.4,96.9,99.2,99.2
89.6,96.7,99.2,99.2
84.8,96.7,99.2,99.2
87.2,1.5,99.2,99.2
88.6,0.9,99.2,99.2
88.7,0.9,99.2,99.2
88.9,0.9,99.2,99.2
89.6,0.9,99.2,99.2
90.3,0.9,99.2,99.2
91.3,96.7,0.0,97.0
93.8,96.7,0.0,97.0
96.3,96.7,0.0,97.0
94.0,96.5,0.0,97.0
96.5,0.9,0.0,97.0
2.1,0.9,0.0,97.0
2.2,0.9,0.0,97.0
76.8,95.8,91.8,97.4
86.7,97.6,96.1,99.1
87.4,98.4,98.9,99.2
79.3,0.6,99.1,99.2
82.2,0.8,99.2,99.2
92.1,0.8,99.2,99.2
87.2,0.8,99.2,99.2
86.8,0.8,99.2,99.2
86.7,0.7,99.2,99.2
87.5,0.8,99.2,99.2
97.3,0.8,99.3,99.3
87.3,0.8,99.3,99.3
96.0,98.1,99.3,99.3
89.9,98.1,99.3,99.3
1.6,98.1,99.3,99.3
1.5,0.8,99.3,99.3
2.8,0.8,99.4,99.4
93.7,0.8,99.4,99.4
2.5,0.8,99.4,99.4
73.3,94.7,95.9,98.1
78.9,97.4,99.2,99.2
82.5,96.0,99.2,99.2
81.1,94.6,99.2,99.2
85.8,95.3,99.2,99.2
87.5,10.2,99.2,99.2
88.6,11.2,99.2,99.2
89.9,10.3,99.2,99.2
90.9,10.6,99.2,99.2
91.3,10.2,0.0,0.0
91.5,10.2,0.0,0.0
91.6,10.2,0.0,0.0
88.2,10.2,0.0,0.0
88.6,88.1,0.0,0.0
88.7,88.1,0.0,0.0
91.3,10.2,0.0,0.0
93.1,91.9,0.0,0.0
89.1,96.4,0.0,0.0
7.2,96.4,0.0,0.0
76.6,95.8,93.6,98.1
80.3,91.4,99.1,99.1
82.6,96.6,99.2,99.2
83.5,1.4,99.2,99.2
82.6,96.7,99.2,99.2
84.9,96.7,99.2,99.2
87.1,96.7,99.2,99.2
88.3,97.9,99.2,99.2
88.5,0.9,99.2,99.2
89.2,0.9,99.2,99.2
90.0,96.7,99.2,99.2
90.7,96.7,99.2,99.2
93.7,97.9,0.2,97.5
96.3,98.0,0.0,97.5
93.9,88.0,0.0,97.5
93.9,88.0,0.0,97.5
2.0,88.0,0.0,97.5
2.0,88.0,0.0,97.5
1.9,88.0,0.0,97.5
76.9,96.0,92.5,97.4
86.1,97.6,96.2,99.1
87.8,98.1,98.9,99.2
60.9,0.6,99.1,99.2
82.2,0.8,99.2,99.2
83.4,0.8,99.2,99.2
86.6,0.8,99.2,99.2
85.4,0.7,99.2,99.2
87.2,98.3,99.2,99.2
87.8,0.8,99.3,99.3
97.4,98.3,99.3,99.3
90.1,0.8,99.3,99.3
87.5,0.7,99.3,99.3
89.9,0.7,99.3,99.3
1.5,0.8,99.3,99.3
1.4,0.8,99.3,99.3
93.7,0.8,99.4,99.4
93.7,0.8,99.4,99.4
93.8,0.8,99.4,99.4
76.1,93.1,97.8,98.1
79.5,96.2,99.2,99.2
82.7,96.0,99.2,99.2
81.3,94.1,99.2,99.2
86.9,94.5,99.2,99.2
87.6,95.3,99.2,99.2
86.7,94.7,99.2,99.2
89.9,10.3,99.2,99.2
91.2,10.5,99.2,99.2
91.9,11.7,0.0,0.0
91.5,10.3,0.0,0.0
90.8,11.6,0.0,0.0
84.6,11.5,0.0,0.0
89.3,88.2,0.0,0.0
88.6,88.2,0.0,0.0
7.5,87.8,0.0,0.0
88.9,87.8,0.0,0.0
7.4,87.8,0.0,0.0
94.6,88.5,0.0,0.0
76.9,96.6,94.0,98.1
76.1,91.3,99.1,99.1
82.4,96.7,99.2,99.2
83.1,97.0,99.2,99.2
83.5,96.7,99.2,99.2
86.2,96.7,99.2,99.2
88.1,96.7,99.2,99.2
88.5,0.8,99.2,99.2
88.7,2.2,99.2,99.2
88.7,96.7,99.2,99.2
90.0,96.7,99.2,99.2
93.7,96.7,99.2,99.2
92.9,97.8,0.3,97.5
2.6,98.0,0.2,97.5
93.9,98.0,0.0,97.5
1.9,98.0,0.0,97.5
80.9,2.4,0.0,97.5
2.1,2.4,0.0,97.5
2.1,2.3,0.0,97.5
77.3,96.4,92.8,97.7
86.3,98.2,96.1,99.1
67.2,98.1,98.9,99.2
68.2,0.6,99.1,99.2
80.9,0.8,99.2,99.2
82.3,0.8,99.2,99.2
84.0,0.8,99.2,99.2
85.2,0.7,99.2,99.2
87.3,0.8,99.3,99.3
95.7,0.8,99.3,99.3
87.2,0.8,99.3,99.3
87.2,0.7,99.3,99.3
87.3,0.7,99.3,99.3
93.5,0.7,99.3,99.3
1.5,0.7,99.3,99.3
1.4,0.7,99.4,99.4
91.2,0.7,99.4,99.4
93.7,0.7,99.4,99.4
91.9,0.7,99.4,99.4
76.3,93.6,98.0,98.1
79.1,97.5,99.2,99.2
76.3,94.2,99.2,99.2
85.6,10.8,99.2,99.2
87.0,95.4,99.2,99.2
87.7,95.4,99.2,99.2
90.1,96.5,99.2,99.2
90.1,9.9,99.2,99.2
91.2,96.5,99.2,99.2
91.4,96.5,0.0,0.0
91.6,96.5,0.0,0.0
91.6,96.5,0.0,0.0
90.1,96.5,0.0,0.0
87.0,88.6,0.0,0.0
88.8,87.8,0.0,0.0
7.4,87.8,0.0,0.0
5.5,87.8,0.0,0.0
5.4,87.8,0.0,0.0
5.4,87.8,0.0,0.0
77.0,96.6,95.3,98.1
79.3,98.1,99.2,99.2
66.7,96.9,99.2,99.2
83.2,97.0,99.2,99.2
82.3,0.9,99.2,99.2
86.8,0.9,99.2,99.2
87.1,0.9,99.2,99.2
88.4,98.0,99.2,99.2
88.7,0.8,99.2,99.2
89.8,96.7,99.2,99.2
90.5,98.1,99.3,99.3
93.7,98.1,99.3,99.3
70.7,96.7,1.6,97.5
2.2,0.8,0.3,97.5
94.0,96.6,0.3,97.5
1.9,96.8,0.2,97.5
1.9,96.8,0.0,97.5
2.1,98.0,0.0,97.5
1.6,98.0,0.0,97.5
77.1,96.4,91.9,97.7
79.4,98.2,96.1,99.1
78.0,97.9,98.8,99.2
8.7,0.3,99.1,99.2
80.8,0.7,99.2,99.2
83.8,0.8,99.2,99.2
82.5,0.7,99.2,99.2
85.3,0.7,99.3,99.3
87.4,0.8,99.3,99.3
97.2,0.8,99.3,99.3
87.9,0.8,99.3,99.3
87.0,0.7,99.3,99.3
87.3,0.7,99.3,99.3
1.5,0.7,99.3,99.3
1.4,0.7,99.3,99.3
1.4,0.7,99.4,99.4
1.3,0.7,99.4,99.4
93.7,0.7,99.4,99.4
0.7,0.0,99.4,99.4
