OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
796.82,18.0,996.92,996.98
800.42,21.63,996.95,996.99
806.79,798.4,996.98,997.01
862.19,797.79,996.99,997.02
841.46,798.91,997.01,997.03
839.14,30.26,997.02,997.03
406.87,720.82,790.23,931.59
540.94,789.24,701.51,972.92
589.85,821.97,800.61,981.94
648.27,853.76,804.05,993.45
759.65,864.69,951.68,993.87
785.7,860.67,902.28,993.92
830.83,957.23,922.36,993.94
845.51,854.38,936.16,993.95
827.77,255.09,946.58,993.95
872.51,879.99,996.15,996.83
825.08,34.47,996.47,996.88
836.74,32.78,996.66,996.92
865.94,25.98,996.79,996.96
851.98,891.26,996.87,996.99
859.87,19.5,996.93,997.01
882.63,19.29,996.97,997.03
878.42,906.49,997.0,997.04
884.73,907.12,997.02,997.05
882.41,745.64,997.04,997.06
400.14,708.32,782.58,951.21
536.37,785.95,751.8,943.9
591.6,835.6,788.43,970.01
760.55,833.82,917.14,984.48
780.19,920.74,949.98,994.13
791.58,830.32,949.32,994.3
829.86,953.12,944.36,994.39
819.93,949.32,960.42,994.44
825.75,961.12,975.89,996.68
824.5,34.7,988.68,996.77
838.66,33.55,979.0,996.84
844.79,34.01,992.54,996.9
853.67,29.78,993.79,996.95
878.4,28.08,994.91,996.99
874.7,29.92,995.72,997.02
878.87,31.97,996.17,997.05
882.32,31.63,996.48,997.07
866.31,31.8,996.68,997.09
864.56,32.41,996.83,997.11
500.93,700.19,924.91,975.1
578.36,814.16,959.4,975.28
620.26,838.5,915.96,990.62
692.23,867.18,927.39,993.71
759.62,859.31,928.28,993.73
798.03,845.27,965.17,993.72
812.12,893.02,969.84,993.7
818.69,69.51,968.97,993.68
838.04,878.62,996.73,996.89
793.59,23.91,996.83,996.93
778.75,789.65,996.89,996.96
799.44,18.83,996.94,996.99
828.71,793.51,996.97,997.0
834.16,802.02,996.99,997.02
820.72,799.63,997.01,997.03
845.27,801.09,997.02,997.03
851.71,803.42,997.03,997.04
854.54,799.21,997.03,997.04
844.63,937.0,997.04,997.04
488.76,764.42,832.58,966.37
556.93,815.88,896.9,980.63
634.11,832.14,774.15,993.48
762.99,875.72,952.84,993.92
790.26,863.98,900.88,993.97
819.56,864.09,929.51,993.99
827.36,48.39,943.24,993.99
846.75,860.56,996.05,996.81
830.87,882.19,996.46,996.88
832.96,54.88,996.69,996.93
853.4,883.33,996.82,996.97
857.14,19.45,996.91,997.0
882.16,894.85,996.96,997.02
879.2,32.3,997.0,997.04
877.04,906.97,997.03,997.05
880.54,30.41,997.05,997.07
880.74,30.26,997.06,997.07
861.44,947.14,997.07,997.08
856.84,947.73,997.08,997.08
457.7,756.01,816.8,919.43
581.88,826.98,708.43,966.17
717.53,835.91,903.73,985.27
766.94,915.58,949.17,994.19
813.12,922.67,950.31,994.37
813.95,956.93,946.23,994.46
865.44,42.43,962.3,996.62
879.27,36.21,986.39,996.74
837.64,896.55,967.52,996.84
844.42,984.17,992.39,996.91
858.45,33.95,993.91,996.96
859.81,33.59,995.13,997.01
870.04,985.78,995.94,997.04
857.46,33.37,996.38,997.07
866.19,33.13,996.65,997.09
861.45,32.94,996.83,997.11
876.34,909.0,996.94,997.13
860.79,908.2,998.54,998.55
864.03,910.0,998.55,998.55
530.04,780.99,918.68,975.5
606.33,831.4,885.2,990.4
681.9,866.7,928.38,993.75
748.42,859.49,961.23,993.78
798.3,87.0,967.14,993.76
806.42,288.38,967.63,993.74
814.65,878.53,996.65,996.85
778.25,22.08,996.78,996.91
778.25,878.92,996.87,996.95
796.94,792.24,996.93,996.98
812.02,792.02,996.97,997.0
835.1,798.98,997.0,997.02
843.48,800.22,997.01,997.03
848.79,28.18,997.02,997.03
860.58,938.34,997.03,997.04
844.8,938.57,997.03,997.04
863.19,938.31,997.04,997.04
874.1,938.41,997.04,997.04
868.8,939.32,997.04,997.04
534.67,804.0,746.9,972.16
613.65,822.76,818.41,987.61
687.55,866.58,945.86,993.95
776.74,864.69,905.52,994.01
822.55,860.23,930.91,994.03
828.38,872.46,946.67,994.03
835.98,258.15,996.2,996.83
829.16,884.34,996.58,996.9
836.92,908.52,996.78,996.95
856.1,19.63,996.89,996.99
874.23,19.83,996.96,997.02
884.51,32.83,997.0,997.04
885.68,805.83,997.03,997.06
849.15,906.82,997.05,997.07
864.15,908.28,997.07,997.08
862.07,952.15,997.08,997.08
860.4,952.94,997.08,997.09
882.19,949.7,997.09,997.09
884.54,946.5,997.09,997.09
538.16,790.26,739.2,941.59
610.22,823.35,813.38,992.89
746.06,906.98,927.95,994.14
791.08,916.49,949.12,994.4
816.53,954.13,945.23,994.51
860.5,849.45,961.47,996.63
821.59,898.86,986.96,996.77
837.23,983.38,978.47,996.87
845.98,22.22,993.14,996.94
865.43,33.67,994.57,996.99
867.95,985.84,995.75,997.04
856.84,29.47,996.31,997.07
875.79,32.41,996.64,997.1
864.09,32.1,996.84,997.12
850.83,911.62,998.54,998.54
879.55,912.15,998.55,998.55
891.77,954.31,998.55,998.55
891.22,954.46,998.56,998.56
881.35,31.42,998.56,998.56
539.32,801.61,950.39,988.94
619.45,860.7,928.69,993.67
745.74,852.97,956.97,993.82
795.21,47.15,962.95,993.82
809.27,22.49,968.76,993.79
823.06,24.98,996.64,996.85
790.39,883.05,996.79,996.91
777.75,792.03,996.89,996.96
809.11,791.1,996.95,996.99
834.31,791.14,996.98,997.01
840.05,27.47,997.01,997.03
835.32,27.72,997.02,997.03
851.38,938.11,997.03,997.04
850.28,937.94,997.04,997.04
850.62,937.84,997.04,997.04
865.92,938.85,997.04,997.04
878.48,937.77,997.04,997.04
878.61,938.05,997.04,997.04
888.34,13.8,997.03,997.03
539.12,797.92,862.15,980.72
618.74,850.52,937.03,993.66
750.68,877.2,835.59,994.05
813.55,860.25,924.45,994.08
827.83,266.24,945.71,994.08
827.43,876.38,996.19,996.83
830.07,900.52,996.61,996.91
876.79,905.84,996.81,996.96
852.35,891.86,996.92,997.0
878.59,20.31,996.98,997.03
878.15,33.16,997.02,997.05
884.19,905.47,997.05,997.07
865.86,945.42,997.06,997.08
862.58,946.81,997.08,997.08
863.51,946.92,997.08,997.09
882.91,946.99,997.09,997.09
875.67,947.05,997.09,997.09
43.29,947.32,997.09,997.09
895.45,947.34,997.09,997.1
541.39,828.64,697.87,958.34
720.57,853.82,900.0,985.63
764.42,926.05,932.96,994.37
828.44,954.12,944.01,994.54
825.05,851.13,959.51,996.59
824.0,896.53,986.36,996.76
832.42,983.98,977.63,996.87
837.54,21.33,993.1,996.95
853.44,21.93,994.69,997.01
855.51,30.96,995.89,997.05
869.77,988.58,996.44,997.09
862.39,989.08,996.74,997.11
853.1,29.69,998.54,998.54
874.55,31.03,998.55,998.55
892.76,30.87,998.55,998.56
872.32,38.25,998.56,998.56
888.83,38.24,998.56,998.56
884.34,38.23,997.95,997.98
879.45,38.23,997.98,998.0
549.64,813.23,969.78,990.41
667.8,847.69,936.2,993.85
753.98,871.87,967.07,993.87
806.2,872.87,968.58,993.85
818.95,881.44,973.85,993.82
787.42,883.67,996.77,996.9
777.18,800.85,996.88,996.96
801.75,789.94,996.95,996.99
832.56,793.45,996.99,997.02
838.38,794.64,997.01,997.03
852.35,24.33,997.03,997.04
864.2,936.63,997.03,997.04
852.0,938.23,997.04,997.04
885.87,937.64,997.04,997.04
879.51,938.07,997.04,997.04
896.15,943.61,997.04,997.04
874.5,943.65,997.03,997.03
876.5,943.68,997.03,997.03
38.91,26.31,997.03,997.03
552.74,853.88,784.88,987.65
668.88,835.21,946.63,994.04
789.29,853.31,907.43,994.12
818.46,851.73,944.17,994.13
832.19,21.72,995.99,996.8
833.67,34.85,996.55,996.89
872.5,31.91,996.8,996.96
857.64,896.45,996.92,997.0
884.91,29.13,996.99,997.04
878.98,28.6,997.03,997.06
872.12,28.63,997.06,997.07
862.93,28.99,997.07,997.08
842.53,28.99,997.08,997.09
879.38,28.91,997.09,997.09
858.06,28.92,997.09,997.09
880.2,28.57,997.09,997.09
890.26,944.03,997.1,997.1
909.93,943.96,997.1,997.1
914.21,943.89,997.1,997.1
575.1,837.86,715.43,970.81
742.42,896.55,931.43,994.18
793.01,925.09,929.95,994.53
816.22,950.09,842.13,994.65
853.99,890.44,982.45,996.7
837.1,983.62,988.86,996.84
847.48,21.62,992.58,996.94
872.8,977.28,994.35,997.01
856.78,31.79,995.8,997.06
861.78,31.41,996.43,997.09
864.28,31.18,996.76,997.12
871.89,31.02,998.55,998.55
886.68,30.9,998.55,998.55
872.45,990.48,998.56,998.56
888.78,37.99,998.56,998.56
884.48,37.98,997.94,997.98
876.98,37.98,997.98,998.0
833.46,37.98,998.01,998.02
918.66,37.99,998.03,998.04
583.84,832.34,914.43,991.26
692.21,855.31,961.5,993.92
794.72,38.92,967.97,993.92
806.11,36.45,973.88,993.89
835.14,30.81,996.72,996.88
773.64,27.87,996.86,996.95
799.38,20.24,996.94,996.99
832.84,797.71,996.99,997.01
846.28,21.59,997.02,997.03
847.82,26.38,997.03,997.04
838.12,938.42,997.04,997.04
851.29,26.47,997.04,997.04
874.13,26.62,997.04,997.04
876.59,943.35,997.04,997.04
881.81,27.52,997.03,997.04
896.82,27.58,997.03,997.03
45.06,27.7,997.03,997.03
39.95,945.9,997.03,997.03
886.57,930.19,997.03,997.03
583.95,820.28,821.41,988.62
749.3,830.78,839.4,994.13
813.37,959.91,928.84,994.18
825.51,223.5,952.97,994.19
819.2,899.92,996.39,996.86
822.5,30.68,996.75,996.94
873.72,558.16,996.9,997.0
884.16,29.7,996.99,997.03
881.19,902.65,997.03,997.06
845.21,947.3,997.06,997.07
837.79,948.02,997.07,997.08
862.84,948.19,997.08,997.09
879.64,30.25,997.09,997.09
879.54,945.34,997.09,997.09
884.11,945.29,997.09,997.1
905.71,945.25,997.1,997.1
897.2,946.26,997.1,997.1
903.52,946.23,997.1,997.1
923.18,940.66,997.1,997.1
588.26,839.95,772.88,992.86
748.28,957.02,935.74,994.39
812.69,955.24,940.94,994.65
823.27,37.49,957.38,996.6
862.58,982.61,986.45,996.79
831.25,22.49,990.63,996.91
877.41,20.43,993.43,996.99
855.45,33.61,995.29,997.05
873.82,33.08,996.27,997.09
874.75,989.55,996.71,997.12
880.34,989.86,998.55,998.55
864.99,912.1,998.56,998.56
873.2,990.34,998.56,998.56
862.91,990.47,997.89,997.96
875.91,30.76,997.95,997.99
858.51,30.69,997.99,998.01
48.7,30.63,998.02,998.04
223.3,30.58,998.05,998.05
907.32,30.18,998.06,998.07
611.09,852.95,924.26,993.83
758.22,869.92,968.58,993.98
803.6,881.01,971.22,993.96
814.14,881.04,996.6,996.83
832.44,895.5,996.81,996.92
797.83,20.4,996.92,996.98
827.71,20.79,996.98,997.01
846.25,22.24,997.01,997.03
852.21,938.01,997.03,997.04
852.64,29.87,997.04,997.04
853.11,29.94,997.04,997.04
864.68,29.99,997.04,997.04
874.37,947.12,997.04,997.04
891.86,948.8,997.03,997.03
295.98,948.97,997.03,997.03
47.7,31.36,997.03,997.03
43.85,31.45,997.03,997.03
244.1,936.97,997.03,997.03
19.75,937.45,997.03,997.03
613.61,871.25,932.21,993.77
747.93,852.92,901.73,994.21
837.8,55.67,944.24,994.25
831.71,972.12,996.0,996.8
830.73,28.65,996.62,996.91
879.11,898.42,996.86,996.98
886.06,890.58,996.97,997.03
872.77,905.56,997.02,997.05
836.9,949.18,997.06,997.07
878.52,27.61,997.07,997.08
864.26,27.59,997.08,997.09
864.3,27.58,997.09,997.09
879.56,28.51,997.09,997.09
889.48,29.07,997.1,997.1
903.09,951.26,997.1,997.1
898.78,951.34,997.1,997.1
915.59,951.4,997.1,997.1
927.35,22.49,997.1,997.1
900.88,22.54,997.11,997.11
612.02,833.27,847.7,976.3
774.91,958.78,935.02,994.56
813.58,932.22,829.67,994.77
861.81,957.67,978.77,996.68
838.81,984.31,988.92,996.85
835.55,20.33,991.5,996.96
857.49,988.94,994.33,997.03
870.27,989.71,995.91,997.08
863.65,989.85,996.55,997.12
843.85,30.93,998.55,998.55
863.86,30.75,998.56,998.56
886.31,30.27,998.56,998.56
866.4,31.27,997.88,997.96
875.38,31.18,997.95,997.99
879.65,31.11,998.0,998.02
46.36,31.04,998.03,998.04
909.66,30.99,998.05,998.06
880.27,31.5,998.07,998.08
883.38,22.32,998.09,998.09
613.6,817.65,944.01,993.99
746.68,889.73,974.56,994.04
807.61,21.04,975.25,994.01
821.93,27.05,996.7,996.87
778.81,794.21,996.87,996.95
800.74,793.45,996.96,997.0
831.39,37.32,997.0,997.02
859.58,942.07,997.03,997.04
861.94,942.35,997.04,997.04
859.84,947.99,997.04,997.04
881.21,948.16,997.04,997.04
892.49,944.64,997.04,997.04
883.19,944.74,997.03,997.03
886.63,944.83,997.03,997.03
306.41,944.91,997.03,997.03
37.26,22.03,997.03,997.03
40.82,23.11,997.03,997.03
23.48,936.29,997.03,997.03
23.79,17.78,997.03,997.03
618.08,856.99,952.7,994.14
785.11,941.05,912.28,994.29
815.81,851.69,968.48,994.31
819.96,33.52,996.32,996.85
837.36,901.48,996.75,996.95
869.51,901.52,996.93,997.01
885.07,903.19,997.01,997.04
876.68,945.78,997.05,997.07
861.29,946.93,997.07,997.08
863.54,947.1,997.08,997.09
872.05,952.05,997.09,997.09
894.26,27.08,997.09,997.09
898.04,27.03,997.1,997.1
884.62,27.63,997.1,997.1
908.52,27.59,997.1,997.1
920.69,22.42,997.1,997.1
319.43,25.22,997.11,997.11
56.41,12.34,997.11,997.11
54.76,12.6,997.11,997.11
718.86,869.43,893.53,993.97
781.98,910.42,924.32,994.69
818.18,36.41,946.81,996.47
822.58,982.1,981.46,996.74
824.05,21.77,989.63,996.9
841.74,976.43,992.81,997.0
852.25,31.55,994.88,997.06
885.49,31.21,996.19,997.11
845.09,30.98,998.54,998.55
880.76,30.81,998.56,998.56
874.68,30.62,998.56,998.56
839.94,37.58,997.84,997.95
880.51,37.57,997.93,997.99
881.27,37.57,997.99,998.02
887.62,37.57,998.03,998.04
906.24,993.33,998.06,998.07
880.83,993.33,998.08,998.08
888.27,993.34,998.1,998.1
32.99,22.53,998.11,998.11
635.95,862.68,963.6,994.07
717.06,879.77,975.55,994.09
807.59,879.88,988.7,994.07
830.65,797.34,996.78,996.9
796.15,21.09,996.92,996.97
824.8,22.27,996.99,997.01
842.21,942.14,997.02,997.03
881.46,27.05,997.03,997.04
872.21,27.06,997.04,997.04
887.75,27.74,997.04,997.04
880.12,26.33,997.04,997.04
873.03,26.55,997.04,997.04
886.27,24.15,997.03,997.03
45.34,26.45,997.03,997.03
45.11,937.44,997.03,997.03
25.26,936.23,997.03,997.03
24.67,15.45,997.03,997.03
23.04,13.18,997.03,997.03
491.66,14.11,997.03,997.03
633.07,855.36,757.29,994.25
782.74,947.03,929.35,994.36
815.26,973.33,992.51,996.75
819.91,895.42,996.52,996.89
868.83,897.01,996.84,996.98
864.31,653.39,996.97,997.03
885.65,947.39,997.03,997.06
871.47,948.08,997.06,997.08
878.94,946.03,997.08,997.09
860.8,946.1,997.09,997.09
832.61,33.83,997.09,997.09
897.19,27.65,997.1,997.1
887.94,27.57,997.1,997.1
899.14,27.5,997.1,997.1
296.97,24.81,997.1,997.1
302.71,943.89,997.11,997.11
30.9,943.97,997.11,997.11
304.78,944.04,997.11,997.11
930.07,13.18,997.12,997.12
722.88,880.76,903.96,994.23
800.21,924.1,685.98,994.82
821.94,36.14,947.66,996.53
822.91,983.14,983.32,996.79
840.6,976.34,990.53,996.94
836.45,33.38,993.36,997.03
858.1,32.78,995.22,997.09
850.55,989.92,998.54,998.55
828.03,990.18,998.55,998.56
859.89,990.7,998.56,998.56
840.51,990.8,997.75,997.91
868.69,990.87,997.88,997.96
879.58,990.92,997.96,998.0
887.08,990.96,998.02,998.03
834.81,993.15,998.05,998.06
880.95,993.15,998.08,998.08
34.43,993.15,998.1,998.1
33.56,993.14,998.11,998.11
33.23,993.14,998.13,998.13
666.39,872.45,969.26,994.14
794.77,42.24,976.72,994.16
828.65,29.49,996.6,996.82
771.4,24.71,996.84,996.93
812.92,21.45,996.95,996.99
840.46,933.06,997.01,997.02
870.22,949.77,997.03,997.04
862.61,27.29,997.04,997.04
858.64,26.82,997.04,997.04
881.63,24.61,997.04,997.04
885.94,29.42,997.04,997.04
895.78,30.06,997.03,997.03
880.86,26.79,997.03,997.03
40.24,934.85,997.03,997.03
37.82,13.7,997.03,997.03
868.08,13.69,997.03,997.03
427.1,14.58,997.03,997.03
17.9,13.92,997.03,997.03
17.48,13.85,997.03,997.03
665.37,857.76,767.3,994.34
818.63,961.55,871.5,994.44
828.9,33.9,993.49,996.79
819.44,904.03,996.65,996.92
851.4,903.76,996.9,997.0
881.81,28.74,997.0,997.04
862.53,27.96,997.05,997.07
871.74,27.99,997.07,997.08
850.83,28.01,997.09,997.09
883.35,28.47,997.09,997.09
853.72,28.4,997.1,997.1
902.32,28.34,997.1,997.1
903.15,946.17,997.1,997.1
56.37,25.92,997.1,997.1
326.53,24.85,997.11,997.11
277.03,24.93,997.11,997.11
899.86,943.24,997.11,997.11
892.95,943.29,997.12,997.12
49.74,943.46,998.06,998.06
716.23,923.63,919.21,994.44
819.0,965.57,801.13,994.95
805.79,964.78,965.38,996.57
855.0,23.22,984.33,996.82
845.56,34.92,989.72,996.96
848.86,989.63,993.64,997.05
855.75,990.21,998.52,998.54
820.23,990.49,998.55,998.55
849.84,990.99,998.56,998.56
834.51,991.06,997.54,997.83
875.77,991.1,997.77,997.9
887.13,991.12,997.91,997.95
886.6,991.13,997.99,997.99
831.83,992.96,998.04,998.03
846.85,992.94,998.07,998.06
35.37,992.93,998.09,998.08
34.34,992.92,998.11,998.1
33.57,992.91,998.13,998.12
33.19,992.9,998.14,998.13
688.71,877.31,974.71,994.21
802.71,29.64,988.46,994.23
815.18,29.59,996.67,996.85
780.51,543.68,996.88,996.96
822.0,30.73,996.98,997.01
853.73,939.1,997.02,997.03
863.02,945.94,997.04,997.04
854.61,946.51,997.04,997.04
889.36,948.23,997.04,997.04
909.58,948.59,997.04,997.04
81.49,948.62,997.03,997.04
906.17,947.82,997.03,997.03
39.8,20.47,997.03,997.03
36.5,932.94,997.03,997.03
840.55,13.63,997.03,997.03
885.63,13.65,997.03,997.03
505.56,13.68,997.03,997.03
788.27,13.72,997.03,997.03
17.93,13.54,997.03,997.03
742.44,917.5,822.04,994.43
830.71,964.61,908.07,994.53
817.19,26.94,996.12,996.83
865.94,905.3,996.74,996.95
842.51,904.26,996.94,997.02
877.04,27.41,997.02,997.06
878.16,27.55,997.06,997.08
880.98,27.45,997.08,997.09
866.27,29.04,997.09,997.09
895.01,29.06,997.09,997.1
860.15,29.5,997.1,997.1
895.99,952.74,997.1,997.1
244.27,13.32,997.1,997.1
42.53,13.38,997.11,997.11
274.6,25.12,997.11,997.11
906.91,25.2,997.12,997.12
62.24,30.05,997.12,997.12
33.25,30.14,998.06,998.06
899.2,24.75,998.07,998.07
732.52,920.28,935.15,994.6
822.99,963.54,768.64,995.07
820.64,971.24,962.45,996.6
821.46,18.6,985.0,996.85
840.98,989.41,989.88,996.98
877.5,990.24,993.69,997.06
881.95,990.59,998.53,998.55
867.92,991.09,998.55,998.56
831.92,991.13,997.05,997.65
883.76,991.15,997.53,997.74
850.91,991.16,997.78,997.82
877.78,991.16,997.92,997.88
900.89,992.76,998.0,997.93
924.08,992.73,998.05,997.97
41.95,992.71,998.08,998.0
34.28,992.68,998.11,998.04
34.46,992.66,998.13,998.06
34.04,992.64,998.14,998.09
36.7,992.62,998.16,998.11
724.39,886.78,975.26,994.29
812.25,885.74,989.16,994.31
811.97,26.22,996.73,996.88
779.87,797.78,996.91,996.97
823.39,28.88,996.99,997.02
858.87,940.61,997.03,997.04
867.15,945.45,997.04,997.04
869.61,25.66,997.04,997.04
234.45,25.99,997.04,997.04
81.62,29.14,997.04,997.04
