OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.2,2.4,76.1,0.1
75.6,0.1,2.0,0.0
75.8,0.1,1.2,0.0
78.4,0.1,0.3,0.0
78.5,0.1,0.1,0.0
78.9,0.1,0.0,0.0
84.9,0.1,0.0,0.0
84.7,0.1,0.0,0.0
73.0,0.1,0.0,0.0
83.3,0.1,0.0,0.0
70.3,0.1,0.0,0.0
81.9,0.1,0.0,0.0
82.1,0.1,0.0,0.0
70.9,0.1,0.0,0.0
3.6,0.1,0.0,0.0
3.5,0.1,0.0,0.0
55.6,88.7,0.3,0.0
66.2,92.7,0.0,0.0
73.9,2.4,0.0,0.0
74.2,1.1,0.0,0.0
82.7,1.1,0.0,0.0
81.0,1.1,0.0,0.0
84.4,1.1,0.0,0.0
82.2,1.1,0.0,0.0
84.2,1.1,0.0,0.0
84.5,1.1,0.0,0.0
