OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
239.51,344.73,628.7,897.93
266.66,677.03,672.77,904.01
301.92,795.05,737.87,992.79
314.02,809.65,813.93,995.0
328.81,785.93,866.7,995.21
347.04,847.51,880.48,995.31
525.16,788.7,886.6,995.35
533.08,782.37,971.4,995.36
761.09,836.89,976.33,995.35
773.28,816.95,985.21,995.32
781.01,767.18,984.92,995.29
841.02,561.81,988.61,995.25
840.87,529.88,988.87,995.21
836.45,539.21,1.56,1.2
786.16,618.98,1.36,1.12
772.84,611.84,0.78,0.76
784.22,617.53,0.72,0.7
523.21,258.38,0.66,0.65
775.03,264.69,0.61,0.6
239.83,349.61,630.37,885.46
267.09,701.04,707.03,912.87
258.63,779.33,800.08,934.81
324.02,124.36,826.88,980.3
341.16,92.84,857.08,992.02
356.34,871.82,884.46,993.92
630.62,216.39,892.49,994.66
756.43,865.45,891.82,994.95
763.26,853.3,903.61,995.13
769.12,854.24,959.6,995.13
790.82,862.11,966.07,995.11
817.87,841.46,972.76,995.08
778.53,845.46,977.22,995.05
780.44,961.5,4.95,1.18
794.67,959.24,1.21,0.81
847.03,968.59,1.0,0.75
127.15,970.29,0.85,0.69
865.03,971.52,0.74,0.64
856.04,973.21,0.65,0.59
238.54,353.12,627.66,875.11
251.38,89.58,708.3,891.55
264.07,803.12,756.93,913.19
268.3,85.77,821.62,202.73
342.92,85.88,847.32,132.11
356.92,142.89,863.02,80.47
664.78,298.7,895.2,160.0
770.03,315.66,867.6,208.34
775.11,335.31,868.85,163.73
776.58,437.17,880.93,72.25
783.34,459.99,902.51,989.64
841.23,467.72,908.71,986.3
773.85,50.24,36.03,1.55
842.63,52.59,39.0,1.33
847.87,523.45,4.6,0.78
816.32,543.24,3.43,0.72
96.77,61.84,2.54,0.67
99.04,71.5,1.89,0.62
266.17,80.67,1.47,0.57
259.17,632.67,664.09,896.61
302.03,803.83,742.02,993.47
321.76,797.32,833.55,995.15
342.11,844.13,876.42,995.32
526.12,797.56,889.11,995.38
530.62,835.97,975.03,995.38
763.25,813.04,984.87,995.35
779.58,809.55,985.68,995.3
788.43,567.07,988.0,995.25
773.22,686.04,990.27,995.19
785.01,611.79,1.35,1.12
821.56,625.21,0.76,0.74
770.76,277.44,0.68,0.67
774.6,411.36,0.61,0.6
779.75,408.49,0.55,0.55
796.07,53.04,0.5,0.49
769.61,190.18,0.45,0.45
454.17,51.72,0.41,0.41
760.41,61.09,0.37,0.37
247.37,649.72,687.9,897.44
258.71,86.27,801.8,840.61
325.68,116.36,840.42,986.66
352.15,868.34,880.51,993.81
628.11,874.04,894.07,994.79
735.71,865.76,895.71,995.06
764.34,854.82,903.53,995.15
773.35,861.35,966.12,995.13
840.45,861.29,974.3,995.09
840.65,962.02,5.64,1.2
784.16,962.53,1.22,0.81
809.54,970.01,0.95,0.73
856.24,971.77,0.77,0.66
852.74,973.75,0.65,0.59
856.51,974.38,0.57,0.53
860.42,974.8,0.5,0.48
857.31,973.68,0.45,0.44
864.89,974.04,0.4,0.4
864.64,974.29,0.37,0.36
249.3,640.95,681.73,870.68
263.95,794.75,754.34,915.5
340.1,91.69,829.7,212.2
356.01,142.1,869.0,72.7
661.16,293.28,896.2,163.05
788.08,325.55,871.02,105.68
776.73,413.45,877.03,82.84
800.64,454.05,901.13,989.3
843.09,472.51,30.61,1.86
769.35,48.68,32.85,1.45
847.42,534.44,5.81,0.79
94.55,66.07,3.31,0.7
95.84,70.19,2.25,0.63
165.8,70.76,1.55,0.57
271.69,77.83,1.14,0.52
275.21,1.58,0.86,0.47
285.43,1.17,0.67,0.42
318.45,0.85,0.54,0.38
321.71,1.05,0.45,0.35
252.28,695.65,730.87,992.32
319.89,826.97,820.31,995.13
342.11,846.87,880.61,995.36
521.98,809.97,906.04,995.4
740.07,797.57,983.31,995.38
771.93,810.28,985.53,995.33
788.07,529.21,988.67,995.26
778.48,694.75,991.11,995.18
787.74,620.99,0.81,0.78
770.6,159.6,0.7,0.69
775.07,490.98,0.61,0.6
781.38,346.85,0.54,0.53
800.66,56.59,0.47,0.47
797.69,889.36,0.42,0.42
758.82,814.24,0.37,0.37
769.92,820.34,0.33,0.33
792.95,823.43,0.29,0.29
789.5,962.74,0.26,0.26
363.75,962.15,0.23,0.23
269.68,91.68,726.13,916.85
323.28,84.84,834.38,985.29
353.85,870.4,865.75,994.04
736.32,876.85,885.61,994.96
761.33,865.85,904.12,995.17
790.53,860.51,963.91,995.15
839.31,860.67,974.25,995.1
842.72,965.63,5.34,1.18
846.34,969.56,1.08,0.77
862.16,971.86,0.81,0.67
854.84,973.92,0.66,0.59
854.11,974.53,0.55,0.52
857.44,974.9,0.48,0.46
863.35,975.12,0.42,0.41
858.21,974.48,0.37,0.36
867.71,974.64,0.32,0.32
946.48,974.76,0.29,0.29
853.94,974.85,0.26,0.25
843.21,974.92,0.23,0.23
254.34,85.78,727.27,894.52
266.96,87.13,820.0,267.79
355.74,138.96,869.88,94.61
762.47,161.61,885.02,75.67
762.46,318.42,868.27,162.13
768.1,431.2,896.37,985.56
840.48,449.5,35.81,2.01
843.32,34.09,32.82,1.44
843.7,38.22,4.33,0.74
123.83,68.57,2.71,0.65
249.67,1.79,1.67,0.57
273.44,1.13,1.13,0.5
273.75,0.77,0.8,0.44
281.84,0.87,0.59,0.39
300.61,0.69,0.46,0.35
305.89,0.69,0.37,0.31
305.23,0.59,0.31,0.27
337.37,0.51,0.26,0.24
307.09,0.45,0.23,0.22
302.05,307.94,764.91,994.88
329.16,790.57,875.57,995.32
524.52,849.78,817.02,995.42
741.06,842.04,984.61,995.39
773.13,808.68,988.38,995.32
827.36,690.91,990.29,995.24
781.95,621.97,1.34,1.12
782.78,170.64,0.72,0.7
774.23,60.38,0.61,0.6
777.28,171.49,0.52,0.52
806.62,956.29,0.45,0.45
425.32,960.14,0.39,0.39
765.23,958.62,0.34,0.34
788.81,959.93,0.29,0.29
799.22,972.78,0.26,0.26
605.34,973.79,0.22,0.22
598.04,974.57,0.19,0.19
582.09,974.83,0.17,0.17
606.31,975.34,0.15,0.15
259.86,84.22,800.9,850.56
339.73,883.34,864.55,993.32
650.0,875.38,896.09,994.94
759.21,866.82,904.75,995.19
772.46,861.93,966.17,995.16
777.84,851.06,977.05,995.09
782.45,968.56,4.23,1.1
125.01,972.11,0.86,0.69
855.69,973.94,0.66,0.59
87.05,974.55,0.54,0.51
862.95,974.87,0.45,0.44
858.3,974.15,0.38,0.38
867.56,974.36,0.33,0.33
949.76,974.49,0.29,0.29
859.73,974.58,0.25,0.25
834.99,974.64,0.22,0.22
802.54,974.83,0.19,0.19
730.55,974.87,0.17,0.17
959.9,975.29,0.14,0.14
263.61,78.8,751.75,882.72
341.15,88.69,843.64,125.74
639.59,299.95,880.06,185.1
761.91,462.53,866.85,165.44
784.91,458.27,899.04,985.15
771.04,24.57,40.46,1.9
845.18,33.61,6.94,0.79
98.13,1.96,3.27,0.67
249.25,1.09,1.83,0.57
273.81,0.68,1.14,0.49
282.38,0.91,0.76,0.42
289.28,0.8,0.54,0.36
301.38,0.6,0.4,0.32
294.9,0.49,0.32,0.27
394.69,0.4,0.26,0.24
296.52,0.34,0.22,0.21
409.35,0.29,0.19,0.18
482.69,0.25,0.16,0.16
452.01,0.15,0.14,0.14
317.53,195.21,830.8,995.15
347.59,850.96,883.88,995.42
577.22,843.24,977.44,995.42
745.87,792.34,988.38,995.35
824.74,669.32,990.83,995.24
775.93,608.49,1.28,1.1
771.7,395.77,0.68,0.67
442.27,402.94,0.57,0.56
797.49,964.92,0.48,0.47
526.11,957.9,0.4,0.4
780.25,971.65,0.34,0.34
793.7,973.31,0.29,0.29
553.82,974.36,0.24,0.24
593.57,974.85,0.21,0.21
594.19,975.39,0.18,0.18
606.45,975.69,0.15,0.15
637.58,976.01,0.13,0.13
601.46,976.24,0.11,0.11
641.32,976.43,0.1,0.1
319.62,111.29,819.77,984.28
356.3,888.72,889.29,994.61
669.08,873.36,902.6,995.21
771.26,876.31,963.9,995.18
793.02,850.61,976.91,995.1
782.1,970.02,1.19,0.79
852.08,973.33,0.79,0.66
856.66,974.26,0.6,0.55
859.6,974.95,0.48,0.46
858.27,975.16,0.4,0.39
869.62,974.16,0.33,0.33
940.23,974.42,0.28,0.28
839.39,974.5,0.24,0.24
859.3,974.55,0.2,0.2
811.34,974.64,0.17,0.17
953.4,974.67,0.15,0.15
960.29,974.99,0.13,0.13
660.3,975.03,0.11,0.11
959.51,974.29,0.09,0.09
261.5,82.3,799.62,387.67
356.03,76.3,872.79,80.63
642.92,314.74,865.81,164.1
765.51,452.34,888.42,48.65
772.95,18.27,33.1,2.17
844.8,32.46,6.79,0.77
122.73,1.05,3.06,0.64
267.13,1.07,1.6,0.53
277.75,0.67,0.95,0.44
312.2,0.54,0.61,0.37
299.25,0.48,0.43,0.32
296.07,0.38,0.32,0.27
376.02,0.38,0.25,0.23
294.79,0.32,0.2,0.19
440.43,0.27,0.17,0.16
482.73,0.24,0.14,0.14
253.29,0.21,0.12,0.12
438.26,0.18,0.1,0.1
432.35,0.16,0.09,0.09
322.63,780.05,848.12,995.3
524.18,804.02,847.53,995.45
739.8,832.92,986.87,995.39
787.85,785.09,990.44,995.28
769.92,736.06,1.32,1.13
769.89,299.34,0.68,0.67
808.28,939.25,0.55,0.55
782.29,968.43,0.45,0.45
762.16,972.12,0.37,0.37
781.77,973.82,0.31,0.31
794.72,974.56,0.26,0.26
595.91,975.14,0.21,0.21
586.32,975.62,0.18,0.18
586.67,975.93,0.15,0.15
648.26,976.15,0.12,0.12
556.87,976.29,0.1,0.1
530.02,976.4,0.09,0.09
533.74,976.49,0.07,0.07
505.07,43.97,0.06,0.06
324.4,860.79,852.3,992.19
626.67,873.26,902.42,995.04
765.07,874.68,902.95,995.21
837.79,861.83,966.91,995.13
782.81,970.15,4.91,1.1
856.75,973.36,0.8,0.66
855.33,974.5,0.58,0.54
859.05,974.85,0.45,0.44
864.89,975.02,0.37,0.36
862.24,974.29,0.3,0.3
854.11,974.23,0.25,0.25
838.11,974.35,0.21,0.21
725.0,974.38,0.17,0.17
953.56,974.41,0.14,0.14
960.49,974.43,0.12,0.12
943.18,974.84,0.1,0.1
960.91,974.88,0.08,0.08
966.74,974.06,0.07,0.07
970.12,974.06,0.06,0.06
337.09,90.2,820.35,124.4
615.43,125.85,877.37,203.45
648.61,338.07,870.44,60.31
786.39,11.21,888.18,985.22
842.07,1.31,7.53,0.79
135.2,1.32,3.51,0.64
96.48,0.65,1.68,0.52
277.29,0.41,0.93,0.42
314.08,0.46,0.57,0.35
291.12,0.35,0.38,0.29
296.94,0.33,0.28,0.24
341.53,0.26,0.22,0.2
446.79,0.16,0.17,0.16
473.37,0.13,0.14,0.14
378.75,0.17,0.12,0.11
430.56,0.1,0.1,0.1
432.53,0.09,0.08,0.08
501.95,0.07,0.07,0.07
536.64,0.06,0.06,0.06
329.92,793.44,874.52,995.4
574.69,844.54,980.88,995.45
769.79,810.85,988.87,995.35
770.28,746.46,992.41,995.21
777.74,418.13,0.72,0.71
803.38,952.76,0.57,0.56
789.77,972.5,0.45,0.45
761.75,973.29,0.36,0.36
792.85,974.4,0.3,0.29
604.1,975.06,0.24,0.24
578.78,975.52,0.2,0.2
618.38,975.79,0.16,0.16
605.83,975.97,0.13,0.13
555.5,976.08,0.11,0.11
530.92,976.38,0.09,0.09
534.15,976.46,0.07,0.07
720.76,976.61,0.06,0.06
392.58,976.64,0.05,0.05
216.48,976.66,0.04,0.04
342.2,894.54,873.63,993.79
736.64,872.33,893.61,995.24
768.36,864.68,965.86,995.19
818.7,969.06,8.2,1.19
129.91,972.94,0.91,0.7
855.59,974.32,0.61,0.55
844.12,974.63,0.46,0.44
864.75,974.03,0.36,0.36
939.24,974.67,0.29,0.29
861.26,974.04,0.23,0.23
857.25,974.23,0.19,0.19
659.39,974.26,0.15,0.15
959.45,974.28,0.13,0.13
721.41,973.94,0.1,0.1
960.35,974.17,0.08,0.08
964.91,974.18,0.07,0.07
969.74,974.72,0.06,0.06
970.42,974.74,0.05,0.05
971.46,973.84,0.04,0.04
342.03,108.13,844.06,109.13
759.17,316.22,850.02,224.05
764.36,458.53,887.62,968.37
771.31,1.39,33.44,2.77
97.45,1.1,4.9,0.67
96.89,0.5,2.2,0.53
276.04,0.55,1.07,0.42
313.12,0.36,0.6,0.34
293.34,0.26,0.38,0.27
292.23,0.23,0.26,0.22
300.34,0.2,0.2,0.18
449.63,0.16,0.15,0.15
264.5,0.13,0.12,0.12
469.28,0.08,0.1,0.1
396.14,0.08,0.08,0.08
413.86,0.06,0.07,0.07
221.19,0.05,0.05,0.05
262.32,0.06,0.04,0.04
416.67,0.05,0.04,0.04
343.04,796.16,813.63,995.46
757.25,851.97,986.79,995.44
790.7,785.04,991.41,995.3
775.69,635.8,0.81,0.79
511.21,645.08,0.62,0.61
805.91,973.03,0.48,0.48
758.9,973.52,0.37,0.37
787.02,974.54,0.3,0.3
778.71,975.14,0.23,0.23
582.61,975.45,0.19,0.19
588.76,975.64,0.15,0.15
610.23,975.89,0.12,0.12
560.46,976.02,0.1,0.1
532.58,976.3,0.08,0.08
559.39,976.33,0.06,0.06
395.51,976.35,0.05,0.05
349.37,976.37,0.04,0.04
229.82,976.37,0.03,0.03
633.8,976.37,0.03,0.03
351.74,885.53,884.53,994.54
756.56,876.54,890.08,995.24
802.2,865.22,965.71,995.15
779.33,971.31,1.22,0.77
861.19,973.96,0.7,0.6
851.19,974.64,0.49,0.47
855.04,974.85,0.37,0.36
938.42,974.81,0.29,0.29
859.96,974.05,0.23,0.23
855.69,974.08,0.18,0.18
817.24,973.99,0.14,0.14
959.53,974.0,0.12,0.12
957.98,974.03,0.09,0.09
964.19,974.03,0.07,0.07
969.08,974.03,0.06,0.06
969.68,974.04,0.05,0.05
971.14,974.04,0.04,0.04
972.96,973.57,0.03,0.03
973.6,974.42,0.02,0.02
343.71,114.08,856.44,185.7
757.27,225.49,869.41,189.89
772.59,1.78,848.97,970.02
846.21,1.17,8.5,0.76
121.69,0.46,3.46,0.58
274.51,0.43,1.46,0.45
286.52,0.35,0.73,0.35
292.11,0.24,0.42,0.28
283.49,0.17,0.27,0.22
396.34,0.13,0.19,0.17
459.89,0.12,0.15,0.14
477.3,0.1,0.11,0.11
455.28,0.08,0.09,0.09
482.87,0.06,0.07,0.07
520.8,0.05,0.06,0.06
508.05,0.04,0.04,0.04
321.4,0.03,0.04,0.04
537.52,0.02,0.03,0.03
526.07,0.02,0.02,0.02
532.97,862.26,849.12,995.48
741.61,854.5,988.36,995.41
786.4,780.3,992.67,995.24
777.83,781.18,0.7,0.69
778.85,972.67,0.53,0.53
818.06,973.33,0.4,0.4
785.37,974.5,0.31,0.31
767.13,975.03,0.24,0.24
789.13,975.4,0.19,0.19
625.24,975.53,0.15,0.15
656.78,975.67,0.11,0.11
536.81,975.96,0.09,0.09
531.86,975.99,0.07,0.07
446.02,976.0,0.06,0.06
348.57,975.99,0.04,0.04
540.69,975.98,0.03,0.03
335.55,975.97,0.03,0.03
247.83,975.95,0.02,0.02
57.46,975.93,0.02,0.02
598.32,901.28,890.66,994.91
759.52,886.06,894.78,995.23
774.89,968.51,977.09,995.1
98.21,973.22,0.92,0.68
96.28,974.33,0.56,0.51
856.05,974.6,0.4,0.39
867.43,974.6,0.3,0.3
954.81,973.86,0.23,0.23
911.33,973.8,0.18,0.18
752.26,973.85,0.14,0.14
737.21,973.85,0.11,0.11
958.16,2.4,0.09,0.09
964.46,974.21,0.07,0.07
968.91,974.22,0.05,0.05
970.02,974.28,0.04,0.04
971.88,974.3,0.03,0.03
973.18,974.32,0.03,0.03
973.77,974.33,0.02,0.02
974.36,974.34,0.02,0.02
349.94,119.93,872.08,82.7
760.41,312.97,867.63,965.53
842.2,0.92,41.59,5.73
117.49,0.6,7.62,0.66
92.17,0.31,2.59,0.5
202.11,0.29,1.07,0.38
313.61,0.2,0.54,0.29
291.12,0.17,0.31,0.22
219.71,0.13,0.2,0.17
456.16,0.09,0.15,0.13
436.44,0.07,0.11,0.1
477.24,0.06,0.08,0.08
525.93,0.04,0.06,0.06
424.93,0.03,0.05,0.05
335.6,0.03,0.04,0.04
218.17,0.02,0.03,0.03
342.02,0.02,0.02,0.02
481.29,0.01,0.02,0.02
350.99,0.01,0.01,0.01
533.87,847.76,794.05,995.49
599.04,823.78,990.71,995.37
779.73,761.74,1.32,1.14
767.27,676.05,0.62,0.61
786.13,974.28,0.46,0.45
764.68,974.14,0.34,0.34
787.81,974.71,0.26,0.26
764.39,975.17,0.2,0.2
589.64,975.44,0.15,0.15
658.96,975.55,0.11,0.11
540.4,975.57,0.09,0.09
592.26,975.57,0.07,0.07
601.68,975.55,0.05,0.05
342.73,975.53,0.04,0.04
763.85,975.49,0.03,0.03
382.98,975.46,0.02,0.02
785.21,975.42,0.02,0.02
868.33,975.38,0.01,0.01
78.92,975.34,0.01,0.01
533.95,886.47,885.89,995.09
760.68,888.09,891.66,995.21
818.34,970.61,8.14,1.12
858.05,973.78,0.74,0.6
849.99,974.27,0.47,0.44
857.86,974.33,0.34,0.33
935.01,974.6,0.25,0.25
853.08,974.65,0.19,0.19
834.26,973.61,0.15,0.15
958.62,973.78,0.11,0.11
958.28,973.77,0.08,0.08
964.13,973.75,0.06,0.06
969.12,973.74,0.05,0.05
970.33,1.7,0.04,0.04
971.88,1.54,0.03,0.03
973.49,1.48,0.02,0.02
974.03,1.43,0.02,0.02
974.37,1.39,0.01,0.01
974.63,973.87,0.01,0.01
612.01,82.62,873.15,186.23
773.86,27.92,874.14,179.9
775.57,1.08,16.87,0.84
95.95,0.41,5.36,0.58
116.72,0.33,1.99,0.43
299.86,0.2,0.83,0.32
287.58,0.13,0.41,0.24
295.24,0.09,0.24,0.18
453.8,0.07,0.16,0.14
449.59,0.05,0.11,0.1
437.18,0.04,0.08,0.08
474.21,0.03,0.06,0.06
266.55,0.02,0.05,0.05
274.12,0.02,0.04,0.04
294.3,0.01,0.03,0.03
528.34,0.01,0.02,0.02
368.09,0.01,0.02,0.02
378.81,0.0,0.01,0.01
71.68,0.0,0.01,0.01
544.67,850.01,769.32,995.49
765.33,794.56,992.02,995.33
825.84,418.96,0.77,0.75
822.13,973.12,0.55,0.54
795.26,975.28,0.4,0.39
780.23,974.55,0.29,0.29
766.45,974.83,0.22,0.22
584.93,975.1,0.16,0.16
656.31,975.27,0.12,0.12
537.81,975.28,0.09,0.09
592.23,975.28,0.07,0.07
827.81,975.25,0.05,0.05
569.39,975.22,0.04,0.04
205.36,975.18,0.03,0.03
949.62,975.14,0.02,0.02
948.69,975.1,0.02,0.02
606.82,974.97,0.01,0.01
169.55,974.92,0.01,0.01
77.05,974.87,0.01,0.01
670.27,873.0,871.28,995.27
768.11,866.1,964.16,995.18
845.47,972.63,1.27,0.74
855.11,973.94,0.61,0.53
862.83,974.13,0.4,0.39
866.35,974.22,0.29,0.28
866.06,974.63,0.21,0.21
853.31,974.4,0.16,0.16
950.44,2.13,0.12,0.12
952.23,1.58,0.09,0.09
962.81,1.47,0.07,0.07
968.44,1.39,0.05,0.05
970.29,1.32,0.04,0.04
972.55,1.27,0.03,0.03
973.38,1.23,0.02,0.02
973.95,1.04,0.02,0.02
974.29,1.01,0.01,0.01
974.55,0.98,0.01,0.01
974.73,0.96,0.01,0.01
634.19,154.04,827.44,210.69
765.43,1.28,830.29,183.82
89.11,0.54,13.08,0.76
97.64,0.35,4.46,0.51
275.43,0.18,1.65,0.37
301.07,0.13,0.67,0.27
338.99,0.08,0.33,0.2
424.42,0.07,0.19,0.15
395.48,0.05,0.12,0.11
451.18,0.03,0.09,0.08
266.25,0.02,0.06,0.06
536.48,0.02,0.05,0.05
521.4,0.01,0.03,0.03
321.17,0.01,0.03,0.03
366.37,0.01,0.02,0.02
217.14,0.0,0.01,0.01
370.61,0.0,0.01,0.01
42.34,0.0,0.01,0.01
77.27,0.0,0.01,0.01
526.65,853.76,203.0,995.48
752.85,830.36,992.78,995.28
808.71,801.77,0.69,0.68
798.23,973.51,0.48,0.48
776.75,975.65,0.34,0.34
837.37,976.05,0.25,0.25
753.78,974.68,0.18,0.18
778.17,975.17,0.13,0.13
591.38,975.15,0.1,0.1
584.0,975.0,0.07,0.07
835.33,974.97,0.05,0.05
828.23,974.93,0.04,0.04
668.93,974.88,0.03,0.03
958.35,974.81,0.02,0.02
801.9,974.76,0.02,0.02
794.11,974.71,0.01,0.01
932.13,974.66,0.01,0.01
964.73,974.61,0.01,0.01
929.81,974.57,0.0,0.0
713.76,907.25,878.61,995.28
767.21,867.3,962.33,995.14
97.93,973.08,1.04,0.67
838.97,973.95,0.53,0.47
855.13,974.14,0.34,0.33
935.25,974.44,0.24,0.24
856.09,974.57,0.17,0.17
810.02,974.66,0.13,0.13
801.15,974.72,0.09,0.09
960.37,974.8,0.07,0.07
965.52,974.62,0.05,0.05
969.58,1.4,0.04,0.04
971.52,1.4,0.03,0.03
973.14,1.4,0.02,0.02
973.75,1.41,0.01,0.01
974.13,1.42,0.01,0.01
974.4,1.43,0.01,0.01
974.82,0.75,0.01,0.01
974.96,0.75,0.0,0.0
619.33,137.94,837.63,960.89
766.67,0.72,847.1,379.68
93.23,0.33,11.95,0.69
90.07,0.26,3.99,0.46
297.68,0.14,1.37,0.32
286.94,0.08,0.57,0.23
293.78,0.05,0.28,0.17
465.07,0.03,0.16,0.12
443.61,0.02,0.1,0.09
491.02,0.02,0.07,0.06
296.26,0.01,0.05,0.05
324.95,0.01,0.03,0.03
354.6,0.01,0.03,0.03
367.79,0.0,0.02,0.02
408.3,0.0,0.01,0.01
389.47,0.0,0.01,0.01
40.9,0.0,0.01,0.01
391.76,0.0,0.01,0.01
77.92,0.0,0.0,0.0
627.58,856.44,988.61,995.47
783.19,764.19,994.02,995.24
777.81,972.2,0.62,0.62
782.02,974.93,0.43,0.43
768.69,975.74,0.3,0.3
774.6,974.36,0.21,0.21
768.19,974.7,0.15,0.15
754.28,974.73,0.11,0.11
644.93,974.73,0.08,0.08
796.43,974.71,0.06,0.06
614.14,974.68,0.04,0.04
645.37,974.65,0.03,0.03
957.61,974.68,0.02,0.02
950.26,974.64,0.01,0.01
391.67,974.6,0.01,0.01
962.6,974.55,0.01,0.01
522.38,974.51,0.01,0.01
965.69,974.47,0.0,0.0
971.15,974.44,0.0,0.0
627.45,897.28,895.31,995.27
797.6,969.68,966.87,995.1
856.92,973.35,0.89,0.61
849.88,973.83,0.46,0.42
860.0,974.2,0.3,0.29
948.58,974.29,0.21,0.21
853.93,974.37,0.15,0.15
950.08,974.45,0.1,0.1
949.47,974.53,0.07,0.07
962.6,974.4,0.05,0.05
968.36,1.16,0.04,0.04
970.9,974.23,0.03,0.03
972.67,0.99,0.02,0.02
973.44,1.21,0.01,0.01
973.9,1.21,0.01,0.01
974.45,1.21,0.01,0.01
974.66,1.22,0.01,0.01
974.8,1.22,0.0,0.0
974.91,1.23,0.0,0.0
626.84,22.29,832.95,194.94
766.61,0.45,104.42,70.4
94.13,0.2,11.22,0.64
92.4,0.15,3.72,0.41
294.2,0.08,1.25,0.28
293.9,0.05,0.51,0.2
420.05,0.03,0.24,0.14
459.03,0.02,0.13,0.1
481.87,0.01,0.08,0.07
269.27,0.01,0.05,0.05
257.68,0.01,0.04,0.04
307.24,0.0,0.03,0.03
337.14,0.0,0.02,0.02
393.1,0.0,0.01,0.01
40.36,0.0,0.01,0.01
40.89,0.0,0.01,0.01
44.36,0.0,0.0,0.0
74.03,0.0,0.0,0.0
70.93,0.0,0.0,0.0
591.66,854.92,990.31,995.44
771.28,763.04,994.08,995.2
777.23,973.09,0.57,0.56
814.54,974.31,0.38,0.38
796.41,975.6,0.26,0.26
761.43,974.33,0.18,0.18
780.18,974.36,0.13,0.13
544.91,974.49,0.09,0.09
600.32,974.49,0.06,0.06
601.33,973.78,0.04,0.04
