OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.9,62.3,99.2,99.6
44.5,80.6,99.5,99.5
46.4,87.6,99.4,99.5
47.4,93.1,99.5,99.5
49.7,72.3,99.7,99.5
50.4,71.8,99.7,99.7
52.0,73.4,99.8,99.7
54.1,73.4,99.8,99.8
55.1,76.5,100.0,100.0
55.5,75.4,100.0,100.0
59.1,78.8,100.0,100.0
59.6,76.3,100.0,100.0
63.7,77.7,100.0,100.0
60.2,81.2,100.0,100.0
61.1,70.0,100.0,100.0
65.3,93.4,100.0,100.0
28.0,43.8,88.1,98.6
31.7,50.0,90.9,99.3
35.7,55.8,95.6,99.6
40.0,58.9,97.1,99.6
44.6,88.0,99.1,99.6
46.6,67.5,99.3,99.6
47.4,93.0,99.4,3.7
48.1,71.9,99.5,2.9
49.9,88.5,99.6,2.8
54.0,94.7,99.6,1.9
54.0,94.9,99.2,1.9
55.3,97.0,99.9,100.0
56.6,97.0,99.9,100.0
56.8,98.4,100.0,100.0
60.4,98.5,100.0,100.0
57.5,48.7,100.0,100.0
59.8,1.2,100.0,100.0
59.6,47.2,100.0,100.0
61.6,97.6,100.0,100.0
27.5,43.0,85.6,97.7
31.5,49.8,89.2,99.3
37.6,54.6,92.7,99.4
40.2,63.0,96.0,97.6
44.6,63.0,98.2,99.3
45.8,64.0,98.7,99.3
46.0,2.3,98.4,99.5
48.5,90.3,98.8,99.5
51.2,91.0,99.2,99.5
52.5,91.3,99.4,3.0
55.1,0.8,99.5,3.5
55.6,0.4,99.7,99.9
56.9,0.5,99.6,99.9
57.3,0.4,99.7,99.9
58.9,0.4,99.8,99.9
56.7,0.4,99.8,99.9
62.8,0.3,3.3,1.4
63.1,0.3,2.9,1.4
60.1,98.7,2.4,1.4
30.0,47.7,92.8,99.5
35.3,57.5,97.7,99.6
39.3,79.8,99.2,99.6
44.5,91.5,99.6,99.5
46.7,69.1,99.5,99.5
48.6,73.0,99.7,99.5
50.5,73.2,99.7,99.7
52.1,73.5,99.8,99.7
54.5,73.6,100.0,100.0
59.2,78.6,100.0,100.0
57.8,78.4,100.0,100.0
59.7,78.7,100.0,100.0
60.0,96.3,100.0,100.0
60.6,96.8,100.0,100.0
65.3,95.7,100.0,100.0
66.7,95.8,100.0,100.0
66.8,95.8,100.0,100.0
82.2,96.8,100.0,100.0
82.8,96.8,100.0,100.0
30.4,46.6,88.6,98.8
35.5,54.8,94.7,99.4
40.0,72.7,97.1,99.6
44.7,77.8,99.2,99.6
46.9,83.3,99.1,30.1
47.8,84.0,99.5,2.9
49.9,91.7,99.6,2.0
53.2,98.1,98.1,1.9
54.2,98.2,99.4,2.1
57.0,97.1,99.9,100.0
56.8,98.4,100.0,100.0
59.3,98.6,100.0,100.0
57.3,1.1,100.0,100.0
64.2,97.6,100.0,100.0
61.6,97.6,100.0,100.0
78.5,98.7,100.0,100.0
79.0,98.7,100.0,100.0
82.5,98.7,100.0,100.0
80.3,98.7,100.0,100.0
30.3,46.1,87.4,98.1
35.4,53.0,91.7,99.2
40.2,62.9,95.2,97.6
45.0,60.4,98.2,99.3
44.1,2.3,98.3,99.3
48.0,90.2,98.8,99.5
50.7,91.0,99.2,99.5
53.1,0.7,99.4,3.0
55.4,0.7,99.7,99.9
55.7,0.4,99.7,99.9
57.2,0.4,99.7,99.9
55.7,0.4,99.8,99.9
56.9,0.3,99.8,99.9
57.2,0.3,3.3,1.4
60.1,98.7,2.7,1.4
64.9,98.7,2.2,1.4
59.7,98.7,2.1,1.4
65.6,98.7,1.6,1.4
65.3,98.7,1.5,1.4
31.6,52.6,96.0,99.4
37.9,78.2,98.6,99.6
44.4,91.5,99.6,99.5
46.7,93.2,99.5,99.5
48.8,73.3,99.7,99.5
51.7,74.4,99.7,99.7
54.1,73.6,99.8,99.8
58.6,76.7,100.0,100.0
57.8,77.5,100.0,100.0
60.6,97.1,100.0,100.0
60.4,76.2,100.0,100.0
61.3,78.9,100.0,100.0
63.7,95.8,100.0,100.0
66.8,95.8,100.0,100.0
87.9,96.7,100.0,100.0
69.1,74.1,100.0,100.0
70.4,74.3,100.0,100.0
69.7,9.3,100.0,100.0
72.9,74.9,100.0,100.0
31.7,50.8,90.9,99.4
38.1,56.7,96.7,99.6
44.6,73.1,99.1,99.6
46.9,83.5,99.1,99.7
47.9,84.3,99.5,2.9
51.9,98.0,99.6,2.0
53.9,98.2,99.1,1.9
55.3,98.3,99.9,100.0
56.8,98.6,100.0,100.0
56.6,98.7,100.0,100.0
60.2,97.6,100.0,100.0
64.7,97.6,100.0,100.0
78.4,97.6,100.0,100.0
79.3,98.7,100.0,100.0
79.0,98.7,100.0,100.0
87.6,98.7,100.0,100.0
88.0,98.7,100.0,100.0
88.1,98.7,100.0,100.0
88.3,98.7,100.0,100.0
31.6,50.1,88.8,99.3
38.0,56.9,94.2,99.2
44.7,60.1,97.5,99.3
44.1,2.3,97.7,99.3
48.1,1.7,98.8,99.5
51.5,90.9,99.3,79.6
55.1,0.7,99.5,2.4
55.1,0.4,99.7,99.9
57.2,0.4,99.6,99.9
56.5,0.3,99.8,99.9
62.5,0.3,99.8,99.9
58.6,0.3,3.3,1.4
64.5,98.7,2.4,1.4
59.5,98.7,2.1,1.4
60.9,98.7,1.6,1.4
65.0,98.7,1.5,1.4
85.6,98.7,1.5,1.4
87.8,98.7,1.5,1.4
69.9,98.7,1.5,1.4
34.4,57.3,97.0,99.6
40.3,65.1,99.5,99.6
46.4,92.9,99.5,99.5
48.6,73.3,99.7,1.9
50.7,75.3,99.7,99.7
54.3,75.0,100.0,100.0
55.8,77.3,100.0,100.0
59.9,97.0,100.0,100.0
60.1,83.3,100.0,100.0
61.0,62.5,100.0,100.0
78.6,95.8,100.0,100.0
66.5,95.8,100.0,100.0
83.5,75.5,100.0,100.0
89.1,96.2,100.0,100.0
70.7,96.2,100.0,100.0
72.3,96.3,100.0,100.0
72.0,96.1,100.0,100.0
72.5,96.1,100.0,100.0
92.7,96.1,100.0,100.0
34.6,52.4,94.1,98.4
40.8,76.1,97.7,99.6
46.0,70.6,99.4,99.6
47.7,87.9,99.5,2.9
51.8,98.0,99.6,2.0
54.0,98.2,99.3,2.1
57.0,98.4,99.9,100.0
59.4,98.7,100.0,100.0
62.8,97.6,100.0,100.0
64.8,97.6,100.0,100.0
78.4,97.6,100.0,100.0
79.0,98.7,100.0,100.0
84.7,98.7,100.0,100.0
88.1,98.7,100.0,100.0
88.0,98.7,100.0,100.0
88.3,98.7,100.0,100.0
88.3,97.6,100.0,100.0
87.9,97.6,100.0,100.0
88.1,97.6,100.0,100.0
34.7,52.6,90.5,98.5
40.4,56.4,96.1,97.5
45.8,2.4,98.7,99.3
47.9,82.4,98.4,99.5
51.5,91.4,99.2,78.0
54.7,0.4,99.6,99.9
55.9,0.4,99.7,99.9
56.0,0.3,99.6,99.9
56.9,0.3,99.8,99.9
63.3,0.3,3.3,1.4
64.8,98.7,2.3,1.4
64.6,98.7,2.2,1.4
60.2,98.7,1.6,1.4
86.8,98.7,1.5,1.4
88.5,98.7,1.5,1.4
88.7,98.7,1.5,1.4
62.5,98.7,1.5,1.4
88.9,98.7,1.5,1.4
2.2,98.7,1.4,1.4
35.4,77.6,98.6,99.6
44.4,91.8,99.6,99.5
47.2,72.0,99.5,1.9
50.8,74.6,99.7,99.7
54.0,75.1,99.8,99.8
55.8,97.1,100.0,100.0
59.6,94.1,100.0,100.0
60.3,62.2,100.0,100.0
64.4,95.8,100.0,100.0
87.7,95.8,100.0,100.0
82.7,97.0,100.0,100.0
88.7,8.8,100.0,100.0
89.3,97.4,100.0,100.0
89.7,97.4,100.0,100.0
72.5,96.1,100.0,100.0
92.6,96.1,100.0,100.0
92.9,96.1,100.0,100.0
93.6,96.1,100.0,100.0
73.4,2.9,100.0,100.0
35.6,56.0,95.7,99.4
44.5,63.5,99.2,99.4
47.4,87.4,99.2,3.3
49.8,98.0,99.5,2.0
53.9,98.3,99.6,99.7
57.0,98.5,99.5,93.2
59.9,98.7,100.0,100.0
58.6,97.6,100.0,100.0
61.6,97.6,100.0,100.0
78.7,98.7,100.0,100.0
66.0,98.7,100.0,100.0
88.0,98.7,100.0,100.0
88.0,98.7,100.0,100.0
88.3,97.6,100.0,100.0
70.2,97.6,100.0,100.0
88.5,97.6,100.0,100.0
89.0,97.6,100.0,100.0
93.8,97.6,100.0,100.0
90.6,97.6,100.0,100.0
35.8,54.6,92.3,98.9
44.7,63.7,97.3,99.3
45.5,88.7,98.0,99.5
49.9,2.6,98.8,99.5
55.0,0.4,99.4,2.5
55.7,0.4,99.6,99.9
56.1,0.3,99.6,99.9
62.9,0.3,99.8,99.9
64.9,98.7,3.3,1.4
61.7,98.7,2.3,1.4
62.6,98.7,2.1,1.4
84.0,98.7,1.6,1.4
88.1,98.7,1.5,1.4
65.9,98.7,1.5,1.4
88.8,98.7,1.5,1.4
83.5,98.7,1.5,1.4
2.2,98.7,1.5,1.4
70.5,98.8,1.4,1.4
83.0,98.8,1.4,1.4
36.4,79.8,99.0,99.6
45.1,68.7,99.6,99.5
48.7,93.0,99.7,1.8
53.1,73.4,99.6,99.7
55.0,97.0,100.0,100.0
59.4,94.2,100.0,100.0
60.8,97.0,100.0,100.0
64.4,95.8,100.0,100.0
66.8,95.9,100.0,100.0
88.4,97.3,100.0,100.0
88.9,97.4,100.0,100.0
89.6,96.0,100.0,100.0
72.8,96.1,100.0,100.0
90.4,96.1,100.0,100.0
93.0,96.1,100.0,100.0
73.6,96.1,100.0,100.0
73.7,2.9,100.0,100.0
73.7,2.3,100.0,100.0
74.7,2.3,100.0,100.0
38.0,57.6,96.8,99.4
45.4,83.2,99.3,99.1
47.8,97.8,99.3,99.4
53.1,98.2,96.9,99.5
55.2,98.5,99.4,93.2
59.4,98.7,99.9,100.0
59.1,97.6,100.0,100.0
64.0,97.6,100.0,100.0
78.8,98.7,100.0,100.0
84.7,98.7,100.0,100.0
85.1,98.7,100.0,100.0
88.2,98.7,100.0,100.0
69.9,97.6,100.0,100.0
70.8,0.4,100.0,100.0
70.3,0.3,100.0,100.0
93.9,0.3,100.0,100.0
94.9,0.3,100.0,100.0
94.9,0.3,100.0,100.0
90.8,0.4,100.0,100.0
38.2,56.3,93.7,99.2
45.4,2.4,98.2,99.3
46.8,90.6,98.3,99.5
53.0,0.4,99.3,88.3
55.1,0.3,99.5,99.9
56.8,0.3,99.7,99.9
59.3,0.3,99.7,99.9
64.9,98.7,99.8,99.9
64.8,98.7,3.1,1.4
61.8,98.7,1.7,1.4
87.5,98.7,1.6,1.4
88.5,98.7,1.5,1.4
88.3,98.7,1.5,1.4
87.7,98.7,1.5,1.4
2.2,98.7,1.5,1.4
70.5,98.8,1.4,1.4
83.0,98.8,1.4,1.4
92.1,98.8,1.4,1.4
0.5,98.8,1.4,1.4
39.3,81.5,99.4,99.6
46.7,93.4,99.5,1.9
50.4,72.9,99.7,1.8
54.8,97.1,100.0,100.0
59.1,97.8,100.0,100.0
59.9,80.8,100.0,100.0
65.3,95.9,100.0,100.0
67.4,96.1,100.0,100.0
83.4,97.4,100.0,100.0
69.7,96.2,100.0,100.0
89.6,96.2,100.0,100.0
93.4,96.1,100.0,100.0
92.5,2.9,100.0,100.0
73.2,96.1,100.0,100.0
73.0,2.9,100.0,100.0
74.0,2.9,100.0,100.0
74.3,2.9,100.0,100.0
75.1,2.3,100.0,100.0
77.5,2.3,100.0,100.0
39.8,75.9,97.3,99.4
46.8,83.3,99.1,99.1
50.0,98.1,99.5,99.5
54.1,98.4,97.1,93.0
56.6,98.7,11.2,93.7
62.4,97.6,100.0,100.0
63.8,97.6,100.0,100.0
79.2,98.7,100.0,100.0
80.5,98.7,100.0,100.0
87.9,98.7,100.0,100.0
88.2,0.4,100.0,100.0
70.0,0.3,100.0,100.0
88.5,0.3,100.0,100.0
93.8,0.3,100.0,100.0
93.1,0.3,100.0,100.0
93.7,0.3,100.0,100.0
90.8,0.3,100.0,100.0
91.0,98.6,100.0,100.0
92.5,98.6,100.0,100.0
39.7,61.7,94.4,99.2
43.7,86.6,96.6,99.3
49.8,91.0,98.4,99.5
54.6,0.3,99.5,99.9
56.1,0.3,99.6,99.9
56.8,0.2,99.6,99.9
64.8,0.2,99.8,99.9
64.7,98.7,3.3,1.4
61.7,98.7,1.7,1.4
87.4,98.7,1.6,1.4
62.4,98.7,1.5,1.4
85.3,98.7,1.5,1.4
2.2,98.7,1.5,1.4
2.1,98.6,1.5,1.4
82.8,98.8,1.4,1.4
92.1,98.8,1.4,1.4
0.5,98.8,1.4,1.4
0.5,98.8,1.4,1.4
0.8,98.6,1.4,1.4
40.9,92.7,99.6,99.6
47.6,93.8,99.5,1.8
52.1,94.4,99.6,1.8
56.5,76.4,100.0,100.0
59.5,97.9,100.0,100.0
64.4,95.9,100.0,100.0
86.6,96.1,100.0,100.0
82.4,96.1,100.0,100.0
68.9,96.2,100.0,100.0
90.3,3.0,100.0,100.0
72.7,97.6,100.0,100.0
73.4,96.1,100.0,100.0
73.3,2.9,100.0,100.0
73.6,2.9,100.0,100.0
74.3,2.3,100.0,100.0
74.0,2.3,100.0,100.0
76.8,1.5,100.0,100.0
94.7,96.5,100.0,100.0
94.8,96.5,100.0,100.0
41.2,63.8,98.8,99.4
46.4,97.7,99.2,99.3
52.9,98.3,89.1,99.5
55.3,98.7,11.5,97.6
59.5,98.7,99.9,100.0
59.5,97.6,100.0,100.0
71.6,98.7,100.0,100.0
84.7,98.7,100.0,100.0
87.9,98.7,100.0,100.0
88.2,0.3,100.0,100.0
69.8,0.3,100.0,100.0
70.2,0.3,100.0,100.0
94.8,0.3,100.0,100.0
94.0,0.3,100.0,100.0
90.8,0.3,100.0,100.0
89.5,98.6,100.0,100.0
91.1,98.6,100.0,100.0
92.6,98.6,100.0,100.0
91.3,98.6,100.0,100.0
40.5,62.5,94.6,99.3
46.2,80.5,97.3,99.5
51.9,0.4,98.8,88.9
55.1,0.3,99.5,99.9
56.1,0.3,99.7,99.9
59.4,0.2,99.7,99.9
61.9,98.7,99.8,99.9
66.3,98.7,2.3,1.4
80.1,98.7,1.7,1.4
65.9,98.7,1.6,1.4
88.8,98.7,1.5,1.4
2.2,98.7,1.5,1.4
88.0,98.8,1.5,1.4
76.3,98.8,1.5,1.4
0.9,98.8,1.4,1.4
0.5,98.8,1.4,1.4
0.9,98.6,1.4,1.4
0.5,98.6,1.4,1.4
0.4,98.6,1.4,1.4
44.3,93.1,99.6,99.6
48.0,93.3,99.5,1.8
54.0,95.3,99.6,99.7
59.8,97.9,100.0,100.0
60.4,89.1,100.0,100.0
86.4,96.1,100.0,100.0
82.3,96.1,100.0,100.0
84.0,96.2,100.0,100.0
89.7,3.0,100.0,100.0
91.9,96.1,100.0,100.0
73.3,96.1,100.0,100.0
72.6,96.1,100.0,100.0
73.9,1.5,100.0,100.0
73.9,1.5,100.0,100.0
76.2,1.5,100.0,100.0
94.6,1.5,100.0,100.0
80.8,96.5,100.0,100.0
74.9,96.5,100.0,100.0
95.0,96.5,100.0,100.0
44.3,63.7,99.2,99.4
47.6,98.0,99.3,99.3
53.8,98.5,99.4,99.5
58.1,98.7,11.6,98.6
58.2,97.6,100.0,100.0
77.7,98.7,100.0,100.0
66.8,98.7,100.0,100.0
84.5,98.7,100.0,100.0
88.2,0.3,100.0,100.0
69.7,0.3,100.0,100.0
70.2,0.3,100.0,100.0
93.0,0.3,100.0,100.0
95.0,0.3,100.0,100.0
92.2,0.3,100.0,100.0
92.8,98.6,100.0,100.0
92.7,98.6,100.0,100.0
91.3,98.8,100.0,100.0
92.9,98.8,100.0,100.0
97.4,98.8,100.0,100.0
44.3,56.8,96.3,99.3
48.0,89.3,97.4,99.5
53.4,0.3,98.9,99.7
56.0,0.3,99.5,99.9
56.8,0.2,99.7,99.9
61.5,98.7,99.7,99.9
60.1,98.7,99.8,99.9
68.5,98.7,1.9,1.4
62.5,98.7,1.6,1.4
2.3,98.7,1.5,1.4
2.2,98.7,1.5,1.4
88.0,98.8,1.5,1.4
91.7,98.8,1.5,1.4
0.5,98.8,1.4,1.4
0.9,98.8,1.4,1.4
0.9,98.6,1.4,1.4
0.8,98.6,1.4,1.4
0.4,98.6,1.4,1.4
0.5,98.6,1.4,1.4
44.6,92.4,99.6,99.6
50.0,94.4,99.7,1.8
55.9,97.7,100.0,100.0
59.3,60.2,100.0,100.0
63.9,96.1,100.0,100.0
81.7,96.1,100.0,100.0
82.5,3.0,100.0,100.0
89.6,3.0,100.0,100.0
89.6,96.1,100.0,100.0
72.7,96.1,100.0,100.0
73.2,96.1,100.0,100.0
73.7,96.1,100.0,100.0
74.7,0.9,100.0,100.0
76.1,3.0,100.0,100.0
94.7,98.0,100.0,100.0
94.5,96.5,100.0,100.0
80.7,96.5,100.0,100.0
96.0,96.5,100.0,100.0
96.4,96.5,100.0,100.0
44.7,64.7,99.3,99.4
48.1,98.1,99.2,99.4
54.4,98.7,50.8,98.3
58.8,98.7,11.3,98.6
58.8,0.4,100.0,100.0
64.6,98.7,100.0,100.0
84.4,98.7,100.0,100.0
88.1,0.3,100.0,100.0
69.4,0.3,100.0,100.0
70.3,0.3,100.0,100.0
93.0,0.3,100.0,100.0
89.6,0.3,100.0,100.0
88.5,98.6,100.0,100.0
92.8,98.6,100.0,100.0
92.8,98.6,100.0,100.0
93.0,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.4,98.8,100.0,100.0
91.6,98.8,100.0,100.0
45.0,2.4,97.0,99.3
48.6,0.4,97.2,99.5
55.3,0.3,99.0,99.9
56.0,0.2,99.5,99.9
64.2,98.7,99.2,99.9
64.9,98.7,99.8,99.9
80.0,98.7,3.0,1.4
66.8,98.7,1.7,1.4
86.8,98.7,1.6,1.4
2.2,98.7,1.5,1.4
91.4,98.8,1.5,1.4
91.7,98.8,1.5,1.4
0.5,98.8,1.5,1.4
0.8,98.8,1.4,1.4
0.8,98.6,1.4,1.4
0.4,98.6,1.4,1.4
0.5,98.6,1.4,1.4
0.5,98.6,1.4,1.4
0.4,98.6,1.4,1.4
45.7,93.8,99.6,1.8
51.7,94.9,99.5,1.8
58.3,98.0,100.0,100.0
60.6,98.2,100.0,100.0
66.2,96.1,100.0,100.0
68.9,96.1,100.0,100.0
92.8,3.0,100.0,100.0
89.3,96.1,100.0,100.0
72.5,96.1,100.0,100.0
73.5,96.1,100.0,100.0
74.1,96.1,100.0,100.0
76.0,97.1,100.0,100.0
94.6,98.0,100.0,100.0
97.4,96.5,100.0,100.0
94.6,96.5,100.0,100.0
82.7,96.5,100.0,100.0
97.1,96.5,100.0,100.0
97.2,96.5,100.0,100.0
97.3,96.5,100.0,100.0
45.3,97.4,99.4,99.4
51.5,98.3,99.3,99.5
54.5,98.7,11.5,98.3
59.5,0.5,53.2,98.6
77.6,98.7,100.0,100.0
84.5,98.7,100.0,100.0
83.2,98.7,100.0,100.0
65.1,0.3,100.0,100.0
70.3,0.3,100.0,100.0
92.7,0.3,100.0,100.0
89.6,0.3,100.0,100.0
73.0,98.6,100.0,100.0
92.8,98.6,100.0,100.0
92.8,98.6,100.0,100.0
93.0,98.8,100.0,100.0
97.3,98.8,100.0,100.0
90.4,98.8,100.0,100.0
90.5,98.8,100.0,100.0
98.7,98.8,100.0,100.0
38.0,79.1,97.9,99.3
51.2,0.3,97.4,99.7
55.1,0.3,99.0,99.9
58.6,0.2,99.5,99.9
64.4,0.2,99.2,99.9
66.3,98.7,99.8,99.9
81.0,98.7,2.0,1.4
85.7,98.7,1.7,1.4
2.3,98.7,1.6,1.4
91.1,98.8,1.5,1.4
91.7,98.8,1.5,1.4
0.5,98.6,1.5,1.4
0.8,98.8,1.5,1.4
0.5,98.6,1.4,1.4
0.4,98.8,1.4,1.4
0.5,98.8,1.4,1.4
0.5,98.8,1.4,1.4
0.4,98.8,1.4,1.4
0.4,98.8,1.4,1.4
46.7,93.6,99.6,1.8
53.2,97.7,99.5,98.3
59.3,98.1,100.0,100.0
64.3,98.2,100.0,100.0
81.7,96.1,100.0,100.0
88.6,96.1,100.0,100.0
72.2,2.9,100.0,100.0
72.6,96.1,100.0,100.0
72.9,96.1,100.0,100.0
73.9,96.1,100.0,100.0
94.7,2.9,100.0,100.0
94.8,98.0,100.0,100.0
97.5,96.5,100.0,100.0
97.2,96.5,100.0,100.0
97.1,96.5,100.0,100.0
97.4,96.5,100.0,100.0
97.4,96.5,100.0,100.0
96.6,96.5,100.0,100.0
97.5,96.5,100.0,100.0
46.7,97.5,99.3,98.4
52.5,98.5,90.3,99.5
57.9,98.7,11.7,98.3
60.7,0.3,51.7,98.0
64.5,98.7,100.0,99.6
84.4,98.7,100.0,99.6
67.2,0.3,100.0,99.6
70.1,0.3,100.0,99.6
94.1,0.3,100.0,99.6
89.4,0.3,100.0,99.6
66.5,0.3,100.0,99.6
92.7,98.6,100.0,99.6
92.8,98.6,100.0,99.6
93.0,98.8,100.0,99.6
97.3,98.8,100.0,99.6
90.4,98.8,100.0,99.6
1.3,98.8,100.0,99.6
98.7,98.8,100.0,99.6
98.7,98.8,100.0,99.6
40.8,2.2,98.0,99.3
51.6,0.3,98.2,99.7
56.0,0.2,99.0,99.9
62.7,98.7,99.5,99.9
64.7,98.7,99.1,99.9
68.2,98.7,99.7,99.9
65.6,98.7,2.0,1.4
2.3,98.7,1.7,1.4
2.2,98.8,1.6,1.4
91.7,98.8,1.5,1.4
0.6,98.6,1.5,1.4
0.9,98.8,1.5,1.4
0.5,98.8,1.5,1.4
0.5,98.8,1.4,1.4
0.5,98.8,1.4,1.4
0.4,98.8,1.4,1.4
0.4,98.8,1.4,1.4
0.4,98.8,1.4,1.4
0.4,98.8,1.4,1.4
47.0,97.1,99.5,1.8
54.4,97.9,99.5,76.5
59.4,98.2,100.0,100.0
64.6,96.1,100.0,100.0
82.0,96.1,100.0,100.0
92.9,2.9,100.0,100.0
72.8,96.1,100.0,100.0
72.4,96.1,100.0,100.0
73.8,96.1,100.0,100.0
93.5,1.5,100.0,100.0
