OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
885.7,968.09,990.23,990.24
892.44,970.22,990.22,990.22
343.26,668.24,837.51,980.37
420.26,766.96,870.35,987.77
549.13,863.91,916.16,992.16
643.4,890.97,953.16,992.57
653.74,924.32,971.55,992.82
747.7,921.68,968.25,992.11
822.16,949.85,978.14,992.23
855.29,949.28,983.56,992.33
835.55,950.02,987.33,992.39
871.87,961.37,987.43,991.95
910.64,970.1,991.22,991.99
913.51,976.5,991.61,992.01
917.95,980.14,991.83,992.03
917.11,981.86,991.95,992.05
920.57,983.18,992.02,992.06
929.09,982.98,992.06,992.06
928.31,982.85,992.08,992.07
939.48,983.68,990.43,990.45
935.14,983.86,987.16,987.67
354.25,669.36,816.1,951.08
457.99,773.16,866.36,975.42
571.48,894.64,905.38,991.32
651.64,927.1,915.65,992.41
689.42,941.4,940.57,992.73
751.58,950.99,911.66,991.92
767.65,956.45,946.49,992.07
862.45,963.82,961.74,992.17
871.69,967.49,971.03,992.23
899.96,974.72,974.56,992.14
904.11,981.23,984.0,992.19
907.68,984.48,989.24,992.22
908.05,984.41,990.35,992.25
926.11,982.9,991.08,992.27
926.48,984.01,991.53,992.28
913.57,985.81,989.69,991.87
931.27,982.12,990.41,991.9
939.36,982.91,989.57,990.48
940.01,983.18,989.85,990.49
392.62,751.05,885.08,989.15
504.0,871.9,971.23,991.94
642.34,871.16,984.09,992.69
661.84,898.78,986.24,992.11
736.39,940.69,990.46,992.29
757.94,947.9,991.84,992.4
821.78,955.37,992.39,992.48
843.45,961.41,991.87,991.86
821.26,967.81,991.93,991.89
890.11,974.24,991.95,991.91
896.94,956.99,991.96,991.92
898.01,973.26,991.96,991.93
889.66,974.84,990.24,990.24
890.38,976.01,990.21,990.21
894.81,968.85,990.19,990.19
895.14,970.07,985.75,985.77
893.15,972.49,1.69,1.67
887.16,975.24,1.53,1.51
897.28,975.88,1.38,1.37
408.78,751.41,875.26,988.53
548.59,880.49,939.72,991.9
649.38,921.63,961.71,992.66
744.94,934.86,963.89,992.04
815.29,948.14,978.32,992.22
827.51,957.09,985.17,992.33
865.67,962.69,989.55,992.41
899.09,975.19,991.26,991.98
903.66,979.99,991.71,992.01
918.11,982.63,991.92,992.04
919.56,984.45,992.02,992.05
928.37,983.58,992.06,992.06
929.47,983.39,990.44,990.45
933.57,983.76,987.14,987.65
936.87,984.88,989.9,989.93
944.89,985.09,989.92,989.94
933.35,985.2,989.93,989.94
939.79,985.27,2.42,1.76
935.15,985.31,2.05,1.61
412.06,751.21,871.39,980.0
571.11,891.91,905.21,991.43
670.0,927.06,939.42,992.54
735.4,952.58,936.75,991.84
766.68,956.12,945.23,992.06
862.82,968.59,964.19,992.17
896.71,974.6,971.94,992.12
901.65,982.73,983.73,992.18
906.61,983.93,989.58,992.22
909.85,983.56,990.82,992.25
924.37,985.58,991.5,992.28
925.89,986.79,989.84,991.87
941.23,982.76,989.4,990.48
939.12,983.58,989.82,990.48
942.6,983.92,990.08,990.49
933.99,984.11,990.24,990.49
947.43,984.27,990.34,990.49
952.58,984.3,990.4,990.49
954.8,984.3,990.44,990.5
466.82,783.95,949.69,991.53
633.66,889.39,983.11,992.59
659.52,917.19,987.2,992.1
750.49,943.75,991.22,992.3
769.96,952.19,992.26,992.43
834.88,961.28,991.86,991.85
851.35,968.65,991.92,991.88
892.62,978.23,991.95,991.9
865.83,973.6,991.95,991.92
879.66,975.64,991.95,991.92
891.04,977.17,990.21,990.21
894.01,970.89,990.18,990.18
883.8,974.16,985.73,985.75
896.69,978.95,1.59,1.57
897.53,981.46,1.41,1.4
896.68,981.73,1.25,1.24
902.34,982.7,1.11,1.11
893.77,983.24,0.47,0.47
907.42,980.75,0.4,0.4
473.07,836.42,903.73,991.44
641.9,902.13,954.03,992.56
744.3,937.17,964.24,992.02
842.74,947.66,980.89,992.23
832.06,958.66,987.49,992.35
878.41,975.79,990.5,991.96
902.69,981.64,991.73,992.0
915.39,984.09,991.96,992.03
917.89,983.47,992.04,992.05
926.8,983.56,992.07,992.06
931.61,984.31,987.12,987.63
935.83,984.65,989.9,989.93
936.56,984.8,989.92,989.93
937.28,984.87,989.93,989.94
939.86,984.88,2.19,1.63
946.74,984.87,1.82,1.47
949.74,984.84,1.53,1.32
956.09,988.47,1.33,1.19
960.91,985.26,1.17,1.08
472.7,780.04,902.62,990.39
650.94,925.34,914.63,992.42
733.85,953.63,954.49,992.82
770.77,962.52,950.35,992.07
869.41,971.58,969.78,992.19
899.52,982.39,982.14,992.16
906.08,984.04,989.46,992.21
910.27,984.98,990.96,992.25
936.32,986.94,989.08,991.83
929.33,983.07,989.18,990.47
936.0,983.71,989.77,990.48
942.74,984.1,990.09,990.48
944.46,984.22,990.27,990.49
949.01,984.13,990.37,990.49
954.51,984.35,990.43,990.49
967.02,987.32,990.46,990.5
973.45,984.43,12.74,1.87
976.61,984.38,9.65,1.65
979.04,984.34,9.61,1.47
497.78,875.33,977.97,991.92
647.27,917.6,990.34,992.8
722.78,945.64,991.16,992.24
774.9,954.3,992.32,992.4
836.38,964.83,991.88,991.85
890.4,978.1,991.93,991.88
892.93,972.94,991.94,991.9
883.36,975.99,991.95,991.91
891.57,974.46,990.21,990.21
893.76,979.26,990.18,990.18
888.23,980.74,1.76,1.72
888.04,981.48,1.51,1.49
890.72,982.62,1.3,1.3
901.46,983.54,1.13,1.13
891.42,984.15,0.46,0.46
906.94,983.51,0.39,0.39
918.52,983.69,0.32,0.32
919.5,984.11,0.27,0.27
921.27,983.23,0.23,0.23
548.75,859.42,933.58,991.89
650.54,937.88,974.24,992.77
764.11,953.41,978.75,992.17
830.15,964.83,987.57,992.33
884.65,978.0,991.34,991.96
903.29,983.72,991.86,992.01
919.82,986.11,992.01,992.03
928.28,983.71,992.06,992.05
930.1,984.42,987.09,987.61
933.42,984.71,989.9,989.92
928.68,984.8,989.92,989.93
939.91,984.81,2.62,1.73
945.97,984.78,2.03,1.52
948.79,984.75,1.64,1.35
955.4,988.46,1.36,1.19
961.57,984.97,0.47,0.46
969.08,984.94,0.39,0.39
972.75,984.9,0.33,0.33
977.02,984.87,0.28,0.28
572.08,884.28,909.73,991.58
681.76,942.22,938.44,992.68
766.46,960.44,941.24,992.01
868.69,973.24,968.32,992.17
901.23,984.55,982.91,992.16
907.31,984.02,990.06,992.22
910.63,986.99,991.39,992.26
929.2,983.03,989.99,991.87
917.35,983.86,989.7,990.47
944.11,984.12,990.1,990.48
944.82,984.16,990.3,990.48
951.19,984.26,990.4,990.49
964.06,987.23,990.45,990.49
972.21,984.3,15.41,2.49
976.16,984.24,11.77,1.98
979.24,984.4,8.74,1.65
981.72,984.35,0.61,0.5
983.8,984.31,0.5,0.43
984.97,984.27,0.41,0.37
577.11,885.24,984.6,992.46
696.33,925.19,990.1,992.1
755.78,951.81,992.18,992.33
831.24,967.62,991.86,991.82
885.72,973.69,991.92,991.87
861.36,974.9,991.93,991.9
878.77,981.32,990.23,990.23
902.95,979.53,990.19,990.19
890.54,981.52,985.71,985.73
888.55,983.22,1.58,1.56
890.8,984.24,1.33,1.32
900.25,984.13,1.14,1.13
901.79,985.88,0.45,0.45
907.33,983.98,0.36,0.36
916.68,984.44,0.29,0.29
921.28,984.79,0.24,0.24
952.99,985.07,0.2,0.2
961.58,984.59,0.16,0.16
932.79,922.19,0.13,0.13
637.46,891.92,950.22,992.43
701.51,945.36,969.67,992.02
856.12,967.29,985.51,992.26
873.48,978.14,990.64,991.93
904.68,984.77,991.86,991.99
916.44,983.75,992.02,992.03
919.71,983.96,990.44,990.45
925.68,984.48,987.26,987.62
935.66,984.64,989.9,989.92
937.49,984.67,3.1,1.81
932.42,984.66,2.27,1.56
948.51,988.35,1.73,1.35
955.77,985.01,1.37,1.17
964.8,984.99,0.44,0.43
970.66,984.97,0.36,0.36
975.97,984.95,0.3,0.29
977.12,984.94,0.24,0.24
979.68,985.06,0.2,0.2
981.39,985.05,0.17,0.17
631.16,901.62,899.72,992.26
749.83,953.48,938.2,991.84
860.16,972.85,959.07,992.1
896.87,984.18,981.87,992.13
909.71,984.95,989.91,992.2
911.98,987.88,991.44,992.25
940.75,983.54,989.11,990.45
941.99,983.99,989.87,990.46
946.71,984.21,990.21,990.47
947.74,984.06,990.37,990.48
961.81,987.13,990.44,990.49
971.6,984.31,25.8,4.56
976.24,984.33,13.84,3.0
980.52,984.27,9.82,2.34
982.5,984.22,0.58,0.46
984.22,984.18,0.45,0.38
986.01,984.14,0.36,0.32
987.03,984.1,0.29,0.27
987.87,984.06,0.24,0.23
640.91,908.74,990.14,992.62
722.91,949.98,991.64,992.19
781.97,963.52,992.49,992.75
847.75,963.15,991.89,991.85
893.93,977.54,991.92,991.88
873.12,981.69,990.23,990.23
891.34,981.4,990.18,990.18
889.78,983.62,1.85,1.8
896.62,984.14,1.51,1.49
891.33,984.04,1.25,1.24
890.16,984.77,0.49,0.49
904.51,985.01,0.38,0.38
917.04,985.32,0.3,0.3
949.39,985.66,0.24,0.24
956.46,985.84,0.19,0.19
957.2,985.97,0.15,0.15
966.84,986.06,0.12,0.12
974.34,923.31,0.1,0.1
963.33,923.94,0.08,0.08
647.2,925.4,966.6,992.58
759.89,956.76,979.14,992.11
835.89,974.66,989.79,992.76
904.37,984.23,991.77,991.96
915.95,986.81,992.0,992.01
916.2,984.11,990.43,990.44
924.66,984.52,987.27,987.6
932.79,984.62,989.9,989.91
937.44,984.76,3.14,1.73
946.62,985.07,2.21,1.47
951.57,988.16,1.63,1.25
961.56,984.61,0.47,0.46
969.47,984.87,0.37,0.37
975.64,984.96,0.3,0.29
977.19,984.89,0.24,0.24
980.03,984.87,0.19,0.19
981.86,985.36,0.15,0.15
983.2,985.38,0.13,0.13
984.21,985.39,0.1,0.1
667.11,922.66,935.76,992.48
764.43,965.11,936.8,991.95
884.09,980.17,967.48,992.06
907.47,981.27,988.87,992.17
908.41,986.37,991.21,992.23
936.12,983.43,988.96,990.44
940.65,983.95,989.87,990.46
935.59,984.02,990.23,990.47
953.45,984.23,990.38,990.48
964.41,987.08,990.45,990.49
973.91,984.26,27.52,8.27
978.02,984.19,14.25,6.19
982.8,984.12,0.65,0.47
983.83,984.07,0.48,0.38
985.96,984.02,0.37,0.31
987.18,989.69,0.29,0.26
986.56,988.76,0.23,0.21
987.68,988.53,0.18,0.17
985.62,988.82,0.15,0.14
645.92,926.74,991.99,992.73
815.62,956.63,992.18,992.24
829.83,959.5,991.84,991.8
884.95,975.73,991.9,991.86
894.79,982.28,991.91,991.88
900.15,982.66,990.19,990.19
891.32,984.03,985.66,985.68
896.55,984.4,1.52,1.5
900.54,985.15,1.23,1.23
913.05,987.33,0.46,0.46
910.45,985.73,0.35,0.35
944.58,985.9,0.27,0.27
923.06,986.0,0.21,0.21
959.82,986.08,0.16,0.16
973.61,986.13,0.13,0.13
975.49,986.17,0.1,0.1
963.48,986.2,0.08,0.08
967.52,986.23,0.06,0.06
966.0,986.25,0.05,0.05
650.22,931.53,977.15,992.7
762.83,966.35,984.2,992.17
872.35,982.28,991.46,991.91
901.57,986.55,991.95,991.98
915.82,983.96,992.03,992.02
925.57,984.49,987.17,987.56
931.34,984.73,989.89,989.9
938.1,985.01,3.62,1.75
946.12,985.01,2.4,1.45
952.48,985.2,1.68,1.21
963.38,984.93,0.43,0.42
973.65,985.25,0.33,0.33
977.15,985.27,0.26,0.26
978.03,985.28,0.2,0.2
981.47,985.05,0.16,0.16
983.09,985.21,0.13,0.13
984.26,985.21,0.1,0.1
982.89,985.21,0.08,0.08
983.58,985.21,0.06,0.06
672.01,942.79,936.45,992.61
857.65,971.14,951.45,992.01
896.4,977.02,981.66,992.1
908.7,985.66,990.42,992.19
916.56,983.35,989.15,991.8
919.89,983.89,989.69,990.44
944.53,984.21,990.19,990.46
953.37,984.49,990.37,990.47
964.03,984.22,990.45,990.48
974.38,984.14,29.72,783.0
979.1,984.07,0.94,0.54
982.65,984.0,0.62,0.42
984.81,983.94,0.44,0.33
987.02,988.91,0.32,0.27
985.94,988.39,0.24,0.21
987.49,988.53,0.19,0.17
985.51,988.46,0.15,0.14
986.41,986.47,0.12,0.11
986.71,986.52,0.09,0.09
648.34,925.42,992.66,992.81
760.9,948.79,992.38,992.63
842.99,966.77,991.86,991.81
858.79,981.85,991.89,991.86
895.63,982.28,990.2,990.2
894.73,984.55,990.15,990.15
893.81,985.03,1.62,1.58
901.43,985.56,1.28,1.27
914.18,987.94,0.46,0.46
913.61,985.89,0.34,0.34
915.44,985.97,0.25,0.25
965.78,986.02,0.19,0.19
972.31,986.05,0.15,0.15
975.64,986.07,0.11,0.11
962.35,986.09,0.08,0.08
970.85,986.1,0.06,0.06
969.2,986.13,0.05,0.05
967.62,986.14,0.04,0.04
966.74,986.15,0.03,0.03
698.95,946.33,983.06,992.78
780.01,971.87,987.71,992.64
900.92,985.19,991.78,991.93
917.78,983.46,992.0,991.99
925.65,984.59,990.41,990.41
937.85,984.95,987.42,987.6
931.65,984.92,4.8,1.85
945.93,984.9,2.95,1.5
952.19,985.12,1.95,1.23
963.14,985.1,0.42,0.41
974.23,985.17,0.32,0.31
977.84,984.38,0.24,0.24
978.99,984.32,0.18,0.18
982.24,984.22,0.14,0.14
983.84,984.36,0.11,0.11
982.62,984.31,0.08,0.08
983.41,984.28,0.06,0.06
984.02,984.91,0.05,0.05
984.46,984.9,0.04,0.04
750.05,949.95,950.57,992.69
862.8,976.98,958.54,992.66
902.72,985.21,987.94,992.13
908.95,987.86,991.25,992.21
925.64,983.74,989.21,990.42
932.7,984.21,990.04,990.44
948.79,984.85,990.33,990.46
959.95,984.14,990.43,990.47
973.18,984.04,25.82,846.02
978.64,984.12,1.1,0.55
983.01,984.06,0.68,0.41
985.23,988.54,0.45,0.32
987.05,988.75,0.31,0.25
986.63,988.46,0.23,0.19
984.77,988.42,0.17,0.15
986.04,989.43,0.13,0.12
986.47,986.35,0.1,0.09
983.38,986.4,0.08,0.07
983.82,986.45,0.06,0.06
697.3,942.07,991.61,992.0
822.79,956.96,992.48,992.67
886.95,980.79,991.86,991.82
868.78,981.75,991.88,991.85
899.52,984.61,990.17,990.17
884.95,985.23,1.82,1.75
891.41,985.67,1.39,1.37
946.26,988.57,0.49,0.49
911.91,985.86,0.35,0.35
947.09,985.9,0.26,0.26
968.1,985.92,0.19,0.19
972.95,986.02,0.14,0.14
975.73,986.03,0.1,0.1
962.63,986.03,0.08,0.08
967.7,986.04,0.06,0.06
973.15,986.04,0.04,0.04
973.75,986.05,0.03,0.03
976.78,986.05,0.02,0.02
978.22,986.05,0.02,0.02
701.59,954.43,973.38,991.92
862.57,980.3,988.1,991.82
904.01,987.21,991.9,991.94
913.67,984.36,992.0,991.99
926.35,984.87,987.21,987.51
925.57,984.84,989.88,989.89
943.17,984.78,4.21,1.63
951.34,985.02,2.56,1.31
960.89,984.99,0.45,0.42
973.38,984.97,0.32,0.31
978.16,984.95,0.24,0.23
979.15,984.93,0.17,0.17
982.54,984.92,0.13,0.13
984.7,984.86,0.1,0.1
984.25,985.27,0.07,0.07
983.7,985.28,0.06,0.06
984.25,985.29,0.04,0.04
984.63,985.29,0.03,0.03
984.86,985.3,0.02,0.02
751.49,953.87,959.27,992.74
864.45,978.03,963.07,992.0
902.44,986.51,989.6,992.14
914.86,1.21,987.93,990.39
918.74,984.14,989.68,990.42
944.94,984.75,990.22,990.44
955.21,987.03,990.39,990.46
968.23,984.12,168.22,850.17
976.95,984.04,1.47,0.68
982.33,988.62,0.85,0.47
984.6,988.94,0.51,0.34
987.05,988.32,0.34,0.25
985.8,988.71,0.23,0.19
984.96,988.46,0.16,0.14
986.29,989.46,0.12,0.11
987.33,986.15,0.09,0.08
983.49,986.2,0.07,0.06
983.93,986.25,0.05,0.05
984.22,986.3,0.04,0.04
699.68,933.96,991.92,992.03
790.12,968.07,991.78,991.73
888.58,982.76,991.85,991.81
893.98,984.08,990.19,990.19
889.46,985.19,990.14,990.14
898.76,985.63,1.6,1.56
944.05,985.78,1.22,1.21
914.06,985.89,0.39,0.39
954.61,985.92,0.28,0.28
968.86,985.93,0.2,0.2
971.42,985.94,0.14,0.14
976.5,985.94,0.1,0.1
963.74,985.93,0.07,0.07
971.52,985.93,0.05,0.05
973.18,985.93,0.04,0.04
974.68,985.92,0.03,0.03
978.42,985.92,0.02,0.02
979.88,985.91,0.02,0.02
977.16,985.91,0.01,0.01
755.57,961.4,979.28,991.96
868.68,984.05,991.51,991.84
901.54,985.48,991.94,991.94
916.72,984.75,990.4,990.4
928.61,984.77,987.37,987.53
933.66,984.69,10.61,1.92
946.33,987.91,3.92,1.47
954.72,984.49,0.53,0.46
971.43,984.4,0.35,0.33
976.66,984.32,0.25,0.24
978.56,984.25,0.18,0.17
983.31,984.32,0.13,0.13
984.82,984.28,0.09,0.09
984.28,984.23,0.07,0.07
983.81,985.22,0.05,0.05
984.35,985.24,0.04,0.04
984.71,985.25,0.03,0.03
984.59,985.26,0.02,0.02
984.74,985.27,0.02,0.02
745.69,963.3,903.28,991.77
881.71,977.69,977.87,992.02
906.04,988.31,990.44,992.15
912.88,983.96,988.69,990.39
941.89,984.66,989.95,990.42
948.1,986.87,990.31,990.44
960.78,984.06,776.88,843.61
974.57,988.41,43.07,880.07
980.32,989.06,1.26,0.84
983.65,988.89,0.71,0.5
987.07,988.51,0.41,0.33
985.6,988.69,0.26,0.23
984.79,988.45,0.17,0.16
986.22,989.45,0.12,0.12
982.8,985.87,0.08,0.08
983.5,985.9,0.06,0.06
983.91,985.94,0.05,0.05
984.2,985.97,0.03,0.04
984.36,986.0,0.03,0.03
717.22,950.08,992.07,992.37
830.39,979.91,991.78,991.74
891.36,982.72,991.84,991.8
898.47,984.89,990.16,990.16
901.58,985.52,1.98,1.84
890.31,985.67,1.43,1.4
940.89,985.83,0.46,0.46
951.51,985.85,0.31,0.31
963.11,985.85,0.22,0.22
971.97,984.78,0.15,0.15
977.38,984.73,0.11,0.11
970.8,984.68,0.08,0.08
973.02,985.42,0.05,0.05
973.4,985.38,0.04,0.04
973.4,985.5,0.03,0.03
979.79,985.48,0.02,0.02
981.88,985.45,0.01,0.01
977.88,985.42,0.01,0.01
979.35,985.4,0.01,0.01
768.05,966.9,982.07,992.37
886.51,986.17,991.71,991.84
902.82,984.38,991.95,991.93
916.87,984.7,990.37,990.37
928.99,985.02,987.52,987.54
939.88,988.3,11.02,1.86
951.16,984.51,3.88,1.38
965.96,984.44,0.43,0.37
974.99,984.83,0.28,0.26
978.3,984.81,0.19,0.19
982.91,984.8,0.13,0.13
983.19,984.79,0.1,0.09
983.38,984.78,0.07,0.07
983.78,985.02,0.05,0.05
984.35,985.02,0.04,0.04
984.73,985.02,0.03,0.03
984.94,988.02,0.02,0.02
984.72,988.05,0.01,0.01
985.01,988.07,0.01,0.01
768.28,965.0,919.88,992.37
893.98,981.61,980.76,992.03
909.68,989.45,990.98,992.15
915.82,984.55,989.18,990.38
923.24,988.05,990.1,990.42
953.37,984.08,990.36,990.44
967.02,988.82,799.81,856.57
976.82,988.95,2.1,3.08
983.1,988.83,1.14,1.8
986.29,988.57,0.62,0.94
985.5,988.23,0.35,0.58
984.24,988.38,0.22,0.34
985.95,989.39,0.14,0.22
982.5,989.5,0.09,0.15
983.32,989.59,0.06,0.1
983.8,985.81,0.04,0.07
984.12,985.86,0.03,0.05
984.31,985.47,0.02,0.04
984.41,985.73,0.02,0.03
752.17,960.49,992.15,992.39
872.47,982.85,991.77,991.73
890.8,983.84,990.19,990.2
896.77,985.32,990.14,990.14
904.51,985.55,1.81,1.69
946.18,988.96,1.3,1.27
947.55,984.94,0.38,0.38
960.82,985.59,0.25,0.25
966.49,985.56,0.17,0.17
978.47,985.53,0.12,0.12
971.32,985.49,0.08,0.08
973.77,985.46,0.06,0.06
973.96,985.42,0.04,0.04
974.82,985.83,0.03,0.03
981.62,985.82,0.02,0.02
981.91,985.81,0.01,0.01
978.4,985.8,0.01,0.01
979.91,985.79,0.01,0.01
980.87,985.78,0.0,0.0
759.53,973.61,984.83,992.39
898.39,985.45,991.79,991.84
902.43,984.51,990.4,990.4
921.08,984.94,990.35,990.35
928.91,984.89,185.58,873.7
946.5,984.82,12.32,2.01
957.74,984.77,0.61,0.45
971.76,984.74,0.36,0.31
977.98,984.72,0.23,0.21
981.65,984.96,0.15,0.15
984.36,984.96,0.1,0.1
983.67,984.97,0.07,0.07
983.61,984.97,0.05,0.05
984.27,984.97,0.04,0.04
984.66,987.89,0.03,0.03
984.91,987.91,0.02,0.02
984.42,987.93,0.01,0.01
984.55,987.94,0.01,0.01
984.62,987.96,0.01,0.01
780.64,973.83,926.46,992.4
900.09,983.7,985.41,992.04
909.93,983.55,986.65,990.33
926.79,989.13,989.47,990.38
933.44,986.61,990.19,990.41
956.54,988.12,832.93,708.78
971.24,988.77,3.89,15.68
978.88,988.64,2.05,10.72
984.68,988.47,1.1,1.33
984.53,988.49,0.58,3.47
982.57,988.25,0.31,2.25
985.38,988.4,0.19,1.47
982.52,989.37,0.11,0.79
983.0,989.47,0.07,0.54
983.58,989.5,0.05,0.37
983.98,989.59,0.03,0.23
984.2,987.16,0.02,0.17
984.3,987.19,0.02,0.12
984.37,987.22,0.01,0.09
750.17,967.83,992.18,992.4
882.14,985.04,991.76,991.72
896.08,984.8,990.17,990.17
899.42,985.39,990.12,990.12
929.03,985.62,1.68,1.57
944.15,985.55,0.49,0.49
957.55,985.52,0.32,0.32
964.47,985.48,0.21,0.21
978.09,985.82,0.14,0.14
969.52,985.81,0.09,0.09
971.49,985.8,0.06,0.06
974.46,985.79,0.04,0.04
981.05,985.77,0.03,0.03
981.32,985.76,0.02,0.02
982.59,985.75,0.01,0.01
979.77,985.31,0.01,0.01
980.67,985.28,0.01,0.01
982.71,985.25,0.0,0.0
983.34,69.14,0.0,0.0
853.02,975.96,986.66,992.41
890.01,986.3,991.82,991.83
905.74,984.81,990.37,990.38
916.92,984.82,987.23,987.4
938.54,984.73,767.52,883.64
947.64,984.69,13.88,2.89
963.89,984.88,0.55,0.38
975.85,984.88,0.31,0.25
981.11,984.88,0.19,0.17
983.56,984.88,0.12,0.11
983.31,984.89,0.08,0.08
983.33,984.89,0.05,0.05
984.09,987.73,0.04,0.04
984.56,987.74,0.03,0.03
984.82,987.75,0.02,0.02
985.0,987.76,0.01,0.01
984.52,987.77,0.01,0.01
984.59,987.77,0.01,0.01
984.62,987.78,0.0,0.0
855.82,968.67,937.17,992.41
894.2,984.58,987.56,992.03
914.76,988.01,987.25,990.32
930.93,987.51,989.65,990.37
945.0,987.9,990.24,990.41
960.8,988.18,822.38,920.94
973.06,988.82,4.19,222.26
980.88,988.71,2.09,219.98
982.65,988.27,1.11,21.45
982.28,988.02,0.57,14.76
984.31,988.18,0.3,13.01
981.7,988.32,0.17,0.95
982.44,988.43,0.1,0.65
983.27,989.33,0.06,0.46
983.74,989.41,0.04,0.31
984.01,989.48,0.02,0.23
984.19,989.54,0.02,0.18
984.27,987.57,0.01,1.11
984.4,987.63,0.01,0.88
746.02,969.67,992.21,992.41
886.99,983.24,991.74,991.71
892.29,985.1,990.14,990.14
903.72,985.51,89.04,3.71
941.89,984.52,1.58,1.47
950.16,985.6,0.42,0.42
957.52,985.42,0.27,0.27
957.32,985.4,0.17,0.17
968.02,925.12,0.11,0.11
969.64,925.86,0.07,0.07
