OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
437.33,68.53,5.69,0.73
245.04,624.18,4.05,0.69
245.41,634.06,3.1,0.65
255.55,354.94,2.41,0.61
246.87,14.4,1.86,0.58
240.15,238.73,229.75,378.81
265.29,279.9,226.04,174.07
263.6,368.67,217.49,118.8
229.28,457.5,140.49,73.89
266.22,307.9,111.08,268.11
241.94,466.39,118.75,153.03
266.58,499.02,260.12,161.78
283.63,110.84,444.95,6.5
284.0,55.68,75.88,4.11
286.66,58.72,129.23,8.82
366.44,70.36,127.7,5.87
193.12,27.81,123.65,4.05
218.69,3.07,78.22,2.91
260.76,1.75,73.73,2.16
276.42,3.01,61.8,1.58
303.96,4.96,34.78,1.26
299.21,2.6,63.86,1.04
311.21,1.78,61.03,0.89
456.76,1.73,8.11,0.78
257.21,357.62,185.28,162.85
274.78,419.52,112.89,125.99
300.53,439.54,71.57,7.57
331.31,539.34,113.67,1.4
357.26,612.53,47.23,1.21
314.43,619.22,15.51,1.08
401.33,571.32,9.58,0.97
387.99,609.5,16.84,0.89
413.87,632.02,9.1,0.82
430.2,645.16,1.56,0.75
228.52,656.01,1.25,0.7
444.76,668.68,1.04,0.65
459.15,21.51,0.9,0.6
316.87,416.17,0.78,0.55
498.63,19.86,0.7,0.51
491.85,638.79,0.62,0.48
551.43,429.58,0.56,0.44
249.98,450.45,0.5,0.41
587.69,507.5,0.46,0.38
256.71,281.28,190.56,134.74
267.25,367.48,142.87,121.51
241.24,157.49,141.67,124.08
277.19,296.51,117.66,3.92
311.04,507.29,115.05,1.99
315.23,45.53,123.73,1.35
310.42,50.64,82.14,1.09
397.29,558.03,59.22,0.95
205.79,48.62,20.21,0.86
207.35,590.04,8.64,0.79
436.23,627.57,6.08,0.73
244.84,24.28,3.95,0.68
255.73,396.79,2.79,0.63
247.22,13.28,2.03,0.58
85.6,571.05,1.47,0.54
467.51,401.13,1.14,0.5
77.88,409.99,0.9,0.47
75.17,669.79,0.74,0.43
72.7,414.79,0.62,0.4
257.39,267.51,196.65,155.3
263.6,161.13,220.2,134.43
228.14,470.9,108.17,70.89
263.64,368.69,99.92,158.37
274.04,110.63,339.75,126.19
278.06,31.21,447.68,6.72
287.49,57.07,127.45,3.76
308.46,60.77,177.35,8.23
207.81,2.99,125.42,6.36
216.73,1.67,73.03,3.19
258.11,3.49,66.74,2.17
303.82,4.35,35.12,1.47
302.03,3.04,24.36,1.12
321.84,1.63,9.03,0.89
506.13,1.54,6.17,0.75
514.83,1.37,4.99,0.65
515.71,1.43,3.79,0.57
155.41,1.32,2.9,0.52
489.75,1.13,2.24,0.48
273.78,388.5,138.12,170.05
297.15,438.04,72.71,8.22
330.02,530.74,115.2,1.4
339.17,604.49,26.64,1.17
522.75,568.48,12.08,1.02
382.52,603.08,4.68,0.91
411.0,637.01,9.23,0.82
419.12,58.89,1.46,0.74
200.28,665.9,1.13,0.67
439.89,20.29,0.93,0.61
321.75,19.09,0.79,0.56
469.73,18.62,0.68,0.51
328.11,430.94,0.59,0.46
556.77,755.44,0.52,0.42
574.55,766.84,0.46,0.38
602.95,755.63,0.41,0.34
515.83,748.58,0.36,0.31
577.09,244.85,0.32,0.28
508.54,755.41,0.29,0.26
269.79,312.1,163.53,170.57
240.82,247.59,106.74,261.26
279.12,312.38,121.6,4.01
311.87,531.03,136.32,1.79
353.54,529.62,129.07,1.2
306.27,54.22,96.65,0.98
421.46,53.75,21.73,0.86
210.08,577.99,8.39,0.78
242.28,629.33,5.15,0.7
246.22,13.26,3.31,0.64
247.6,643.37,2.2,0.58
296.32,389.19,1.48,0.53
466.08,650.44,1.07,0.49
77.42,3.34,0.82,0.44
73.05,4.33,0.65,0.4
95.52,3.61,0.53,0.37
75.24,2.83,0.45,0.34
167.46,2.46,0.38,0.31
53.31,2.09,0.33,0.28
259.95,285.84,186.58,123.34
229.98,387.85,144.11,99.44
265.51,315.74,108.49,169.73
283.5,516.35,281.18,178.61
285.53,23.26,431.26,6.32
305.78,25.93,127.88,3.23
197.93,2.52,125.0,7.57
255.47,1.45,130.35,4.19
275.44,2.98,65.63,2.59
299.55,4.26,62.73,1.59
309.03,1.54,8.68,1.13
373.77,1.39,6.95,0.85
507.27,1.24,4.95,0.69
548.15,1.26,3.54,0.58
165.35,1.16,2.56,0.5
374.76,1.08,5.01,0.45
15.58,1.01,4.19,0.4
25.87,0.96,3.16,0.36
61.84,0.92,2.4,0.33
274.64,424.95,111.77,75.53
292.95,303.59,28.21,1.52
354.79,571.86,43.59,1.21
525.25,575.92,11.87,1.02
383.14,623.58,25.09,0.89
415.9,62.8,1.74,0.79
231.54,54.98,1.24,0.7
442.64,617.85,0.97,0.62
314.37,17.77,0.79,0.56
441.28,467.88,0.66,0.5
557.6,763.28,0.56,0.44
308.6,765.95,0.48,0.4
601.85,761.37,0.42,0.35
575.32,765.16,0.36,0.31
582.79,753.78,0.32,0.28
588.87,800.19,0.28,0.25
588.15,787.96,0.24,0.22
539.69,774.91,0.21,0.2
571.76,29.95,0.19,0.18
271.74,361.86,144.94,128.18
268.34,287.87,113.56,6.5
309.76,534.11,128.32,2.1
385.51,29.83,112.24,1.22
311.54,51.06,56.7,0.96
221.77,50.89,19.69,0.83
442.57,61.57,3.73,0.73
245.81,634.84,4.01,0.65
246.5,474.61,2.44,0.59
297.88,4.49,1.51,0.53
485.93,4.27,1.03,0.47
91.2,3.53,0.75,0.42
89.4,2.88,0.58,0.38
92.74,2.23,0.46,0.34
167.39,1.92,0.38,0.3
73.27,1.67,0.32,0.27
71.25,1.33,0.28,0.24
45.25,1.26,0.24,0.22
43.66,0.99,0.21,0.19
263.92,159.83,164.51,119.77
232.97,295.85,124.69,958.21
267.45,504.18,114.91,124.42
285.69,27.94,466.55,8.57
307.33,16.52,125.54,3.76
163.01,1.59,132.79,10.26
240.59,2.83,61.89,7.1
305.85,2.87,47.21,2.86
306.27,1.36,26.3,1.63
375.7,1.27,7.67,1.09
511.12,1.14,5.18,0.79
102.62,1.03,3.43,0.61
493.66,0.95,2.35,0.5
26.23,0.89,6.1,0.43
48.44,0.84,3.71,0.37
60.83,0.85,2.69,0.33
562.11,0.81,1.96,0.3
60.85,0.78,1.36,0.27
16.58,0.76,1.01,0.24
283.12,432.93,110.42,15.98
307.25,561.67,101.78,1.34
365.62,185.5,14.67,1.08
375.28,616.93,6.6,0.91
414.95,60.26,1.72,0.79
212.73,17.18,1.18,0.69
439.28,58.76,0.9,0.6
468.07,15.84,0.73,0.53
432.58,762.11,0.6,0.46
250.94,680.78,0.5,0.41
600.26,766.62,0.42,0.35
508.19,748.06,0.36,0.31
507.71,763.53,0.31,0.27
587.65,30.8,0.26,0.24
540.24,801.18,0.22,0.21
595.41,799.95,0.19,0.18
613.38,801.49,0.17,0.16
621.58,794.58,0.14,0.14
631.15,802.52,0.12,0.12
262.23,212.97,139.57,250.89
292.96,418.45,116.73,3.77
290.21,568.59,98.26,1.45
311.15,53.49,65.35,1.0
210.55,13.96,21.88,0.83
441.93,52.07,3.73,0.72
248.66,634.47,3.85,0.63
290.51,4.69,2.19,0.56
315.34,5.54,1.3,0.49
76.98,2.67,0.86,0.43
88.36,2.27,0.61,0.38
117.01,1.47,0.47,0.33
104.31,1.15,0.37,0.29
46.23,1.29,0.31,0.26
45.07,1.21,0.26,0.23
43.2,1.15,0.22,0.2
62.78,1.11,0.19,0.17
608.83,1.07,0.16,0.15
622.34,1.03,0.14,0.13
244.02,202.92,173.3,98.52
245.84,312.22,139.17,237.36
279.36,88.57,214.87,190.17
304.08,26.71,133.79,5.18
389.87,1.45,129.71,11.15
275.54,1.99,66.64,9.31
285.96,2.44,50.4,6.61
312.17,1.26,9.78,2.42
525.68,1.15,6.93,1.34
553.45,1.05,4.44,0.89
492.98,0.96,2.87,0.64
26.14,0.89,6.16,0.49
197.75,0.84,4.45,0.4
57.3,0.79,3.0,0.33
74.32,0.76,2.1,0.29
17.5,0.73,1.39,0.25
48.4,0.71,0.99,0.22
20.74,1.51,0.72,0.2
8.82,1.47,0.53,0.17
299.63,255.71,52.23,10.55
356.34,586.02,39.15,1.21
529.63,572.48,8.99,0.98
410.79,57.24,10.18,0.83
211.01,58.89,1.24,0.71
438.81,591.55,0.91,0.61
471.04,156.3,0.71,0.52
550.92,755.53,0.57,0.45
567.65,760.56,0.47,0.39
495.09,777.72,0.39,0.33
573.77,775.23,0.32,0.28
522.35,788.2,0.27,0.24
591.26,788.98,0.23,0.21
614.83,787.43,0.19,0.18
612.8,703.86,0.16,0.15
590.76,779.77,0.14,0.13
631.51,806.39,0.12,0.11
646.01,814.94,0.1,0.1
655.69,777.46,0.08,0.08
244.12,235.78,116.83,235.01
310.63,512.76,129.59,2.53
313.87,53.71,118.93,1.16
372.02,16.62,26.07,0.88
208.77,3.85,4.58,0.74
268.14,53.56,4.49,0.64
292.01,3.08,2.36,0.55
496.7,1.47,1.3,0.48
73.16,1.51,0.82,0.41
90.08,1.21,0.56,0.36
75.18,1.32,0.42,0.31
47.1,1.23,0.33,0.27
45.44,1.18,0.27,0.23
43.45,1.09,0.22,0.2
604.21,1.04,0.18,0.17
608.46,1.0,0.16,0.15
627.89,0.96,0.13,0.13
628.03,0.93,0.11,0.11
640.81,0.9,0.1,0.09
226.6,389.5,147.89,52.51
275.76,66.62,110.5,183.5
301.79,28.22,359.25,175.66
231.82,1.54,128.87,6.45
275.25,2.01,71.69,14.86
301.4,2.13,50.81,10.38
388.17,1.23,58.24,9.05
473.22,1.06,7.67,2.55
98.43,0.94,4.61,1.35
538.7,0.86,2.85,0.86
52.41,0.8,6.47,0.59
61.59,0.82,4.42,0.44
569.19,0.78,2.88,0.34
17.7,0.74,1.96,0.28
20.17,2.09,1.25,0.23
9.18,2.01,0.87,0.2
10.97,1.95,0.61,0.17
5.06,8.37,0.44,0.15
15.53,8.4,0.32,0.13
303.85,322.12,18.18,1.5
361.88,557.76,15.44,1.11
381.09,21.83,29.05,0.9
419.53,57.62,1.43,0.75
445.38,851.5,0.98,0.63
472.6,618.58,0.74,0.54
551.52,767.03,0.58,0.45
578.55,763.36,0.46,0.38
505.77,751.71,0.37,0.32
505.24,774.4,0.3,0.27
584.12,785.99,0.25,0.23
590.63,761.07,0.21,0.19
593.88,779.87,0.17,0.16
626.5,799.98,0.14,0.13
602.67,808.17,0.12,0.11
646.42,791.16,0.1,0.1
650.71,799.91,0.08,0.08
653.8,791.55,0.07,0.07
664.3,809.02,0.06,0.06
273.21,243.8,114.43,9.47
354.34,26.24,115.47,1.86
382.15,59.73,104.61,1.01
237.03,4.1,22.01,0.79
244.04,634.71,6.3,0.67
275.61,1.73,3.06,0.56
472.29,1.4,1.53,0.48
71.45,1.23,0.89,0.41
73.98,1.36,0.57,0.35
27.2,1.25,0.4,0.29
45.93,1.13,0.31,0.25
47.38,1.1,0.24,0.21
44.72,1.0,0.2,0.18
611.96,0.96,0.16,0.15
624.28,0.94,0.14,0.13
623.85,0.9,0.11,0.11
644.09,0.88,0.1,0.09
611.48,0.85,0.08,0.08
612.92,0.83,0.07,0.07
238.13,457.07,152.52,253.24
285.79,70.24,345.81,223.66
305.23,8.44,234.05,11.83
239.11,2.23,133.36,6.43
302.98,1.97,67.27,13.89
306.94,1.16,30.04,18.29
472.91,0.99,8.14,3.99
98.69,0.97,6.3,3.46
531.56,0.88,3.31,2.05
519.91,0.82,7.99,1.06
125.43,0.76,6.07,0.68
59.86,985.18,3.25,0.47
53.85,1.88,2.15,0.34
20.52,1.85,1.33,0.25
8.5,2.0,0.9,0.2
5.07,1.97,0.61,0.16
9.35,1.95,0.43,0.14
5.22,1.93,0.3,0.11
3.54,1.91,0.22,0.1
314.4,559.45,145.02,1.39
381.0,575.16,11.48,1.04
411.88,60.91,11.35,0.83
243.13,664.13,1.14,0.69
316.16,468.47,0.81,0.57
493.84,764.26,0.61,0.47
573.85,759.47,0.48,0.39
504.94,750.98,0.38,0.32
509.32,775.23,0.3,0.27
579.93,14.48,0.24,0.22
594.26,788.39,0.2,0.18
616.89,801.61,0.16,0.15
626.12,794.43,0.13,0.12
636.65,811.02,0.11,0.1
652.94,813.78,0.09,0.08
651.84,40.88,0.07,0.07
655.17,840.56,0.06,0.06
65.42,814.85,0.05,0.05
648.29,61.51,0.04,0.04
292.8,313.76,156.34,7.45
509.48,50.02,120.61,1.55
310.88,13.37,61.4,0.91
218.72,4.72,5.08,0.73
270.34,4.2,5.24,0.6
295.69,1.52,2.25,0.5
291.39,1.3,1.11,0.42
87.58,1.28,0.65,0.35
93.06,1.17,0.43,0.29
45.02,1.09,0.31,0.24
510.72,1.02,0.24,0.2
605.02,0.93,0.19,0.17
44.73,0.89,0.15,0.14
625.87,0.87,0.12,0.12
637.44,0.84,0.1,0.1
641.73,0.82,0.08,0.08
615.41,0.79,0.07,0.07
651.06,0.77,0.06,0.06
645.0,0.76,0.05,0.05
241.78,273.21,113.78,543.88
285.64,28.61,389.74,399.51
228.13,1.51,215.18,12.92
277.11,2.12,78.33,8.42
302.53,1.15,65.09,16.18
456.44,1.08,12.98,20.98
525.95,0.92,8.19,37.42
96.57,0.82,4.47,3.68
166.56,0.76,2.59,39.74
166.62,1.73,6.68,2.36
50.85,1.81,4.41,1.17
20.31,1.76,2.75,0.75
9.18,1.72,1.8,0.5
10.0,1.68,1.09,0.34
9.41,1.67,0.72,0.24
8.53,1.65,0.49,0.18
4.12,1.63,0.33,0.13
4.27,1.62,0.23,0.11
7.83,1.76,0.17,0.08
345.84,560.18,126.39,1.3
370.89,591.36,8.1,0.97
421.13,651.87,1.52,0.78
446.03,676.92,0.96,0.63
437.75,403.21,0.69,0.51
565.84,770.86,0.52,0.42
505.51,15.44,0.4,0.34
563.73,786.63,0.31,0.28
575.5,799.7,0.25,0.22
591.79,710.08,0.19,0.18
612.68,799.57,0.15,0.15
626.17,819.49,0.12,0.12
651.69,816.02,0.1,0.1
654.77,802.53,0.08,0.08
655.63,814.88,0.06,0.06
65.89,827.25,0.05,0.05
52.56,25.26,0.04,0.04
568.92,829.7,0.03,0.03
17.67,822.08,0.03,0.03
281.48,368.72,157.68,6.41
315.25,51.52,161.57,1.37
225.19,4.07,27.57,0.84
270.9,3.33,3.92,0.67
295.59,1.4,3.84,0.54
302.94,1.32,1.77,0.45
89.39,1.17,0.87,0.37
26.0,1.08,0.51,0.3
45.76,1.03,0.34,0.25
47.04,0.96,0.24,0.2
606.71,0.91,0.19,0.17
608.1,0.84,0.15,0.14
622.18,0.81,0.12,0.11
62.08,0.8,0.09,0.09
648.51,0.77,0.08,0.07
453.15,0.75,0.06,0.06
654.28,0.73,0.05,0.05
404.03,0.93,0.04,0.04
633.42,0.91,0.03,0.03
268.43,112.92,119.6,135.75
305.12,27.88,458.43,239.88
392.41,2.18,214.23,12.62
290.88,1.89,113.44,7.41
532.15,1.05,39.08,18.85
475.42,0.89,9.91,20.12
82.6,0.79,6.97,83.0
108.9,1.69,3.85,5.03
415.79,1.6,2.19,101.68
17.91,1.52,6.36,3.23
16.49,1.48,4.19,133.9
8.79,1.43,2.58,3.2
8.69,1.4,1.68,1.47
9.41,1.51,1.0,0.99
4.31,1.7,0.65,0.67
12.31,1.68,0.43,0.46
5.02,1.66,0.29,0.32
3.12,1.75,0.2,0.22
4.71,1.74,0.14,0.16
312.16,562.19,44.35,1.23
380.89,647.03,6.14,0.91
414.94,69.81,1.27,0.72
312.94,366.73,0.83,0.58
554.68,766.17,0.6,0.46
588.09,782.78,0.45,0.37
561.46,798.5,0.34,0.3
559.94,802.79,0.26,0.24
612.41,40.37,0.2,0.19
588.84,818.66,0.16,0.15
634.99,865.06,0.12,0.12
648.18,893.2,0.1,0.09
653.23,817.08,0.08,0.08
660.75,818.23,0.06,0.06
666.66,27.48,0.05,0.05
17.31,812.85,0.04,0.04
460.12,32.33,0.03,0.03
696.54,835.71,0.02,0.02
396.81,835.79,0.02,0.02
310.4,506.46,139.61,5.82
278.49,19.15,168.98,1.27
149.99,4.32,47.19,0.79
271.1,1.6,8.1,0.61
297.26,1.31,3.29,0.49
72.95,1.14,1.41,0.4
97.24,1.02,0.72,0.32
46.11,1.14,0.42,0.26
45.33,1.06,0.28,0.21
601.82,1.01,0.2,0.17
605.39,0.96,0.15,0.14
622.08,0.91,0.12,0.11
640.38,0.95,0.09,0.09
606.14,0.94,0.07,0.07
619.55,0.91,0.06,0.06
655.09,0.88,0.05,0.05
658.5,0.86,0.04,0.04
13.22,2.31,0.03,0.03
652.34,2.28,0.02,0.02
285.74,359.41,120.59,194.94
306.38,8.01,475.72,249.47
538.5,1.88,141.34,14.49
293.49,1.1,114.16,14.05
440.4,0.82,39.04,9.68
81.91,0.75,9.92,665.55
90.8,2.01,6.53,105.03
109.72,1.89,3.57,5.9
21.39,1.8,7.8,190.98
44.72,1.53,6.99,101.54
8.88,1.49,4.37,4.06
8.47,1.46,2.69,189.17
9.42,1.44,1.74,32.82
8.89,1.53,1.02,2.21
12.05,1.52,0.67,1.56
2.88,1.51,0.44,372.5
5.03,1.5,0.29,2.52
4.08,1.5,0.2,1.9
3.05,1.5,0.13,1.43
353.98,586.21,16.68,1.16
385.56,60.65,13.91,0.87
424.01,701.86,1.1,0.68
475.93,444.05,0.73,0.53
551.3,784.24,0.52,0.42
537.63,797.58,0.38,0.33
580.81,788.0,0.29,0.26
586.27,783.9,0.22,0.2
618.7,46.29,0.17,0.16
618.27,804.76,0.13,0.12
652.52,805.93,0.1,0.1
47.67,28.42,0.08,0.08
661.76,812.16,0.06,0.06
21.73,892.29,0.05,0.05
692.28,892.13,0.04,0.04
63.01,892.17,0.03,0.03
680.48,812.22,0.02,0.02
478.86,839.17,0.02,0.02
21.42,891.18,0.01,0.01
310.5,516.22,157.82,6.05
310.96,3.56,168.74,1.24
226.23,2.88,7.93,0.74
278.73,1.36,7.5,0.57
301.32,1.13,3.02,0.45
84.66,1.17,1.27,0.36
48.36,1.05,0.63,0.28
63.96,0.97,0.36,0.22
603.5,0.92,0.23,0.18
607.31,0.85,0.16,0.14
63.38,1.04,0.12,0.11
638.83,1.01,0.09,0.09
47.42,0.98,0.07,0.07
652.01,1.02,0.06,0.06
627.97,0.8,0.04,0.04
17.09,2.09,0.04,0.04
641.81,2.07,0.03,0.03
431.08,2.05,0.02,0.02
657.18,2.03,0.02,0.02
283.01,29.91,119.96,957.28
307.54,7.89,501.91,249.65
242.45,1.69,71.23,251.79
297.62,0.91,65.52,19.74
459.58,0.8,40.49,14.02
93.32,1.74,9.81,44.56
236.41,1.03,6.54,738.19
560.97,1.36,3.55,731.7
53.61,1.3,8.54,730.92
47.53,1.34,7.92,723.18
8.64,1.3,6.87,728.22
9.18,1.27,3.08,191.59
8.67,1.25,2.01,7.91
3.87,1.24,1.17,361.89
10.39,1.23,0.76,367.18
8.07,1.22,0.5,5.43
4.24,1.21,0.33,4.43
2.65,1.21,0.22,3.65
2.49,1.21,0.15,3.05
357.83,575.89,14.32,1.11
408.43,651.34,12.53,0.82
430.61,725.89,0.97,0.63
322.7,771.34,0.65,0.49
563.07,773.41,0.46,0.38
563.06,799.52,0.33,0.29
591.41,26.31,0.25,0.23
624.12,23.23,0.19,0.17
351.54,801.49,0.14,0.13
46.7,799.85,0.11,0.1
654.53,38.36,0.08,0.08
658.09,808.89,0.06,0.06
671.19,809.34,0.05,0.05
706.01,808.65,0.04,0.04
457.79,828.84,0.03,0.03
359.59,810.42,0.02,0.02
415.25,807.31,0.02,0.02
706.94,830.59,0.01,0.01
764.92,850.6,0.01,0.01
397.92,48.23,161.21,6.67
388.27,2.64,178.13,1.26
274.36,2.92,7.23,0.7
286.25,1.12,7.43,0.53
296.98,1.1,2.96,0.41
498.17,0.98,1.21,0.32
46.08,0.95,0.59,0.25
44.47,0.89,0.33,0.19
606.18,1.02,0.2,0.15
618.59,0.79,0.14,0.12
627.97,0.95,0.1,0.09
47.69,0.92,0.08,0.07
577.65,0.89,0.06,0.06
49.75,1.91,0.05,0.04
630.29,1.9,0.04,0.03
429.53,1.91,0.03,0.03
432.19,1.9,0.02,0.02
443.71,1.89,0.02,0.02
417.52,1.88,0.01,0.01
418.17,27.14,162.72,633.22
288.59,1.89,525.02,236.31
288.43,1.4,156.86,262.39
286.37,0.84,69.17,21.22
455.4,1.54,68.21,38.4
91.31,1.71,10.23,90.69
170.48,1.58,7.24,3.59
20.71,1.47,3.78,106.92
24.57,2.08,10.34,9.3
9.38,2.03,10.58,8.81
7.64,1.99,4.72,195.36
8.41,8.2,4.1,70.16
3.49,985.27,2.55,5.57
8.27,985.32,1.69,187.87
4.37,985.38,0.98,841.53
3.0,985.42,0.65,841.76
2.75,985.46,0.43,841.9
1.74,985.5,0.29,841.76
1.58,985.52,0.19,841.88
411.45,583.43,13.33,1.07
403.87,727.92,12.52,0.78
554.63,771.78,0.87,0.6
299.78,775.78,0.58,0.45
527.33,787.18,0.41,0.34
585.19,777.16,0.29,0.26
591.54,800.4,0.21,0.2
596.7,24.69,0.16,0.15
631.23,811.84,0.12,0.11
652.75,24.89,0.09,0.09
669.92,813.88,0.07,0.06
555.6,811.21,0.05,0.05
711.1,806.15,0.04,0.04
269.79,831.26,0.03,0.03
666.84,825.07,0.02,0.02
418.82,823.6,0.02,0.02
754.69,838.12,0.01,0.01
755.9,824.07,0.01,0.01
435.51,823.35,0.01,0.01
469.46,18.82,183.57,8.3
395.86,5.37,79.85,1.38
232.76,1.23,7.03,0.69
295.53,1.12,7.89,0.49
291.77,1.0,3.1,0.37
49.79,1.11,1.24,0.29
44.95,1.03,0.59,0.22
43.5,0.76,0.31,0.17
606.41,0.88,0.19,0.13
49.2,0.87,0.12,0.1
53.16,0.84,0.09,0.08
616.76,1.81,0.06,0.06
631.38,1.8,0.05,0.05
16.13,1.79,0.04,0.04
16.75,1.79,0.03,0.03
6.4,1.79,0.02,0.02
3.89,1.78,0.02,0.02
3.23,1.78,0.01,0.01
2.91,1.78,0.01,0.01
309.84,17.78,163.49,257.73
200.66,1.9,216.32,711.66
280.05,0.93,160.93,958.28
286.38,1.22,73.62,952.46
89.64,1.5,156.29,949.13
84.16,2.3,10.18,160.24
22.34,1.91,8.13,99.23
19.32,1.84,4.45,4.39
21.16,1.8,2.41,5.08
7.96,7.88,8.16,750.62
9.7,7.95,9.58,553.61
8.38,985.02,3.84,46.62
8.27,985.08,3.51,412.36
4.34,985.13,2.38,216.49
3.78,985.18,1.61,44.01
2.47,979.25,0.94,42.95
1.75,979.25,0.63,871.4
2.31,1.01,0.43,921.37
1.56,1.01,0.29,921.33
355.76,630.65,12.03,1.03
400.38,731.5,1.4,0.75
454.26,759.6,0.79,0.56
505.5,775.74,0.53,0.42
545.94,790.28,0.36,0.31
586.53,799.72,0.26,0.23
592.07,41.31,0.19,0.17
625.53,855.99,0.14,0.13
33.6,808.71,0.1,0.1
666.49,803.76,0.07,0.07
