OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
945.76,985.41,999.32,999.66
951.08,985.97,999.46,999.69
288.11,540.76,793.13,997.25
338.55,551.4,966.78,998.04
448.43,911.81,988.22,998.35
492.53,878.31,992.85,998.54
531.05,889.51,995.99,998.69
581.22,898.97,997.1,998.81
767.3,902.67,997.98,998.91
830.63,904.57,998.45,999.01
892.77,938.69,998.73,999.09
898.84,936.65,999.45,999.5
910.92,938.08,999.53,999.55
923.96,950.27,999.58,999.6
929.14,954.56,999.63,999.64
948.41,938.13,999.67,999.68
931.32,937.96,999.71,999.71
932.37,948.64,999.74,999.74
946.05,942.9,999.76,999.76
944.84,941.33,999.78,999.78
948.41,949.97,999.8,999.8
273.4,417.19,794.62,994.57
294.29,17.74,912.03,997.61
439.25,60.02,974.88,998.29
478.54,137.51,988.23,998.53
528.37,40.67,988.15,998.69
556.69,26.92,992.73,998.81
581.5,13.9,994.6,998.92
808.78,7.89,996.49,999.01
896.23,353.19,996.9,999.1
908.33,919.79,999.31,999.5
929.18,267.19,999.46,999.56
936.74,976.36,999.55,999.6
945.89,977.61,999.62,999.65
954.34,373.69,999.67,999.68
953.81,378.3,999.7,999.71
956.37,10.76,999.74,999.74
956.59,10.17,999.76,999.76
959.77,9.43,999.79,999.79
958.58,12.73,999.81,999.81
243.92,47.83,790.33,986.65
256.69,7.63,885.57,992.85
430.13,9.62,966.86,995.75
495.03,5.88,971.32,997.93
529.51,3.98,986.27,998.54
547.82,2.69,989.62,998.78
587.65,2.35,993.27,998.91
831.85,0.86,989.55,999.02
907.65,972.0,991.06,999.11
913.1,969.22,997.42,999.51
931.22,977.19,998.37,999.56
943.41,978.86,998.92,999.61
945.68,985.61,999.26,999.65
949.86,986.21,999.46,999.69
951.14,6.24,999.59,999.72
959.18,986.1,999.67,999.74
955.79,6.24,999.73,999.77
960.31,4.97,999.77,999.79
961.21,4.48,999.79,999.81
330.03,499.85,924.58,997.83
431.69,901.06,987.82,998.3
483.67,880.1,993.95,998.55
543.66,894.84,996.41,998.72
739.17,902.89,998.36,998.86
819.43,905.49,998.43,998.99
892.14,940.04,998.76,999.09
901.43,947.63,999.48,999.51
916.05,950.25,999.56,999.58
920.92,953.87,999.62,999.63
948.25,947.48,999.67,999.68
924.6,942.24,999.71,999.72
943.49,942.09,999.75,999.75
943.32,950.25,999.78,999.78
948.3,947.2,999.8,999.8
940.8,948.65,999.83,999.83
951.53,949.72,999.84,999.85
952.38,949.46,999.86,999.86
953.91,954.78,999.88,999.88
276.77,58.02,899.02,996.81
431.95,912.83,968.55,998.24
480.68,46.14,986.32,998.54
534.27,28.84,989.38,998.72
599.03,15.52,996.35,998.87
802.65,7.97,996.25,998.99
905.17,357.85,997.03,999.1
911.19,215.53,999.37,999.52
934.93,970.21,999.52,999.58
944.73,983.42,999.61,999.64
954.34,376.85,999.67,999.68
954.14,9.8,999.71,999.72
956.62,9.17,999.75,999.75
959.49,12.48,999.78,999.78
957.87,11.15,999.81,999.81
964.03,9.11,999.83,999.83
965.38,7.91,999.85,999.85
962.17,972.28,999.86,999.86
906.63,972.27,999.88,999.88
250.05,24.01,880.56,993.95
414.53,12.08,961.47,995.44
496.24,5.19,971.99,998.0
536.29,3.83,988.65,998.63
575.53,1.33,991.3,998.86
610.2,0.98,990.16,999.0
907.25,971.53,990.94,999.11
914.99,975.75,997.68,999.52
934.14,984.94,998.67,999.59
944.58,985.73,999.18,999.64
948.97,6.09,999.46,999.69
952.86,986.05,999.61,999.72
958.18,5.18,999.7,999.76
956.19,4.06,999.76,999.79
960.59,2.57,999.79,999.81
958.25,4.68,999.82,999.83
963.99,2.76,999.84,999.85
40.25,2.52,999.86,999.86
169.56,2.31,999.88,999.88
347.44,563.82,978.77,998.09
472.36,873.98,992.86,998.47
526.71,891.38,996.47,998.7
747.54,903.28,997.95,998.86
831.49,909.77,998.55,999.01
898.89,945.83,999.42,999.47
909.39,951.49,999.53,999.55
927.17,954.34,999.61,999.62
947.4,937.41,999.67,999.68
921.75,943.47,999.72,999.72
945.55,954.33,999.76,999.76
946.04,949.5,999.79,999.79
941.11,954.83,999.82,999.82
951.25,954.24,999.84,999.85
952.43,954.96,999.86,999.86
953.99,947.4,999.88,999.88
946.83,948.85,999.9,999.9
947.66,950.32,999.91,999.91
939.57,951.26,999.92,999.92
292.89,15.11,955.04,997.88
471.89,630.65,985.74,998.45
527.3,28.6,989.95,998.69
593.28,13.69,996.63,998.87
806.75,6.83,996.85,999.01
898.68,141.76,999.25,999.47
928.96,971.74,999.48,999.56
942.95,984.11,999.6,999.63
953.36,9.48,999.67,999.68
954.62,8.4,999.72,999.73
955.16,11.79,999.76,999.76
960.36,8.57,999.8,999.8
965.51,7.38,999.82,999.82
959.12,986.52,999.85,999.85
966.85,972.1,999.87,999.87
905.39,972.2,999.88,999.88
909.64,985.54,999.9,999.9
910.87,985.97,999.91,999.91
911.24,971.38,999.92,999.92
256.22,7.32,896.49,993.9
451.33,7.11,965.47,997.43
528.65,3.55,987.1,998.58
567.32,1.28,991.47,998.86
833.5,1.52,989.33,999.02
912.03,973.12,997.88,999.48
929.13,984.63,998.33,999.56
944.63,985.79,999.09,999.63
948.77,5.1,999.45,999.69
953.07,986.36,999.63,999.73
954.6,5.24,999.72,999.77
959.94,4.18,999.78,999.8
961.63,1.98,999.82,999.83
964.65,1.66,999.84,999.85
47.83,1.59,999.87,999.87
50.64,1.45,999.88,999.88
53.99,1.52,999.9,999.9
13.42,1.47,999.91,999.91
94.46,1.21,999.92,999.92
424.98,897.59,990.32,998.26
504.48,884.55,995.56,998.6
581.63,900.04,997.74,998.81
818.46,909.32,998.52,998.99
897.92,947.79,999.42,999.47
906.89,953.06,999.54,999.57
924.82,936.21,999.63,999.64
944.89,957.54,999.7,999.7
942.38,947.53,999.75,999.75
944.69,947.4,999.79,999.79
940.88,954.88,999.82,999.82
951.74,950.04,999.85,999.85
952.69,950.6,999.87,999.87
944.85,956.1,999.89,999.89
946.08,952.44,999.91,999.91
948.18,952.99,999.92,999.92
934.67,953.08,999.93,999.93
939.34,953.59,999.94,999.94
942.18,954.84,999.95,999.95
404.29,912.11,967.68,998.21
503.02,35.64,984.77,998.59
556.23,13.54,994.32,998.82
785.52,6.46,996.68,998.99
896.83,51.56,999.28,999.47
928.92,978.44,999.51,999.57
944.53,9.23,999.63,999.65
951.55,7.23,999.7,999.71
954.86,10.74,999.75,999.75
958.12,7.07,999.79,999.79
961.15,974.86,999.82,999.82
964.58,972.44,999.85,999.85
961.28,972.57,999.87,999.87
906.0,986.02,999.89,999.89
909.78,971.37,999.91,999.91
909.78,971.34,999.92,999.92
907.49,971.35,999.93,999.93
612.61,971.36,999.94,999.94
918.35,971.56,999.95,999.95
389.24,15.9,955.85,996.38
503.58,7.4,975.81,998.27
554.98,2.23,985.81,998.79
616.28,1.47,989.99,999.0
908.28,974.15,997.87,999.48
927.28,978.78,998.47,999.58
944.39,6.55,999.23,999.65
953.65,986.42,999.55,999.71
952.98,2.83,999.7,999.76
958.93,2.17,999.77,999.8
961.43,1.79,999.82,999.83
952.6,1.35,999.85,999.85
152.76,1.26,999.87,999.87
200.22,1.15,999.89,999.89
14.1,1.2,999.91,999.91
164.68,1.13,999.92,999.92
979.13,0.98,999.93,999.93
981.19,0.88,999.94,999.94
982.78,0.83,999.95,999.95
442.94,869.49,993.23,998.39
527.81,892.79,997.2,998.7
761.76,905.11,998.34,998.92
883.15,947.69,998.8,999.09
904.7,954.56,999.53,999.55
923.85,955.57,999.63,999.64
930.9,943.17,999.71,999.71
944.31,951.84,999.76,999.76
947.87,956.85,999.8,999.8
949.62,955.07,999.84,999.84
952.71,955.5,999.86,999.86
943.9,957.1,999.89,999.89
946.28,959.64,999.91,999.91
945.67,962.07,999.92,999.92
934.44,962.84,999.93,999.93
940.15,963.49,999.94,999.94
943.39,964.03,1.52,1.51
944.77,963.66,1.51,1.51
939.55,963.97,1.51,1.51
435.03,572.07,983.11,998.37
524.38,25.82,990.58,998.7
579.44,6.4,995.85,998.92
905.77,254.29,997.45,999.1
925.84,978.28,999.5,999.56
944.93,8.09,999.63,999.65
951.71,10.26,999.71,999.71
953.1,6.48,999.76,999.76
962.58,974.84,999.81,999.81
963.11,972.35,999.84,999.84
965.99,970.11,999.87,999.87
901.38,970.37,999.89,999.89
908.3,971.45,999.91,999.91
906.01,971.46,999.92,999.92
907.71,971.46,999.93,999.93
522.3,971.75,999.94,999.94
910.51,971.52,1.54,1.5
176.29,983.15,1.52,1.49
928.19,983.14,1.5,1.49
426.49,8.84,968.63,996.41
525.99,3.29,988.21,998.6
577.41,1.14,993.81,998.92
903.27,971.29,990.34,999.11
928.01,984.78,998.26,999.56
943.14,6.27,999.22,999.65
949.3,4.66,999.57,999.72
953.93,2.17,999.72,999.77
958.72,1.39,999.79,999.81
960.39,0.92,999.84,999.84
49.49,1.17,999.87,999.87
50.93,1.07,999.89,999.89
13.8,0.73,999.91,999.91
176.49,0.81,999.92,999.92
978.51,0.73,999.93,999.93
966.81,0.64,999.94,999.94
969.14,0.56,206.92,940.47
968.84,0.49,10.48,940.46
966.57,0.43,9.23,940.44
471.95,877.83,995.2,998.49
553.86,903.27,997.82,998.79
830.15,752.58,998.62,999.01
900.14,951.35,999.48,999.51
921.67,956.24,999.61,999.62
925.0,950.39,999.7,999.7
944.44,960.85,999.76,999.76
948.52,954.6,999.81,999.81
950.92,957.78,999.84,999.85
952.0,959.76,999.87,999.87
945.41,967.25,999.9,999.9
947.05,961.94,999.92,999.92
947.93,962.71,999.93,999.93
938.91,963.36,999.94,999.94
943.07,963.97,1.52,1.51
937.78,961.6,1.51,1.51
941.06,963.64,1.51,1.51
944.16,964.01,1.5,1.5
954.31,964.33,1.5,1.5
455.05,118.87,987.59,998.48
543.33,12.4,994.68,998.79
786.66,15.65,996.28,999.02
906.74,983.05,999.44,999.52
936.12,7.11,999.61,999.63
949.71,6.86,999.7,999.71
951.89,5.33,999.76,999.76
954.97,985.17,999.81,999.81
964.38,985.39,999.85,999.85
898.54,985.59,999.87,999.87
906.81,971.43,999.9,999.9
909.8,971.44,999.92,999.92
913.07,971.66,999.93,999.93
505.46,971.68,999.94,999.94
916.92,971.68,1.57,1.5
918.05,982.87,1.53,1.49
929.5,982.88,1.51,1.49
928.75,982.88,1.5,1.48
345.23,982.88,1.49,1.48
448.64,6.63,968.37,997.57
544.88,2.14,983.87,998.76
828.33,0.68,990.82,999.02
908.42,984.18,997.49,999.52
941.82,5.08,999.03,999.63
949.76,4.67,999.53,999.71
953.75,2.04,999.72,999.77
958.68,1.34,999.8,999.81
960.74,1.03,999.84,999.85
56.86,0.82,999.87,999.88
27.45,0.61,999.9,999.9
202.49,0.73,999.92,999.92
980.55,0.64,999.93,999.93
965.14,0.42,999.94,999.94
968.03,0.35,549.91,941.3
968.49,0.29,144.18,941.32
966.18,0.27,35.9,941.33
975.5,0.23,10.34,941.34
976.89,0.19,8.47,941.35
481.98,884.05,996.74,998.57
737.7,905.46,998.25,998.87
880.59,951.4,998.81,999.09
911.18,960.94,999.56,999.58
945.45,958.1,999.67,999.68
941.37,960.46,999.75,999.75
947.27,957.32,999.8,999.8
949.89,962.71,999.84,999.85
951.99,962.29,999.88,999.88
945.82,967.99,999.9,999.9
949.21,968.77,999.92,999.92
938.81,969.5,999.94,999.94
942.79,968.41,999.95,999.95
935.42,967.17,1.51,1.51
938.34,966.36,1.51,1.51
942.57,966.87,1.5,1.5
951.69,967.32,1.5,1.5
954.08,967.72,1.5,1.5
956.86,968.74,1.5,1.5
457.11,24.79,987.01,998.57
579.15,6.05,997.66,998.87
897.52,9.26,997.72,999.1
929.04,7.42,999.55,999.58
946.66,6.6,999.67,999.68
953.4,986.86,999.75,999.75
955.05,971.74,999.81,999.81
964.11,985.51,999.85,999.85
898.15,966.93,999.88,999.88
907.43,971.47,999.9,999.9
911.45,971.75,999.92,999.92
907.7,971.77,999.94,999.94
918.02,971.78,999.95,999.95
918.46,982.71,1.59,1.5
929.24,982.71,1.54,1.49
929.2,970.8,1.51,1.48
273.46,970.81,1.49,1.48
341.44,970.81,1.48,1.48
931.74,982.83,1.48,1.47
478.73,7.17,972.89,998.14
568.74,1.31,992.24,998.87
889.58,970.97,989.66,999.11
929.6,4.97,998.51,999.59
943.25,2.2,999.41,999.69
951.24,1.53,999.68,999.76
954.15,1.15,999.79,999.81
943.99,0.78,999.84,999.85
55.53,0.64,999.88,999.88
51.69,0.49,999.9,999.9
25.47,0.4,999.92,999.92
980.54,0.37,999.94,999.94
980.2,0.29,999.95,999.95
966.44,0.25,150.32,943.97
969.64,0.21,495.85,943.97
975.38,0.14,425.44,943.98
976.64,0.11,35.59,943.98
977.36,0.09,9.64,943.98
978.33,0.09,8.6,943.99
506.28,890.92,997.37,998.64
770.86,913.81,998.48,998.94
898.05,952.7,999.47,999.5
927.05,944.81,999.62,999.63
921.45,960.15,999.72,999.72
943.92,962.16,999.79,999.79
950.0,959.69,999.84,999.84
951.66,968.13,999.87,999.87
945.23,969.2,999.9,999.9
950.72,969.56,999.92,999.92
939.09,963.84,999.94,999.94
942.4,968.22,999.95,999.95
942.41,968.95,1.51,1.51
939.23,968.37,1.51,1.51
951.54,968.8,1.5,1.5
953.49,969.16,1.5,1.5
956.69,968.68,1.5,1.5
955.57,968.7,1.5,1.5
957.11,968.7,1.49,1.49
503.32,23.23,990.71,998.64
606.68,4.77,995.69,998.95
905.4,973.9,999.43,999.5
932.61,6.59,999.62,999.64
950.9,986.71,999.72,999.73
952.49,971.78,999.79,999.79
956.31,970.61,999.84,999.84
896.21,970.57,999.87,999.87
905.71,971.73,999.9,999.9
910.38,971.75,999.92,999.92
912.58,971.76,999.94,999.94
917.94,970.54,999.95,999.95
918.39,970.55,1.64,1.5
929.28,970.55,1.56,1.49
642.72,970.56,1.52,1.48
277.47,970.57,1.5,1.48
930.86,970.58,1.48,1.47
342.29,970.59,1.48,1.47
245.23,982.73,1.47,1.47
508.82,3.63,985.77,998.43
581.91,0.81,990.67,998.95
908.37,985.01,997.31,999.51
941.13,3.49,999.06,999.64
948.2,1.43,999.6,999.73
950.07,1.02,999.76,999.8
953.35,0.71,999.83,999.84
51.47,0.47,999.87,999.88
51.42,0.35,999.9,999.9
974.8,0.3,999.92,999.92
979.75,0.24,999.94,999.94
979.75,0.18,999.95,999.95
966.48,0.15,150.24,944.66
964.5,0.11,199.01,944.63
966.21,0.1,156.61,943.92
976.53,0.07,151.51,944.0
970.74,0.06,49.15,944.06
976.37,0.05,10.65,944.11
350.19,0.04,9.61,944.14
514.57,900.22,997.68,998.71
829.45,758.99,998.65,999.01
902.97,962.79,999.54,999.55
942.7,964.79,999.67,999.68
942.21,961.63,999.76,999.76
943.52,963.15,999.82,999.82
951.29,968.34,999.86,999.86
947.34,969.21,999.9,999.9
950.45,970.15,999.92,999.92
946.91,968.19,999.94,999.94
935.48,968.8,1.52,1.52
943.95,969.89,1.51,1.51
945.79,970.39,1.51,1.51
952.54,970.66,1.5,1.5
955.61,970.81,1.5,1.5
954.92,967.94,1.5,1.5
956.84,967.95,1.49,1.49
946.65,971.39,1.49,1.49
945.65,971.39,1.49,1.49
510.88,8.92,994.12,998.71
777.0,3.66,996.89,999.02
911.31,6.86,999.52,999.56
945.35,4.65,999.68,999.68
952.88,971.72,999.76,999.77
953.65,970.47,999.82,999.82
957.55,970.14,999.87,999.87
905.83,970.13,999.9,999.9
908.85,970.35,999.92,999.92
908.14,971.69,999.94,999.94
918.66,970.27,2.31,1.53
919.16,970.28,1.75,1.51
639.61,966.76,1.63,1.49
276.59,967.7,1.56,1.48
928.77,969.06,1.52,1.48
324.17,969.11,1.49,1.47
356.03,969.17,1.48,1.47
17.02,982.52,1.47,1.46
384.69,982.79,1.46,1.46
526.62,2.62,985.45,998.6
787.71,0.58,990.02,999.02
913.61,4.73,997.96,999.56
943.04,1.53,999.36,999.69
949.95,1.08,999.7,999.77
49.12,0.68,999.81,999.83
122.8,0.42,999.86,999.87
25.54,0.39,999.9,999.9
972.75,0.28,999.92,999.92
978.62,0.2,999.94,999.94
978.42,0.15,146.56,945.45
965.65,0.09,21.55,944.94
965.3,0.06,212.1,944.99
965.69,0.05,177.64,945.02
968.96,0.04,270.53,945.03
977.01,0.03,547.01,945.04
270.1,0.02,289.29,945.03
7.94,0.01,130.43,945.02
7.04,0.01,10.57,945.01
544.33,734.07,997.89,998.76
533.14,924.21,998.79,999.07
908.65,956.64,999.59,999.6
933.95,965.38,999.72,999.72
944.13,962.67,999.79,999.8
950.29,969.54,999.85,999.85
943.21,970.74,999.89,999.89
946.75,967.14,999.92,999.92
948.16,970.27,999.94,999.94
939.16,970.18,999.95,999.95
936.25,970.63,1.51,1.51
947.26,970.85,1.51,1.51
953.28,970.63,1.5,1.5
954.54,967.14,1.5,1.5
956.94,971.2,1.5,1.5
945.91,971.19,1.49,1.49
945.26,968.15,1.49,1.49
944.68,970.83,1.49,1.49
950.01,967.98,1.49,1.49
527.78,6.5,995.78,998.77
892.44,977.03,997.83,999.08
927.84,5.34,999.59,999.6
947.48,980.62,999.72,999.72
950.89,970.12,999.8,999.8
955.64,970.45,999.85,999.85
895.25,970.19,999.89,999.89
907.78,970.13,999.92,999.92
913.27,970.06,999.94,999.94
906.89,970.05,999.95,999.95
920.1,967.52,2.43,1.55
270.55,14.7,1.78,1.52
274.9,14.52,1.64,1.5
302.05,968.13,1.56,1.48
227.65,968.22,1.52,1.48
17.27,968.31,1.49,1.47
380.85,982.37,1.48,1.47
382.66,982.39,1.47,1.46
387.04,982.42,1.46,1.46
530.2,1.44,985.07,998.71
881.94,971.43,986.43,999.09
925.07,3.21,998.58,999.61
946.85,1.13,999.54,999.73
949.71,0.68,999.77,999.8
123.73,0.48,999.85,999.85
50.32,0.3,999.89,999.89
24.02,0.19,999.92,999.92
975.61,0.13,999.94,999.94
975.9,0.1,999.95,999.95
963.78,0.05,152.73,942.07
968.43,0.04,37.74,942.0
967.33,0.03,12.38,941.95
968.31,0.02,331.08,941.9
975.84,0.02,306.74,941.86
8.24,0.02,162.22,938.31
7.33,0.02,652.07,938.26
13.74,0.01,592.01,938.22
7.02,0.01,162.66,938.18
570.62,747.0,998.07,998.82
885.65,961.14,999.43,999.47
923.56,963.51,999.64,999.64
939.04,965.68,999.75,999.75
942.35,965.1,999.82,999.82
949.59,972.82,999.87,999.87
943.43,975.98,999.91,999.91
946.85,970.37,999.93,999.93
943.43,970.03,999.95,999.95
940.5,971.25,1.51,1.51
937.67,969.69,1.51,1.51
946.39,971.36,1.5,1.5
956.27,967.03,1.5,1.5
956.01,970.98,1.5,1.5
946.03,970.96,1.49,1.49
962.55,967.24,1.49,1.49
944.86,967.22,1.49,1.49
948.89,967.2,1.49,1.49
950.06,967.18,1.49,1.49
540.04,5.46,995.71,998.82
890.66,6.19,999.41,999.47
939.67,980.64,999.64,999.65
949.32,971.78,999.75,999.75
954.24,970.33,999.82,999.82
893.66,969.98,999.87,999.87
903.83,969.9,999.91,999.91
909.1,966.02,999.93,999.93
908.82,966.15,999.95,999.95
612.84,966.25,4.8,1.74
267.03,981.87,2.69,1.63
929.24,981.87,1.85,1.57
340.38,12.22,1.68,1.53
51.28,12.19,1.58,1.5
9.51,982.17,1.53,1.49
381.91,982.18,1.5,1.48
387.33,982.19,1.48,1.47
389.03,982.2,1.47,1.46
8.66,982.21,1.46,1.46
541.74,1.27,989.08,998.79
897.09,4.95,997.54,999.48
929.74,1.48,998.98,999.65
946.15,0.7,999.65,999.76
52.23,0.51,999.81,999.83
51.36,0.19,999.87,999.87
23.05,0.22,999.91,999.91
970.66,0.15,999.93,999.93
976.87,0.1,999.95,999.95
966.24,0.06,518.72,955.09
975.48,0.04,223.51,954.4
970.74,0.03,34.76,971.03
966.99,0.02,40.54,971.05
67.56,0.02,11.74,971.06
15.67,0.01,610.0,971.08
13.59,0.01,538.15,971.09
12.9,0.01,163.08,971.1
6.07,0.0,679.7,971.11
4.77,0.0,676.34,971.12
722.61,915.49,998.33,998.87
896.95,962.11,999.49,999.51
936.32,964.14,999.68,999.68
944.72,965.81,999.78,999.78
949.76,971.26,999.85,999.85
943.48,976.88,999.89,999.89
949.32,970.69,999.92,999.92
943.87,970.95,999.94,999.94
948.43,971.27,1.52,1.52
935.95,971.33,1.51,1.51
947.1,971.32,1.5,1.5
955.07,970.83,1.5,1.5
956.11,970.64,1.5,1.5
959.59,970.62,1.49,1.49
950.74,970.82,1.49,1.49
948.87,970.81,1.49,1.49
950.01,970.8,1.49,1.49
952.78,970.78,1.49,1.49
952.58,970.77,1.49,1.49
552.53,4.22,994.97,998.87
897.35,5.24,999.48,999.52
941.58,986.47,999.68,999.68
951.02,969.94,999.78,999.78
954.7,969.8,999.85,999.85
894.38,970.12,999.89,999.89
907.05,970.11,999.92,999.92
914.09,964.95,999.94,999.94
916.89,965.95,10.08,5.83
926.26,966.08,6.59,757.57
928.5,981.85,4.34,729.67
302.36,981.86,2.48,1.8
342.9,982.04,1.77,1.68
347.06,982.04,1.64,1.61
8.23,982.04,1.56,1.56
377.64,982.04,1.51,1.53
8.51,982.04,1.49,1.5
984.97,981.96,1.47,1.49
970.73,981.97,1.46,1.47
545.52,0.85,992.92,998.86
907.46,4.01,996.95,999.53
941.81,1.06,999.23,999.69
947.27,0.69,999.72,999.79
122.43,0.37,999.84,999.85
48.8,0.2,999.89,999.89
974.29,0.11,999.92,999.92
971.16,0.07,999.94,999.94
961.97,0.05,232.35,971.26
964.67,0.03,456.37,971.27
973.68,0.02,536.5,971.28
964.8,0.01,43.59,971.28
39.71,0.01,20.02,971.29
15.6,0.01,40.52,971.29
13.27,0.0,11.96,971.29
5.95,0.0,813.56,971.3
5.18,0.0,637.87,971.3
4.7,0.0,606.92,971.3
4.36,0.0,163.04,971.3
741.26,748.43,998.47,998.92
888.2,961.69,999.54,999.55
943.44,964.5,999.71,999.71
947.67,966.55,999.8,999.8
953.18,979.56,999.86,999.86
945.62,970.92,999.91,999.91
947.35,971.09,999.93,999.93
946.84,971.23,1.53,1.52
941.67,971.18,1.52,1.51
949.85,971.16,1.51,1.51
