OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.3,92.2,83.8,99.5
83.2,93.7,90.8,99.8
84.7,94.6,90.9,99.8
83.2,94.8,90.8,99.8
88.2,95.3,92.8,99.8
89.6,95.7,91.4,99.8
89.5,96.0,93.0,99.8
91.1,97.0,94.1,99.8
92.2,97.3,93.3,99.8
93.0,93.3,96.1,99.8
91.8,97.2,94.7,99.8
92.1,91.1,96.7,99.8
92.2,2.3,97.9,99.8
92.4,2.3,98.1,99.9
33.9,74.7,81.3,99.7
47.0,80.5,90.4,99.8
64.7,83.9,91.5,99.8
72.6,86.6,94.1,99.8
75.7,90.6,96.7,99.8
81.8,91.0,98.5,99.8
79.9,92.0,99.2,99.8
82.5,92.5,99.6,99.8
86.3,92.8,99.7,99.9
87.5,46.1,99.8,99.9
86.9,93.6,99.8,99.9
87.2,6.7,99.8,99.9
88.4,6.6,99.8,99.9
88.6,2.9,99.8,99.9
88.8,2.5,99.8,99.9
90.5,2.5,99.8,99.9
90.5,3.8,99.8,99.9
92.3,3.7,99.8,99.9
92.5,3.6,99.8,99.9
35.9,78.3,75.7,94.7
60.4,87.8,82.9,99.8
69.1,90.2,90.4,99.8
74.9,91.8,89.0,99.8
83.8,91.1,91.3,99.8
85.1,93.0,94.0,99.8
86.3,92.3,96.0,99.8
88.5,92.5,96.1,99.8
89.0,92.9,97.5,99.8
90.6,93.6,99.3,99.9
90.3,91.2,99.7,99.9
91.9,91.5,99.8,99.9
92.1,92.7,99.8,99.9
92.3,93.0,99.8,99.9
92.5,94.5,99.8,99.9
94.1,93.3,99.8,99.9
93.9,93.3,99.8,99.9
93.9,94.9,99.8,99.9
94.1,2.4,99.8,99.9
34.7,80.6,74.7,88.8
62.4,88.4,80.9,94.9
71.6,91.3,83.8,99.2
80.6,93.3,90.3,99.8
84.7,94.6,90.9,99.8
87.7,95.2,92.3,99.8
89.6,95.8,91.4,99.8
91.0,96.7,93.3,99.8
92.2,97.4,93.3,99.8
91.1,90.4,93.8,99.8
92.0,91.1,96.7,99.8
92.4,2.2,98.0,99.9
92.7,1.9,98.8,99.9
94.5,1.4,99.0,99.9
94.5,1.4,99.3,99.9
95.6,1.4,99.3,99.7
95.9,1.4,99.6,99.7
95.7,1.3,99.8,99.7
95.9,1.3,99.8,99.7
38.2,80.3,86.9,99.7
64.8,86.0,92.1,99.8
73.6,90.3,96.0,99.8
80.5,90.9,98.4,99.8
86.2,93.3,99.4,99.8
82.7,93.8,99.7,99.8
87.0,94.2,99.8,99.9
86.9,7.5,99.8,99.9
88.2,5.9,99.8,99.9
88.5,4.7,99.8,99.9
88.7,2.5,99.8,99.9
90.5,2.5,99.8,99.9
90.6,2.3,99.8,99.9
92.4,2.3,99.8,99.9
92.8,2.3,99.8,99.9
93.2,3.4,99.8,99.9
93.0,3.4,99.8,99.9
93.3,3.4,99.8,99.9
93.5,3.4,99.8,99.9
54.6,85.0,81.1,99.1
69.1,90.7,87.9,99.8
76.0,93.0,91.2,99.8
85.1,92.7,93.3,99.8
84.2,92.2,96.2,99.8
88.6,92.8,96.8,99.8
90.0,93.1,98.5,99.9
90.3,91.3,99.7,99.9
91.9,91.8,99.8,99.9
92.3,93.3,99.8,99.9
93.4,93.4,99.8,99.9
93.7,1.3,99.8,99.9
93.8,1.2,99.8,99.9
94.1,1.2,99.8,99.9
93.2,2.3,99.8,99.9
93.4,94.4,99.8,99.9
93.3,1.3,99.8,99.7
93.5,1.2,99.8,99.7
93.7,1.2,99.8,99.7
57.3,85.4,77.5,96.1
71.7,91.1,83.8,99.2
83.4,93.5,90.8,99.8
83.1,95.1,90.8,99.8
89.6,95.9,91.0,99.8
91.3,97.3,94.1,99.8
92.4,97.5,96.1,99.8
92.0,90.9,96.7,99.8
92.3,2.0,98.1,99.9
93.8,1.4,98.9,99.9
94.4,1.4,99.3,99.9
95.7,1.4,99.3,99.7
95.7,1.3,99.7,99.7
95.8,1.3,99.8,99.7
95.2,1.3,99.8,99.7
95.5,1.2,99.8,99.7
95.9,1.1,99.8,99.7
94.8,1.1,99.8,99.7
95.9,1.1,99.8,99.7
61.1,84.8,91.9,99.8
72.9,89.7,95.7,99.8
80.0,91.0,98.6,99.8
80.1,93.7,99.6,99.8
86.2,93.0,99.7,99.9
86.8,92.8,99.8,99.9
88.2,5.8,99.8,99.9
88.4,6.1,99.8,99.9
88.9,6.3,99.8,99.9
90.1,2.4,99.8,99.9
90.9,3.6,99.8,99.9
92.8,3.5,99.8,99.9
93.0,3.5,99.8,99.9
92.2,3.5,99.8,99.9
93.5,3.8,99.8,99.9
93.6,4.7,99.8,99.9
93.8,2.2,99.8,99.7
93.3,3.3,99.8,99.7
94.1,3.4,99.8,99.7
63.8,89.0,84.0,99.8
73.5,92.1,89.6,99.8
85.0,91.2,93.6,99.8
86.7,92.5,94.8,99.8
88.8,93.0,98.1,99.8
90.1,94.1,99.7,99.9
91.9,93.0,99.8,99.9
92.3,93.6,99.8,99.9
93.9,1.3,99.8,99.9
93.8,1.2,99.8,99.9
94.1,1.2,99.8,99.9
93.2,1.2,99.8,99.9
93.2,1.2,99.8,99.9
93.4,1.2,99.8,99.7
93.7,1.2,99.8,99.7
93.9,1.2,99.8,99.7
93.0,1.2,99.8,99.7
93.0,1.2,99.8,99.7
93.1,1.2,99.8,99.7
67.8,89.6,81.0,98.8
82.3,93.3,90.3,99.8
83.1,95.1,90.8,99.8
90.5,96.3,92.9,99.8
92.1,97.5,94.0,99.8
91.8,92.5,97.1,99.8
92.4,2.1,98.1,99.9
93.9,1.6,99.0,99.9
95.2,1.4,99.3,99.9
95.7,1.4,99.7,99.7
95.8,1.3,99.8,99.7
95.2,1.2,99.8,99.7
95.7,1.1,99.8,99.7
94.9,1.1,99.8,99.7
95.9,1.1,99.8,99.7
96.1,1.1,99.8,99.7
96.0,1.1,99.8,99.7
96.2,1.1,99.8,99.7
96.3,1.1,99.8,99.7
64.9,84.5,93.3,99.8
75.3,90.8,98.1,99.8
84.7,92.6,99.7,99.8
86.2,85.0,99.7,99.9
86.7,5.9,99.8,99.9
88.3,5.8,99.8,99.9
88.7,5.7,99.8,99.9
90.4,3.6,99.8,99.9
92.4,4.9,99.8,99.9
92.9,4.8,99.8,99.9
93.0,4.7,99.8,99.9
93.4,4.7,99.8,99.9
93.5,4.7,99.8,99.9
93.7,4.6,99.8,99.7
93.1,4.6,99.8,99.7
94.3,1.8,99.8,99.7
94.2,1.7,99.9,99.7
94.2,1.7,99.9,99.7
93.9,1.7,0.0,0.0
69.4,90.5,89.9,99.8
83.8,91.2,91.8,99.8
84.1,92.5,94.1,99.8
88.6,93.1,98.2,99.9
89.1,94.3,99.8,99.9
92.0,93.6,99.8,99.9
92.4,1.3,99.8,99.9
93.7,1.2,99.8,99.9
94.0,1.2,99.8,99.9
93.2,1.2,99.8,99.9
93.3,1.2,99.8,99.7
93.4,1.2,99.8,99.7
94.0,1.2,99.8,99.7
92.9,1.1,99.8,99.7
93.9,1.1,99.8,99.7
93.0,1.3,99.8,99.7
93.8,1.2,99.8,99.7
94.4,1.2,99.8,99.7
93.5,96.4,0.0,0.0
72.2,90.7,83.8,99.5
84.7,94.7,91.0,99.8
89.1,96.2,91.3,99.8
92.1,97.5,93.8,99.8
91.9,93.6,97.3,99.8
93.5,93.4,98.7,99.9
94.5,1.4,99.3,99.9
95.6,1.4,99.6,99.7
95.7,1.3,99.8,99.7
95.3,1.2,99.8,99.7
95.6,1.1,99.8,99.7
95.0,1.1,99.8,99.7
96.0,1.1,99.8,99.7
95.9,1.1,99.8,99.7
96.2,1.1,99.8,99.7
96.2,1.3,99.8,99.7
92.9,0.9,99.8,99.7
8.9,0.9,99.8,99.7
91.0,0.9,0.2,0.0
70.5,88.3,96.2,99.8
80.2,91.0,99.5,99.8
83.8,93.0,99.7,99.9
87.0,6.1,99.8,99.9
88.2,6.1,99.8,99.9
88.6,3.8,99.8,99.9
90.6,4.9,99.8,99.9
92.5,4.9,99.8,99.9
92.9,4.8,99.8,99.9
93.3,3.4,99.8,99.9
93.5,4.6,99.8,99.9
93.0,4.6,99.8,99.7
93.3,4.6,99.8,99.7
94.1,4.6,99.8,99.7
94.4,3.3,99.9,99.7
94.2,3.3,0.0,0.0
44.7,3.2,0.0,0.0
45.7,3.2,0.0,0.0
92.9,3.4,0.0,0.0
74.4,91.7,88.7,99.8
85.4,92.1,94.7,99.8
88.5,92.8,97.8,99.8
89.3,94.1,99.7,99.9
91.9,1.4,99.8,99.9
92.8,1.3,99.8,99.9
93.7,1.2,99.8,99.9
92.8,1.2,99.8,99.9
92.9,1.2,99.8,99.9
93.7,1.2,99.8,99.7
93.9,1.1,99.8,99.7
92.9,1.2,99.8,99.7
93.1,1.2,99.8,99.7
93.9,1.2,99.8,99.7
94.7,1.1,99.8,99.7
94.0,1.5,0.0,0.0
94.0,1.4,0.0,0.0
94.2,1.3,0.0,0.0
94.3,1.3,0.0,0.0
77.0,91.8,86.2,99.8
85.3,95.4,91.9,99.8
91.0,97.4,93.6,99.8
91.7,93.7,97.1,99.8
92.8,93.5,98.7,99.9
94.1,1.4,99.3,99.9
95.7,1.3,99.7,99.7
94.2,1.2,99.8,99.7
95.3,1.1,99.8,99.7
94.8,1.1,99.8,99.7
96.0,1.1,99.8,99.7
95.9,1.1,99.8,99.7
96.2,1.3,99.8,99.7
92.7,0.9,99.8,99.7
7.3,0.9,99.8,99.7
91.1,0.9,0.2,0.0
91.2,0.9,0.2,0.0
92.9,0.9,0.2,0.0
92.8,0.9,0.1,0.0
74.3,91.5,98.2,99.8
82.7,92.6,99.7,99.8
86.7,83.4,99.8,99.9
87.9,5.8,99.8,99.9
88.6,5.7,99.8,99.9
89.9,4.9,99.8,99.9
92.5,2.2,99.8,99.9
92.9,2.2,99.8,99.9
92.3,4.7,99.8,99.9
93.6,2.2,99.8,99.9
93.1,3.7,99.8,99.7
94.4,3.6,99.8,99.7
94.3,3.6,99.9,99.7
94.3,1.7,0.0,0.0
94.4,4.5,0.0,0.0
48.1,3.4,0.0,0.0
92.9,3.4,0.0,0.0
93.0,3.3,0.0,0.0
86.0,2.4,0.0,0.0
77.0,90.4,92.1,99.8
84.0,94.4,94.8,99.8
90.3,92.1,99.5,99.9
91.8,1.4,99.8,99.9
92.3,1.3,99.8,99.9
93.6,1.2,99.8,99.9
92.8,1.2,99.8,99.9
93.1,1.2,99.8,99.7
93.4,1.1,99.8,99.7
93.5,1.1,99.8,99.7
93.9,1.2,99.8,99.7
93.9,1.2,99.8,99.7
93.9,1.5,99.8,99.7
94.0,1.5,0.0,0.0
94.0,1.5,0.0,0.0
94.2,1.4,0.0,0.0
93.0,1.4,0.0,0.0
1.5,1.0,0.0,0.0
1.5,1.0,0.0,0.0
83.9,93.4,87.0,99.8
88.9,96.3,91.2,99.8
92.3,97.6,96.0,99.8
92.1,94.5,98.0,99.9
94.2,1.4,99.1,99.9
95.6,1.2,99.7,99.7
94.1,1.2,99.8,99.7
95.3,1.1,99.8,99.7
94.9,1.1,99.8,99.7
96.0,1.3,99.8,99.7
96.1,1.3,99.8,99.7
7.1,0.9,99.8,99.7
8.0,0.9,99.8,99.7
91.1,0.9,0.2,0.0
92.9,0.9,0.2,0.0
92.9,0.9,0.2,0.0
92.8,0.9,0.1,0.0
93.3,0.9,0.1,0.0
93.4,0.9,0.1,0.0
77.1,90.6,99.2,99.8
81.0,93.1,99.7,99.9
86.8,93.0,99.8,99.9
88.3,3.7,99.8,99.9
88.9,3.5,99.8,99.9
92.3,3.5,99.8,99.9
92.9,3.8,99.8,99.9
93.4,3.4,99.8,99.9
93.6,3.7,99.8,99.7
93.9,2.4,99.8,99.7
94.2,4.0,99.9,99.7
94.2,3.6,0.0,0.0
94.4,2.4,0.0,0.0
47.6,2.4,0.0,0.0
34.5,3.4,0.0,0.0
5.9,2.4,0.0,0.0
5.9,3.4,0.0,0.0
6.5,1.8,0.0,0.0
6.4,1.8,0.0,0.0
84.3,91.1,92.4,99.8
87.3,92.9,97.8,99.8
89.2,1.5,99.8,99.9
92.0,1.3,99.8,99.9
92.8,1.2,99.8,99.9
92.7,1.2,99.8,99.9
93.1,1.2,99.8,99.7
93.4,1.1,99.8,99.7
93.8,1.1,99.8,99.7
93.8,1.0,99.8,99.7
93.9,1.2,99.8,99.7
92.9,1.2,0.0,0.0
93.5,1.2,0.0,0.0
94.2,1.2,0.0,0.0
94.3,1.6,0.0,0.0
92.9,1.1,0.0,0.0
93.1,1.0,0.0,0.0
93.4,1.0,0.0,0.0
93.5,1.0,0.0,0.0
84.9,93.9,90.7,99.8
89.4,97.4,93.1,99.8
91.7,93.8,96.8,99.9
93.5,1.4,98.8,99.9
94.5,1.2,99.5,99.7
93.0,1.2,99.8,99.7
94.5,1.1,99.8,99.7
95.0,1.1,99.8,99.7
96.0,1.3,99.8,99.7
96.1,1.3,99.8,99.7
92.6,0.9,99.8,99.7
91.0,0.9,0.3,0.0
91.1,0.9,0.2,0.0
92.9,0.9,0.2,0.0
93.0,0.9,0.2,0.0
93.2,0.9,0.1,0.0
93.4,0.9,0.1,0.0
94.7,0.9,0.1,0.0
94.7,0.9,0.1,0.0
79.8,91.0,99.7,99.8
83.9,93.5,99.8,99.9
87.4,5.2,99.8,99.9
88.6,1.4,99.8,99.9
91.9,3.9,99.8,99.9
91.9,3.4,99.8,99.9
92.0,3.8,99.8,99.9
93.6,3.8,99.8,99.7
93.9,3.7,99.8,99.7
94.2,3.7,99.9,99.7
94.3,4.8,0.0,0.0
47.4,2.5,0.0,0.0
46.9,4.1,0.0,0.0
5.9,4.1,0.0,0.0
5.8,4.0,0.0,0.0
6.5,4.1,0.0,0.0
2.5,4.1,0.0,0.0
4.7,4.1,0.0,0.0
4.7,4.1,0.0,0.0
85.8,91.5,95.0,99.8
88.9,93.5,98.8,99.9
90.3,93.7,99.8,99.9
92.2,1.2,99.8,99.9
92.5,1.2,99.8,99.9
93.0,1.2,99.8,99.9
93.3,1.1,99.8,99.7
93.7,1.1,99.8,99.7
93.9,1.2,99.8,99.7
93.9,1.2,99.8,99.7
93.4,1.2,0.0,0.0
95.3,1.2,0.0,0.0
94.2,1.2,0.0,0.0
92.9,1.1,0.0,0.0
94.1,1.1,0.0,0.0
94.3,1.1,0.0,0.0
94.7,1.1,0.0,0.0
1.4,1.1,0.0,0.0
1.3,1.1,0.0,0.0
88.0,95.0,88.8,99.8
91.7,97.8,94.4,99.8
92.4,93.1,97.9,99.9
94.1,1.2,99.3,99.9
92.9,1.2,99.8,99.7
94.5,1.2,99.8,99.7
94.7,1.1,99.8,99.7
95.7,1.3,99.8,99.7
96.0,1.3,99.8,99.7
92.6,0.9,99.8,99.7
91.0,0.9,0.3,0.0
92.9,0.9,0.2,0.0
93.1,0.9,0.2,0.0
93.1,0.9,0.2,0.0
93.3,0.9,0.2,0.0
93.5,0.9,0.1,0.0
94.7,0.9,0.1,0.0
2.1,0.9,0.1,0.0
1.4,0.9,0.1,0.0
80.3,91.6,99.7,99.8
86.6,93.0,99.8,99.9
88.0,1.5,99.8,99.9
88.7,1.4,99.8,99.9
91.2,2.2,99.8,99.9
93.0,3.7,99.8,99.9
93.5,2.1,99.8,99.9
93.9,1.7,99.8,99.7
93.9,3.8,99.9,99.7
94.3,3.8,0.0,0.0
94.4,2.8,0.0,0.0
94.7,2.8,0.0,0.0
6.7,4.1,0.0,0.0
6.2,4.1,0.0,0.0
2.9,4.1,0.0,0.0
2.5,4.1,0.0,0.0
4.7,4.1,0.0,0.0
3.8,4.2,0.0,0.0
5.7,2.1,0.0,0.0
86.7,94.3,94.1,99.8
89.2,3.9,99.8,99.9
90.5,1.3,99.8,99.9
94.3,1.2,99.8,99.9
92.6,1.2,99.8,99.9
93.4,1.2,99.8,99.7
93.8,1.1,99.8,99.7
93.7,1.2,99.8,99.7
93.9,1.2,99.8,99.7
94.2,1.2,0.0,0.0
94.4,1.2,0.0,0.0
94.2,1.2,0.0,0.0
92.9,1.2,0.0,0.0
94.3,1.2,0.0,0.0
94.5,1.0,0.0,0.0
94.8,1.0,0.0,0.0
1.3,1.0,0.0,0.0
1.3,1.0,0.0,0.0
1.3,1.0,0.0,0.0
88.1,95.4,85.6,99.8
91.3,93.4,96.1,99.8
93.2,1.4,98.7,99.9
94.1,1.2,99.5,99.7
93.0,1.2,99.8,99.7
94.6,99.2,99.8,99.7
95.7,1.3,99.8,99.7
95.9,99.4,99.8,99.7
8.7,0.9,99.8,99.7
90.9,0.9,0.3,0.2
92.8,0.9,0.3,0.1
93.0,0.9,0.2,0.0
93.0,0.9,0.3,0.0
93.3,0.9,0.2,0.0
93.4,0.9,0.2,0.0
94.8,0.9,0.1,0.0
1.4,0.9,0.1,0.0
1.4,0.9,0.1,0.0
1.3,0.9,0.1,0.0
80.5,92.6,99.7,99.8
86.7,4.2,99.8,99.9
88.2,1.5,99.8,99.9
91.4,1.4,99.8,99.9
91.9,3.8,99.8,99.9
93.4,3.8,99.8,99.9
93.8,4.1,99.8,99.7
94.0,2.3,99.9,99.7
94.3,3.7,0.0,0.0
94.4,3.7,0.0,0.0
48.0,3.7,0.0,0.0
6.6,3.7,0.0,0.0
52.1,3.7,0.0,0.0
93.2,2.3,0.0,0.0
5.7,2.3,0.0,0.0
5.7,2.3,0.0,0.0
4.4,3.2,0.0,0.0
5.4,2.1,0.0,0.0
5.7,2.1,0.0,0.0
83.3,94.9,97.5,99.8
89.1,91.9,99.8,99.9
92.1,1.2,99.8,99.9
91.8,1.2,99.8,99.9
92.7,1.2,99.8,99.7
93.3,1.1,99.8,99.7
93.7,1.3,99.8,99.7
93.9,1.2,99.8,99.7
93.8,1.2,0.1,0.0
93.9,1.2,0.0,0.0
94.2,1.2,0.0,0.0
94.2,1.0,0.0,0.0
94.3,1.0,0.0,0.0
94.5,1.0,0.0,0.0
94.8,1.0,0.0,0.0
1.4,1.0,0.0,0.0
1.4,1.0,0.0,0.0
1.3,1.0,0.0,0.0
1.4,1.0,0.0,0.0
88.9,96.3,87.9,99.8
89.1,93.9,96.7,99.7
93.3,1.3,98.9,99.9
92.6,1.2,99.7,99.7
93.0,1.1,99.8,99.7
95.2,1.2,99.8,99.7
95.7,1.2,99.8,99.7
8.7,0.9,99.8,99.7
90.9,0.9,0.4,0.7
92.9,0.9,0.3,0.7
93.0,0.9,0.3,0.2
93.2,0.9,0.2,0.1
93.2,0.9,0.3,0.1
93.4,0.9,0.2,0.0
94.8,0.9,0.2,0.0
1.4,0.9,0.1,0.0
1.4,0.9,0.1,0.0
1.4,0.9,0.1,0.0
1.3,0.9,0.1,0.0
79.7,93.3,99.7,99.9
86.9,1.6,99.8,99.9
88.4,1.5,99.8,99.9
90.5,2.2,99.8,99.9
92.6,2.2,99.8,99.9
93.5,2.1,99.8,99.7
93.9,1.7,99.8,99.7
94.0,3.2,0.0,0.0
94.6,4.7,0.0,0.0
46.8,4.7,0.0,0.0
6.2,4.7,0.0,0.0
93.2,3.1,0.0,0.0
5.8,3.1,0.0,0.0
6.0,4.6,0.0,0.0
5.7,3.7,0.0,0.0
6.6,1.5,0.0,0.0
5.7,1.6,0.0,0.0
4.6,1.6,0.0,0.0
2.3,1.5,0.0,0.0
84.0,96.2,98.2,99.8
89.0,93.9,99.8,99.9
92.6,1.2,99.8,99.9
92.4,1.2,99.8,99.9
93.1,1.1,99.8,99.7
93.6,1.3,99.8,99.7
93.5,1.3,99.8,99.7
93.5,1.2,0.1,0.0
94.3,1.2,0.0,0.0
94.1,1.2,0.0,0.0
94.1,1.1,0.0,0.0
94.3,1.1,0.0,0.0
94.5,1.1,0.0,0.0
94.9,1.1,0.0,0.0
1.5,1.1,0.0,0.0
1.4,1.0,0.0,0.0
1.4,1.0,0.0,0.0
1.4,1.0,0.0,0.0
1.4,1.0,0.0,0.0
89.0,96.6,93.0,99.8
91.8,1.5,97.5,99.7
93.8,1.2,99.3,99.7
92.7,1.2,99.8,99.7
94.2,1.3,99.8,99.7
96.0,1.2,99.8,99.7
96.2,1.2,99.8,99.7
92.5,0.9,0.5,36.0
92.8,0.9,0.4,32.4
93.0,0.9,0.3,36.6
93.0,0.9,0.3,36.2
93.1,0.9,0.2,30.1
93.5,0.9,0.3,0.7
94.8,0.9,0.2,0.7
1.4,0.9,0.2,0.5
1.4,0.9,0.1,0.1
1.4,1.1,0.1,0.0
1.2,1.1,0.1,0.0
1.2,1.1,0.1,0.0
80.0,93.7,99.7,99.9
87.5,3.6,99.8,99.9
88.6,1.4,99.8,99.9
92.2,1.4,99.8,99.9
92.1,1.2,99.8,99.9
93.7,1.5,99.8,99.7
94.2,1.7,99.9,99.7
94.1,1.7,0.0,0.0
85.6,1.7,0.0,0.0
41.9,4.7,0.0,0.0
6.6,4.9,0.0,0.0
6.5,3.7,0.0,0.0
5.8,6.0,0.0,0.0
5.1,6.1,0.0,0.0
3.8,1.6,0.0,0.0
3.7,1.5,0.0,0.0
3.6,1.5,0.0,0.0
3.5,1.5,0.0,0.0
3.5,1.5,0.0,0.0
88.2,96.9,98.8,99.9
89.1,94.0,99.8,99.9
92.3,1.2,99.8,99.9
94.1,1.1,99.8,99.9
94.3,1.4,99.8,99.7
95.2,1.4,99.8,99.7
95.7,1.3,99.8,99.7
94.0,1.3,0.1,0.0
93.1,1.2,0.0,0.0
93.0,1.2,0.0,0.0
94.3,0.9,0.0,0.0
94.5,0.9,0.0,0.0
95.1,1.1,0.0,0.0
95.2,1.1,0.0,0.0
1.4,1.1,0.0,0.0
1.4,1.1,0.0,0.0
95.4,1.1,0.0,0.0
1.3,1.1,0.0,0.0
1.3,1.1,0.0,0.0
89.0,97.0,93.2,99.8
92.3,1.5,97.9,99.7
93.8,1.2,99.3,99.7
92.8,1.1,99.8,99.7
95.6,1.2,99.8,99.7
96.1,1.2,99.8,99.7
6.9,0.9,99.8,99.7
92.6,0.9,0.6,0.2
92.8,1.0,0.4,87.4
93.1,0.9,0.3,87.4
93.1,0.9,0.3,87.4
93.4,0.9,0.2,87.4
94.8,0.9,0.3,87.4
1.5,99.4,0.2,87.4
1.3,99.4,0.2,36.7
1.3,99.4,0.1,41.4
1.2,99.4,0.1,41.7
1.2,99.4,0.1,41.4
1.1,99.4,0.1,41.3
79.8,6.8,99.8,99.9
87.5,1.5,99.8,99.9
90.2,1.4,99.8,99.9
91.4,1.3,99.8,99.9
93.1,1.6,99.8,99.7
93.8,1.6,99.8,99.7
94.1,1.5,0.0,0.0
94.4,1.6,0.0,0.0
94.7,1.8,0.0,0.0
6.6,1.8,0.0,0.0
6.6,6.1,0.0,0.0
4.7,6.0,0.0,0.0
5.1,6.1,0.0,0.0
3.8,2.1,0.0,0.0
3.7,1.6,0.0,0.0
3.7,2.1,0.0,0.0
3.6,2.1,0.0,0.0
4.7,2.1,0.0,0.0
4.8,2.1,0.0,0.0
88.6,97.3,99.8,99.9
90.1,94.7,99.8,99.9
92.3,1.2,99.8,99.9
94.2,1.1,99.8,99.7
94.4,1.4,99.8,99.7
95.5,1.3,99.8,99.7
93.7,1.3,0.1,0.0
4.2,1.3,0.1,0.0
92.6,1.3,0.0,0.0
95.1,0.9,0.0,0.0
93.2,0.9,0.0,0.0
93.5,0.9,0.0,0.0
95.0,0.9,0.0,0.0
95.0,1.0,0.0,0.0
95.3,1.0,0.0,0.0
1.3,1.0,0.0,0.0
1.3,1.0,0.0,0.0
1.3,1.0,0.0,0.0
1.3,1.2,0.0,0.0
90.7,97.7,93.7,99.8
92.9,1.4,98.4,99.7
93.8,1.2,99.6,99.7
92.9,1.4,99.8,99.7
95.6,1.2,99.8,99.7
95.9,1.2,99.8,99.7
92.5,1.0,1.1,0.8
92.7,1.0,0.7,0.3
92.9,0.9,0.4,0.2
93.1,0.9,0.3,0.1
93.3,99.4,0.3,0.1
1.4,99.4,0.2,93.7
1.4,99.4,0.3,93.7
1.3,99.4,0.3,93.7
1.3,99.4,0.2,93.7
1.2,99.4,0.2,93.7
1.2,99.4,0.1,93.7
1.1,99.4,0.1,93.7
1.1,99.4,0.1,93.7
80.3,85.9,99.8,99.9
87.7,1.5,99.8,99.9
89.8,1.5,99.8,99.9
92.5,1.3,99.8,99.9
93.6,1.7,99.8,99.7
94.0,1.7,99.9,99.7
94.2,1.7,0.0,0.0
94.7,1.7,0.0,0.0
94.9,1.6,0.0,0.0
6.6,2.3,0.0,0.0
