OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
663.28,301.09,971.24,999.58
701.92,311.76,980.07,999.63
803.47,63.14,988.26,999.66
699.39,425.33,994.63,999.69
799.78,230.26,997.03,999.72
624.05,22.37,998.26,999.74
636.1,13.05,998.93,999.76
813.89,11.54,999.29,999.78
653.29,3.93,999.59,999.8
871.66,934.32,999.68,999.81
906.16,780.89,999.73,999.83
909.05,914.02,999.77,999.84
909.55,766.37,999.8,999.86
900.28,914.95,999.83,999.87
866.19,916.5,999.85,999.88
901.47,917.19,999.87,999.89
353.52,667.09,857.21,944.9
584.78,799.7,939.81,975.53
630.85,905.11,942.8,991.04
670.93,9.6,954.61,997.0
320.1,8.72,973.44,999.29
484.8,1.21,949.79,999.63
765.74,1.02,958.24,999.68
809.32,0.55,973.46,999.71
579.41,0.32,969.6,999.74
776.03,0.21,976.85,999.76
826.37,0.14,983.41,999.78
838.44,0.11,985.43,999.8
930.84,543.66,990.31,999.81
925.18,548.57,992.97,999.83
925.33,543.31,997.13,999.84
929.4,533.81,998.02,999.86
932.46,566.5,998.59,999.87
928.11,552.85,998.99,999.88
932.23,580.09,999.67,999.89
383.28,781.36,969.59,999.21
282.05,802.52,992.56,999.48
448.38,377.3,995.26,999.58
476.31,430.41,997.94,999.63
698.64,533.4,998.83,999.67
544.59,734.0,999.21,999.7
717.13,805.93,999.42,999.73
560.62,740.51,999.55,999.76
811.42,749.73,999.63,999.78
292.52,766.73,999.69,999.8
748.5,38.58,999.74,999.82
834.23,932.63,999.78,999.84
838.23,939.95,999.81,999.86
353.92,940.1,999.84,999.87
361.61,940.94,999.86,999.88
420.1,942.4,999.88,999.9
497.55,942.91,999.89,999.91
410.0,923.24,999.91,999.92
508.7,923.24,999.92,999.93
366.05,771.89,941.14,998.45
576.95,804.89,967.54,999.43
651.43,270.83,968.62,999.57
701.23,127.43,980.24,999.63
728.29,402.25,989.65,999.67
732.18,221.05,995.82,999.7
600.05,22.44,997.89,999.73
632.09,15.84,998.84,999.76
812.39,4.47,999.3,999.78
648.78,8.4,999.62,999.8
869.34,778.12,999.7,999.82
905.88,913.25,999.76,999.84
920.3,772.8,999.8,999.86
864.41,914.57,999.83,999.87
898.79,916.76,999.85,999.88
903.2,917.62,999.87,999.9
902.96,917.2,999.89,999.91
911.64,918.71,999.91,999.92
917.86,956.51,999.92,999.93
406.29,406.91,862.18,967.03
604.82,891.8,943.29,982.91
672.24,14.46,948.9,995.69
320.12,6.41,956.88,999.24
485.4,1.18,949.96,999.64
803.9,0.39,961.62,999.7
814.33,0.34,974.81,999.73
631.89,0.2,973.66,999.76
825.9,0.14,982.47,999.78
867.74,0.1,984.85,999.8
924.62,551.84,990.49,999.82
924.26,21.79,993.46,999.84
927.57,545.98,997.61,999.86
930.96,553.14,998.41,999.87
927.1,573.59,998.93,999.88
943.89,570.72,999.68,999.9
933.32,157.53,999.77,999.91
933.83,0.32,999.83,999.92
939.02,575.0,999.87,999.93
425.83,799.1,976.46,999.35
417.53,860.59,993.27,999.54
669.33,466.16,997.68,999.62
606.0,749.13,998.81,999.67
544.85,705.75,999.23,999.7
789.9,723.52,999.45,999.74
650.36,913.03,999.58,999.77
515.43,586.52,999.67,999.79
767.64,787.27,999.73,999.81
836.66,166.59,999.77,999.84
839.96,940.23,999.81,999.86
467.78,942.35,999.84,999.87
379.6,943.82,999.87,999.89
494.85,922.75,999.89,999.9
507.9,928.23,999.9,999.91
514.77,928.23,999.92,999.93
515.48,928.49,999.93,999.94
529.35,928.23,999.94,999.94
514.9,938.49,999.95,999.95
559.45,841.84,948.8,999.12
631.12,908.81,974.87,999.52
768.99,27.28,974.78,999.61
795.1,17.38,988.39,999.67
731.94,22.55,995.87,999.7
610.72,20.44,998.12,999.74
804.74,5.15,999.04,999.77
651.53,5.3,999.44,999.79
857.87,896.13,999.68,999.81
905.55,939.35,999.75,999.84
919.22,914.83,999.8,999.86
869.71,915.38,999.83,999.87
875.15,918.41,999.86,999.89
902.86,919.42,999.88,999.9
907.17,957.44,999.9,999.91
915.43,918.3,999.92,999.93
914.98,919.15,999.93,999.94
908.79,918.62,999.94,999.94
919.08,924.12,999.95,999.95
578.81,779.93,939.34,980.69
633.87,904.51,945.24,990.67
683.3,5.16,968.93,997.74
481.91,0.62,947.22,999.63
783.81,0.62,958.98,999.69
616.88,0.28,975.28,999.73
775.13,0.16,974.25,999.76
911.04,0.11,983.87,999.79
921.39,4.28,987.78,999.81
926.32,552.21,992.02,999.84
926.39,550.63,997.17,999.86
930.68,8.85,998.27,999.87
928.38,8.66,998.9,999.89
930.25,3.42,999.7,999.9
930.12,241.92,999.8,999.91
927.2,242.52,999.85,999.93
927.38,561.94,999.89,999.94
941.77,0.33,999.92,999.94
559.01,0.25,999.93,999.95
428.86,819.18,992.58,999.44
439.46,359.41,996.56,999.58
496.67,496.71,998.58,999.65
541.5,720.95,999.17,999.69
740.81,810.63,999.44,999.73
646.62,916.31,999.58,999.77
537.28,910.54,999.68,999.79
625.37,939.15,999.74,999.82
850.85,940.23,999.79,999.84
513.5,943.9,999.83,999.87
502.43,945.65,999.86,999.88
494.0,923.3,999.88,999.9
500.79,923.74,999.9,999.91
411.18,928.46,999.92,999.93
526.55,927.81,999.93,999.94
520.83,936.26,999.94,999.95
530.59,954.36,999.95,999.95
528.02,921.88,999.96,999.96
531.8,939.99,999.97,999.97
582.96,868.03,942.68,999.35
646.72,58.95,970.43,999.57
703.29,61.41,982.93,999.65
715.56,21.91,994.81,999.69
610.42,17.35,997.93,999.73
806.25,15.15,999.05,999.77
718.83,4.26,999.48,999.79
901.03,811.28,999.71,999.82
918.27,942.61,999.78,999.84
901.41,914.83,999.82,999.87
898.13,918.6,999.85,999.88
869.89,919.64,999.88,999.9
908.7,958.21,999.9,999.91
914.27,942.42,999.92,999.93
651.97,942.79,999.93,999.94
649.16,923.81,999.94,999.95
510.51,924.03,999.95,999.95
538.21,924.27,999.96,999.96
539.68,924.08,999.97,999.97
591.46,834.89,936.86,973.38
653.54,7.55,945.51,993.86
468.23,6.92,921.62,999.28
766.25,0.67,946.12,999.68
811.87,0.23,973.14,999.73
718.1,0.15,974.46,999.76
911.78,0.1,982.77,999.79
926.25,534.32,987.36,999.82
926.04,77.19,992.17,999.84
928.38,0.33,997.43,999.87
926.28,0.21,998.51,999.88
932.53,7.02,999.64,999.9
928.6,0.32,999.77,999.91
937.84,0.24,999.85,999.93
927.36,0.24,999.89,999.94
556.6,0.17,999.92,999.95
937.77,14.73,999.94,999.95
943.31,0.16,999.95,999.96
940.5,0.13,999.96,999.97
282.17,836.01,996.0,999.49
463.14,480.14,997.9,999.61
719.82,724.94,998.98,999.67
565.05,808.09,999.36,999.72
643.59,918.33,999.55,999.76
507.42,915.12,999.67,999.79
827.81,40.23,999.74,999.82
834.59,942.39,999.8,999.85
480.12,942.92,999.84,999.87
353.23,922.33,999.87,999.89
495.2,928.12,999.89,999.91
505.08,944.63,999.91,999.92
517.09,936.97,999.93,999.94
503.07,936.92,999.94,999.95
513.6,935.66,999.95,999.95
510.05,935.62,999.96,999.96
559.5,935.61,999.97,999.97
559.7,935.51,999.97,999.97
554.15,935.56,999.98,999.98
569.23,891.32,971.63,999.46
679.89,447.55,973.06,999.61
706.58,403.89,989.69,999.67
785.21,16.77,997.15,999.72
629.7,5.15,998.86,999.76
738.84,3.17,999.45,999.79
900.84,783.17,999.71,999.82
919.42,940.93,999.78,999.85
899.22,917.46,999.83,999.87
896.88,919.07,999.86,999.89
906.58,919.93,999.89,999.91
912.38,941.46,999.91,999.92
904.61,941.07,999.93,999.94
907.82,941.56,999.94,999.95
527.85,942.06,999.95,999.95
515.8,941.97,999.96,999.96
554.22,938.21,999.97,999.97
545.3,938.66,999.97,999.97
757.34,938.35,999.98,999.98
603.66,887.85,942.48,980.25
677.76,6.82,958.17,995.57
484.05,0.55,949.89,999.63
805.19,0.34,960.03,999.71
626.54,0.15,978.45,999.76
910.95,0.15,978.78,999.79
927.88,0.55,984.47,999.82
924.57,0.31,991.13,999.85
928.77,0.23,994.66,999.87
927.62,219.95,998.48,999.89
930.93,0.42,999.67,999.91
922.47,6.31,999.8,999.92
912.28,0.11,999.87,999.94
528.29,0.13,999.91,999.95
930.07,0.11,999.94,999.95
943.18,0.07,999.95,999.96
940.59,0.05,999.96,999.97
941.99,0.06,999.97,999.97
550.46,0.05,999.98,999.98
408.92,885.59,995.33,999.53
462.12,535.84,998.51,999.64
532.21,802.66,999.2,999.7
790.26,747.34,999.49,999.74
814.88,915.81,999.64,999.78
822.54,934.61,999.73,999.81
836.62,944.22,999.79,999.84
841.6,938.32,999.84,999.87
609.91,922.31,999.87,999.89
349.45,937.04,999.9,999.91
508.94,936.96,999.92,999.93
512.88,936.79,999.93,999.94
511.85,936.78,999.95,999.95
515.6,936.15,999.96,999.96
531.32,936.06,999.97,999.97
550.99,936.32,999.97,999.97
555.07,935.89,999.98,999.98
556.74,935.8,999.98,999.98
624.73,935.7,999.99,999.99
603.82,904.2,974.6,999.51
668.98,60.74,980.45,999.63
729.92,12.61,994.84,999.69
598.89,4.21,998.33,999.74
809.75,3.25,999.31,999.78
863.73,936.82,999.68,999.81
915.49,939.33,999.78,999.84
907.31,917.15,999.83,999.87
868.49,918.03,999.87,999.89
872.76,918.73,999.9,999.91
904.77,941.34,999.92,999.93
905.65,942.35,999.93,999.94
917.6,942.39,999.95,999.95
493.59,938.4,999.96,999.96
545.67,938.39,999.97,999.97
555.7,938.29,999.97,999.97
746.2,938.34,999.98,999.98
761.22,947.1,999.98,999.98
777.92,947.09,999.99,999.99
609.61,915.13,943.51,982.85
676.06,6.5,947.99,996.5
763.63,0.34,950.92,999.67
599.94,0.18,968.92,999.74
820.28,0.12,972.91,999.78
920.8,0.45,983.39,999.81
923.12,0.28,988.55,999.84
927.52,0.25,993.33,999.87
928.15,559.94,998.2,999.89
932.26,0.18,999.65,999.91
924.29,0.12,999.8,999.93
928.82,0.15,999.88,999.94
536.47,0.09,999.92,999.95
942.4,0.08,999.94,999.96
929.83,0.05,999.96,999.97
549.86,0.04,999.97,999.97
549.93,0.03,999.98,999.98
547.3,0.02,999.98,999.98
556.9,0.01,999.98,999.99
419.49,339.06,996.95,999.56
477.4,530.85,998.83,999.66
570.27,556.06,999.35,999.71
643.86,25.29,999.58,999.76
698.24,917.39,999.7,999.8
750.99,926.37,999.78,999.84
850.15,938.26,999.83,999.87
403.28,928.72,999.87,999.89
426.01,936.71,999.9,999.91
426.47,936.64,999.92,999.93
497.28,936.51,999.94,999.94
533.74,936.39,999.95,999.95
505.18,936.43,999.96,999.96
548.1,936.35,999.97,999.97
567.62,936.34,999.98,999.98
560.59,936.49,999.98,999.98
829.7,935.21,999.98,999.99
834.8,934.24,999.99,999.99
935.32,933.32,999.99,999.99
614.66,43.29,981.21,999.55
680.73,393.15,984.0,999.65
782.8,5.54,996.79,999.71
564.89,2.18,998.95,999.76
737.31,0.28,999.63,999.8
913.71,612.11,999.75,999.84
908.0,952.02,999.82,999.87
896.47,959.25,999.87,999.89
921.53,957.93,999.9,999.91
904.64,915.19,999.92,999.93
914.71,922.23,999.94,999.94
917.16,922.63,999.95,999.95
514.25,938.45,999.96,999.96
545.53,938.43,999.97,999.97
558.38,946.94,999.98,999.98
818.67,946.92,999.98,999.98
831.54,946.9,999.98,999.99
850.89,946.28,999.99,999.99
891.46,946.23,999.99,999.99
634.37,6.55,941.73,984.93
881.16,1.49,955.91,997.08
780.26,0.22,950.65,999.7
490.71,0.14,973.09,999.76
830.78,0.09,975.07,999.8
922.75,0.24,982.5,999.84
928.21,0.3,990.58,999.87
925.3,0.18,994.64,999.89
931.65,0.19,999.56,999.91
922.82,0.08,999.76,999.93
929.97,0.06,999.86,999.94
936.93,0.05,999.92,999.95
937.22,0.03,999.95,999.96
941.32,0.02,999.96,999.97
546.67,0.02,999.97,999.98
553.01,0.01,999.98,999.98
553.82,0.01,999.98,999.99
551.97,0.01,999.99,999.99
590.71,0.01,999.99,999.99
424.35,479.51,997.75,999.58
713.98,595.13,999.04,999.67
787.12,748.97,999.46,999.73
802.63,910.57,999.64,999.78
820.57,943.45,999.75,999.82
840.02,938.65,999.81,999.86
375.12,929.52,999.86,999.88
342.38,935.98,999.89,999.91
500.99,936.19,999.92,999.93
497.68,936.12,999.94,999.94
510.67,935.99,999.95,999.95
506.82,935.9,999.96,999.96
551.96,936.12,999.97,999.97
726.99,934.5,999.98,999.98
751.55,933.23,999.98,999.98
759.96,933.11,999.99,999.99
781.26,938.52,999.99,999.99
757.06,938.31,999.99,999.99
769.85,938.47,999.99,999.99
621.29,148.44,971.6,999.58
721.39,10.8,989.14,999.67
802.26,3.29,997.89,999.73
804.6,3.02,999.3,999.78
864.68,941.62,999.71,999.82
916.29,947.02,999.8,999.86
910.61,922.83,999.85,999.88
908.24,915.48,999.89,999.91
904.67,922.65,999.92,999.93
912.26,922.57,999.94,999.94
547.81,937.24,999.95,999.95
549.99,936.33,999.96,999.96
547.0,936.56,999.97,999.97
555.15,936.52,999.98,999.98
845.05,946.6,999.98,999.98
863.2,946.45,999.99,999.99
773.86,946.38,999.99,999.99
892.5,946.32,999.99,999.99
932.26,946.37,999.99,999.99
641.13,3.68,944.97,985.54
474.08,0.43,931.73,999.55
797.59,0.18,952.69,999.72
817.73,0.11,976.24,999.78
919.44,0.27,976.79,999.82
924.04,0.25,984.38,999.86
927.36,0.16,991.77,999.88
928.11,0.09,998.02,999.91
922.19,0.06,999.68,999.93
939.15,0.04,999.83,999.94
940.55,0.03,999.9,999.95
935.55,0.02,999.94,999.96
546.67,0.02,999.96,999.97
577.79,0.01,999.97,999.98
551.02,0.01,999.98,999.98
553.83,0.01,999.99,999.99
589.31,0.01,999.99,999.99
561.9,0.0,999.99,999.99
540.9,0.0,999.99,999.99
602.74,510.42,998.2,999.61
544.0,755.57,999.2,999.69
815.41,810.59,999.54,999.75
830.97,918.22,999.69,999.8
585.95,943.19,999.78,999.84
842.37,944.74,999.84,999.87
857.06,935.37,999.88,999.9
866.64,935.78,999.91,999.92
536.91,935.66,999.93,999.94
527.99,935.52,999.95,999.95
783.97,935.48,999.96,999.96
558.24,934.86,999.97,999.97
738.18,932.47,999.98,999.98
572.98,932.53,999.98,999.98
770.03,937.74,999.99,999.99
773.05,938.52,999.99,999.99
782.55,938.47,999.99,999.99
773.56,938.42,999.99,999.99
622.3,938.36,1000.0,1000.0
644.64,135.5,968.31,999.6
711.14,4.83,992.04,999.69
603.24,0.43,998.55,999.75
285.14,2.52,999.5,999.8
914.42,945.36,999.76,999.84
915.22,923.41,999.83,999.87
907.42,919.25,999.88,999.9
919.33,935.82,999.91,999.92
895.67,935.83,999.93,999.94
910.01,936.08,999.95,999.95
539.78,935.96,999.96,999.96
554.11,936.14,999.97,999.97
800.78,950.96,999.98,999.98
824.74,951.19,999.98,999.98
767.24,946.64,999.99,999.99
893.28,946.57,999.99,999.99
884.55,952.57,999.99,999.99
832.04,952.57,999.99,999.99
897.41,952.57,1000.0,1000.0
650.39,1.5,945.06,984.98
700.99,0.3,935.29,999.59
548.83,0.14,956.49,999.74
908.29,0.09,979.4,999.8
924.85,0.29,979.26,999.84
928.05,0.15,986.05,999.87
925.55,0.09,992.35,999.9
926.76,0.06,999.5,999.92
925.5,0.04,999.76,999.94
938.57,0.03,999.87,999.95
926.89,0.02,999.93,999.96
546.93,0.02,999.96,999.97
553.41,0.01,999.97,999.98
550.66,0.01,999.98,999.98
551.53,0.01,999.99,999.99
553.95,0.0,999.99,999.99
548.79,0.0,999.99,999.99
494.56,0.0,999.99,999.99
504.55,0.0,1000.0,1000.0
625.68,503.01,998.49,999.62
550.07,808.16,999.31,999.71
790.7,916.15,999.6,999.77
833.61,944.05,999.73,999.81
827.51,944.51,999.81,999.86
839.86,952.92,999.87,999.89
881.9,935.18,999.9,999.91
483.16,935.06,999.93,999.94
502.99,934.96,999.95,999.95
504.12,934.17,999.96,999.96
554.96,937.57,999.97,999.97
617.06,937.67,999.98,999.98
758.34,934.47,999.98,999.98
751.92,934.53,999.99,999.99
819.04,934.43,999.99,999.99
781.18,934.36,999.99,999.99
781.01,934.46,1000.0,1000.0
780.86,934.41,1000.0,1000.0
723.27,934.32,1000.0,1000.0
654.38,19.57,972.28,999.62
723.84,5.1,995.51,999.71
844.87,3.84,998.96,999.77
913.31,938.69,999.68,999.81
914.37,948.97,999.8,999.86
918.98,919.78,999.86,999.89
921.61,920.09,999.9,999.91
908.52,930.57,999.93,999.94
908.54,922.59,999.95,999.95
524.69,923.73,999.96,999.96
546.92,931.32,999.97,999.97
741.1,945.63,999.98,999.98
919.84,945.66,999.98,999.98
922.55,931.31,999.99,999.99
826.47,931.26,999.99,999.99
838.32,946.91,999.99,999.99
842.26,946.86,1000.0,1000.0
928.45,946.93,1000.0,1000.0
936.36,946.9,1000.0,1000.0
652.47,4.17,949.16,983.06
761.18,0.23,941.65,999.61
551.43,0.13,959.69,999.76
917.11,0.35,963.1,999.81
921.36,0.17,979.71,999.86
927.79,0.09,986.15,999.89
934.89,0.06,992.42,999.91
922.84,0.04,999.58,999.94
520.03,0.03,999.8,999.95
926.66,0.02,999.9,999.96
549.01,0.02,999.94,999.97
549.15,0.01,999.97,999.98
550.52,0.01,999.98,999.98
586.21,0.01,999.99,999.99
550.86,0.0,999.99,999.99
74.34,0.0,999.99,999.99
529.1,0.0,999.99,1000.0
489.91,0.0,1000.0,1000.0
543.15,0.0,1000.0,1000.0
657.42,533.42,998.71,999.64
569.8,812.3,999.4,999.72
795.34,916.45,999.65,999.78
837.26,922.38,999.77,999.83
847.25,943.04,999.84,999.87
880.47,938.4,999.89,999.9
429.8,934.78,999.92,999.93
491.95,934.45,999.94,999.95
511.52,933.81,999.96,999.96
610.31,934.24,999.97,999.97
809.75,934.09,999.98,999.98
824.69,934.5,999.98,999.98
831.07,934.41,999.99,999.99
829.94,933.2,999.99,999.99
932.29,933.08,999.99,999.99
783.99,933.14,1000.0,1000.0
787.99,939.65,1000.0,1000.0
793.11,939.63,1000.0,1000.0
938.77,933.88,1000.0,1000.0
686.63,25.44,977.45,999.64
778.01,3.35,996.6,999.72
814.24,0.2,999.22,999.78
909.14,940.04,999.73,999.83
915.54,918.51,999.83,999.87
918.66,930.57,999.88,999.9
915.0,920.48,999.92,999.93
924.9,920.71,999.94,999.95
542.66,921.38,999.96,999.96
537.64,920.53,999.97,999.97
551.13,929.41,999.98,999.98
922.53,930.47,999.98,999.98
923.99,929.84,999.99,999.99
765.58,929.8,999.99,999.99
768.7,929.73,999.99,999.99
928.19,930.53,1000.0,1000.0
932.33,930.44,1000.0,1000.0
931.05,930.35,1000.0,1000.0
913.97,930.27,1000.0,1000.0
662.52,0.71,926.89,980.67
723.46,0.19,941.93,999.62
462.1,0.11,960.52,999.77
914.01,0.22,962.4,999.83
924.59,0.12,979.19,999.87
925.69,0.07,986.46,999.9
926.24,0.05,992.0,999.93
518.85,0.03,999.62,999.95
925.35,0.02,999.82,999.96
543.24,0.02,999.91,999.97
546.6,0.01,999.95,999.98
550.05,0.01,999.97,999.98
545.76,0.01,999.98,999.99
550.77,0.0,999.99,999.99
75.7,0.0,999.99,999.99
531.21,0.0,1000.0,1000.0
506.58,0.0,1000.0,1000.0
540.87,0.0,1000.0,1000.0
557.97,0.0,1000.0,1000.0
499.3,790.3,998.88,999.65
778.78,914.1,999.47,999.73
822.82,917.65,999.69,999.79
799.06,936.57,999.79,999.84
837.16,951.74,999.86,999.88
869.46,949.08,999.9,999.91
601.78,935.41,999.93,999.94
