OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
768.13,900.19,778.55,956.32
782.19,902.53,739.78,959.61
810.47,5.99,721.99,960.16
822.82,6.24,883.38,958.55
821.89,6.08,986.0,991.08
824.06,4.58,987.68,991.22
826.61,913.7,988.86,991.35
843.2,917.15,989.69,991.46
839.12,5.99,990.29,991.57
851.96,5.19,990.73,991.66
851.89,918.3,991.06,991.75
352.67,730.25,762.71,58.08
442.19,816.52,542.79,268.52
519.47,827.0,617.66,50.51
622.67,831.72,644.74,9.44
681.69,860.11,609.42,8.61
751.54,863.8,202.08,6.66
774.46,870.1,625.05,6.25
801.17,872.79,8.93,5.9
803.31,865.02,6.45,5.61
822.04,867.0,5.81,5.35
820.02,97.81,5.38,5.12
827.25,60.84,5.06,4.93
838.05,63.76,4.82,4.76
833.25,844.3,4.62,4.61
843.18,653.11,4.47,4.48
861.47,672.9,4.33,4.37
859.25,674.59,4.22,4.27
860.03,837.08,4.12,4.19
856.45,832.35,4.04,4.11
339.9,692.35,760.74,664.54
449.31,822.91,657.04,288.41
528.27,849.19,716.15,987.59
663.6,845.53,943.72,987.79
709.29,888.12,758.13,956.59
762.34,896.71,786.34,780.8
774.91,900.7,772.09,790.51
811.19,890.37,658.45,7.05
808.08,881.55,792.91,737.75
821.55,900.53,729.42,6.48
825.86,879.35,652.26,6.21
828.46,921.7,13.33,5.98
843.34,923.1,9.84,5.79
849.5,898.56,7.72,5.61
864.67,895.94,6.55,5.46
870.0,912.81,6.03,5.33
859.91,905.87,5.65,5.21
866.57,903.74,5.37,5.1
867.95,931.78,5.15,5.0
302.47,681.07,744.25,710.86
400.15,775.63,739.22,794.38
499.24,825.53,719.04,746.73
555.35,868.02,685.9,796.28
701.57,884.11,760.8,950.09
716.15,892.28,763.88,954.22
770.03,898.84,786.99,960.12
780.21,5.75,715.45,961.03
822.12,6.1,737.67,961.4
825.62,4.97,985.08,991.05
823.49,4.69,987.4,991.22
833.87,915.13,988.9,991.38
844.46,5.28,989.89,991.52
842.04,919.76,990.55,991.64
883.72,920.98,991.0,991.75
880.78,3.96,991.32,991.85
886.16,3.35,990.96,991.94
887.56,2.98,991.3,992.02
891.25,2.89,999.4,999.56
407.91,767.78,540.25,47.67
498.03,823.28,586.54,59.95
651.51,841.93,645.68,9.71
681.65,863.11,640.6,8.67
750.75,868.52,205.42,6.63
790.63,872.18,56.52,6.17
802.34,871.33,7.81,5.78
816.8,873.97,6.02,5.45
819.03,440.72,5.46,5.18
826.52,63.22,5.07,4.94
837.36,864.56,4.79,4.74
862.05,876.56,4.58,4.58
864.74,874.84,4.4,4.43
860.55,873.13,4.26,4.31
860.86,830.16,4.14,4.21
857.72,880.84,4.04,4.12
853.28,831.49,3.96,4.05
862.31,837.84,3.88,3.98
866.45,838.26,999.42,999.53
360.54,754.17,789.32,687.26
488.67,840.83,580.78,987.51
612.6,850.1,916.21,987.81
706.88,888.02,758.56,957.67
780.51,876.83,753.13,656.99
790.47,878.49,675.99,7.45
812.44,892.11,726.94,6.92
820.99,914.19,750.59,6.67
820.61,919.71,652.36,6.31
836.99,892.1,14.74,6.03
844.55,886.38,10.12,5.79
847.04,867.9,7.68,5.59
865.83,924.79,6.41,5.42
861.82,901.4,5.86,5.27
866.28,902.79,5.48,5.14
867.96,968.68,5.2,5.02
869.91,968.8,999.4,999.52
870.62,968.88,999.42,999.55
870.95,968.9,999.44,999.58
346.5,737.01,752.94,750.17
433.01,829.37,711.42,716.22
539.55,847.88,731.96,806.41
693.38,877.09,671.36,777.06
751.51,894.11,779.86,958.09
774.15,900.76,795.15,961.86
804.98,5.97,721.25,962.38
823.64,4.41,983.46,991.01
823.28,912.83,987.04,991.22
837.4,4.92,988.9,991.41
843.91,919.02,990.04,991.57
847.66,4.0,990.75,991.71
878.05,3.31,991.21,991.84
886.25,2.8,990.84,991.95
888.57,2.43,991.29,992.05
891.95,2.36,999.41,999.57
888.82,2.31,999.44,999.6
894.02,2.26,999.46,999.63
897.79,2.22,999.49,999.66
440.29,799.51,577.45,986.36
538.93,839.42,620.62,51.94
676.69,849.31,594.32,9.03
750.29,866.32,81.77,6.83
789.17,873.03,663.0,6.24
805.52,874.55,7.8,5.79
822.86,874.21,5.92,5.42
826.32,95.78,5.34,5.12
837.91,879.71,4.95,4.87
850.79,891.12,4.67,4.66
860.55,885.71,4.46,4.48
862.02,832.18,4.29,4.34
857.42,964.77,4.15,4.22
850.0,874.89,4.04,4.12
862.06,837.06,3.94,4.04
864.4,839.47,999.41,999.52
863.95,843.97,999.44,999.55
867.56,856.54,999.46,999.58
871.57,856.98,999.48,999.6
421.27,793.96,541.02,713.53
536.59,837.8,862.58,987.77
678.97,881.88,975.1,988.12
758.05,895.86,762.52,706.49
788.52,884.58,673.73,7.62
815.55,887.36,704.73,6.97
826.54,894.58,752.48,6.7
827.46,898.0,656.91,6.29
840.99,27.46,14.39,5.97
866.43,911.12,9.62,5.72
865.23,911.92,6.83,5.5
859.45,912.34,6.08,5.32
867.95,911.31,5.58,5.17
874.95,913.24,5.24,5.03
867.11,968.74,999.41,999.54
870.63,968.56,999.44,999.57
880.5,931.36,999.46,999.6
889.12,931.7,999.48,999.63
867.11,14.88,999.5,999.65
390.89,764.02,780.5,767.95
497.94,826.92,715.41,744.71
651.25,872.73,646.39,769.5
717.5,887.18,780.5,961.38
773.97,900.09,759.93,963.05
819.54,4.79,705.25,963.46
825.14,5.25,984.06,991.08
825.29,4.56,987.7,991.32
837.5,3.89,989.49,991.52
851.87,3.59,990.52,991.69
878.31,2.7,991.13,991.84
887.67,2.22,990.78,991.97
889.73,2.19,999.38,999.54
890.78,2.11,999.42,999.59
889.7,2.04,999.46,999.62
895.18,2.0,999.48,999.66
896.69,1.91,999.51,999.69
901.12,1.86,999.53,999.71
903.31,1.86,999.55,999.74
480.08,821.98,592.56,986.7
610.73,844.56,656.7,9.9
739.7,868.34,677.22,8.62
765.94,873.3,64.49,6.47
801.7,877.11,8.88,5.93
821.57,878.36,6.06,5.5
825.81,879.89,5.38,5.15
841.56,891.51,4.95,4.87
862.87,880.06,4.64,4.64
858.76,797.88,4.42,4.46
857.65,834.69,4.24,4.3
849.98,836.02,4.1,4.18
860.27,848.41,3.99,4.08
863.79,855.19,999.42,999.53
865.09,843.26,999.44,999.56
868.68,837.23,999.47,999.59
871.08,905.1,999.49,999.62
866.92,864.88,999.5,999.64
868.72,865.23,999.52,999.66
431.02,819.58,664.44,986.66
610.4,847.63,938.73,987.9
741.12,869.08,767.6,958.55
781.08,900.06,773.89,721.91
810.73,907.1,693.99,7.21
824.09,918.21,782.32,30.02
836.45,885.49,675.98,6.4
843.6,861.22,20.11,6.03
847.44,622.26,10.04,5.73
862.2,6.89,7.3,5.5
864.25,6.43,6.04,5.3
861.98,967.18,5.51,5.13
865.95,922.86,999.41,999.54
867.96,921.72,999.44,999.58
878.2,906.15,999.47,999.61
883.71,906.11,999.49,999.64
868.33,979.84,999.51,999.67
870.76,979.87,999.53,999.69
872.9,979.9,999.54,999.71
427.9,808.77,740.29,788.8
535.69,862.85,731.79,813.82
710.21,886.49,625.08,940.83
767.19,897.6,768.64,960.14
786.81,4.44,777.92,945.21
824.83,4.78,983.19,991.08
829.16,3.68,987.56,991.35
838.97,3.2,989.59,991.57
868.92,2.2,990.68,991.76
881.7,2.04,991.29,991.92
884.55,1.93,991.04,992.06
870.24,1.87,999.42,999.58
898.4,1.76,999.45,999.62
895.24,1.68,999.49,999.66
896.51,1.63,999.51,999.69
901.49,1.57,999.54,999.72
903.04,1.58,999.55,999.75
903.09,1.53,999.57,999.77
904.21,1.48,999.59,999.79
487.01,828.87,609.85,131.19
669.05,854.39,651.05,9.43
752.31,869.9,104.81,6.9
792.91,867.75,86.02,6.22
808.45,872.23,6.5,5.69
824.89,877.27,5.58,5.28
837.51,653.82,5.05,4.95
864.6,660.3,4.7,4.69
856.65,813.09,4.44,4.48
872.59,826.96,4.25,4.31
854.4,846.99,4.1,4.18
863.46,841.41,999.41,999.51
866.47,852.88,999.44,999.55
867.19,908.44,999.46,999.59
873.4,908.44,999.49,999.62
867.77,908.95,999.51,999.64
870.39,909.37,999.52,999.66
866.06,907.42,999.54,999.68
864.02,907.39,999.55,999.7
488.54,830.42,595.29,987.73
673.41,877.17,965.14,987.98
763.68,897.83,772.78,956.68
786.22,907.84,703.6,7.79
820.75,914.04,732.86,6.95
828.73,5.19,760.46,6.7
842.06,8.32,21.73,6.21
869.74,909.47,13.65,5.85
861.02,3.83,8.14,5.57
866.01,967.08,6.23,5.34
863.88,914.13,999.4,999.52
867.13,905.61,999.43,999.56
869.59,905.61,999.46,999.6
884.54,967.53,999.49,999.64
864.52,967.47,999.51,999.67
870.4,907.07,999.53,999.69
874.51,979.59,999.55,999.71
871.75,979.62,999.56,999.74
873.25,979.64,999.57,999.75
434.53,845.29,715.8,802.33
619.51,871.69,745.94,919.1
749.13,893.58,766.78,945.43
781.23,4.42,782.03,945.65
819.29,4.55,739.94,965.07
828.17,3.47,986.54,991.31
837.06,2.15,989.25,991.57
868.43,1.93,990.6,991.79
881.72,1.76,991.31,991.97
887.38,1.62,999.38,999.55
896.08,1.85,999.43,999.6
899.03,1.77,999.47,999.65
898.7,1.71,999.51,999.69
900.44,1.65,999.53,999.72
902.4,1.4,999.55,999.75
901.89,1.34,999.57,999.77
905.55,1.46,999.59,999.8
906.17,1.42,999.61,999.82
904.85,1.37,999.62,999.83
515.25,835.64,687.42,71.09
679.92,875.58,680.11,9.14
763.35,874.55,93.96,6.68
802.65,876.62,9.44,6.02
824.02,879.67,6.01,5.51
829.11,896.17,5.27,5.11
844.87,965.24,4.83,4.8
855.65,881.28,4.53,4.56
861.93,516.61,4.3,4.37
856.81,907.35,4.13,4.22
863.07,897.39,999.42,999.53
866.24,856.3,999.45,999.57
870.14,866.85,999.48,999.6
874.02,859.69,999.5,999.63
874.23,907.82,999.52,999.66
867.3,868.18,999.53,999.68
868.03,881.68,999.55,999.7
869.29,881.11,999.56,999.72
869.6,877.35,999.57,999.74
506.34,829.31,591.15,987.87
680.6,888.57,750.6,957.43
774.52,906.0,792.02,748.49
818.23,893.57,697.93,7.55
823.0,4.93,815.39,91.8
843.55,27.58,728.57,6.58
868.9,7.91,20.2,6.09
860.96,911.91,10.54,5.74
865.07,912.07,7.28,5.46
866.82,3.37,999.4,999.53
868.25,904.7,999.44,999.58
866.83,967.4,999.47,999.62
865.98,967.37,999.5,999.65
867.41,906.24,999.52,999.68
872.56,978.99,999.54,999.71
870.0,979.0,999.56,999.73
873.48,978.91,999.57,999.75
875.48,978.91,999.59,999.77
879.72,941.14,999.6,999.79
480.31,804.51,720.37,750.27
687.48,884.67,654.64,945.03
762.95,901.08,765.74,954.43
806.83,5.79,802.71,959.55
822.8,2.79,983.64,991.21
828.96,2.0,988.3,991.52
891.68,2.01,990.24,991.77
881.11,1.84,991.19,991.97
886.3,1.7,999.38,999.56
895.88,1.54,999.44,999.61
899.23,1.44,999.48,999.66
901.96,1.25,999.52,999.7
904.67,1.18,999.55,999.74
904.97,1.1,999.57,999.77
906.35,1.04,999.59,999.79
904.92,2.81,999.6,999.81
905.08,2.84,999.62,999.83
907.1,2.52,999.63,999.85
905.57,2.48,999.65,999.87
555.82,844.47,700.7,30.65
739.75,881.24,697.89,8.96
790.67,879.95,68.53,6.52
804.76,871.48,6.89,5.87
825.3,885.52,5.69,5.37
838.61,898.48,5.07,4.99
856.97,11.94,4.68,4.69
870.26,966.73,4.41,4.47
855.14,855.2,4.21,4.29
863.51,863.58,999.42,999.53
866.5,906.89,999.46,999.58
880.29,860.95,999.48,999.61
865.76,881.47,999.51,999.64
868.69,877.5,999.53,999.67
868.15,875.03,999.54,999.69
869.9,875.49,999.56,999.72
870.58,875.66,999.57,999.73
866.89,884.59,999.58,999.75
876.12,884.64,999.59,999.77
533.62,843.21,902.9,987.97
742.96,890.59,755.86,721.7
797.4,907.78,776.8,776.63
826.01,8.65,723.35,7.43
830.93,9.01,798.79,669.16
846.74,593.93,648.33,6.56
862.4,7.1,25.97,6.05
864.54,967.29,10.19,5.69
864.42,905.42,999.4,999.53
865.26,923.83,999.45,999.58
879.81,979.19,999.48,999.62
866.33,979.21,999.51,999.66
868.06,3.18,999.53,999.69
872.4,978.92,999.55,999.72
872.77,978.93,999.57,999.75
872.87,978.93,999.58,999.77
877.06,979.1,999.6,999.79
876.46,979.89,999.61,999.8
880.05,979.92,999.62,999.82
506.65,855.92,718.62,744.32
710.69,885.78,698.87,950.92
772.41,6.42,788.62,933.19
820.99,5.99,922.11,990.65
830.13,4.57,986.11,991.4
843.67,2.76,989.38,991.7
855.5,3.25,990.85,991.94
886.88,3.15,999.36,999.55
897.9,2.79,999.44,999.61
897.98,2.3,999.49,999.66
902.25,2.31,999.52,999.71
902.92,2.15,999.55,999.75
905.13,2.08,999.58,999.78
906.0,985.09,999.6,999.8
904.78,985.08,999.61,999.83
905.44,985.08,999.63,999.85
907.56,985.08,999.64,999.86
905.35,985.07,999.66,999.88
909.19,985.07,999.67,999.89
609.17,843.64,776.39,30.39
746.87,874.82,724.62,8.84
798.61,881.51,310.37,6.4
821.3,13.59,6.52,5.76
837.85,906.98,5.49,5.27
838.75,899.16,4.94,4.9
868.91,829.41,4.58,4.62
856.6,846.64,4.33,4.4
865.11,906.21,999.42,999.53
873.87,966.4,999.46,999.58
871.09,6.18,999.49,999.61
873.22,5.67,999.51,999.65
866.19,5.41,999.53,999.68
868.58,965.55,999.55,999.7
872.16,965.47,999.56,999.72
868.01,911.02,999.58,999.74
872.81,919.87,999.59,999.76
874.84,904.36,999.6,999.78
878.5,904.36,999.6,999.79
560.72,867.86,696.13,948.55
754.36,900.81,762.2,700.45
800.14,28.29,799.35,956.04
819.19,10.2,729.21,7.41
842.6,7.5,751.77,845.02
875.45,6.08,666.63,841.3
861.51,903.69,21.32,6.12
863.86,904.79,999.4,999.52
866.21,906.2,999.44,999.58
873.13,979.15,999.48,999.62
878.55,979.18,999.51,999.67
868.48,979.2,999.54,999.7
871.03,979.22,999.56,999.73
874.34,979.24,999.57,999.75
877.99,979.26,999.59,999.78
876.63,979.27,999.6,999.8
881.46,979.28,999.61,999.81
880.09,3.08,999.62,999.83
883.58,979.88,999.63,999.84
532.18,853.78,726.08,822.99
716.14,896.37,710.07,966.49
784.0,5.29,783.92,945.88
824.88,3.83,978.99,991.2
837.09,2.34,987.41,991.58
874.79,2.74,990.08,991.87
881.69,2.8,991.26,992.1
894.8,2.77,999.42,999.6
896.81,2.72,999.48,999.66
900.92,2.69,999.52,999.71
903.9,2.66,999.55,999.75
905.13,2.64,999.58,999.78
906.03,1.84,999.6,999.81
904.65,985.07,999.62,999.83
903.51,985.07,999.64,999.86
905.88,985.07,999.65,999.87
904.93,985.07,999.66,999.89
909.25,985.07,999.68,999.9
5.41,985.08,999.69,999.91
651.64,861.43,771.26,28.18
780.38,878.66,735.15,8.79
804.27,337.26,662.34,6.32
827.13,895.97,6.28,5.69
836.54,910.21,5.36,5.21
866.36,965.02,4.85,4.85
864.27,49.8,4.52,4.57
861.57,440.23,999.41,999.51
865.33,964.72,999.45,999.57
870.62,964.63,999.48,999.61
873.06,863.94,999.51,999.65
874.88,866.07,999.53,999.68
868.27,912.35,999.55,999.71
864.24,906.16,999.57,999.73
869.61,905.68,999.58,999.75
873.4,916.87,999.59,999.77
874.7,916.43,999.6,999.78
875.46,973.23,999.61,999.8
874.89,973.32,999.62,999.81
623.76,879.18,720.05,957.79
774.33,902.23,770.04,730.73
817.66,8.37,803.36,955.02
823.71,7.15,742.88,7.51
845.26,5.44,755.57,945.36
869.92,3.38,723.0,944.77
853.26,904.08,26.23,944.28
867.16,904.28,999.43,999.56
876.87,979.06,999.47,999.62
883.9,979.09,999.51,999.66
868.44,979.12,999.54,999.7
872.18,979.14,999.56,999.73
874.24,979.17,999.58,999.76
875.99,979.18,999.59,999.78
880.16,979.2,999.61,999.8
884.89,979.22,999.62,999.82
879.68,979.23,999.63,999.84
885.16,979.24,999.64,999.85
879.16,979.25,999.65,999.86
545.54,856.64,715.51,950.96
728.97,5.49,714.56,968.12
789.55,3.79,768.33,981.14
825.87,3.65,980.86,991.37
868.87,2.72,988.31,991.73
848.9,2.55,990.56,992.01
863.47,1.97,999.37,999.58
895.38,1.79,999.46,999.65
899.85,984.93,999.51,999.7
900.0,984.9,999.55,999.75
903.89,1.3,999.58,999.78
904.51,984.92,999.6,999.81
904.66,984.91,999.62,999.84
904.28,984.9,999.64,999.86
904.42,984.9,999.66,999.88
908.19,984.9,999.67,999.89
5.54,984.9,999.68,999.91
5.26,984.91,999.69,999.92
4.42,984.91,999.7,999.93
674.86,869.48,799.5,31.68
770.78,877.24,243.99,7.06
806.36,891.09,56.57,6.27
825.25,906.14,6.15,5.64
844.53,964.74,5.29,5.17
856.47,26.4,4.81,4.82
866.63,846.29,4.48,4.55
865.3,906.08,999.44,999.55
870.07,906.2,999.48,999.6
873.63,905.39,999.51,999.64
863.09,905.66,999.53,999.68
869.63,905.25,999.55,999.71
868.73,905.38,999.57,999.73
871.66,973.6,999.58,999.75
874.93,973.59,999.59,999.77
878.71,973.83,999.6,999.79
847.27,973.88,999.61,999.81
888.62,973.92,999.62,999.82
891.06,973.95,999.63,999.83
674.63,880.3,737.25,959.49
774.55,905.48,766.14,754.95
818.31,919.64,744.23,852.65
833.61,5.62,756.11,820.26
873.53,3.13,755.09,362.87
861.06,2.97,743.54,7.27
861.75,3.07,999.41,999.54
867.51,3.0,999.46,999.6
871.7,978.94,999.5,999.65
881.26,978.96,999.53,999.69
870.82,978.98,999.56,999.73
870.5,978.99,999.58,999.76
875.58,979.01,999.59,999.78
878.0,979.02,999.61,999.81
880.6,979.02,999.62,999.82
880.39,979.03,999.63,999.84
884.49,979.04,999.64,999.86
879.25,979.04,999.65,999.87
882.4,979.04,999.66,999.88
572.04,869.21,720.82,823.81
762.25,4.45,694.41,971.29
819.38,2.78,892.31,990.61
828.87,1.71,983.42,991.51
861.01,2.41,988.9,991.87
848.83,984.99,999.25,999.54
893.31,984.95,999.42,999.62
897.72,984.91,999.49,999.69
901.09,984.88,999.54,999.74
903.12,984.86,999.58,999.78
902.7,984.84,999.6,999.81
904.75,984.83,999.62,999.84
905.08,984.82,999.64,999.86
904.46,984.81,999.66,999.88
905.82,984.81,999.67,999.9
4.8,984.81,999.69,999.91
4.67,984.81,999.7,999.92
4.38,984.81,999.71,999.93
917.64,984.81,999.72,999.94
676.5,26.95,791.34,39.91
786.87,44.53,639.17,7.02
822.67,898.91,8.3,6.26
833.18,910.77,6.08,5.63
844.38,828.02,5.26,5.16
865.83,968.64,4.79,4.81
864.46,904.77,999.42,999.53
866.5,922.87,999.46,999.59
872.31,905.94,999.5,999.63
872.78,905.13,999.53,999.67
877.48,964.89,999.55,999.7
867.19,899.29,999.57,999.73
871.62,909.98,999.58,999.75
874.7,910.05,999.59,999.77
873.83,909.96,999.6,999.79
842.9,909.9,999.61,999.81
462.27,909.93,999.62,999.82
887.78,15.57,999.63,999.84
894.97,974.2,999.64,999.85
676.72,885.99,742.17,780.16
777.76,8.73,766.31,763.39
820.4,5.87,736.74,865.48
831.43,3.27,761.07,845.98
874.87,3.19,755.38,755.03
860.39,2.98,766.2,49.71
861.64,2.88,999.44,999.58
869.61,2.71,999.49,999.64
883.76,2.8,999.52,999.68
867.92,3.09,999.55,999.72
874.05,3.09,999.57,999.75
874.36,3.09,999.59,999.78
877.86,3.09,999.61,999.81
883.66,3.09,999.62,999.83
878.04,3.08,999.63,999.84
883.77,3.07,999.64,999.86
882.96,3.06,999.65,999.87
882.55,3.05,999.66,999.89
906.03,3.03,999.67,999.9
649.83,870.12,722.98,832.78
769.04,4.28,668.97,972.83
823.75,2.79,892.48,990.79
834.47,2.37,984.13,991.65
852.72,2.53,989.29,992.01
864.4,2.3,999.3,999.58
897.46,2.19,999.45,999.66
900.54,2.1,999.52,999.72
897.45,2.01,999.57,999.77
902.54,2.04,999.6,999.8
905.16,1.98,999.62,999.83
903.96,1.92,999.64,999.86
5.04,1.86,999.66,999.88
7.34,1.8,999.67,999.9
5.04,2.06,999.69,999.91
4.29,2.0,999.7,999.93
4.23,2.12,999.71,999.94
915.29,2.11,999.72,999.95
917.37,2.1,999.73,999.95
678.14,892.64,761.85,47.04
789.88,886.7,654.97,7.02
822.52,12.94,8.31,6.28
840.34,965.37,6.09,5.65
863.42,843.33,5.26,5.18
856.61,851.07,4.79,4.83
869.13,906.27,999.44,999.56
869.76,907.28,999.49,999.61
875.85,876.85,999.52,999.66
874.51,904.47,999.54,999.69
