OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
742.25,875.56,996.85,998.24
778.29,883.33,997.64,998.37
840.65,889.37,997.64,998.56
845.84,892.67,998.09,998.64
856.42,900.22,998.36,998.72
869.29,849.52,998.53,998.79
874.8,836.46,998.65,998.85
873.43,831.8,998.73,998.91
878.98,791.03,998.8,998.97
882.36,774.86,998.86,999.02
878.16,604.94,998.91,999.06
881.64,46.15,998.95,999.11
328.2,606.05,777.94,988.92
435.77,798.9,903.77,996.54
501.93,812.65,944.0,997.86
566.37,900.78,961.86,997.3
638.44,911.04,978.79,997.72
670.91,904.3,988.55,997.96
703.45,922.51,987.83,998.15
736.35,873.75,991.31,998.32
834.9,878.92,994.32,998.46
839.37,878.14,992.38,998.63
876.07,890.92,994.68,998.72
865.87,897.87,996.38,998.79
867.95,905.65,997.28,998.87
877.64,886.89,997.86,998.93
880.18,813.54,998.25,998.99
883.81,871.0,998.5,999.05
908.42,807.92,998.21,999.1
919.62,845.35,998.51,999.14
922.54,818.64,998.73,999.19
412.16,687.38,949.72,997.23
492.79,773.71,990.32,997.95
583.05,853.63,993.47,997.42
651.92,866.65,996.62,997.84
695.83,882.77,997.61,998.16
741.13,882.1,998.03,998.4
752.61,886.36,998.27,998.41
787.9,892.35,998.42,998.6
833.31,899.42,998.55,998.7
846.61,905.71,998.66,998.79
863.1,891.0,998.75,998.87
874.24,914.19,998.82,998.94
863.43,918.48,998.89,999.0
864.05,86.19,998.94,999.06
863.37,28.17,998.99,999.11
860.59,34.17,999.04,999.16
864.74,32.93,999.08,999.2
877.22,27.32,999.12,999.24
879.64,22.41,999.16,999.28
413.94,713.17,901.21,997.12
502.44,795.53,970.89,997.95
616.46,853.49,987.4,997.45
655.67,856.88,990.85,997.87
704.84,881.01,995.32,998.18
741.01,890.22,997.25,998.28
829.78,889.1,997.99,998.52
844.88,899.22,998.12,998.64
860.69,826.58,998.44,998.74
871.22,844.26,998.62,998.83
872.62,791.46,998.74,998.91
883.13,796.51,998.82,998.98
878.48,31.34,998.89,999.05
881.1,22.15,998.95,999.11
879.07,21.86,999.0,999.16
888.42,21.88,999.05,999.21
883.85,18.84,999.09,999.25
875.0,18.33,999.2,999.29
879.54,18.98,999.23,999.33
415.86,740.89,878.61,995.46
502.54,807.33,944.94,997.88
577.84,903.04,965.68,997.46
656.56,910.93,986.33,997.89
702.75,925.21,987.72,998.15
742.45,873.41,992.41,998.37
826.28,881.15,990.84,998.6
874.9,893.36,994.57,998.71
867.97,846.26,996.67,998.82
872.63,890.5,997.66,998.91
879.11,792.24,998.23,998.99
903.22,799.97,998.56,999.06
916.66,840.85,998.39,999.13
921.56,822.52,998.71,999.19
926.31,817.89,998.91,999.24
892.72,45.48,999.04,999.29
889.92,41.78,999.14,999.33
888.59,24.82,999.2,999.37
890.65,24.35,999.26,999.41
457.79,726.5,978.7,997.63
571.02,846.37,994.68,997.31
651.62,868.88,996.88,997.84
712.43,888.57,997.8,998.23
788.5,895.76,998.17,998.5
791.98,877.79,998.39,998.57
832.98,898.94,998.55,998.7
851.83,843.55,998.68,998.81
870.21,916.49,998.78,998.9
861.81,919.56,998.87,998.99
865.89,97.09,998.94,999.06
865.05,32.88,999.01,999.13
862.72,36.98,999.06,999.18
877.27,36.85,999.11,999.23
878.68,24.69,999.16,999.28
882.26,23.2,999.19,999.32
880.65,23.71,999.23,999.36
882.01,21.91,999.31,999.39
882.17,24.39,999.33,999.43
458.99,779.64,944.9,997.63
569.35,849.76,985.28,997.33
655.16,857.28,991.33,997.87
729.94,873.37,996.27,998.13
776.35,886.72,997.75,998.37
842.68,898.06,998.04,998.61
859.56,855.79,998.45,998.74
874.82,862.11,998.66,998.85
878.31,795.86,998.78,998.95
878.56,606.18,998.88,999.03
881.52,22.26,998.95,999.11
878.88,22.0,999.02,999.17
891.39,18.98,999.07,999.23
894.35,18.46,999.19,999.28
878.98,18.64,999.23,999.33
883.35,20.41,999.27,999.37
885.06,17.06,999.3,999.41
886.56,20.95,999.33,999.44
888.18,21.42,999.36,999.47
452.9,802.58,908.58,997.36
566.22,896.3,962.27,997.33
656.2,910.92,986.45,997.89
710.65,928.03,989.52,998.21
830.23,880.02,994.17,998.45
843.98,891.07,993.75,998.69
866.69,903.1,996.59,998.82
873.67,903.82,997.79,998.93
884.09,872.42,998.39,999.03
915.5,840.46,998.25,999.11
924.48,813.24,998.68,999.19
926.93,45.12,998.93,999.25
889.23,24.61,999.09,999.31
888.3,24.52,999.18,999.36
890.06,22.76,999.25,999.41
903.61,23.8,999.3,999.45
896.66,22.71,999.34,999.49
901.37,19.05,999.38,999.53
884.09,18.41,999.4,999.56
493.42,807.96,994.11,997.96
623.43,871.6,996.42,997.66
695.49,884.93,997.74,998.16
777.67,886.82,998.18,998.51
793.19,898.88,998.43,998.6
838.2,913.44,998.61,998.74
862.01,915.59,998.75,998.87
860.15,74.79,998.85,998.97
864.25,32.27,998.94,999.06
859.9,26.93,999.02,999.14
865.0,21.93,999.08,999.2
880.3,22.1,999.14,999.26
881.4,25.31,999.19,999.31
880.93,22.56,999.23,999.36
879.98,23.23,999.31,999.4
882.0,20.83,999.34,999.44
901.2,22.17,999.37,999.47
914.65,22.03,999.4,999.5
919.47,22.16,999.42,999.53
502.78,793.08,978.22,997.97
631.93,860.79,989.13,997.68
702.63,888.05,995.94,998.19
774.86,889.52,997.81,998.37
842.11,896.2,998.19,998.64
862.86,861.79,998.56,998.79
874.97,790.27,998.74,998.91
876.21,44.68,998.86,999.02
882.82,36.34,998.95,999.11
880.49,21.84,999.03,999.18
884.42,18.96,999.09,999.25
876.03,18.49,999.22,999.31
879.9,21.05,999.26,999.36
884.43,18.95,999.3,999.41
886.39,18.79,999.34,999.45
904.82,18.71,999.37,999.49
891.53,19.0,999.4,999.52
890.02,18.98,999.42,999.55
901.07,18.08,999.44,999.58
504.99,855.78,947.64,997.92
638.47,911.75,979.2,997.72
702.78,925.88,987.35,998.15
826.9,881.52,994.03,998.45
873.57,899.19,994.25,998.71
873.13,892.59,997.09,998.86
878.98,912.25,998.16,998.99
914.4,39.88,998.06,999.1
923.54,52.9,998.65,999.19
888.96,23.36,998.95,999.26
889.63,23.66,999.12,999.33
889.77,22.49,999.22,999.39
905.3,22.45,999.29,999.44
899.3,18.29,999.34,999.49
936.57,17.96,999.38,999.53
890.96,18.5,999.41,999.57
887.39,19.48,999.44,999.6
889.54,19.16,999.47,999.63
901.84,17.47,999.49,999.66
544.44,824.61,995.25,997.19
664.9,872.89,997.41,997.94
737.39,896.6,998.08,998.41
756.23,897.52,998.4,998.57
838.26,910.42,998.61,998.74
870.62,913.37,998.76,998.88
854.4,893.26,998.88,999.0
862.04,17.8,998.98,999.1
863.59,24.85,999.06,999.18
877.89,22.68,999.13,999.25
881.54,23.75,999.19,999.31
881.69,22.05,999.24,999.37
884.44,21.86,999.32,999.41
884.3,21.79,999.36,999.45
902.9,20.94,999.39,999.49
919.09,21.89,999.41,999.52
911.75,21.85,999.44,999.55
912.71,20.89,999.46,999.58
922.33,14.42,999.48,999.6
550.1,833.47,983.67,997.21
670.84,878.28,993.64,997.97
738.98,884.4,997.52,998.28
839.43,892.46,998.12,998.61
861.33,861.61,998.57,998.79
875.39,751.94,998.77,998.93
877.64,27.36,998.89,999.05
877.31,26.75,998.99,999.14
880.52,18.83,999.07,999.23
875.44,17.97,999.21,999.3
878.81,19.4,999.26,999.36
884.93,19.24,999.31,999.41
885.22,19.35,999.35,999.46
899.88,19.1,999.38,999.5
893.48,19.6,999.41,999.54
899.61,18.3,999.44,999.57
904.9,18.28,999.46,999.6
911.95,18.26,999.48,999.63
908.57,17.62,999.5,999.65
550.2,888.44,956.58,997.18
671.89,915.22,977.41,997.96
740.84,875.53,991.86,998.36
843.09,880.74,993.24,998.68
871.4,880.35,996.99,998.86
880.25,888.36,998.23,999.01
917.72,810.7,998.24,999.13
919.85,43.75,998.79,999.23
887.34,22.73,999.06,999.31
888.65,20.94,999.2,999.38
903.84,18.1,999.29,999.44
896.09,17.65,999.35,999.5
932.35,18.47,999.39,999.54
888.08,18.64,999.43,999.59
891.36,18.86,999.46,999.62
893.44,17.22,999.48,999.66
899.34,16.32,999.51,999.69
890.68,13.99,999.53,999.71
894.93,14.09,999.55,999.74
583.06,859.56,996.23,997.44
695.03,875.29,997.8,998.17
739.47,894.05,998.28,998.4
832.18,913.46,998.56,998.69
870.27,26.05,998.74,998.86
855.48,89.67,998.88,999.0
863.35,28.83,998.99,999.11
871.17,22.58,999.08,999.2
879.8,21.22,999.15,999.28
881.99,21.74,999.22,999.34
880.98,21.66,999.31,999.4
882.83,21.83,999.35,999.45
903.46,21.8,999.39,999.49
920.39,21.77,999.42,999.53
911.13,22.04,999.44,999.56
913.5,22.23,999.47,999.59
918.24,22.41,999.49,999.62
919.79,15.13,999.5,999.64
904.56,15.18,999.52,999.66
619.93,857.32,990.46,997.47
701.84,874.95,996.38,998.2
818.43,891.1,998.13,998.52
851.57,861.38,998.49,998.74
874.41,790.8,998.75,998.91
877.62,22.64,998.89,999.05
877.48,22.61,999.0,999.16
883.06,18.63,999.09,999.25
878.33,17.33,999.23,999.33
883.8,19.73,999.29,999.39
886.93,19.78,999.34,999.45
892.61,19.61,999.38,999.5
893.75,19.39,999.41,999.54
900.71,18.0,999.44,999.58
897.18,17.72,999.47,999.61
906.12,18.13,999.49,999.64
908.27,18.22,999.51,999.67
916.67,18.23,999.53,999.69
918.9,18.24,999.54,999.71
576.87,901.89,965.81,997.49
704.15,929.47,986.73,998.15
858.23,879.86,991.85,998.59
865.94,895.49,995.91,998.81
877.96,891.12,998.05,998.99
914.27,812.13,998.15,999.13
922.44,26.8,998.81,999.24
890.97,22.1,999.1,999.33
892.12,17.83,999.24,999.41
904.34,17.13,999.32,999.48
934.18,18.04,999.38,999.53
876.26,18.08,999.42,999.58
896.14,18.47,999.46,999.62
889.93,16.61,999.49,999.66
889.88,13.76,999.51,999.69
901.78,13.87,999.54,999.72
896.63,13.99,999.56,999.75
896.18,14.12,999.57,999.77
910.5,14.24,999.59,999.79
622.73,884.91,997.05,997.67
725.17,891.57,998.03,998.36
790.42,903.97,998.43,998.59
850.7,911.9,998.68,998.8
852.64,35.61,998.85,998.97
862.69,19.14,998.98,999.1
865.38,21.1,999.08,999.2
881.41,15.22,999.16,999.29
883.49,15.22,999.23,999.36
885.1,14.54,999.33,999.42
910.87,15.19,999.37,999.47
918.04,14.74,999.41,999.51
910.12,14.58,999.44,999.55
920.36,15.16,999.46,999.59
918.99,22.7,999.49,999.62
921.18,19.97,999.51,999.64
914.06,19.96,999.52,999.66
898.45,15.46,999.54,999.68
912.91,15.64,999.55,999.7
633.48,868.44,989.96,997.7
739.98,883.93,997.5,998.23
834.66,867.3,998.28,998.63
870.61,586.74,998.68,998.85
873.96,26.08,998.86,999.01
878.22,18.94,998.99,999.14
882.45,18.4,999.09,999.25
877.84,18.36,999.24,999.33
884.4,19.97,999.3,999.41
897.14,19.95,999.35,999.47
896.25,19.71,999.4,999.52
891.19,18.45,999.43,999.56
904.56,17.78,999.46,999.6
904.98,17.77,999.49,999.64
908.24,17.85,999.51,999.67
919.1,17.83,999.53,999.69
906.21,17.81,999.55,999.71
915.34,19.26,999.56,999.74
936.12,19.24,999.57,999.75
630.68,918.9,979.44,997.72
734.23,872.32,991.8,998.31
874.05,875.47,993.29,998.71
874.21,887.01,997.45,998.93
901.61,815.41,997.73,999.09
911.12,25.02,998.7,999.23
884.17,19.5,999.08,999.33
901.86,17.4,999.24,999.42
898.6,16.51,999.33,999.49
935.4,17.49,999.4,999.55
881.97,16.65,999.44,999.6
892.94,16.29,999.48,999.65
900.2,13.54,999.51,999.69
900.55,13.66,999.53,999.72
892.17,13.8,999.55,999.75
896.17,13.93,999.57,999.77
901.74,14.07,999.59,999.8
891.73,14.2,999.61,999.82
897.81,14.33,999.62,999.83
648.98,877.3,997.44,997.86
757.05,894.6,998.2,998.52
831.89,908.11,998.56,998.69
873.76,95.85,998.78,998.9
863.63,18.44,998.94,999.06
868.09,14.58,999.06,999.18
880.58,15.69,999.15,999.28
883.17,14.73,999.23,999.36
887.92,15.01,999.33,999.43
907.71,15.02,999.38,999.48
919.35,15.08,999.42,999.53
913.07,15.07,999.45,999.57
917.74,14.19,999.48,999.6
921.86,14.1,999.5,999.63
915.82,14.01,999.52,999.66
911.33,13.96,999.53,999.68
913.35,14.0,999.55,999.7
914.69,13.77,999.56,999.72
831.25,14.26,999.57,999.74
659.04,865.57,993.84,997.89
755.43,891.3,998.01,998.36
851.75,689.95,998.52,998.73
875.99,43.6,998.79,998.94
882.6,22.21,998.95,999.1
879.77,18.58,999.07,999.23
876.95,18.01,999.23,999.32
882.41,17.92,999.3,999.41
896.54,20.06,999.36,999.47
894.38,20.26,999.4,999.53
900.17,18.34,999.44,999.58
900.86,18.38,999.47,999.62
908.06,18.62,999.5,999.65
917.27,16.97,999.52,999.68
904.6,17.01,999.54,999.71
914.87,17.1,999.56,999.73
936.13,19.79,999.57,999.75
837.61,19.78,999.59,999.77
874.86,19.76,999.6,999.79
658.17,907.42,986.89,997.88
826.96,882.28,993.03,998.45
843.56,897.65,995.35,998.81
877.91,782.95,998.13,999.02
919.06,813.69,998.39,999.18
888.9,23.1,998.99,999.31
899.76,19.12,999.22,999.41
923.73,17.12,999.33,999.49
877.44,16.79,999.4,999.56
886.26,16.28,999.45,999.61
893.98,16.28,999.49,999.66
889.97,13.36,999.52,999.7
895.09,13.54,999.55,999.74
892.95,13.67,999.57,999.77
902.53,13.8,999.59,999.79
889.67,13.92,999.6,999.81
895.43,14.05,999.62,999.83
879.74,14.17,999.63,999.85
915.33,14.29,999.65,999.87
668.47,876.94,997.67,998.03
753.4,902.35,998.33,998.43
863.87,43.63,998.66,998.78
857.68,23.02,998.87,998.98
861.7,13.5,999.02,999.13
876.13,13.04,999.13,999.25
880.31,15.37,999.22,999.34
885.55,15.78,999.33,999.42
913.03,15.79,999.38,999.48
920.03,16.07,999.42,999.53
921.6,16.07,999.46,999.58
923.15,13.54,999.48,999.61
915.02,13.46,999.51,999.64
916.04,13.48,999.53,999.67
914.33,13.38,999.54,999.69
921.41,13.68,999.56,999.72
894.69,13.46,999.57,999.73
887.94,13.77,999.58,999.75
929.07,13.78,999.59,999.77
682.61,885.02,996.0,998.06
830.49,895.18,998.27,998.54
862.83,25.82,998.65,998.82
873.58,22.61,998.88,999.03
878.08,18.87,999.03,999.18
874.4,18.18,999.21,999.3
880.52,18.16,999.29,999.39
896.81,20.47,999.35,999.47
893.65,20.67,999.4,999.53
899.39,17.86,999.45,999.58
901.34,17.6,999.48,999.62
914.7,17.04,999.51,999.66
903.41,17.77,999.53,999.69
915.52,17.87,999.55,999.72
914.99,20.27,999.57,999.75
839.57,20.3,999.58,999.77
876.1,20.32,999.6,999.79
856.33,20.43,999.61,999.8
865.44,20.44,999.62,999.82
677.22,940.36,977.54,998.02
825.85,890.32,991.33,998.62
868.04,836.99,996.85,998.9
913.51,816.77,997.54,999.11
878.6,25.22,998.75,999.26
887.58,18.21,999.15,999.38
924.3,16.42,999.31,999.47
931.46,16.0,999.39,999.55
894.99,15.93,999.45,999.61
907.97,16.18,999.49,999.66
900.14,13.15,999.52,999.71
901.01,13.26,999.55,999.75
889.33,13.38,999.58,999.78
900.35,13.63,999.6,999.8
915.46,13.76,999.61,999.83
917.65,13.87,999.63,999.85
914.62,14.0,999.64,999.86
920.54,14.12,999.66,999.88
923.11,14.32,999.67,999.89
692.3,884.35,997.85,998.18
775.81,905.03,998.43,998.58
863.91,911.73,998.74,998.86
865.48,16.85,998.94,999.05
864.82,15.78,999.08,999.2
882.19,16.16,999.19,999.31
884.14,16.16,999.31,999.4
906.83,15.04,999.37,999.47
902.37,13.47,999.42,999.53
922.39,12.98,999.46,999.58
923.37,12.78,999.49,999.62
917.06,12.72,999.51,999.65
915.26,14.28,999.53,999.68
913.1,14.13,999.55,999.7
913.85,13.08,999.56,999.72
919.12,14.41,999.58,999.74
928.25,15.29,999.59,999.76
921.5,14.1,999.6,999.78
921.15,14.83,999.6,999.79
701.17,886.29,997.03,998.21
837.89,861.96,998.34,998.63
869.09,22.72,998.75,998.9
878.09,19.51,998.95,999.1
880.22,18.64,999.09,999.25
878.72,17.86,999.26,999.36
887.74,17.87,999.34,999.45
890.7,21.22,999.4,999.52
893.0,18.21,999.44,999.58
891.88,16.76,999.48,999.62
908.76,17.1,999.51,999.67
903.16,17.22,999.54,999.7
917.73,19.16,999.56,999.73
905.97,20.06,999.57,999.75
834.0,20.3,999.59,999.78
845.25,20.32,999.6,999.8
782.47,20.33,999.61,999.81
33.88,20.34,999.62,999.83
94.99,20.34,999.63,999.84
703.43,950.67,982.24,998.14
843.12,894.67,990.98,998.7
874.43,26.15,997.56,998.98
915.83,46.61,998.11,999.18
882.64,21.11,998.97,999.33
894.06,16.39,999.25,999.44
924.13,13.19,999.37,999.53
884.99,15.75,999.44,999.6
904.15,15.89,999.49,999.66
898.48,12.75,999.52,999.71
893.26,12.88,999.55,999.75
889.8,13.24,999.58,999.78
892.66,13.39,999.6,999.81
911.55,13.53,999.62,999.83
898.83,13.67,999.64,999.86
915.72,13.8,999.65,999.87
875.81,13.93,999.66,999.89
877.52,14.05,999.68,999.9
817.6,13.61,999.69,999.91
713.25,895.97,997.99,998.31
839.78,901.22,998.52,998.66
849.83,896.26,998.82,998.93
862.89,15.39,999.0,999.12
879.04,16.31,999.14,999.26
882.37,16.48,999.24,999.36
893.25,13.46,999.35,999.45
918.67,13.36,999.41,999.51
921.49,13.24,999.45,999.57
923.87,13.48,999.48,999.61
917.71,13.43,999.51,999.65
918.4,14.78,999.53,999.68
921.21,15.7,999.55,999.71
913.85,15.06,999.57,999.73
921.06,15.01,999.58,999.75
34.66,14.83,999.59,999.77
918.1,15.34,999.6,999.78
900.34,13.86,999.61,999.8
22.53,13.82,999.62,999.81
730.75,892.16,997.6,998.16
841.96,884.82,998.5,998.7
872.16,18.5,998.83,998.97
877.67,17.02,999.01,999.16
874.71,18.16,999.21,999.3
879.44,18.07,999.31,999.41
898.25,18.1,999.38,999.5
891.62,16.95,999.43,999.56
900.38,17.04,999.47,999.62
912.04,17.13,999.51,999.66
913.36,17.44,999.54,999.7
905.56,17.4,999.56,999.73
869.38,20.85,999.58,999.76
875.17,20.89,999.59,999.78
854.09,20.15,999.61,999.8
784.24,20.15,999.62,999.82
783.9,20.16,999.63,999.84
93.09,20.65,999.64,999.85
21.75,20.0,999.65,999.86
716.32,962.34,986.49,998.25
841.61,828.83,993.2,998.78
894.51,877.79,998.02,999.05
915.97,23.26,998.47,999.25
898.25,17.54,999.11,999.39
921.56,5.14,999.32,999.5
872.02,15.72,999.41,999.58
890.83,15.78,999.47,999.65
900.01,12.54,999.52,999.7
891.6,12.67,999.55,999.75
900.22,12.82,999.58,999.78
892.42,12.94,999.6,999.81
911.68,12.08,999.62,999.84
899.3,12.11,999.64,999.86
880.89,12.57,999.66,999.88
892.79,12.61,999.67,999.89
873.17,12.65,999.68,999.91
871.85,13.48,999.69,999.92
821.01,13.57,999.7,999.93
728.25,898.71,998.1,998.43
848.03,19.78,998.6,998.73
871.12,20.34,998.88,998.99
863.93,15.61,999.06,999.18
882.53,14.96,999.19,999.31
911.99,14.94,999.32,999.41
913.69,14.06,999.39,999.49
919.72,14.02,999.44,999.55
924.8,13.85,999.48,999.6
918.53,14.19,999.51,999.64
918.19,13.99,999.53,999.68
916.39,14.27,999.55,999.71
901.41,14.51,999.57,999.73
926.37,14.49,999.58,999.75
926.2,14.27,999.59,999.77
920.2,14.54,999.6,999.79
25.47,14.91,999.61,999.81
899.58,14.88,999.62,999.82
25.91,14.85,999.63,999.83
736.8,888.06,997.93,998.26
845.41,590.62,998.6,998.77
870.65,21.79,998.89,999.04
877.44,18.28,999.07,999.22
877.49,18.17,999.26,999.36
895.07,18.33,999.35,999.46
889.31,17.15,999.41,999.54
894.84,17.3,999.46,999.6
913.39,17.42,999.5,999.65
910.81,17.53,999.53,999.69
909.45,17.51,999.56,999.73
872.93,19.12,999.58,999.76
876.07,19.17,999.59,999.78
859.81,19.21,999.61,999.81
32.44,19.26,999.62,999.82
47.82,19.29,999.63,999.84
39.94,19.32,999.64,999.86
56.32,20.24,999.65,999.87
22.34,20.23,999.66,999.88
735.52,875.93,990.17,998.34
841.88,775.35,994.42,998.85
912.19,813.56,996.44,999.12
882.58,21.72,998.7,999.31
916.24,14.9,999.2,999.44
899.81,14.47,999.37,999.54
891.21,14.47,999.45,999.62
889.84,14.71,999.51,999.69
908.91,12.27,999.55,999.74
899.05,12.55,999.58,999.78
896.25,12.67,999.6,999.81
887.86,12.78,999.62,999.84
917.76,12.88,999.64,999.86
907.99,12.97,999.66,999.88
925.13,13.05,999.67,999.9
882.37,13.12,999.69,999.91
886.16,13.19,999.7,999.92
827.16,12.71,999.71,999.93
822.97,12.74,999.72,999.94
736.62,904.35,998.2,998.53
856.22,21.22,998.67,998.79
869.45,18.89,998.94,999.05
870.47,14.43,999.11,999.23
882.43,14.63,999.23,999.36
893.82,14.83,999.35,999.45
898.83,14.78,999.42,999.53
923.57,15.08,999.46,999.59
920.7,14.89,999.5,999.63
917.16,15.0,999.53,999.67
917.97,14.95,999.55,999.7
908.7,15.55,999.57,999.73
917.98,14.71,999.58,999.75
923.06,14.71,999.59,999.77
911.73,14.73,999.6,999.79
28.08,14.0,999.61,999.81
22.52,13.7,999.62,999.82
21.63,17.36,999.63,999.84
26.55,17.38,999.64,999.85
742.91,906.85,998.12,998.34
846.57,37.28,998.68,998.83
874.36,16.5,998.95,999.09
884.45,18.39,999.18,999.27
892.84,18.45,999.3,999.4
895.45,17.31,999.38,999.5
891.88,17.54,999.44,999.58
909.61,17.7,999.49,999.64
915.69,17.67,999.52,999.68
917.51,17.66,999.55,999.72
843.08,17.77,999.57,999.75
861.44,19.51,999.59,999.78
857.36,19.66,999.61,999.81
812.23,19.73,999.62,999.83
30.06,19.77,999.63,999.84
22.51,19.81,999.64,999.86
21.48,19.84,999.65,999.87
18.53,19.86,999.66,999.89
18.39,20.84,999.67,999.9
804.29,879.01,992.24,998.43
848.01,775.61,995.22,998.91
913.01,6.9,997.26,999.18
885.22,16.0,998.86,999.36
922.14,14.06,999.27,999.49
871.55,14.25,999.41,999.59
894.64,14.72,999.48,999.66
887.48,12.21,999.53,999.72
897.07,12.36,999.57,999.77
904.18,12.5,999.6,999.8
883.68,12.62,999.62,999.83
912.16,12.73,999.64,999.86
910.51,12.83,999.66,999.88
862.52,12.92,999.67,999.9
875.83,13.0,999.69,999.91
820.88,12.64,999.7,999.93
873.09,12.68,999.71,999.94
28.49,12.73,999.72,999.95
818.7,12.77,999.73,999.95
734.7,905.98,998.29,998.37
833.24,20.96,998.74,998.85
860.69,15.53,998.99,999.1
881.77,14.58,999.15,999.27
885.13,15.53,999.31,999.4
898.07,15.64,999.39,999.49
920.59,16.08,999.44,999.56
919.46,15.89,999.49,999.61
923.84,14.35,999.52,999.66
918.65,14.57,999.54,999.69
