OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.3,84.2,98.8,99.7
22.5,76.0,98.7,99.6
23.2,75.6,99.2,99.6
24.4,15.2,99.6,99.6
26.4,93.8,99.6,0.8
46.5,4.0,99.7,99.5
49.5,88.9,99.7,99.5
56.0,94.8,99.7,99.5
64.0,94.8,99.7,99.5
66.4,82.3,99.7,99.5
66.7,81.4,99.7,99.5
68.3,86.6,99.7,99.6
69.8,95.1,99.7,99.6
70.1,90.4,99.7,99.6
70.5,2.7,99.7,99.6
18.5,12.8,81.5,99.1
18.3,25.0,92.1,99.5
17.3,39.8,95.7,99.6
15.7,45.5,96.3,98.8
11.3,83.7,97.3,99.5
19.9,88.7,97.9,1.0
18.2,68.9,98.7,99.5
23.3,92.0,97.7,99.5
22.8,93.4,98.0,99.5
28.3,93.7,98.8,99.5
28.7,94.0,99.3,99.5
25.7,6.9,99.3,99.5
26.6,1.9,98.0,99.5
27.2,1.9,98.1,99.5
32.2,93.8,1.6,99.5
29.2,95.2,1.5,99.5
28.7,94.6,1.1,99.5
33.6,94.1,1.1,99.6
30.2,94.7,1.1,99.6
18.5,8.2,73.6,97.1
16.7,14.7,88.8,98.3
16.6,4.7,92.4,99.3
15.6,4.5,95.7,99.1
11.5,4.0,95.7,99.4
20.5,17.4,97.2,99.4
17.8,13.5,97.8,99.5
19.0,83.9,98.0,99.5
22.2,91.4,97.9,99.5
22.2,4.2,98.0,99.5
22.3,2.2,98.7,99.5
23.1,1.9,99.2,99.5
15.8,94.1,99.2,99.5
13.0,1.5,99.4,99.5
11.9,1.3,98.6,99.5
11.6,1.3,99.1,99.5
11.8,1.1,99.1,99.5
4.4,1.0,99.1,99.5
4.2,1.1,99.4,99.5
18.4,42.5,92.4,99.7
18.8,61.7,97.4,99.7
17.5,68.8,98.0,99.7
19.9,82.6,98.2,99.6
22.6,87.1,99.2,99.6
23.6,7.8,99.6,0.8
26.4,93.0,99.6,99.5
47.5,88.3,99.7,99.5
49.9,6.4,99.7,99.5
60.7,94.8,99.7,99.5
66.3,3.0,99.7,99.5
67.8,2.4,99.7,99.6
68.9,95.1,99.7,99.6
70.2,90.4,99.7,99.6
70.5,3.0,99.7,99.6
71.1,95.2,99.7,99.6
71.9,95.2,0.0,0.0
72.0,3.1,0.0,0.0
72.2,95.3,0.0,0.0
18.4,26.7,87.3,99.5
17.7,26.5,95.2,99.6
15.7,75.7,96.4,98.8
19.1,86.6,97.8,1.4
17.9,72.8,98.2,99.5
23.2,22.6,97.6,99.5
22.8,93.4,98.0,99.5
31.9,86.4,98.8,99.5
25.5,94.3,99.3,99.5
26.5,1.9,99.4,99.5
27.2,93.8,98.3,99.5
32.4,95.2,1.6,99.5
32.8,94.6,1.1,99.5
33.2,94.7,1.1,99.6
30.2,97.3,1.1,99.6
33.2,97.3,0.7,99.6
48.3,97.3,0.0,0.0
35.6,97.4,0.0,0.0
71.8,97.4,0.0,0.0
18.1,21.5,83.0,98.4
16.6,6.0,92.9,99.2
15.6,4.4,96.0,99.1
11.4,3.9,95.6,99.4
16.7,6.4,97.4,99.5
20.9,83.8,97.7,99.5
22.2,91.5,97.8,99.5
22.2,3.6,98.0,99.5
22.5,1.4,98.7,99.5
12.7,94.1,99.2,99.5
13.0,2.0,99.3,99.5
10.4,1.3,98.6,99.5
10.3,1.0,99.1,99.5
16.9,1.1,99.1,99.5
4.2,1.1,99.4,99.5
20.7,1.0,99.4,99.5
4.2,0.6,98.2,98.9
4.3,0.5,97.8,98.9
3.9,0.6,98.3,98.9
18.8,57.3,97.1,99.7
18.5,68.0,98.0,99.7
16.4,82.4,99.1,99.6
22.6,87.8,99.2,99.6
23.7,5.7,99.6,0.8
26.9,3.5,99.7,99.5
49.5,6.3,99.7,99.5
60.4,81.7,99.7,99.5
66.3,94.9,99.7,99.5
68.0,2.3,99.7,99.6
69.8,90.4,99.7,99.6
70.3,91.9,99.7,99.6
70.8,95.2,99.7,99.6
71.9,3.1,0.0,0.0
72.2,92.6,0.0,0.0
90.1,92.6,0.0,0.0
88.9,91.0,0.0,0.0
79.0,91.0,0.0,0.0
78.0,91.0,0.0,0.0
18.3,26.8,90.4,99.6
16.5,30.7,96.9,99.2
11.4,86.4,97.4,1.5
18.0,84.9,98.4,99.5
23.3,93.2,97.7,99.5
27.5,93.6,98.3,99.5
28.7,94.2,99.2,99.5
26.2,3.2,99.3,99.5
27.2,95.0,98.3,99.5
28.0,94.5,1.6,99.5
32.9,94.1,1.1,99.6
34.8,97.3,1.1,99.6
34.0,97.3,0.8,99.6
48.3,97.3,0.0,0.0
34.6,97.4,0.0,0.0
71.9,97.4,0.0,0.0
91.7,97.5,0.0,0.0
92.8,97.5,0.0,0.0
93.4,97.6,0.0,0.0
16.7,14.7,88.8,98.4
16.2,5.2,94.9,99.1
11.5,4.0,95.5,99.4
16.7,3.1,97.4,99.5
20.8,84.2,97.8,99.5
22.7,93.0,98.1,99.5
22.3,1.5,98.4,99.5
23.2,93.6,99.2,99.5
13.0,1.3,98.1,99.5
15.9,2.1,98.6,99.5
11.8,0.9,99.1,99.5
4.3,0.9,99.1,99.5
4.1,0.8,99.4,99.5
4.2,0.6,98.1,98.9
4.3,0.5,97.8,98.9
3.7,0.5,98.4,98.9
35.1,0.5,98.5,98.9
86.2,0.5,98.5,98.9
17.1,0.4,98.6,98.9
18.8,61.5,97.6,99.7
18.5,72.9,98.8,99.7
22.5,6.3,99.2,99.6
23.6,3.9,99.6,99.5
27.3,3.8,99.7,99.5
49.6,2.7,99.7,99.5
60.7,3.0,99.7,99.5
66.6,2.1,99.7,99.6
68.9,2.6,99.7,99.6
70.4,2.7,99.7,99.6
71.0,3.1,99.7,99.6
71.6,92.6,0.0,0.0
72.3,90.1,0.0,0.0
88.8,91.0,0.0,0.0
74.4,91.0,0.0,0.0
77.9,91.0,0.0,0.0
77.7,2.7,0.0,0.0
91.2,2.6,0.0,0.0
77.6,3.0,0.0,0.0
18.7,28.9,94.9,99.6
15.6,81.9,97.0,99.5
19.9,71.8,97.9,99.5
23.2,6.4,99.2,99.5
27.5,93.7,98.3,99.5
38.2,4.1,99.3,99.5
26.6,96.3,98.3,99.5
27.0,94.5,1.7,99.5
32.8,94.1,1.2,99.6
29.6,97.3,1.1,99.6
34.0,97.3,0.8,99.6
48.4,97.4,0.0,0.0
71.1,97.5,0.0,0.0
85.5,97.5,0.0,0.0
92.7,97.5,0.0,0.0
93.2,97.6,0.0,0.0
93.0,97.6,0.0,0.0
93.6,97.5,0.0,0.0
94.4,97.5,0.0,0.0
17.7,13.0,92.0,99.2
15.1,4.3,96.2,99.2
20.5,17.7,97.1,99.4
20.8,84.0,97.7,99.5
22.7,2.1,98.0,99.5
22.4,1.4,98.4,99.5
15.8,1.5,99.2,99.5
13.0,1.3,98.5,99.5
10.3,0.9,99.0,99.5
4.0,0.8,99.1,99.5
4.1,0.6,99.4,99.5
4.3,0.6,98.1,98.9
4.0,0.5,98.0,98.9
3.7,0.5,98.5,98.9
85.1,0.5,98.5,98.9
18.8,0.4,98.5,98.9
18.4,0.4,98.8,98.9
18.9,0.4,98.8,98.9
12.2,0.4,98.8,98.9
18.8,63.3,98.8,99.7
16.4,74.8,98.8,99.6
23.2,75.6,99.5,99.5
25.6,3.3,99.7,99.5
49.5,2.9,99.7,99.5
60.8,94.9,99.7,99.5
66.8,3.0,99.7,99.6
69.7,2.7,99.7,99.6
70.6,3.1,99.7,99.6
71.2,95.3,99.6,99.6
72.2,1.5,0.0,0.0
88.8,91.6,0.0,0.0
74.5,91.6,0.0,0.0
79.3,2.1,0.0,0.0
74.9,2.6,0.0,0.0
91.3,2.3,0.0,0.0
62.2,3.0,0.0,0.0
89.9,2.1,0.0,0.0
94.4,2.1,0.0,0.0
17.3,28.6,96.4,99.6
11.4,87.8,97.5,99.5
18.4,19.0,98.7,99.5
23.0,93.6,98.0,99.5
38.0,4.1,99.2,99.5
26.6,96.4,98.0,99.5
28.0,94.6,1.7,99.5
29.3,94.7,1.2,99.6
33.0,97.4,1.1,99.6
70.6,97.5,0.8,99.6
34.5,97.5,0.0,0.0
72.1,97.5,0.0,0.0
92.7,97.5,0.0,0.0
93.2,97.6,0.0,0.0
93.5,97.5,0.0,0.0
93.6,97.5,0.0,0.0
89.7,97.6,0.0,0.0
94.6,97.5,0.0,0.0
73.8,97.6,0.0,0.0
16.6,5.0,92.0,98.3
11.5,3.8,94.7,99.4
17.7,90.4,97.6,99.5
22.2,85.1,97.8,99.5
22.3,1.3,98.2,99.5
15.8,1.3,99.2,99.5
11.8,1.2,98.1,99.5
11.8,0.8,99.0,99.5
4.2,0.6,99.1,99.5
4.3,0.6,99.4,99.5
4.2,0.5,97.8,98.9
3.7,0.5,98.3,98.9
85.1,0.5,98.5,98.9
13.0,0.4,98.5,98.9
18.3,0.4,98.8,98.9
18.8,0.4,98.8,98.9
19.1,0.3,98.8,98.9
51.2,0.3,0.1,0.0
93.9,0.3,0.1,0.0
18.5,80.0,99.0,99.7
19.6,85.4,99.2,0.8
24.5,3.2,99.7,99.5
46.8,3.1,99.7,99.5
60.5,91.4,99.7,99.5
66.7,2.9,99.7,99.6
69.7,2.6,99.7,99.6
70.7,95.3,99.7,99.6
71.8,95.3,0.0,0.0
72.4,95.3,0.0,0.0
88.9,95.3,0.0,0.0
79.0,2.7,0.0,0.0
75.2,2.1,0.0,0.0
91.3,94.6,0.0,0.0
80.5,3.4,0.0,0.0
5.3,2.1,0.0,0.0
56.3,2.1,0.0,0.0
94.6,2.0,0.0,0.0
44.3,2.0,0.0,0.0
16.5,12.9,97.2,99.6
18.9,85.0,97.9,99.5
23.0,93.3,99.2,99.5
43.7,94.3,98.5,99.5
26.2,96.4,98.2,99.5
28.0,94.6,1.7,99.5
29.3,97.4,1.3,99.6
47.0,97.4,1.1,99.6
47.7,97.5,0.1,0.0
71.7,97.5,0.0,0.0
91.7,97.6,0.0,0.0
92.8,97.6,0.0,0.0
93.5,97.6,0.0,0.0
93.6,97.6,0.0,0.0
90.1,97.6,0.0,0.0
94.6,97.6,0.0,0.0
73.8,97.6,0.0,0.0
94.8,93.9,0.0,0.0
94.9,93.9,0.0,0.0
16.3,4.4,94.7,98.5
19.5,1.8,96.1,99.4
20.8,4.0,97.7,99.5
22.2,85.5,98.1,99.5
23.2,1.2,98.7,99.5
13.0,1.1,97.8,99.5
11.8,0.6,98.6,99.5
4.1,0.6,99.1,99.5
4.3,0.6,97.8,98.9
3.7,0.4,97.8,98.9
34.7,0.5,98.4,98.9
20.3,0.4,98.5,98.9
18.3,0.4,98.6,98.9
18.1,0.3,98.8,98.9
19.1,0.3,98.8,98.9
19.4,0.3,0.2,0.0
93.9,0.3,0.1,0.0
86.8,0.3,0.1,0.0
8.2,0.3,0.0,0.0
17.9,83.0,99.2,99.6
22.7,77.0,99.5,99.5
25.6,89.6,99.7,99.5
59.7,91.4,99.7,99.5
66.3,2.8,99.7,99.6
69.7,3.1,99.7,99.6
70.6,95.2,99.6,99.6
71.4,92.5,0.0,0.0
72.4,95.3,0.0,0.0
74.4,3.0,0.0,0.0
79.6,3.0,0.0,0.0
81.1,94.6,0.0,0.0
80.4,92.7,0.0,0.0
89.7,91.8,0.0,0.0
4.3,2.1,0.0,0.0
94.6,2.1,0.0,0.0
7.3,95.5,0.0,0.0
94.2,94.7,0.0,0.0
3.9,3.8,0.0,0.0
15.9,81.8,96.9,99.5
18.1,91.9,98.4,99.5
22.9,93.8,99.5,99.5
25.5,2.7,99.2,99.5
30.9,94.5,2.3,99.5
28.5,97.4,1.3,99.6
46.8,97.4,1.1,99.6
47.6,97.5,0.1,0.0
71.6,97.6,0.0,0.0
91.9,97.6,0.0,0.0
93.1,97.7,0.0,0.0
93.5,97.6,0.0,0.0
94.4,97.6,0.0,0.0
94.5,97.6,0.0,0.0
73.7,97.6,0.0,0.0
94.8,97.7,0.0,0.0
94.9,93.9,0.0,0.0
94.0,97.7,0.0,0.0
94.0,93.9,0.0,0.0
15.7,4.2,95.9,99.1
20.9,4.0,97.2,99.4
22.2,3.5,98.0,99.5
22.9,1.9,98.0,99.5
13.1,1.1,98.0,99.5
10.3,0.6,98.3,99.5
4.2,0.6,99.1,99.5
4.1,0.5,97.8,98.9
3.9,0.4,97.8,98.9
86.4,0.4,98.4,98.9
17.1,0.4,98.5,98.9
21.2,0.3,98.8,98.9
21.3,0.3,98.8,98.9
4.5,0.3,98.8,98.9
93.9,0.3,0.2,0.0
86.7,0.3,0.2,0.0
8.2,0.3,0.1,0.0
2.3,0.3,0.0,0.0
89.3,0.3,0.0,0.0
18.0,83.3,99.4,99.6
23.6,4.2,99.5,99.5
46.6,94.9,99.7,99.5
60.7,2.1,99.7,99.5
68.1,2.6,99.7,99.6
70.4,2.6,99.6,99.6
71.2,91.6,0.8,99.6
72.4,91.3,0.0,0.0
79.0,91.3,0.0,0.0
79.6,91.8,0.0,0.0
94.2,92.3,0.0,0.0
81.1,3.3,0.0,0.0
5.2,2.6,0.0,0.0
94.5,95.5,0.0,0.0
94.6,95.5,0.0,0.0
94.2,3.0,0.0,0.0
3.9,2.4,0.0,0.0
90.9,1.4,0.0,0.0
2.4,91.2,0.0,0.0
15.6,79.9,97.5,99.5
18.4,6.8,99.1,99.5
27.9,94.4,99.5,99.5
26.3,96.5,98.0,99.5
28.2,97.4,1.7,99.6
31.3,97.4,1.2,99.6
34.6,97.5,0.8,99.6
68.3,97.6,0.1,0.0
91.9,97.6,0.0,0.0
93.1,97.7,0.0,0.0
93.4,97.6,0.0,0.0
94.4,97.6,0.0,0.0
94.6,97.6,0.0,0.0
78.6,97.6,0.0,0.0
94.9,93.8,0.0,0.0
93.9,93.9,0.0,0.0
94.0,93.9,0.0,0.0
88.3,93.9,0.0,0.0
4.9,93.9,0.0,0.0
15.1,6.0,96.4,99.1
21.5,90.8,97.6,99.5
22.1,85.6,97.8,99.5
23.2,1.3,98.4,99.5
27.3,0.8,98.1,99.5
4.3,0.6,98.6,99.5
4.3,0.5,99.1,99.4
3.9,0.4,97.5,98.9
86.3,0.4,98.3,98.9
21.4,0.4,98.5,98.9
21.3,0.3,98.8,98.9
20.2,0.3,98.8,98.9
93.6,0.3,98.8,98.9
93.9,0.3,0.2,0.0
94.4,0.3,0.2,0.0
89.9,0.3,0.2,0.0
89.5,0.3,0.1,0.0
94.6,0.3,0.0,0.0
1.7,0.3,0.0,0.0
16.7,84.9,99.2,99.5
25.2,89.9,99.7,99.5
49.5,91.4,99.7,99.5
66.2,2.6,99.7,99.6
69.8,2.5,99.7,99.6
70.8,95.0,0.8,99.6
72.1,91.8,0.0,0.0
88.9,91.9,0.0,0.0
79.6,92.3,0.0,0.0
88.7,95.6,0.0,0.0
6.2,95.6,0.0,0.0
4.4,95.5,0.0,0.0
94.5,2.4,0.0,0.0
4.0,1.4,0.0,0.0
94.2,1.7,0.0,0.0
90.8,1.7,0.0,0.0
2.4,91.2,0.0,0.0
94.6,2.3,0.0,0.0
94.6,1.7,0.0,0.0
11.4,82.0,97.8,99.5
23.2,93.4,99.2,99.5
37.6,1.8,99.5,99.5
30.0,94.6,2.4,99.5
30.0,97.4,1.3,99.6
35.7,97.6,0.9,99.6
34.3,97.6,0.2,0.0
91.6,97.6,0.0,0.0
92.8,97.8,0.0,0.0
93.4,97.7,0.0,0.0
90.1,97.7,0.0,0.0
87.6,97.6,0.0,0.0
5.2,97.7,0.0,0.0
94.9,93.9,0.0,0.0
94.0,93.9,0.0,0.0
95.0,93.9,0.0,0.0
1.9,93.9,0.0,0.0
94.3,93.9,0.0,0.0
95.0,0.6,0.0,0.0
11.6,3.7,92.9,99.2
20.9,3.6,97.7,99.5
22.2,1.2,98.1,99.5
13.0,1.0,97.7,99.5
11.9,0.6,97.8,99.5
3.9,0.5,99.0,99.4
4.2,0.4,97.8,98.9
34.7,0.4,98.0,98.9
16.9,0.4,98.5,98.9
18.8,0.3,98.5,98.9
20.1,0.3,98.8,98.9
93.6,0.3,98.8,98.9
86.0,0.3,98.8,98.9
7.6,0.3,0.2,0.2
1.8,0.3,0.2,0.2
94.6,0.3,0.2,0.2
1.8,0.3,0.1,0.0
2.0,0.3,0.0,0.0
1.4,0.3,0.0,0.0
21.0,11.8,99.5,99.5
25.9,94.3,99.7,99.5
59.9,2.6,99.7,99.5
68.0,95.3,99.7,99.6
70.5,91.1,99.6,99.6
71.8,1.9,0.0,0.0
88.8,2.6,0.0,0.0
79.5,92.3,0.0,0.0
88.7,96.4,0.0,0.0
80.6,95.4,0.0,0.0
4.3,90.9,0.0,0.0
94.6,1.4,0.0,0.0
94.2,1.4,0.0,0.0
2.7,1.7,0.0,0.0
90.9,94.7,0.0,0.0
94.6,94.7,0.0,0.0
94.6,1.7,0.0,0.0
94.5,1.7,0.0,0.0
85.3,95.4,0.0,0.0
19.5,17.0,98.1,99.5
22.0,93.9,99.4,99.5
25.6,96.5,99.5,99.5
27.1,97.4,99.6,99.6
46.7,97.6,1.3,99.6
47.6,97.6,0.2,0.0
88.1,97.7,0.1,0.0
92.7,97.7,0.0,0.0
75.4,97.7,0.0,0.0
88.3,97.7,0.0,0.0
87.6,97.7,0.0,0.0
5.1,0.7,0.0,0.0
89.9,93.8,0.0,0.0
93.9,93.8,0.0,0.0
95.0,93.9,0.0,0.0
94.2,93.9,0.0,0.0
95.0,93.9,0.0,0.0
95.0,93.9,0.0,0.0
95.1,97.8,0.0,0.0
12.0,1.7,94.5,99.4
22.2,1.5,97.7,99.5
23.1,1.1,97.9,99.5
10.3,0.6,97.8,99.5
4.2,0.6,98.5,99.5
4.2,0.5,97.7,98.9
3.3,0.4,97.6,98.9
17.8,0.3,98.3,98.9
21.5,0.3,98.5,98.9
21.4,0.3,98.8,98.9
93.7,0.3,98.8,98.9
86.0,0.3,98.8,98.9
4.6,0.3,0.2,93.0
89.9,0.3,0.2,93.0
94.6,0.3,0.2,93.0
1.7,0.3,0.2,93.0
95.4,0.3,0.1,93.0
94.3,0.3,0.1,93.0
95.5,0.3,0.0,93.0
22.7,86.7,99.5,99.5
45.8,94.5,99.7,99.5
61.2,95.2,99.7,99.6
69.5,2.4,99.6,99.6
70.8,95.3,0.8,99.6
76.7,96.2,0.0,0.0
79.2,95.6,0.0,0.0
88.5,2.5,0.0,0.0
80.5,2.4,0.0,0.0
3.7,1.4,0.0,0.0
94.5,1.4,0.0,0.0
94.2,3.2,0.0,0.0
90.7,1.8,0.0,0.0
90.9,94.7,0.0,0.0
94.6,1.7,0.0,0.0
94.5,1.7,0.0,0.0
1.9,1.7,0.0,0.0
2.8,1.7,0.0,0.0
89.8,1.7,0.0,0.0
20.9,83.2,97.9,99.5
27.1,94.2,99.5,99.5
26.5,95.4,99.6,99.5
29.3,97.5,99.6,99.6
31.0,97.7,99.5,99.6
68.2,97.7,0.2,0.0
92.5,97.7,0.1,0.0
92.9,97.8,0.0,0.0
94.4,97.7,0.0,0.0
87.3,97.7,0.0,0.0
5.1,93.8,0.0,0.0
89.9,93.8,0.0,0.0
93.9,0.7,0.0,0.0
2.0,0.7,0.0,0.0
94.2,0.7,0.0,0.0
95.0,93.9,0.0,0.0
95.0,0.7,0.0,0.0
90.9,0.7,0.0,0.0
95.3,0.6,0.0,0.0
20.5,3.6,95.9,99.4
22.5,84.4,97.7,99.5
23.4,1.1,97.6,99.5
11.9,0.6,98.0,99.5
3.9,0.5,98.3,99.4
3.2,0.4,97.8,98.9
86.0,0.3,98.0,98.9
17.2,0.3,98.5,98.9
18.1,0.3,98.8,98.9
93.5,0.3,98.8,98.9
86.9,0.3,98.8,98.9
5.3,0.3,98.8,98.9
88.5,0.3,0.4,93.0
94.6,0.3,0.2,93.0
1.6,0.3,0.2,93.0
1.4,0.3,0.2,93.0
89.9,0.3,0.2,93.0
95.5,0.3,0.1,93.0
96.6,0.3,0.0,93.0
22.9,3.5,99.6,99.5
47.5,2.1,99.7,99.5
66.3,95.3,99.7,99.6
70.2,91.1,0.8,99.6
71.6,95.6,0.0,0.0
88.8,95.6,0.0,0.0
78.4,3.3,0.0,0.0
79.9,92.2,0.0,0.0
4.6,1.4,0.0,0.0
94.5,1.4,0.0,0.0
94.2,95.6,0.0,0.0
90.7,1.8,0.0,0.0
90.9,1.3,0.0,0.0
94.6,1.8,0.0,0.0
94.5,1.7,0.0,0.0
2.8,1.7,0.0,0.0
89.7,1.7,0.0,0.0
2.5,1.7,0.0,0.0
95.2,1.7,0.0,0.0
19.0,87.3,98.4,99.5
25.0,2.5,99.5,99.5
27.4,97.5,99.6,99.5
32.9,97.5,99.7,99.6
35.4,97.7,0.7,98.9
87.9,97.7,0.2,0.0
92.6,97.8,0.2,0.0
93.4,97.7,0.0,0.0
94.5,97.7,0.0,0.0
4.7,93.8,0.0,0.0
88.7,93.8,0.0,0.0
93.8,93.8,0.0,0.0
2.0,0.7,0.0,0.0
94.3,0.7,0.0,0.0
95.0,0.7,0.0,0.0
95.1,0.7,0.0,0.0
95.3,0.7,0.0,0.0
2.5,0.6,0.0,0.0
2.5,93.9,0.0,0.0
20.8,3.4,96.5,99.4
22.2,1.2,97.7,99.5
13.9,0.8,97.9,99.5
4.4,0.6,98.1,99.5
3.8,0.4,97.4,98.9
3.8,0.3,97.2,98.9
21.4,0.3,98.0,98.9
18.8,0.3,98.5,98.9
4.7,0.3,98.8,98.9
86.9,0.3,98.8,98.9
4.4,0.3,98.8,98.9
89.5,0.3,98.8,98.9
2.1,0.3,0.4,0.3
1.6,0.3,0.2,0.3
1.1,0.3,0.2,0.3
95.0,0.3,0.2,0.3
95.5,0.3,0.2,0.1
96.6,0.3,0.2,0.1
1.1,0.3,0.1,0.1
24.3,93.7,99.6,99.5
38.7,2.7,99.7,99.5
66.8,91.6,99.6,99.6
70.6,95.3,0.8,99.6
76.2,95.6,0.0,0.0
79.2,94.6,0.0,0.0
88.7,2.9,0.0,0.0
6.7,1.8,0.0,0.0
6.0,96.4,0.0,0.0
81.4,1.4,0.0,0.0
