OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
877.78,940.8,999.95,999.95
876.24,939.39,999.97,999.97
879.76,939.69,999.98,999.98
773.48,939.04,999.98,999.98
742.17,939.95,999.99,999.99
746.57,942.81,999.99,999.99
750.41,940.18,999.99,999.99
751.65,940.26,1000.0,1000.0
751.87,15.89,1000.0,1000.0
753.73,942.34,1000.0,1000.0
736.4,942.38,1000.0,1000.0
739.85,14.98,1000.0,1000.0
61.28,0.97,983.57,997.86
61.42,1.08,996.93,997.97
30.86,0.31,997.71,998.07
23.67,0.19,999.52,999.84
24.53,1.07,999.86,999.88
633.71,1.04,999.9,999.91
860.88,0.78,999.93,999.94
871.07,0.6,999.95,999.95
864.61,0.47,999.97,999.97
857.81,0.52,999.98,999.98
859.39,948.05,999.98,999.98
730.36,935.78,999.99,999.99
4.08,927.92,999.99,999.99
778.27,927.82,999.99,999.99
763.53,950.02,1000.0,1000.0
767.06,949.46,1000.0,1000.0
767.86,949.44,1000.0,1000.0
768.57,962.68,1000.0,1000.0
771.68,962.83,1000.0,1000.0
34.75,0.87,841.36,996.84
33.49,0.42,852.16,998.03
12.67,0.26,985.62,998.19
5.59,0.17,990.33,999.84
31.91,0.2,999.6,999.88
8.4,0.12,999.51,999.91
6.35,0.08,999.8,999.94
3.84,0.05,999.91,999.95
3.55,0.03,999.95,999.97
1.97,0.02,999.97,999.98
1.45,0.02,999.98,999.98
3.96,0.01,999.99,999.99
2.76,0.01,999.99,999.99
3.96,0.01,999.99,999.99
3.63,0.0,1000.0,1000.0
2.62,0.0,1000.0,1000.0
1.35,0.0,1000.0,1000.0
1.45,0.0,1000.0,1000.0
1.08,0.0,1000.0,1000.0
106.07,494.49,997.08,997.82
401.43,19.75,997.72,997.93
402.13,20.17,999.51,999.81
873.08,749.65,999.82,999.86
721.09,934.98,999.88,999.9
861.88,2.67,999.92,999.93
869.32,942.22,999.94,999.95
873.46,944.17,999.96,999.96
716.96,944.25,999.97,999.97
734.9,944.34,999.98,999.98
734.09,944.29,999.99,999.99
746.98,939.66,999.99,999.99
747.04,939.6,999.99,999.99
749.86,939.54,1000.0,1000.0
718.23,20.0,1000.0,1000.0
752.34,948.04,1000.0,1000.0
715.42,21.02,1000.0,1000.0
741.33,21.01,1000.0,1000.0
763.89,21.0,1000.0,1000.0
44.73,2.33,987.97,997.88
45.99,0.51,997.23,997.99
29.28,0.26,999.14,999.81
536.28,1.62,999.82,999.86
855.97,0.95,999.88,999.9
858.72,11.93,999.92,999.93
863.12,933.17,999.94,999.95
861.99,0.74,999.96,999.96
866.89,1.18,999.97,999.97
854.23,1.01,999.98,999.98
715.49,1.32,999.99,999.99
3.34,11.56,999.99,999.99
3.8,11.64,999.99,999.99
1.81,11.64,1000.0,1000.0
767.05,939.35,1000.0,1000.0
768.76,939.33,1000.0,1000.0
768.37,939.3,1000.0,1000.0
768.74,939.28,1000.0,1000.0
747.17,939.35,1000.0,1000.0
32.78,0.74,868.63,996.84
30.73,0.38,903.8,998.05
11.1,0.24,984.4,999.81
47.02,0.27,991.17,999.86
8.13,0.15,999.67,999.9
8.3,0.09,999.58,999.93
5.17,0.06,999.83,999.95
3.24,0.04,999.92,999.96
5.0,0.03,999.96,999.97
1.48,0.02,999.98,999.98
1.51,0.01,999.99,999.99
4.52,0.01,999.99,999.99
3.81,0.01,999.99,999.99
3.39,0.0,1000.0,1000.0
1.65,0.0,1000.0,1000.0
1.06,0.0,1000.0,1000.0
1.4,0.0,1000.0,1000.0
0.65,0.0,1000.0,1000.0
0.48,0.0,1000.0,1000.0
103.0,739.82,997.23,997.84
336.04,18.88,997.79,997.95
402.93,743.08,999.54,999.82
854.08,747.98,999.84,999.87
859.48,933.99,999.89,999.91
744.83,938.85,999.93,999.94
868.92,940.33,999.95,999.95
763.18,939.4,999.97,999.97
730.54,939.31,999.98,999.98
733.49,948.5,999.98,999.99
741.99,948.58,999.99,999.99
744.48,948.38,999.99,999.99
709.0,946.89,1000.0,1000.0
715.48,946.85,1000.0,1000.0
713.86,946.8,1000.0,1000.0
719.02,946.76,1000.0,1000.0
740.67,19.73,1000.0,1000.0
741.67,18.91,1000.0,1000.0
740.65,18.86,1000.0,1000.0
43.23,1.72,993.12,997.89
40.92,0.47,997.45,998.01
24.41,0.23,999.3,999.82
20.6,12.18,999.84,999.87
856.67,747.79,999.89,999.91
866.33,1.58,999.93,999.94
860.87,1.3,999.95,999.95
865.15,0.95,999.97,999.97
858.84,0.92,999.98,999.98
698.68,1.06,999.98,999.99
3.23,0.95,999.99,999.99
2.82,0.87,999.99,999.99
1.81,0.88,1000.0,1000.0
765.79,0.96,1000.0,1000.0
768.2,11.61,1000.0,1000.0
0.92,938.63,1000.0,1000.0
714.47,939.32,1000.0,1000.0
1.23,939.3,1000.0,1000.0
1.18,939.32,1000.0,1000.0
33.44,0.65,833.27,996.75
29.83,0.35,903.03,998.07
9.98,0.21,985.01,999.82
31.15,0.21,999.12,999.87
7.93,0.12,999.72,999.91
6.12,0.08,999.61,999.94
3.67,0.05,999.85,999.95
2.41,0.03,999.93,999.97
1.58,0.02,999.97,999.98
1.54,0.01,999.98,999.99
4.22,0.01,999.99,999.99
4.29,0.01,999.99,999.99
3.29,0.0,1000.0,1000.0
1.94,0.0,1000.0,1000.0
1.12,0.0,1000.0,1000.0
0.72,0.0,1000.0,1000.0
0.58,0.0,1000.0,1000.0
0.52,0.0,1000.0,1000.0
0.59,0.0,1000.0,1000.0
82.53,672.45,997.36,997.85
339.99,719.93,997.85,997.97
34.42,17.28,999.58,999.83
706.68,756.0,999.86,999.88
728.86,935.85,999.91,999.92
738.25,937.52,999.94,999.94
755.65,948.31,999.96,999.96
721.44,944.19,999.97,999.97
772.59,19.87,999.98,999.98
672.56,947.33,999.99,999.99
693.65,20.18,999.99,999.99
694.98,19.06,999.99,999.99
709.34,19.05,1000.0,1000.0
714.37,946.71,1000.0,1000.0
737.44,946.71,1000.0,1000.0
715.31,946.71,1000.0,1000.0
724.18,946.71,1000.0,1000.0
741.08,946.71,1000.0,1000.0
748.0,946.7,1000.0,1000.0
41.99,1.52,994.02,997.91
32.8,0.41,997.15,998.03
9.99,0.2,999.41,999.83
22.06,1.25,999.86,999.88
856.93,1.26,999.91,999.92
857.32,935.06,999.94,999.94
861.02,935.65,999.96,999.96
869.8,1.24,999.97,999.97
858.04,0.98,999.98,999.98
3.0,0.75,999.99,999.99
2.49,1.51,999.99,999.99
2.01,1.8,999.99,999.99
764.18,1.72,1000.0,1000.0
1.07,1.64,1000.0,1000.0
766.86,1.58,1000.0,1000.0
1.42,928.77,1000.0,1000.0
773.6,928.31,1000.0,1000.0
773.31,928.26,1000.0,1000.0
23.25,928.22,1000.0,1000.0
62.13,0.59,843.53,996.55
14.54,0.32,878.02,998.08
7.94,0.19,985.17,999.83
11.62,0.18,999.23,999.88
8.06,0.11,998.91,999.92
4.96,0.06,999.63,999.94
2.8,0.04,999.86,999.96
3.85,0.02,999.94,999.97
1.46,0.02,999.97,999.98
4.19,0.01,999.98,999.99
3.93,0.01,999.99,999.99
2.82,0.0,999.99,999.99
2.4,0.0,1000.0,1000.0
1.68,0.0,1000.0,1000.0
1.59,0.0,1000.0,1000.0
0.83,0.0,1000.0,1000.0
0.59,0.0,1000.0,1000.0
0.61,0.0,1000.0,1000.0
0.37,0.0,1000.0,1000.0
74.6,677.25,997.46,997.87
348.03,18.88,997.91,997.99
33.22,0.51,999.63,999.84
713.02,14.47,999.87,999.89
730.6,943.96,999.92,999.93
868.55,944.89,999.95,999.95
708.08,945.35,999.97,999.97
794.24,20.16,999.98,999.98
735.69,946.15,999.99,999.99
744.04,18.81,999.99,999.99
707.0,19.18,999.99,999.99
706.73,18.2,1000.0,1000.0
709.38,18.11,1000.0,1000.0
712.74,18.13,1000.0,1000.0
723.98,937.71,1000.0,1000.0
744.62,937.68,1000.0,1000.0
745.04,937.66,1000.0,1000.0
729.17,937.63,1000.0,1000.0
732.59,937.73,1000.0,1000.0
34.67,1.07,995.0,997.92
31.67,0.32,997.36,998.05
26.35,0.18,999.49,999.84
850.31,13.26,999.87,999.89
860.75,934.47,999.92,999.93
716.37,1.01,999.95,999.95
736.1,0.61,999.97,999.97
735.24,0.46,999.98,999.98
2.12,0.76,999.99,999.99
2.61,0.88,999.99,999.99
1.89,0.77,999.99,999.99
3.99,0.69,1000.0,1000.0
764.04,0.62,1000.0,1000.0
1.81,0.56,1000.0,1000.0
1.18,0.56,1000.0,1000.0
748.79,0.51,1000.0,1000.0
2.55,0.47,1000.0,1000.0
2.12,0.42,1000.0,1000.0
1.89,0.39,1000.0,1000.0
61.16,0.54,829.76,996.18
12.68,0.29,950.64,998.08
6.52,0.17,984.89,999.84
11.16,0.15,999.28,999.89
6.2,0.09,998.88,999.93
4.52,0.05,999.63,999.95
2.12,0.03,999.86,999.97
5.09,0.02,999.94,999.98
1.12,0.01,999.97,999.99
5.63,0.01,999.99,999.99
3.64,0.01,999.99,999.99
2.55,0.0,1000.0,1000.0
1.41,0.0,1000.0,1000.0
0.93,0.0,1000.0,1000.0
0.95,0.0,1000.0,1000.0
0.75,0.0,1000.0,1000.0
0.66,0.0,1000.0,1000.0
0.56,0.0,1000.0,1000.0
0.41,0.0,1000.0,1000.0
