OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
340.47,37.72,974.95,997.41
359.64,37.87,977.34,997.46
375.2,40.29,979.45,997.49
211.55,202.65,622.67,781.23
205.59,226.78,678.1,808.43
206.68,273.94,734.91,849.94
209.69,214.74,753.94,855.07
201.62,67.36,776.57,886.44
203.01,43.62,786.57,882.52
203.33,24.35,799.93,892.69
202.11,33.47,797.49,967.51
223.57,24.62,807.91,977.01
226.63,22.92,862.83,982.36
228.9,11.48,851.34,983.7
228.63,18.54,844.35,986.18
238.87,10.14,835.43,979.13
246.17,9.08,840.58,985.44
251.44,14.72,851.67,987.43
266.8,10.74,854.64,983.84
331.93,12.68,862.44,987.94
332.93,13.36,963.63,993.88
338.96,8.09,965.68,994.27
209.22,291.48,706.47,872.78
223.69,355.31,755.57,987.38
240.48,585.57,784.28,992.42
253.9,693.73,796.59,993.43
281.58,731.06,812.81,993.65
295.75,735.64,834.62,997.04
304.79,32.96,873.59,997.15
317.39,20.72,973.61,997.24
361.03,33.04,981.19,997.31
359.37,24.12,985.97,997.37
369.44,31.81,987.75,997.42
572.04,29.22,989.74,997.47
614.37,27.52,991.57,997.92
585.04,28.41,998.15,998.34
644.1,23.95,998.21,998.36
634.57,18.7,998.25,998.37
658.78,20.04,998.29,998.38
680.83,26.42,998.32,998.39
686.15,22.34,998.34,998.4
207.53,230.88,666.64,808.7
215.87,307.58,744.08,969.91
218.12,363.39,774.11,911.86
220.29,48.45,801.52,992.74
225.55,39.32,806.12,994.4
228.5,737.02,834.88,996.16
238.06,29.01,885.03,996.82
243.45,19.28,932.46,997.12
265.99,11.74,961.07,997.29
331.08,14.32,967.07,997.39
336.11,11.97,975.26,997.46
368.52,9.75,979.22,997.52
577.25,10.03,887.37,997.94
609.24,8.74,997.2,998.35
639.9,29.38,997.61,998.37
303.13,19.37,997.88,998.38
44.42,959.19,998.05,998.4
40.31,960.62,998.17,998.41
40.5,961.71,998.25,998.42
205.57,227.77,677.82,799.59
208.92,219.73,757.83,842.21
201.61,66.66,775.46,891.94
202.1,42.13,789.23,894.47
202.08,30.07,803.18,970.16
223.44,23.03,820.68,980.16
228.56,11.43,850.73,984.42
235.69,9.57,845.45,982.25
245.48,18.22,839.8,986.13
267.27,9.59,856.51,988.9
331.98,8.47,861.76,988.47
337.49,9.28,965.78,993.71
341.8,7.55,976.13,998.36
347.94,7.05,989.73,998.38
376.81,6.0,991.72,998.39
643.72,5.73,993.54,998.41
37.53,5.55,995.07,998.42
37.57,5.19,995.43,998.44
37.37,4.77,995.96,998.45
214.79,339.14,733.14,986.59
240.53,618.89,777.39,992.81
267.54,713.8,794.69,993.65
291.32,755.69,822.65,997.05
304.73,776.4,880.61,997.2
340.67,29.42,979.13,997.31
324.44,17.14,985.9,997.39
371.96,34.3,988.56,997.46
579.88,36.83,990.47,997.91
583.03,26.97,992.23,997.94
642.19,9.18,998.22,998.36
656.0,20.26,998.27,998.37
676.54,8.45,998.31,998.39
44.55,7.3,998.34,998.4
42.47,19.78,998.37,998.41
36.71,21.44,998.39,998.43
36.85,16.93,998.41,998.43
35.88,16.67,998.42,998.44
36.6,17.01,998.43,998.45
214.45,269.04,715.79,964.98
218.09,572.72,775.47,902.03
221.98,662.69,804.8,994.19
225.97,36.79,822.3,996.17
237.77,27.47,886.01,996.97
246.44,17.95,948.57,997.26
316.61,10.09,968.04,997.41
325.48,14.8,975.68,997.5
368.98,8.78,895.81,997.93
607.35,11.43,997.09,998.35
638.52,19.47,997.65,998.37
340.33,18.67,997.97,998.39
40.68,960.91,998.15,998.4
40.22,965.4,998.26,998.42
39.83,967.22,998.33,998.43
39.53,17.68,998.38,998.44
32.96,969.39,998.41,998.45
33.68,965.66,998.43,998.46
32.3,966.15,998.44,998.47
206.61,276.8,734.28,854.86
201.59,44.26,774.86,889.37
203.36,36.33,798.75,957.45
223.45,28.39,809.67,977.97
228.8,10.89,838.64,983.5
239.17,13.63,843.45,979.78
252.24,9.07,850.1,987.85
330.87,8.93,860.97,988.25
340.35,7.41,963.93,997.84
342.77,7.03,988.3,998.37
374.67,6.09,991.48,998.39
647.86,5.27,993.93,998.41
39.26,4.71,995.64,998.43
37.17,4.33,995.9,998.45
28.33,4.05,996.74,998.46
23.36,4.31,996.99,998.47
23.85,4.24,997.57,998.48
23.76,3.94,997.87,998.49
22.23,3.97,998.08,998.5
225.24,357.18,768.89,992.38
253.95,712.49,794.61,996.82
291.07,763.97,845.74,997.1
311.11,28.2,972.37,997.27
359.34,26.53,983.2,997.39
367.73,34.59,988.7,997.48
580.75,36.94,991.69,997.92
586.28,20.94,998.17,998.34
646.72,20.82,998.25,998.37
662.87,22.45,998.3,998.39
42.76,16.26,998.35,998.4
39.98,15.32,998.38,998.42
34.98,16.57,998.4,998.43
36.93,16.71,998.42,998.44
35.99,17.31,998.43,998.45
34.95,16.09,998.45,998.46
32.34,17.74,998.45,998.46
31.62,18.49,998.46,998.47
31.54,18.38,998.47,998.47
217.21,344.26,765.87,982.69
220.33,654.41,793.07,993.76
225.81,29.72,824.93,996.44
238.54,18.02,897.21,997.17
266.04,15.62,962.49,997.4
339.98,13.95,974.24,997.52
367.6,9.51,896.89,997.94
610.45,19.06,997.34,998.35
302.42,957.67,997.87,998.38
41.54,6.3,998.13,998.4
37.16,6.84,998.27,998.42
38.17,967.25,998.35,998.43
32.84,968.94,998.39,998.45
31.77,965.93,998.42,998.46
32.35,966.59,998.44,998.47
30.56,966.82,998.46,998.47
32.31,967.06,998.47,998.48
29.65,967.14,998.48,998.49
40.15,967.19,998.49,998.49
209.54,117.92,752.82,870.79
202.12,34.38,797.12,888.84
222.9,21.19,808.58,978.64
229.78,9.83,839.49,985.83
242.32,10.62,846.56,983.21
254.72,8.6,856.84,984.9
340.08,7.18,965.65,997.86
308.09,6.52,989.39,998.38
640.4,5.01,992.77,998.4
36.43,4.51,995.26,998.43
36.9,4.02,995.81,998.45
25.81,3.85,996.84,998.46
24.42,4.02,997.33,998.48
23.72,3.93,997.78,998.49
22.03,3.59,998.06,998.5
20.65,3.27,998.24,998.51
15.82,3.01,998.35,998.52
16.09,2.76,998.42,998.52
17.26,2.59,998.46,998.53
240.65,624.04,783.71,993.33
281.38,752.05,814.4,997.06
305.0,811.37,950.82,997.28
356.54,13.32,984.49,997.43
516.89,57.25,989.93,997.53
598.79,20.08,992.41,997.94
648.93,23.43,998.23,998.36
659.31,18.72,998.3,998.38
42.65,15.29,998.35,998.4
37.57,14.91,998.38,998.42
36.05,22.53,998.41,998.43
33.22,15.79,998.43,998.45
34.44,17.48,998.44,998.46
32.84,17.44,998.46,998.46
781.83,19.48,998.46,998.47
31.86,20.67,998.47,998.48
74.62,20.21,998.48,998.48
42.01,18.31,998.48,998.48
28.39,18.31,998.49,998.49
216.44,572.35,783.89,990.4
224.06,24.63,808.01,996.06
238.13,17.17,901.52,997.18
265.12,16.86,963.35,997.45
334.38,9.94,977.07,997.58
382.57,7.81,909.39,997.96
312.82,6.51,997.76,998.37
655.59,5.96,998.12,998.4
38.1,6.55,998.28,998.42
38.67,9.58,998.36,998.44
30.61,9.28,998.41,998.45
33.62,966.29,998.44,998.46
35.1,966.56,998.46,998.47
33.09,967.98,998.47,998.48
30.64,5.21,998.48,998.49
33.98,967.0,998.49,998.49
43.11,966.98,998.5,998.5
41.2,4.84,998.5,998.5
41.54,967.09,998.51,998.51
201.55,41.19,775.05,873.11
202.04,19.98,807.25,965.36
228.15,18.62,849.35,983.97
242.21,8.02,847.48,982.82
329.62,7.57,960.39,997.69
292.24,6.47,974.63,998.36
375.24,4.82,991.09,998.4
37.63,4.14,994.68,998.42
34.02,3.69,995.7,998.45
25.29,3.66,996.51,998.47
21.31,3.54,997.49,998.48
22.68,3.26,997.94,998.5
21.07,2.86,998.19,998.51
15.77,2.65,998.34,998.52
15.58,2.33,998.42,998.53
15.03,2.17,998.47,998.53
11.19,2.05,998.5,998.54
10.07,1.89,998.52,998.54
9.81,1.76,998.54,998.55
249.52,693.35,790.57,996.87
294.05,32.35,881.97,997.22
334.12,13.94,983.58,997.42
364.22,42.3,990.19,997.55
609.12,25.09,992.66,997.95
652.16,8.29,998.24,998.36
675.52,21.75,998.32,998.39
41.98,17.31,998.37,998.41
36.41,16.4,998.4,998.43
735.58,18.21,998.43,998.44
751.4,18.54,998.44,998.46
758.34,20.45,998.46,998.46
30.92,7.74,998.47,998.47
74.06,7.44,998.47,998.48
24.56,7.49,998.48,998.48
23.27,7.75,998.48,998.49
31.46,6.86,998.49,998.49
32.22,6.48,998.49,998.49
30.17,6.38,998.49,998.49
220.61,629.18,793.81,994.04
227.82,23.36,839.02,996.98
242.98,14.72,959.42,997.43
322.15,12.25,975.53,997.6
375.99,8.53,910.56,997.97
320.23,5.83,997.89,998.37
40.07,6.53,998.21,998.4
36.3,5.39,998.34,998.43
31.8,8.82,998.4,998.45
30.47,967.19,998.44,998.46
34.34,966.49,998.46,998.47
31.73,966.6,998.47,998.48
30.18,966.63,998.48,998.49
30.93,966.73,998.49,998.5
14.64,966.71,998.5,998.5
41.49,966.97,998.51,998.51
10.48,966.94,998.51,998.51
12.96,966.91,998.51,998.51
15.15,966.87,998.52,998.52
202.5,37.41,785.26,889.63
224.38,12.36,811.99,982.46
235.65,8.37,848.97,977.67
252.18,7.65,954.62,997.63
289.67,5.77,972.9,998.36
629.5,4.45,991.54,998.4
40.03,3.61,995.35,998.43
28.07,3.48,996.29,998.46
24.96,3.41,997.04,998.48
21.96,3.12,997.83,998.49
20.68,2.59,998.17,998.51
15.26,2.21,998.34,998.52
16.97,2.01,998.43,998.53
14.99,1.81,998.49,998.54
10.67,974.64,998.52,998.54
15.36,974.75,998.53,998.55
11.67,974.75,998.54,998.55
8.77,974.36,998.55,998.56
14.09,9.15,998.56,998.56
267.2,724.45,806.63,997.05
304.48,37.11,978.36,997.36
359.67,16.89,989.65,997.53
570.8,18.76,992.64,997.95
647.65,7.96,998.24,998.36
45.96,16.74,998.32,998.39
40.16,20.45,998.37,998.41
723.61,14.94,998.41,998.43
745.3,15.86,998.43,998.45
753.03,16.05,998.45,998.46
30.85,6.65,998.46,998.47
30.97,7.33,998.47,998.48
25.71,7.08,998.48,998.48
22.88,7.49,998.49,998.49
24.84,7.76,998.49,998.49
22.77,13.01,998.49,998.49
28.38,12.93,998.5,998.5
33.63,15.03,998.5,998.5
35.81,14.67,998.5,998.5
221.98,41.26,795.55,995.73
237.12,15.65,902.77,997.31
313.66,8.24,967.94,997.57
366.03,6.85,902.39,997.97
637.56,5.64,997.87,998.37
42.26,5.76,998.22,998.4
40.89,4.8,998.36,998.43
31.9,7.44,998.41,998.45
30.84,5.32,998.45,998.47
32.36,4.85,998.47,998.48
31.09,4.44,998.48,998.49
29.11,4.48,998.49,998.5
16.21,4.12,998.5,998.5
15.52,3.87,998.51,998.51
14.28,966.56,998.51,998.51
13.03,966.51,998.51,998.52
31.56,966.46,998.52,998.52
32.45,966.42,998.52,998.52
11.96,966.37,998.52,998.52
203.12,25.27,792.09,960.57
227.91,17.73,838.6,980.97
250.36,8.16,846.65,986.24
322.78,5.77,963.84,997.88
620.13,4.23,990.47,998.4
39.64,3.55,995.19,998.43
26.2,3.26,996.36,998.46
24.24,2.81,997.34,998.48
20.78,2.46,997.96,998.5
18.57,2.06,998.26,998.51
17.05,1.82,998.4,998.53
14.09,974.29,998.47,998.53
16.27,974.24,998.51,998.54
14.2,974.38,998.53,998.55
12.95,974.48,998.55,998.55
9.79,974.54,998.55,998.56
9.06,974.62,998.56,998.56
9.52,8.45,998.57,998.57
10.7,8.42,998.57,998.57
280.62,34.43,870.63,997.19
319.09,13.41,986.12,997.47
370.22,11.6,992.28,997.93
625.47,7.55,998.2,998.34
45.24,16.46,998.3,998.38
38.15,15.53,998.37,998.41
712.24,15.99,998.41,998.43
750.21,15.62,998.44,998.45
31.26,17.57,998.46,998.46
31.59,17.55,998.47,998.47
31.08,18.13,998.48,998.48
22.71,15.34,998.48,998.49
24.3,15.24,998.49,998.49
16.01,15.15,998.49,998.49
21.2,14.78,998.5,998.5
17.83,15.29,998.5,998.5
36.55,15.76,998.5,998.5
35.28,15.27,998.5,998.5
25.3,15.44,998.5,998.5
223.74,28.56,803.44,996.71
237.49,10.5,957.44,997.48
322.65,7.13,878.08,997.95
605.93,6.29,997.67,998.36
43.49,4.94,998.19,998.4
38.64,4.13,998.35,998.43
33.29,5.71,998.42,998.45
29.9,4.6,998.45,998.47
30.42,4.39,998.47,998.48
28.81,3.99,998.49,998.49
15.47,3.64,998.5,998.5
20.83,3.73,998.5,998.51
17.88,3.49,998.51,998.51
10.28,966.63,998.51,998.51
31.36,966.57,998.52,998.52
30.54,966.52,998.52,998.52
11.95,966.46,998.52,998.52
960.31,966.41,998.53,998.53
961.59,966.43,998.53,998.53
201.78,12.52,808.07,969.29
232.02,15.21,844.23,979.78
283.24,6.58,955.66,997.7
252.81,4.99,987.57,998.38
39.71,3.39,993.92,998.42
26.2,2.94,995.98,998.46
23.46,2.49,997.24,998.48
20.84,2.08,997.95,998.5
17.22,973.59,998.28,998.52
16.71,974.02,998.42,998.53
15.63,10.47,998.49,998.54
15.16,10.38,998.52,998.55
13.88,10.32,998.54,998.55
14.24,973.79,998.55,998.56
12.4,973.64,998.56,998.56
8.99,973.62,998.57,998.57
6.83,972.15,998.57,998.57
7.3,972.18,998.57,998.58
6.11,972.18,998.58,998.58
290.55,42.79,863.19,997.3
353.74,10.6,989.84,997.56
530.94,8.65,993.07,997.96
712.17,23.88,998.27,998.37
716.0,15.39,998.35,998.4
35.52,14.65,998.4,998.43
35.84,17.64,998.43,998.45
30.75,17.65,998.46,998.46
29.57,7.9,998.47,998.47
26.92,7.76,998.48,998.48
22.71,15.74,998.49,998.49
11.52,8.22,998.49,998.49
10.56,15.35,998.49,998.49
14.09,15.33,998.5,998.5
12.08,15.32,998.5,998.5
24.26,14.76,998.5,998.5
28.46,15.48,998.5,998.5
25.9,15.49,998.5,998.5
20.57,15.61,998.5,998.5
227.41,21.41,810.5,997.13
274.73,8.57,967.3,997.6
364.13,7.15,907.23,997.98
615.09,6.36,998.07,998.38
43.11,5.04,998.32,998.42
40.43,966.56,998.41,998.45
29.66,4.74,998.45,998.47
29.73,4.5,998.47,998.48
18.86,4.04,998.49,998.49
15.68,3.66,998.5,998.5
18.35,3.74,998.51,998.51
13.68,3.49,998.51,998.51
9.38,3.27,998.52,998.52
11.97,2.82,998.52,998.52
12.99,2.78,998.52,998.52
7.54,2.64,998.53,998.53
6.95,966.11,998.53,998.53
22.79,966.06,998.53,998.53
22.09,966.47,998.53,998.53
220.02,17.21,814.74,971.89
239.13,4.93,845.77,976.26
330.76,5.54,963.34,997.88
630.8,3.45,991.1,998.41
35.06,2.9,995.65,998.45
24.02,2.26,996.62,998.48
21.32,972.64,997.83,998.5
17.69,973.34,998.25,998.52
15.12,973.66,998.42,998.53
18.14,973.97,998.49,998.54
14.47,973.59,998.53,998.55
13.69,973.54,998.55,998.56
12.72,8.35,998.56,998.56
10.47,8.32,998.56,998.57
6.55,8.31,998.57,998.57
7.26,8.31,998.57,998.57
6.05,8.31,998.58,998.58
5.92,8.31,998.58,998.58
5.46,8.32,998.59,998.59
297.08,37.28,982.98,997.41
364.15,36.86,992.37,997.93
704.53,6.96,993.72,997.99
42.1,15.45,998.32,998.39
33.88,6.63,998.39,998.42
38.95,22.49,998.43,998.44
33.77,17.29,998.45,998.46
31.2,18.72,998.47,998.47
25.34,14.75,998.48,998.48
17.4,15.09,998.49,998.49
10.88,14.67,998.49,998.49
10.34,14.84,998.49,998.5
21.3,14.97,998.5,998.5
33.4,14.98,998.5,998.5
24.77,15.69,998.5,998.5
23.83,14.67,998.5,998.5
24.9,14.54,998.5,998.5
25.99,14.54,998.51,998.51
24.07,14.54,998.51,998.51
228.54,14.06,916.47,997.36
313.62,7.25,864.13,997.95
375.94,960.98,997.71,998.35
42.62,5.37,998.25,998.4
38.38,4.28,998.39,998.44
32.82,5.11,998.44,998.46
27.77,3.9,998.47,998.48
19.07,4.61,998.49,998.49
18.85,3.72,998.5,998.5
13.95,3.6,998.51,998.51
8.94,3.34,998.51,998.51
11.91,3.12,998.52,998.52
7.81,966.45,998.52,998.52
9.42,966.55,998.52,998.52
6.89,966.49,998.53,998.53
8.99,2.72,998.53,998.53
8.32,968.38,998.53,998.53
17.55,967.07,998.53,998.53
963.35,967.05,998.54,998.54
225.27,12.88,808.02,983.38
245.12,6.58,917.02,997.3
341.55,4.36,986.92,998.37
39.14,2.83,993.71,998.43
27.34,2.23,996.21,998.47
21.17,972.4,997.51,998.49
17.63,973.3,998.15,998.51
14.83,973.42,998.39,998.53
17.2,973.6,998.49,998.54
11.41,973.75,998.53,998.55
8.01,973.81,998.55,998.56
7.46,7.66,998.56,998.56
8.33,7.62,998.57,998.57
7.21,7.63,998.57,998.57
6.61,7.91,998.58,998.58
6.24,7.91,998.58,998.58
5.41,7.92,998.59,998.59
4.9,7.93,998.59,998.59
4.86,7.94,998.6,998.6
302.6,35.62,987.63,997.5
507.51,7.88,993.04,997.96
705.45,8.66,998.25,998.36
734.91,7.91,998.35,998.4
32.42,22.65,998.41,998.43
752.28,18.58,998.44,998.46
31.54,8.37,998.46,998.47
29.16,7.98,998.48,998.48
15.93,8.19,998.49,998.49
10.53,7.96,998.49,998.49
9.82,7.91,998.5,998.5
17.0,13.81,998.5,998.5
11.24,14.66,998.5,998.5
27.47,14.64,998.5,998.5
22.81,13.88,998.5,998.5
26.14,13.78,998.51,998.51
23.66,13.72,998.51,998.51
25.71,13.66,998.51,998.51
23.73,947.58,998.51,998.51
232.21,15.74,951.99,997.49
321.74,955.46,889.15,997.98
607.51,6.19,998.04,998.37
40.96,4.31,998.34,998.42
30.91,4.95,998.42,998.45
30.24,4.53,998.46,998.47
17.22,3.47,998.48,998.49
18.63,3.06,998.5,998.5
13.25,3.67,998.51,998.51
8.6,966.38,998.51,998.51
9.24,2.58,998.52,998.52
9.25,2.41,998.52,998.52
11.19,966.22,998.53,998.53
8.17,967.47,998.53,998.53
8.47,967.92,998.53,998.53
6.52,966.39,998.53,998.53
7.04,966.44,998.54,998.54
5.89,966.41,998.54,998.54
5.53,930.73,998.54,998.54
223.88,7.6,827.78,978.86
278.22,5.67,943.86,997.6
373.69,2.95,988.54,998.4
26.32,2.29,995.5,998.45
22.42,4.53,996.5,998.48
22.73,3.76,997.89,998.51
15.21,973.36,998.31,998.53
17.48,973.61,998.46,998.54
13.44,973.23,998.52,998.55
8.34,973.16,998.55,998.56
8.12,973.61,998.56,998.56
6.58,7.29,998.57,998.57
6.9,7.26,998.57,998.57
6.49,7.3,998.58,998.58
5.75,7.29,998.58,998.58
4.98,7.28,998.59,998.59
4.92,7.27,998.59,998.59
4.47,7.27,998.6,998.6
4.44,2.6,998.6,998.6
310.11,25.19,990.24,997.58
371.81,10.5,993.46,997.98
709.67,7.39,998.29,998.37
807.01,6.73,998.38,998.42
31.64,15.57,998.43,998.45
82.41,7.22,998.46,998.46
28.57,6.97,998.47,998.48
23.05,6.65,998.48,998.49
15.28,6.08,998.49,998.49
9.53,5.82,998.5,998.5
9.48,5.58,998.5,998.5
11.99,5.81,998.5,998.5
9.81,5.18,998.5,998.5
8.23,16.26,998.5,998.5
13.7,18.98,998.51,998.51
24.18,945.23,998.51,998.51
23.55,945.28,998.51,998.51
17.01,945.33,998.51,998.51
16.78,945.39,998.51,998.51
234.95,38.69,958.71,997.6
339.82,957.03,980.62,998.0
641.45,4.7,998.21,998.39
39.34,4.64,998.38,998.43
30.49,4.22,998.44,998.46
30.36,3.96,998.47,998.48
18.02,3.46,998.49,998.5
13.91,967.13,998.5,998.51
9.82,2.75,998.51,998.51
6.85,2.62,998.52,998.52
8.9,2.48,998.52,998.52
8.46,2.38,998.53,998.53
7.9,2.24,998.53,998.53
6.46,5.25,998.53,998.53
6.49,5.2,998.53,998.53
5.84,5.14,998.54,998.54
5.37,5.31,998.54,998.54
4.99,5.3,998.54,998.54
4.67,5.44,998.54,998.54
227.03,5.99,823.92,979.17
284.91,4.11,955.97,997.76
630.48,2.55,990.69,998.41
26.21,4.64,995.77,998.46
25.23,3.83,997.3,998.5
19.01,3.16,998.13,998.52
14.1,2.89,998.4,998.53
14.72,3.0,998.5,998.55
11.14,2.79,998.54,998.56
7.73,2.71,998.56,998.56
7.3,2.5,998.57,998.57
6.86,2.4,998.57,998.57
6.27,2.31,998.58,998.58
5.65,971.54,998.59,998.59
5.29,971.76,998.59,998.59
4.61,971.78,998.6,998.6
4.12,2.16,998.6,998.6
4.23,2.14,998.61,998.61
4.11,2.12,998.61,998.61
316.11,23.13,992.3,997.92
578.1,6.76,927.33,998.0
719.89,6.12,998.33,998.39
768.62,6.51,998.41,998.43
29.31,5.93,998.45,998.46
30.91,5.29,998.47,998.47
18.54,4.98,998.48,998.48
22.9,5.29,998.49,998.49
9.81,5.07,998.49,998.49
18.39,6.4,998.5,998.5
11.83,21.04,998.5,998.5
8.41,22.19,998.5,998.5
13.72,946.04,998.5,998.5
13.7,946.11,998.51,998.51
20.45,946.39,998.51,998.51
20.31,946.46,998.51,998.51
20.53,18.17,998.51,998.51
17.51,946.93,998.51,998.51
16.46,19.67,998.51,998.51
258.3,37.59,964.64,997.93
344.7,959.02,980.26,998.02
42.49,966.08,998.3,998.4
29.48,967.75,998.41,998.45
30.48,3.57,998.46,998.47
18.42,3.01,998.49,998.49
17.67,2.35,998.5,998.5
10.42,3.32,998.51,998.51
9.92,967.41,998.52,998.52
10.98,968.79,998.52,998.52
8.13,969.07,998.53,998.53
7.76,969.07,998.53,998.53
5.84,969.07,998.53,998.53
6.0,969.08,998.53,998.53
5.36,969.08,998.54,998.54
5.27,969.09,998.54,998.54
4.9,969.1,998.54,998.54
965.02,969.11,998.55,998.55
965.37,968.93,998.55,998.55
234.45,6.65,886.75,995.0
323.59,3.11,986.89,998.36
40.1,4.13,992.59,998.43
27.83,4.13,996.15,998.48
21.39,3.65,997.65,998.51
14.82,2.41,998.26,998.53
14.83,2.32,998.46,998.54
8.29,2.57,998.53,998.55
7.8,2.46,998.55,998.56
7.17,2.01,998.56,998.57
7.14,2.04,998.57,998.57
6.17,1.93,998.58,998.58
5.41,1.84,998.59,998.59
5.19,2.42,998.59,998.59
4.35,2.35,998.6,998.6
4.06,1.7,998.6,998.6
4.02,1.62,998.61,998.61
3.92,1.59,998.61,998.61
4.22,1.89,998.62,998.62
334.08,27.72,992.91,997.94
639.42,16.3,998.22,998.34
726.61,931.07,998.36,998.4
782.15,5.18,998.42,998.44
794.41,5.08,998.46,998.46
23.59,4.46,998.48,998.48
15.56,4.33,998.49,998.49
14.2,4.33,998.49,998.49
19.13,966.73,998.5,998.5
8.76,20.82,998.5,998.5
36.14,17.62,998.5,998.5
23.08,19.92,998.5,998.5
21.25,21.48,998.51,998.51
24.28,21.45,998.51,998.51
24.68,20.54,998.51,998.51
20.26,20.62,998.51,998.51
19.94,20.69,998.51,998.51
17.23,18.81,998.51,998.51
20.87,19.41,998.51,998.51
265.85,7.91,860.03,997.96
371.36,961.93,997.98,998.36
39.0,966.27,998.35,998.42
30.53,4.68,998.44,998.46
18.49,967.43,998.47,998.48
16.83,3.75,998.49,998.5
13.19,968.25,998.51,998.51
8.57,968.15,998.51,998.51
7.93,968.35,998.52,998.52
7.22,968.3,998.52,998.52
7.46,968.26,998.53,998.53
5.75,968.23,998.53,998.53
5.91,968.21,998.53,998.53
5.49,968.18,998.54,998.54
4.86,968.16,998.54,998.54
4.49,968.15,998.54,998.54
5.42,968.29,998.55,998.55
4.99,968.29,998.55,998.55
4.71,968.28,998.55,998.55
233.52,8.01,889.77,994.86
342.31,2.63,985.56,998.38
37.56,4.08,993.87,998.45
23.23,3.38,996.69,998.49
18.62,2.84,997.87,998.52
15.91,2.45,998.35,998.54
8.89,2.17,998.49,998.55
7.87,2.0,998.54,998.56
7.13,2.6,998.56,998.57
7.07,2.48,998.57,998.57
6.13,1.92,998.58,998.58
5.18,1.82,998.59,998.59
4.88,1.98,998.59,998.59
4.13,1.92,998.6,998.6
3.88,1.31,998.6,998.6
3.96,1.55,998.61,998.61
3.56,1.31,998.62,998.62
3.96,1.28,998.62,998.62
3.54,1.63,998.63,998.63
355.41,24.55,993.33,997.97
658.8,15.32,998.26,998.36
745.48,5.94,998.38,998.41
782.14,4.55,998.44,998.45
838.38,4.01,998.47,998.47
15.31,4.8,998.48,998.48
31.17,21.51,998.49,998.49
24.58,19.84,998.5,998.5
22.63,24.53,998.5,998.5
22.35,25.63,998.5,998.5
