OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.5,77.2,97.2,99.9
24.7,80.2,97.5,99.9
25.0,81.8,98.0,100.0
25.2,81.6,98.0,100.0
26.1,83.5,98.8,100.0
26.5,85.8,98.8,100.0
29.5,86.6,99.7,100.0
31.0,4.5,99.7,100.0
32.6,87.0,99.7,100.0
35.1,87.2,99.8,100.0
35.2,87.4,99.8,100.0
39.4,4.4,99.8,100.0
39.7,87.0,99.8,100.0
21.4,22.0,72.6,95.5
22.1,24.7,83.8,98.2
22.2,26.4,89.9,98.9
23.3,36.0,92.2,99.4
21.7,41.3,95.9,99.5
21.9,67.4,97.0,99.9
22.2,69.3,95.4,99.9
23.6,80.4,97.0,99.9
23.6,81.0,97.2,99.9
24.5,81.6,97.4,99.9
24.6,3.1,97.4,99.9
24.9,3.0,97.4,99.9
25.1,2.7,98.7,100.0
26.0,2.9,99.4,100.0
31.3,2.5,99.5,100.0
33.4,2.6,99.5,100.0
34.9,2.6,99.6,100.0
36.2,2.8,99.6,100.0
37.5,2.4,99.6,100.0
21.1,20.3,72.9,93.4
21.7,22.8,83.6,96.1
22.2,24.1,89.7,97.7
22.5,29.1,92.5,97.6
20.4,42.9,95.6,96.3
20.2,45.9,97.0,99.4
20.3,67.1,94.2,99.8
21.8,69.5,95.5,99.8
20.4,2.7,97.1,99.9
18.9,2.6,93.2,99.9
14.0,2.5,93.8,99.9
23.6,2.4,93.9,99.9
24.3,2.4,94.2,99.9
23.9,2.0,94.9,99.9
14.1,2.3,95.5,99.9
13.9,2.0,95.6,99.9
25.7,2.7,99.2,99.9
36.2,2.7,99.2,99.9
36.9,2.7,96.6,99.9
22.1,26.1,84.4,99.0
23.3,37.1,92.4,99.7
22.8,71.8,96.7,99.8
23.7,79.2,96.9,99.9
24.7,80.5,97.6,99.9
25.2,4.3,97.9,100.0
26.1,49.3,98.8,100.0
27.0,3.7,99.7,100.0
31.0,3.8,99.7,100.0
33.3,87.2,99.8,100.0
35.2,3.6,99.8,100.0
39.6,88.8,99.8,100.0
43.1,88.5,99.8,100.0
81.3,88.6,99.8,100.0
81.5,89.2,100.0,100.0
78.7,89.3,100.0,100.0
81.3,91.8,100.0,100.0
81.7,91.9,100.0,100.0
80.4,91.9,100.0,100.0
22.1,24.7,83.6,98.5
22.6,32.5,91.0,98.7
21.7,41.4,96.2,99.5
22.0,68.6,94.3,99.9
23.6,71.1,97.1,99.9
24.4,81.5,97.3,99.9
24.6,3.0,97.4,99.9
25.1,2.5,97.7,99.9
26.0,2.9,99.4,100.0
33.1,2.8,99.5,100.0
34.9,2.8,99.6,100.0
36.7,2.8,99.6,100.0
74.4,2.8,99.7,100.0
55.8,98.0,99.7,100.0
62.8,88.5,99.7,100.0
68.7,2.3,99.9,100.0
69.2,2.0,100.0,100.0
71.1,2.5,100.0,100.0
80.5,2.5,100.0,100.0
21.7,22.8,83.6,97.4
22.3,25.2,91.5,97.9
20.4,36.6,95.6,96.3
20.2,47.1,93.9,99.7
21.8,70.2,95.5,99.8
22.5,2.5,93.1,99.9
23.4,2.5,93.7,99.9
13.8,2.0,94.1,99.9
24.2,2.0,94.7,99.9
14.0,2.0,95.6,99.9
25.7,2.7,96.0,99.9
36.4,2.8,99.3,99.9
37.5,2.1,96.7,99.9
38.9,3.0,96.8,99.9
39.3,2.3,97.3,99.9
45.4,2.3,97.4,99.9
6.1,3.4,99.8,99.9
6.1,1.4,99.8,99.9
5.8,0.3,99.8,99.9
22.6,34.7,91.9,99.3
22.8,71.9,96.9,99.8
24.5,79.7,97.4,99.9
25.0,81.9,98.0,99.9
26.1,84.3,98.8,100.0
29.5,3.8,99.7,100.0
32.6,87.2,99.8,100.0
35.2,2.9,99.8,100.0
42.5,88.5,99.8,100.0
63.9,88.7,99.8,100.0
81.5,89.8,100.0,100.0
80.0,90.2,100.0,100.0
81.4,92.5,100.0,100.0
80.3,92.6,100.0,100.0
81.5,92.7,100.0,100.0
81.8,5.1,100.0,100.0
82.0,74.7,100.0,100.0
82.2,94.4,100.0,100.0
82.6,94.5,100.0,100.0
22.2,29.8,90.7,99.0
21.6,41.9,96.2,99.5
22.2,69.6,95.4,99.9
23.6,81.1,97.2,99.9
24.6,3.0,97.4,99.9
25.1,2.9,98.7,99.9
31.3,2.4,99.5,100.0
35.2,2.8,99.6,100.0
37.5,2.7,99.6,100.0
42.9,2.2,99.7,100.0
62.8,2.2,99.7,100.0
68.5,2.6,99.9,100.0
68.3,2.6,100.0,100.0
80.6,2.5,100.0,100.0
81.0,1.3,100.0,100.0
72.8,1.6,100.0,100.0
82.3,1.3,100.0,100.0
82.6,0.8,100.0,100.0
83.5,0.5,100.0,100.0
22.2,13.3,90.6,98.0
20.4,40.9,95.7,96.3
20.3,67.4,94.2,99.8
20.4,2.6,97.1,99.9
22.9,2.3,92.9,99.9
24.3,2.0,94.2,99.9
14.1,3.0,95.5,99.9
25.7,2.0,96.0,99.9
37.0,2.4,96.6,99.9
38.8,2.0,96.7,99.9
39.2,2.3,97.2,99.9
45.8,2.2,99.7,99.9
48.2,0.3,99.8,99.9
5.9,0.3,99.8,99.9
47.3,0.3,99.8,99.9
3.4,0.3,99.9,99.9
3.2,0.3,99.9,99.9
2.7,0.3,99.9,100.0
2.5,0.3,99.9,100.0
24.1,41.3,94.7,99.7
23.7,79.3,97.3,99.9
25.0,4.0,98.0,99.9
26.3,86.0,98.9,100.0
31.0,87.1,99.7,100.0
33.5,88.6,99.8,100.0
42.5,88.6,99.8,100.0
81.2,88.9,99.8,100.0
78.6,93.8,100.0,100.0
81.3,92.6,100.0,100.0
80.4,92.7,100.0,100.0
81.5,92.7,100.0,100.0
82.0,92.8,100.0,100.0
83.8,92.8,100.0,100.0
82.5,91.8,100.0,100.0
86.3,5.6,100.0,100.0
86.6,74.9,100.0,100.0
49.8,75.9,100.0,100.0
4.6,76.0,100.0,100.0
23.3,37.6,92.7,99.4
22.0,69.0,94.8,99.9
23.6,3.1,97.2,99.9
24.7,2.9,97.5,99.9
26.0,2.4,99.5,99.9
35.0,2.2,99.6,100.0
37.5,2.9,99.6,100.0
55.8,2.5,99.7,100.0
65.3,2.6,99.9,100.0
67.7,2.6,100.0,100.0
80.5,1.3,100.0,100.0
72.5,1.0,100.0,100.0
81.7,1.0,100.0,100.0
82.4,0.5,100.0,100.0
83.5,0.4,100.0,100.0
83.0,0.4,100.0,100.0
86.1,0.4,100.0,100.0
3.1,0.4,100.0,100.0
3.9,0.4,100.0,100.0
22.5,28.9,92.8,95.3
20.2,47.2,93.9,99.7
20.4,2.5,97.1,99.9
23.6,2.4,93.8,99.9
24.2,1.8,94.9,99.9
25.7,1.8,95.6,99.9
37.0,2.3,99.3,99.9
39.2,2.3,96.8,99.9
41.0,2.2,97.3,99.9
6.2,0.3,99.8,99.9
5.9,0.3,99.8,99.9
51.8,0.3,99.8,99.9
3.6,0.3,99.9,99.9
3.5,0.3,99.9,99.9
2.6,0.3,99.9,99.9
2.5,0.3,99.9,100.0
2.4,0.3,99.9,100.0
2.9,0.3,100.0,100.0
2.4,0.3,100.0,100.0
22.4,72.0,97.2,99.7
24.8,82.0,98.0,99.9
26.1,85.9,98.9,100.0
31.0,87.2,99.8,100.0
35.2,88.6,99.8,100.0
42.9,88.9,99.8,100.0
81.4,90.6,100.0,100.0
81.1,92.6,100.0,100.0
80.4,94.1,100.0,100.0
81.8,94.0,100.0,100.0
82.3,92.8,100.0,100.0
85.2,92.9,100.0,100.0
82.9,92.9,100.0,100.0
86.7,92.6,100.0,100.0
4.6,93.0,100.0,100.0
63.8,76.8,100.0,100.0
87.4,93.0,100.0,100.0
3.9,93.0,100.0,100.0
4.5,93.0,100.0,100.0
21.6,44.1,96.3,99.5
23.6,71.2,97.1,99.9
24.6,2.9,97.5,99.9
26.0,2.8,99.5,99.9
35.2,2.4,99.6,100.0
73.9,2.5,99.6,100.0
60.8,1.8,99.7,100.0
70.2,2.5,99.9,100.0
80.5,1.0,100.0,100.0
81.0,1.1,100.0,100.0
81.8,0.4,100.0,100.0
56.6,0.4,100.0,100.0
85.9,0.4,100.0,100.0
86.1,0.4,100.0,100.0
3.1,0.6,100.0,100.0
3.9,0.4,100.0,100.0
3.1,0.4,100.0,100.0
3.6,0.4,100.0,100.0
3.1,0.4,100.0,100.0
20.4,40.8,96.2,96.4
21.8,70.7,95.5,99.8
22.9,2.0,93.8,99.9
24.1,1.9,94.6,99.9
25.7,2.3,95.7,99.9
37.5,2.3,96.6,99.9
39.2,1.5,96.8,99.9
41.2,0.3,99.7,99.9
5.9,0.3,99.8,99.9
73.8,0.3,99.8,99.9
3.2,0.3,99.9,99.9
2.6,0.3,99.9,99.9
2.5,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.8,0.3,99.9,99.9
2.8,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.7,0.3,100.0,100.0
23.6,79.2,97.9,99.9
25.2,3.7,98.3,99.9
28.0,3.6,99.7,100.0
33.5,88.9,99.8,100.0
42.9,88.9,99.8,100.0
81.0,91.9,100.0,100.0
76.7,91.4,100.0,100.0
81.2,93.4,100.0,100.0
81.9,93.6,100.0,100.0
85.2,92.9,100.0,100.0
82.9,92.9,100.0,100.0
86.7,92.9,100.0,100.0
4.6,92.9,100.0,100.0
63.9,92.9,100.0,100.0
3.9,76.4,100.0,100.0
4.5,93.0,100.0,100.0
3.9,1.2,100.0,100.0
4.6,0.8,100.0,100.0
3.7,1.3,100.0,100.0
21.9,67.5,97.1,99.9
24.4,2.7,97.4,99.9
25.1,2.4,98.5,99.9
35.0,2.3,99.6,99.9
75.9,2.5,99.6,100.0
61.0,3.0,99.9,100.0
68.2,1.8,100.0,100.0
77.0,0.9,100.0,100.0
81.7,0.4,100.0,100.0
82.6,0.4,100.0,100.0
83.1,0.7,100.0,100.0
86.1,0.4,100.0,100.0
3.8,0.4,100.0,100.0
4.0,0.4,100.0,100.0
3.8,0.4,100.0,100.0
3.1,0.4,100.0,100.0
2.9,0.4,100.0,100.0
2.8,0.4,100.0,100.0
2.8,0.4,100.0,100.0
20.2,15.8,96.7,99.7
22.5,2.2,93.1,99.9
24.7,1.7,94.1,99.9
25.7,2.3,95.6,99.9
37.3,2.2,96.5,99.9
40.3,1.3,96.8,99.9
47.5,0.3,99.7,99.9
49.4,0.3,99.8,99.9
3.5,0.3,99.8,99.9
2.7,0.3,99.9,99.9
2.6,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.7,0.3,100.0,99.9
2.4,0.3,100.0,99.9
2.7,0.3,100.0,99.9
2.3,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.5,0.3,100.0,100.0
24.5,82.2,98.1,99.9
26.1,86.7,99.0,100.0
32.6,88.2,99.8,100.0
42.5,88.9,99.8,100.0
81.3,92.5,100.0,100.0
76.7,91.4,100.0,100.0
81.6,91.6,100.0,100.0
82.1,92.9,100.0,100.0
82.5,92.9,100.0,100.0
86.5,92.9,100.0,100.0
4.6,92.9,100.0,100.0
63.3,92.9,100.0,100.0
4.5,92.9,100.0,100.0
3.9,92.9,100.0,100.0
3.8,1.3,100.0,100.0
4.5,92.9,100.0,100.0
4.2,92.9,100.0,100.0
87.8,93.0,100.0,100.0
88.1,93.0,100.0,100.0
22.2,69.8,96.0,99.9
24.6,2.4,97.5,99.9
31.2,2.1,99.5,99.9
37.4,2.5,99.6,100.0
60.8,1.7,99.3,100.0
67.7,1.3,100.0,100.0
72.4,0.4,100.0,100.0
81.7,0.4,100.0,100.0
82.9,0.5,100.0,100.0
83.1,0.4,100.0,100.0
3.8,0.4,100.0,100.0
4.0,0.4,100.0,100.0
3.8,92.6,100.0,100.0
3.7,98.5,100.0,100.0
2.9,98.5,100.0,100.0
2.7,98.5,100.0,100.0
2.8,92.6,100.0,100.0
2.2,92.6,100.0,100.0
89.0,92.6,100.0,100.0
20.3,48.6,94.2,99.7
22.8,2.0,93.0,99.9
14.1,1.7,94.5,99.9
36.4,2.0,99.2,99.9
40.7,1.3,96.7,99.9
47.5,0.3,99.7,99.9
49.2,0.3,99.8,99.9
2.7,0.3,99.8,99.9
3.1,0.3,99.9,99.9
2.5,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.8,0.3,99.9,99.9
2.7,0.3,100.0,99.9
1.9,0.3,100.0,99.9
2.6,0.3,100.0,99.9
2.5,0.3,100.0,99.9
2.5,0.3,100.0,99.9
2.4,0.3,100.0,99.9
3.3,0.3,100.0,99.9
24.8,83.2,98.2,99.9
27.9,87.7,99.0,100.0
37.5,88.7,99.8,100.0
81.0,92.5,99.8,100.0
79.8,91.5,100.0,100.0
81.2,91.7,100.0,100.0
82.1,92.9,100.0,100.0
83.3,92.9,100.0,100.0
86.6,92.9,100.0,100.0
3.9,92.9,100.0,100.0
4.5,92.9,100.0,100.0
3.8,92.9,100.0,100.0
3.8,92.9,100.0,100.0
3.7,92.9,100.0,100.0
4.5,92.9,100.0,100.0
88.0,93.0,100.0,100.0
88.2,93.0,100.0,100.0
5.5,93.0,100.0,100.0
89.5,93.0,100.0,100.0
23.5,80.6,97.1,99.9
25.1,2.4,98.1,99.9
35.1,2.4,99.6,99.9
42.9,1.4,99.2,100.0
68.9,1.1,99.9,100.0
72.3,0.4,100.0,100.0
81.7,0.4,100.0,100.0
82.9,0.4,100.0,100.0
83.1,98.5,100.0,100.0
3.8,98.5,100.0,100.0
3.4,98.5,100.0,100.0
3.0,98.5,100.0,100.0
2.9,98.5,100.0,100.0
3.8,98.5,100.0,100.0
2.8,98.5,100.0,100.0
85.4,98.5,100.0,100.0
2.7,98.5,100.0,100.0
2.8,98.5,100.0,100.0
2.8,98.5,100.0,100.0
21.8,2.6,95.4,99.8
13.9,1.5,93.0,99.9
25.8,2.0,95.6,99.9
38.8,1.3,96.6,99.9
45.6,0.3,99.7,99.9
71.0,0.3,99.8,99.9
3.5,0.3,99.8,99.9
3.1,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.7,0.3,99.9,99.9
2.4,0.3,100.0,99.9
2.3,0.3,100.0,99.9
2.5,0.3,100.0,99.9
2.5,0.3,100.0,99.9
4.7,0.3,100.0,99.9
3.2,0.3,100.0,99.9
3.3,0.3,100.0,99.9
3.4,98.5,100.0,99.9
25.0,85.6,98.4,99.9
31.6,2.1,99.8,100.0
39.7,89.6,99.8,100.0
78.4,5.4,100.0,100.0
80.3,91.7,100.0,100.0
81.9,92.9,100.0,100.0
82.6,76.5,100.0,100.0
86.6,95.8,100.0,100.0
62.4,75.2,100.0,100.0
4.5,92.9,100.0,100.0
3.7,92.9,100.0,100.0
4.4,92.9,100.0,100.0
4.4,92.9,100.0,100.0
89.1,92.9,100.0,100.0
88.2,92.9,100.0,100.0
88.2,93.0,100.0,100.0
89.4,93.0,100.0,100.0
90.1,93.0,100.0,100.0
89.7,93.0,100.0,100.0
23.6,2.7,97.6,99.9
26.4,2.1,98.4,99.9
37.3,2.4,99.0,99.9
61.0,1.2,99.9,100.0
80.3,0.7,100.0,100.0
81.5,0.4,100.0,100.0
82.8,98.5,100.0,100.0
85.9,98.5,100.0,100.0
3.7,98.5,100.0,100.0
3.1,98.5,100.0,100.0
2.9,98.5,100.0,100.0
2.9,98.5,100.0,100.0
3.3,98.5,100.0,100.0
3.2,98.5,100.0,100.0
88.6,98.5,100.0,100.0
2.6,98.5,100.0,100.0
2.7,98.5,100.0,100.0
2.7,98.6,100.0,100.0
2.7,98.6,100.0,100.0
20.5,2.1,96.1,99.8
24.1,1.4,94.1,99.9
36.3,1.9,99.2,99.9
13.3,0.3,96.7,99.9
69.1,0.3,99.7,99.9
3.1,0.3,99.8,99.9
2.6,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.8,0.3,99.9,99.9
1.9,0.3,100.0,99.9
2.5,0.3,100.0,99.9
2.5,0.3,100.0,99.9
2.4,0.3,100.0,99.9
3.4,0.3,100.0,99.9
3.3,0.3,100.0,99.9
3.5,98.5,100.0,99.9
3.5,98.5,100.0,99.9
3.3,98.5,100.0,99.9
25.3,3.2,98.7,99.9
32.7,88.8,99.8,100.0
80.7,92.6,99.8,100.0
80.5,91.5,100.0,100.0
81.7,91.7,100.0,100.0
82.4,92.9,100.0,100.0
86.7,92.9,100.0,100.0
4.5,92.9,100.0,100.0
3.8,92.9,100.0,100.0
3.5,92.9,100.0,100.0
88.0,92.9,100.0,100.0
4.3,92.9,100.0,100.0
88.1,92.9,100.0,100.0
89.5,92.9,100.0,100.0
4.3,92.9,100.0,100.0
89.4,92.9,100.0,100.0
90.3,92.9,100.0,100.0
90.4,0.7,100.0,100.0
92.6,91.9,100.0,100.0
24.5,2.6,97.3,99.9
31.2,2.4,99.1,99.9
42.5,2.4,99.2,99.9
69.0,98.5,99.9,100.0
72.3,98.5,100.0,100.0
82.4,98.5,100.0,100.0
77.7,98.5,100.0,100.0
3.7,98.5,100.0,100.0
3.0,98.5,100.0,100.0
2.9,98.5,100.0,100.0
2.8,98.5,100.0,100.0
2.7,98.5,100.0,100.0
85.2,98.5,100.0,100.0
3.0,98.5,100.0,100.0
2.7,98.5,100.0,100.0
89.1,98.6,100.0,100.0
3.1,98.6,100.0,100.0
3.1,98.6,100.0,100.0
3.1,98.6,100.0,100.0
14.2,1.7,91.8,99.8
13.3,1.1,94.6,99.9
37.5,1.2,99.2,99.9
40.0,0.3,99.7,99.9
49.1,0.3,99.8,99.9
2.6,0.3,99.8,99.9
2.5,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.8,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.5,0.3,100.0,99.9
2.5,0.3,100.0,99.9
3.3,0.3,100.0,99.9
3.2,0.3,100.0,99.9
2.8,0.3,100.0,99.9
2.9,0.3,100.0,99.9
3.1,0.3,100.0,99.9
2.8,0.3,100.0,99.9
2.9,0.3,100.0,99.9
26.2,2.8,98.9,99.9
37.5,88.2,99.8,100.0
81.2,5.5,100.0,100.0
79.4,5.5,100.0,100.0
82.1,92.5,100.0,100.0
85.1,92.9,100.0,100.0
4.5,92.9,100.0,100.0
3.8,92.9,100.0,100.0
3.7,92.9,100.0,100.0
88.0,92.9,100.0,100.0
4.3,92.9,100.0,100.0
87.2,92.9,100.0,100.0
89.3,92.9,100.0,100.0
89.6,92.9,100.0,100.0
89.1,92.9,100.0,100.0
90.3,92.9,100.0,100.0
92.6,92.9,100.0,100.0
92.7,93.0,100.0,100.0
92.7,93.0,100.0,100.0
24.7,2.5,97.7,99.9
35.0,1.8,99.2,99.9
44.8,0.5,99.3,99.9
51.1,98.5,99.9,100.0
81.3,98.5,100.0,100.0
14.8,98.5,100.0,100.0
3.7,98.5,100.0,100.0
3.0,98.5,100.0,100.0
2.9,98.5,100.0,100.0
2.8,98.5,100.0,100.0
88.1,98.5,100.0,100.0
3.0,98.5,100.0,100.0
2.3,98.5,100.0,100.0
90.2,98.5,100.0,100.0
3.2,98.6,100.0,100.0
2.6,98.6,100.0,100.0
3.0,98.6,100.0,100.0
1.7,98.6,100.0,100.0
3.0,98.6,100.0,100.0
21.1,1.7,93.5,99.8
26.2,1.3,94.7,99.9
39.0,0.3,98.7,99.9
69.0,0.3,99.7,99.9
3.6,0.3,99.8,99.9
2.6,0.3,99.8,99.9
2.4,0.3,99.9,99.9
2.7,0.3,99.9,99.9
2.6,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.4,0.3,100.0,99.9
3.4,0.3,100.0,99.9
3.2,0.3,100.0,99.9
3.4,0.3,100.0,99.9
3.0,0.3,100.0,99.9
2.3,0.3,100.0,99.9
3.1,0.3,100.0,99.9
2.8,0.3,100.0,99.9
2.3,0.3,100.0,99.9
27.8,3.0,99.1,99.9
39.5,89.7,99.8,100.0
75.0,5.4,100.0,100.0
81.4,5.4,100.0,100.0
85.4,92.9,100.0,100.0
87.1,92.9,100.0,100.0
3.8,92.9,100.0,100.0
4.4,92.9,100.0,100.0
87.9,92.9,100.0,100.0
3.7,92.9,100.0,100.0
87.2,92.9,100.0,100.0
87.9,92.9,100.0,100.0
92.5,92.9,100.0,100.0
90.4,92.9,100.0,100.0
90.4,92.9,100.0,100.0
92.6,93.0,100.0,100.0
90.1,93.0,100.0,100.0
92.7,93.0,100.0,100.0
94.1,93.0,100.0,100.0
24.8,2.1,97.6,99.9
37.4,1.2,98.8,99.9
61.1,98.5,99.9,99.9
74.2,98.5,100.0,100.0
81.9,98.5,100.0,100.0
3.1,98.5,100.0,100.0
3.9,98.5,100.0,100.0
3.1,98.5,100.0,100.0
2.8,98.5,100.0,100.0
2.6,98.5,100.0,100.0
2.6,98.5,100.0,100.0
2.6,98.5,100.0,100.0
91.1,98.5,100.0,100.0
2.6,98.6,100.0,100.0
2.6,98.6,100.0,100.0
1.7,98.6,100.0,100.0
3.0,98.6,100.0,100.0
1.7,98.6,100.0,100.0
9.4,98.6,100.0,100.0
14.1,1.4,93.3,99.8
32.7,1.3,95.5,99.9
12.2,0.3,99.1,99.9
70.9,0.3,99.7,99.9
2.6,0.3,99.8,99.9
2.4,0.3,99.8,99.9
2.3,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.0,0.3,99.9,99.9
3.4,0.3,100.0,99.9
3.2,0.3,100.0,99.9
3.3,0.3,100.0,99.9
3.1,0.3,100.0,99.9
3.1,0.3,100.0,99.9
2.9,0.3,100.0,99.9
2.2,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
30.9,3.1,99.2,99.9
43.0,95.4,99.8,100.0
77.8,5.4,100.0,100.0
81.9,74.9,100.0,100.0
85.8,92.9,100.0,100.0
3.8,92.9,100.0,100.0
3.7,92.9,100.0,100.0
3.6,92.9,100.0,100.0
3.7,92.9,100.0,100.0
85.3,92.9,100.0,100.0
4.8,92.9,100.0,100.0
89.1,92.9,100.0,100.0
90.3,92.9,100.0,100.0
90.4,92.9,100.0,100.0
92.7,93.0,100.0,100.0
92.7,93.0,100.0,100.0
92.8,93.0,100.0,100.0
94.1,93.0,100.0,100.0
92.9,0.7,100.0,100.0
25.1,1.9,98.0,99.9
39.8,1.2,98.8,99.9
68.9,0.4,99.9,99.9
55.3,98.5,100.0,99.9
14.3,98.5,100.0,100.0
2.9,98.5,100.0,100.0
2.9,98.5,100.0,100.0
2.9,98.5,100.0,100.0
2.5,98.5,100.0,100.0
2.7,98.5,100.0,100.0
2.7,98.5,100.0,100.0
91.1,98.5,100.0,100.0
2.5,98.6,100.0,100.0
2.5,98.6,100.0,100.0
3.0,98.6,100.0,100.0
1.7,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.5,98.6,100.0,100.0
24.2,1.1,92.1,99.8
36.4,0.3,98.6,99.9
46.8,0.3,99.6,99.9
3.1,0.3,99.7,99.9
2.6,0.3,99.8,99.9
2.4,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.5,0.3,99.9,99.9
2.3,0.3,99.9,99.9
3.3,0.3,99.9,99.9
3.1,0.3,100.0,99.9
3.2,0.3,100.0,99.9
3.2,0.3,100.0,99.9
3.0,0.3,100.0,99.9
2.2,0.3,100.0,99.9
1.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
32.4,4.6,99.8,99.9
80.0,5.9,99.8,100.0
80.0,5.4,100.0,100.0
83.2,75.0,100.0,100.0
87.3,97.0,100.0,100.0
3.7,92.9,100.0,100.0
3.7,0.6,100.0,100.0
3.6,0.6,100.0,100.0
88.9,92.9,100.0,100.0
4.8,92.9,100.0,100.0
89.8,92.9,100.0,100.0
91.3,92.9,100.0,100.0
92.5,92.9,100.0,100.0
88.3,92.9,100.0,100.0
89.0,92.9,100.0,100.0
6.0,92.9,100.0,100.0
6.3,92.9,100.0,100.0
91.7,92.9,100.0,100.0
91.8,93.0,100.0,100.0
26.3,1.7,94.8,99.9
43.9,98.4,99.2,99.9
71.0,98.5,99.9,99.9
81.4,98.5,100.0,99.9
3.1,98.5,100.0,100.0
2.6,98.5,100.0,100.0
3.0,98.5,100.0,100.0
2.7,98.5,100.0,100.0
2.7,98.5,100.0,100.0
2.5,98.5,100.0,100.0
90.2,98.5,100.0,100.0
2.5,98.6,100.0,100.0
2.4,98.6,100.0,100.0
2.5,98.6,100.0,100.0
1.6,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.4,98.6,100.0,100.0
98.5,98.6,100.0,100.0
98.5,98.6,100.0,100.0
13.8,1.0,93.1,99.8
37.3,0.3,98.7,99.9
47.1,0.3,99.6,99.9
2.7,0.3,99.7,99.9
2.6,0.3,99.8,99.9
2.3,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.3,0.3,99.9,99.9
3.0,0.3,99.9,99.9
3.0,0.3,99.9,99.9
3.1,0.3,100.0,99.9
3.2,0.3,100.0,99.9
3.0,0.3,100.0,99.9
2.7,0.3,100.0,99.9
2.2,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
0.3,0.3,100.0,99.9
33.1,5.7,99.8,99.9
74.1,5.4,99.9,100.0
81.4,74.8,100.0,100.0
85.4,75.0,100.0,100.0
87.1,92.9,100.0,100.0
3.6,92.9,100.0,100.0
3.5,0.6,100.0,100.0
87.2,92.9,100.0,100.0
89.5,92.9,100.0,100.0
89.2,92.9,100.0,100.0
