OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,94.2,100.0,100.0
72.2,94.2,100.0,100.0
73.9,93.8,100.0,100.0
77.5,94.6,100.0,100.0
77.8,95.7,100.0,100.0
77.8,95.7,100.0,100.0
77.7,95.7,100.0,100.0
2.6,94.2,100.0,100.0
78.8,93.8,100.0,100.0
59.1,86.0,99.9,99.9
73.4,94.3,99.9,99.9
77.1,3.8,99.9,99.9
77.0,3.1,99.9,99.9
78.9,1.3,99.9,99.9
79.0,0.5,100.0,100.0
82.7,0.5,100.0,100.0
84.4,0.5,100.0,100.0
87.1,0.5,100.0,100.0
87.4,0.6,100.0,100.0
87.7,0.5,100.0,100.0
86.9,0.5,100.0,100.0
86.9,0.5,100.0,100.0
70.2,93.6,100.0,100.0
9.4,0.5,100.0,100.0
3.2,0.5,100.0,100.0
3.1,0.5,100.0,100.0
76.8,0.5,100.0,100.0
76.9,0.5,100.0,100.0
67.5,91.1,98.4,99.9
74.0,0.7,99.5,99.9
75.3,0.6,99.8,99.9
74.7,0.1,99.9,99.9
80.4,0.1,99.9,99.9
78.8,0.1,99.9,100.0
80.5,0.1,100.0,100.0
80.4,0.1,100.0,100.0
80.4,0.1,100.0,100.0
86.8,0.1,100.0,100.0
87.4,0.1,100.0,100.0
66.6,0.1,100.0,100.0
32.8,0.1,100.0,100.0
53.9,0.1,100.0,100.0
54.2,0.1,100.0,100.0
69.5,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.4,0.1,100.0,100.0
65.9,87.7,99.9,99.9
70.7,88.3,99.9,99.9
74.2,87.8,99.9,99.9
79.1,2.9,99.9,99.9
79.3,2.8,100.0,100.0
82.7,2.8,100.0,100.0
84.6,91.6,100.0,100.0
87.2,5.4,100.0,100.0
86.7,5.4,100.0,100.0
70.9,95.4,100.0,100.0
88.2,96.5,100.0,100.0
71.9,96.5,100.0,100.0
77.7,5.8,100.0,100.0
77.4,10.2,100.0,100.0
37.4,9.5,100.0,100.0
77.7,9.5,100.0,100.0
79.0,11.4,100.0,100.0
78.5,11.4,100.0,100.0
2.4,9.5,100.0,100.0
67.4,87.7,99.9,99.9
75.5,74.2,99.9,99.9
74.4,3.6,99.9,99.9
78.4,0.9,99.9,99.9
78.5,0.5,100.0,100.0
79.9,0.4,100.0,100.0
81.0,0.4,100.0,100.0
84.1,0.6,100.0,100.0
87.2,0.4,100.0,100.0
87.4,0.4,100.0,100.0
87.6,0.4,100.0,100.0
87.9,0.4,100.0,100.0
87.9,0.4,100.0,100.0
69.1,0.4,100.0,100.0
3.1,0.4,100.0,100.0
3.0,88.9,100.0,100.0
76.8,88.9,100.0,100.0
76.4,0.4,100.0,100.0
62.0,88.9,100.0,100.0
67.8,86.7,98.5,99.9
75.3,0.7,99.7,99.9
73.8,0.1,99.9,99.9
74.6,0.1,99.9,99.9
78.4,0.1,99.8,100.0
78.3,0.1,99.9,100.0
79.1,0.1,100.0,100.0
80.7,0.1,100.0,100.0
80.4,0.1,100.0,100.0
81.2,0.1,100.0,100.0
87.5,0.1,100.0,100.0
53.1,0.1,100.0,100.0
53.5,0.1,100.0,100.0
53.6,0.1,100.0,100.0
54.4,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
66.8,88.2,99.9,99.9
73.3,23.8,99.9,99.9
75.1,87.7,99.9,99.9
78.8,2.9,99.9,99.9
78.9,91.1,100.0,100.0
80.1,2.8,100.0,100.0
87.0,91.2,100.0,100.0
87.4,91.6,100.0,100.0
88.5,91.2,100.0,100.0
69.8,91.2,100.0,100.0
72.1,91.2,100.0,100.0
77.2,91.5,100.0,100.0
77.7,91.6,100.0,100.0
77.8,91.6,100.0,100.0
88.6,92.7,100.0,100.0
86.8,91.5,100.0,100.0
2.8,92.7,100.0,100.0
2.4,92.7,100.0,100.0
2.3,92.7,100.0,100.0
67.5,88.4,99.9,99.9
75.7,88.5,99.9,99.9
74.2,3.2,99.9,99.9
78.4,1.5,99.9,99.9
78.4,0.4,100.0,100.0
80.2,0.4,100.0,100.0
83.3,0.3,100.0,100.0
86.0,0.4,100.0,100.0
87.2,0.4,100.0,100.0
87.5,0.4,100.0,100.0
86.8,0.3,100.0,100.0
87.0,0.3,100.0,100.0
69.6,0.3,100.0,100.0
32.0,0.4,100.0,100.0
77.2,0.4,100.0,100.0
76.2,0.4,100.0,100.0
76.8,0.4,100.0,100.0
62.1,90.6,100.0,100.0
3.1,90.6,100.0,100.0
67.8,87.0,98.5,99.9
74.3,0.7,99.7,99.9
74.0,0.1,99.9,99.9
77.7,0.1,99.9,99.9
78.8,0.1,99.7,100.0
78.9,0.1,99.9,100.0
81.0,0.1,100.0,100.0
81.4,0.1,100.0,100.0
81.2,0.1,100.0,100.0
67.8,0.1,100.0,100.0
52.9,0.1,100.0,100.0
53.2,0.1,100.0,100.0
13.8,0.1,100.0,100.0
53.9,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
67.5,88.5,99.9,99.9
73.6,87.3,99.9,99.9
75.4,87.8,99.9,99.9
79.1,91.1,99.9,99.9
79.0,2.8,100.0,100.0
86.4,2.7,100.0,100.0
87.2,91.2,100.0,100.0
87.0,91.2,100.0,100.0
87.7,91.6,100.0,100.0
72.0,91.9,100.0,100.0
87.5,91.2,100.0,100.0
77.6,92.7,100.0,100.0
77.7,92.7,100.0,100.0
78.2,92.7,100.0,100.0
89.7,91.6,100.0,100.0
88.9,92.7,100.0,100.0
86.9,92.7,100.0,100.0
89.6,90.8,100.0,100.0
90.2,92.5,100.0,100.0
67.7,88.8,99.9,99.9
74.2,88.5,99.9,99.9
78.0,1.1,99.9,99.9
78.6,0.4,99.9,99.9
78.6,0.3,100.0,100.0
80.2,0.4,100.0,100.0
81.7,0.3,100.0,100.0
86.9,0.3,100.0,100.0
85.8,0.2,100.0,100.0
87.5,0.3,100.0,100.0
68.2,0.3,100.0,100.0
70.2,0.3,100.0,100.0
76.3,0.3,100.0,100.0
76.0,0.3,100.0,100.0
76.5,0.3,100.0,100.0
75.9,90.5,100.0,100.0
75.4,90.5,100.0,100.0
3.0,0.4,100.0,100.0
62.3,0.4,100.0,100.0
69.1,85.9,98.9,99.9
74.4,0.6,99.7,99.9
75.5,0.1,99.9,99.9
77.8,0.1,99.9,99.9
78.1,0.1,99.6,100.0
79.1,0.1,99.9,100.0
80.7,0.1,100.0,100.0
80.2,0.1,100.0,100.0
81.6,0.1,100.0,100.0
87.3,0.1,100.0,100.0
13.8,0.1,100.0,100.0
53.2,0.1,100.0,100.0
13.8,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
67.6,88.2,99.9,99.9
73.0,79.2,99.9,99.9
75.5,2.7,99.9,99.9
78.4,91.1,100.0,100.0
84.4,2.8,100.0,100.0
86.6,2.7,100.0,100.0
72.0,2.8,100.0,100.0
87.5,91.6,100.0,100.0
71.4,91.2,100.0,100.0
88.4,90.5,100.0,100.0
86.5,90.5,100.0,100.0
77.8,90.5,100.0,100.0
88.6,90.5,100.0,100.0
89.2,89.3,100.0,100.0
90.5,89.3,100.0,100.0
90.8,90.1,100.0,100.0
90.4,1.2,100.0,100.0
91.0,89.7,100.0,100.0
94.0,1.2,100.0,100.0
67.9,88.9,99.9,99.9
74.1,77.3,99.9,99.9
74.1,1.4,99.9,99.9
78.0,0.3,100.0,100.0
78.5,0.3,100.0,100.0
79.7,0.3,100.0,100.0
83.8,0.2,100.0,100.0
87.0,0.3,100.0,100.0
87.3,0.2,100.0,100.0
87.8,0.2,100.0,100.0
70.1,0.2,100.0,100.0
70.0,0.3,100.0,100.0
70.6,0.3,100.0,100.0
76.1,90.3,100.0,100.0
12.9,90.3,100.0,100.0
76.3,90.3,100.0,100.0
3.1,0.2,100.0,100.0
75.5,0.2,100.0,100.0
3.0,0.2,100.0,100.0
68.3,1.1,99.0,99.9
73.1,0.1,99.8,99.9
74.0,0.1,99.9,99.9
77.9,0.1,99.5,100.0
78.4,0.1,99.6,100.0
78.9,0.1,99.9,100.0
80.0,0.1,99.9,100.0
81.4,0.1,100.0,100.0
79.7,0.1,100.0,100.0
82.1,0.1,100.0,100.0
68.7,0.1,100.0,100.0
52.8,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
