OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.4,82.2,95.3,99.4
59.1,83.9,98.5,99.4
64.1,84.2,98.9,99.4
67.8,84.9,99.3,99.4
69.4,85.9,99.3,99.4
79.3,86.3,99.4,99.4
73.1,89.2,99.4,99.4
85.2,89.4,99.4,99.4
85.6,88.4,99.5,99.5
86.6,88.2,99.5,99.5
88.3,88.4,99.5,99.5
87.7,92.4,99.5,99.5
89.1,88.5,99.5,99.5
89.7,90.6,99.5,99.5
89.8,93.6,99.5,99.5
89.9,91.7,99.6,99.6
90.1,94.0,99.6,99.6
37.3,61.1,80.3,97.9
45.0,78.2,86.6,99.0
51.5,82.7,89.5,99.4
59.4,82.2,94.1,99.4
64.7,84.5,97.7,99.4
69.0,85.3,98.4,99.4
80.7,86.1,98.9,99.4
84.4,86.5,99.2,99.4
84.9,90.0,99.3,99.4
86.2,90.6,99.3,99.4
86.7,92.0,99.3,99.4
87.8,92.3,99.4,99.5
88.9,92.9,99.4,99.5
89.4,92.1,99.5,99.5
89.7,93.6,99.5,99.5
89.9,93.8,99.5,99.5
90.4,94.0,99.5,99.5
90.6,94.2,99.5,99.5
91.4,95.7,99.5,99.5
37.6,60.5,79.8,93.6
45.8,77.6,85.5,97.9
52.4,69.1,86.5,99.0
58.7,77.8,88.9,99.4
65.4,82.4,91.7,99.4
70.0,83.3,95.9,99.4
83.7,1.6,97.8,99.4
84.3,1.4,98.4,99.4
85.2,1.3,98.7,99.4
85.5,1.3,99.0,99.4
86.8,1.1,99.2,99.4
88.2,0.6,99.2,99.4
88.0,0.6,99.0,99.5
88.8,0.5,99.3,99.5
90.6,0.4,99.3,99.5
79.7,0.4,99.3,99.5
80.0,0.4,99.4,99.5
86.0,0.3,99.4,99.5
86.8,0.3,99.4,99.5
41.9,76.0,87.2,99.0
51.4,82.2,95.7,99.4
60.0,84.6,98.7,99.4
67.2,84.8,99.3,99.4
69.4,86.0,99.3,99.4
80.3,87.6,99.4,99.4
83.8,89.4,99.4,99.4
85.5,89.7,99.5,99.5
86.7,88.4,99.5,99.5
87.2,89.2,99.5,99.5
89.4,88.8,99.5,99.5
89.7,88.9,99.5,99.5
89.9,94.0,99.5,99.5
90.1,94.4,99.6,99.6
90.2,94.6,99.9,99.9
90.3,94.2,99.9,99.9
90.5,93.7,99.9,99.9
90.0,94.4,99.9,99.9
89.9,94.5,99.9,99.9
42.7,76.7,85.6,98.1
51.5,82.8,89.7,99.4
60.4,82.6,95.2,99.4
67.2,84.5,98.3,99.4
80.7,86.2,98.9,99.4
84.7,88.4,99.2,99.4
85.4,90.5,99.3,99.4
86.6,92.1,99.3,99.4
88.8,93.0,99.4,99.5
89.1,93.5,99.5,99.5
89.7,93.8,99.5,99.5
90.1,94.0,99.5,99.5
90.5,93.4,99.5,99.5
91.3,93.7,99.5,99.5
93.6,93.7,99.9,99.9
90.9,94.1,99.9,99.9
89.8,94.8,99.9,99.9
89.9,94.9,99.9,99.9
91.7,95.0,99.9,99.9
43.5,76.1,85.0,93.8
52.6,69.0,86.5,99.0
60.5,80.8,90.2,99.4
69.2,83.0,93.9,99.4
83.5,1.5,97.8,99.4
84.7,1.0,98.3,99.4
85.3,1.3,98.9,99.4
87.0,0.7,99.2,99.4
87.6,0.6,99.3,99.4
90.2,0.5,99.2,99.5
90.5,0.4,99.3,99.5
78.6,0.4,99.3,99.5
80.1,0.3,99.4,99.5
86.7,0.3,99.4,99.5
79.4,0.3,99.8,99.9
88.4,0.3,99.9,99.9
88.5,0.3,99.9,99.9
88.8,0.2,99.9,99.9
89.4,0.2,99.9,99.9
47.5,80.1,89.1,99.3
59.1,84.3,98.7,99.4
67.2,84.9,99.3,99.4
73.1,86.2,99.4,99.4
73.7,88.4,99.4,99.4
85.4,88.5,99.4,99.4
86.7,92.3,99.5,99.5
87.1,88.5,99.5,99.5
89.6,93.8,99.5,99.5
89.9,94.0,99.5,99.5
90.1,94.6,99.6,99.6
90.1,94.3,99.9,99.9
90.0,93.7,99.9,99.9
90.8,94.5,99.9,99.9
89.8,94.6,99.9,99.9
90.1,94.0,99.9,99.9
90.2,94.0,99.9,99.9
90.4,94.1,99.9,99.9
90.9,75.9,99.9,99.9
48.0,79.7,89.6,99.1
58.6,81.7,94.1,99.4
67.2,84.7,98.4,99.4
83.7,87.9,99.0,99.4
84.8,90.3,99.3,99.4
86.6,92.1,99.3,99.4
88.3,92.6,99.4,99.5
89.4,93.7,99.5,99.5
89.5,93.9,99.5,99.5
90.4,93.5,99.5,99.5
91.3,93.7,99.5,99.5
91.5,93.8,99.9,99.9
89.7,94.8,99.9,99.9
89.9,94.9,99.9,99.9
91.6,95.7,99.9,99.9
90.5,95.7,99.9,99.9
91.8,1.0,99.9,99.9
92.5,95.8,99.9,99.9
92.6,99.0,99.9,99.9
49.5,79.1,86.8,98.6
59.1,80.3,88.9,99.4
69.2,82.9,93.7,99.4
83.8,1.1,97.9,99.4
85.1,0.9,98.5,99.4
86.4,0.7,99.1,99.4
87.6,0.5,99.2,99.4
88.8,0.4,99.2,99.5
90.6,0.3,99.3,99.5
80.0,0.3,99.4,99.5
86.2,0.3,99.4,99.5
81.6,0.3,99.8,99.9
88.4,0.3,99.9,99.9
88.6,0.2,99.9,99.9
89.4,0.2,99.9,99.9
84.4,0.1,99.9,99.9
91.7,0.1,99.9,99.9
85.0,0.1,99.9,99.9
1.4,0.1,99.9,99.9
51.4,82.2,96.8,99.4
64.1,84.4,99.1,99.4
69.0,86.2,99.4,99.4
73.6,88.2,99.4,99.4
85.4,88.0,99.4,99.4
87.0,88.4,99.5,99.5
89.2,93.6,99.5,99.5
89.7,94.2,99.5,99.5
90.0,94.2,99.6,99.6
90.1,93.7,99.9,99.9
90.3,95.6,99.9,99.9
88.3,95.8,99.9,99.9
90.0,94.0,99.9,99.9
90.2,94.1,99.9,99.9
90.3,94.1,99.9,99.9
89.3,78.0,99.9,99.9
89.3,94.2,99.9,99.9
91.2,96.1,99.9,99.9
90.2,94.2,99.9,99.9
53.0,82.2,90.1,99.4
65.2,83.8,97.8,99.4
79.9,86.8,98.9,99.4
84.8,90.4,99.3,99.4
86.4,92.4,99.4,99.4
88.8,93.5,99.4,99.5
89.4,93.2,99.5,99.5
90.2,93.5,99.5,99.5
91.3,95.2,99.5,99.5
91.5,94.8,99.9,99.9
89.7,94.9,99.9,99.9
90.0,0.9,99.9,99.9
91.6,1.0,99.9,99.9
91.7,0.7,99.9,99.9
91.9,0.9,99.9,99.9
92.3,99.1,99.9,99.9
94.3,0.7,99.9,99.9
94.3,0.7,99.9,99.9
94.5,0.6,99.9,99.9
52.7,69.0,86.3,99.0
65.5,81.1,90.8,99.4
83.6,1.0,97.3,99.4
85.0,1.3,98.5,99.4
86.5,0.9,99.2,99.4
87.7,0.4,98.9,99.5
90.2,0.3,99.3,99.5
79.9,0.3,99.3,99.5
86.1,0.3,99.4,99.5
82.4,0.3,99.8,99.9
88.6,0.2,99.9,99.9
88.8,0.2,99.9,99.9
84.4,0.1,99.9,99.9
91.1,0.1,99.9,99.9
84.9,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.3,0.2,99.9,99.9
54.7,83.1,98.7,99.4
67.7,85.8,99.3,99.4
80.1,88.2,99.4,99.4
85.1,87.9,99.4,99.4
86.9,88.7,99.5,99.5
89.1,94.2,99.5,99.5
89.9,94.6,99.5,99.5
90.1,93.7,99.9,99.9
90.3,95.6,99.9,99.9
90.3,94.0,99.9,99.9
90.0,94.1,99.9,99.9
90.3,76.8,99.9,99.9
90.3,5.6,99.9,99.9
91.1,94.2,99.9,99.9
89.1,94.2,99.9,99.9
91.5,94.2,99.9,99.9
91.6,4.5,99.9,99.9
89.7,78.2,99.9,99.9
90.4,4.5,99.9,99.9
57.0,83.9,92.7,99.4
68.9,85.7,98.5,99.4
84.4,90.2,99.2,99.4
86.4,92.2,99.3,99.4
88.3,93.6,99.4,99.5
89.4,93.3,99.5,99.5
90.3,93.7,99.5,99.5
93.4,94.8,99.9,99.9
89.0,1.1,99.9,99.9
89.9,1.0,99.9,99.9
91.6,95.8,99.9,99.9
91.8,0.8,99.9,99.9
92.0,99.1,99.9,99.9
93.2,99.1,99.9,99.9
93.4,0.6,99.9,99.9
93.5,96.5,99.9,99.9
93.7,96.5,99.9,99.9
95.0,0.5,99.9,99.9
95.0,0.5,99.9,99.9
58.1,79.6,87.2,99.4
69.7,1.6,94.0,99.4
84.5,0.9,98.4,99.4
85.9,0.6,99.1,99.4
87.6,0.4,99.3,99.4
89.9,0.3,99.3,99.5
80.1,0.3,99.3,99.5
81.4,0.2,99.8,99.9
88.3,0.2,99.9,99.9
88.7,0.1,99.9,99.9
89.4,0.1,99.9,99.9
91.7,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.4,0.2,99.9,99.9
59.9,83.2,99.1,99.4
69.2,86.4,99.4,99.4
83.4,86.8,99.4,99.4
86.4,88.6,99.5,99.5
88.6,93.8,99.5,99.5
89.8,95.3,99.5,99.5
90.1,95.6,99.9,99.9
90.3,94.6,99.9,99.9
89.8,94.1,99.9,99.9
90.2,90.0,99.9,99.9
90.4,77.9,99.9,99.9
90.6,94.2,99.9,99.9
91.5,94.2,99.9,99.9
89.2,4.6,99.9,99.9
89.4,4.6,99.9,99.9
90.3,94.2,99.9,99.9
89.8,94.2,99.9,99.9
90.1,4.5,99.9,99.9
90.3,92.7,99.9,99.9
60.8,82.1,95.2,99.4
79.4,87.6,98.9,99.4
85.8,1.5,99.3,99.4
88.0,92.1,99.4,99.5
89.3,93.4,99.5,99.5
90.2,93.8,99.5,99.5
90.8,1.2,99.9,99.9
89.7,0.8,99.9,99.9
89.9,0.9,99.9,99.9
91.7,0.7,99.9,99.9
91.9,0.7,99.9,99.9
93.1,99.1,99.9,99.9
93.3,0.6,99.9,99.9
93.5,0.6,99.9,99.9
94.5,0.4,99.9,99.9
94.9,0.5,99.9,99.9
95.0,0.4,99.9,99.9
95.0,0.3,99.9,99.9
95.1,0.3,99.9,99.9
61.5,78.1,89.4,99.4
83.2,1.1,97.2,99.4
85.1,1.0,98.5,99.4
87.1,0.4,99.2,99.4
88.8,0.3,99.2,99.5
80.0,0.3,99.3,99.5
81.5,0.2,99.8,99.9
88.4,0.2,99.8,99.9
88.6,0.1,99.9,99.9
90.6,0.1,99.9,99.9
84.9,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.1,99.9,99.9
64.1,84.8,99.3,99.4
79.2,88.2,99.4,99.4
85.0,90.1,99.4,99.4
86.8,93.8,99.5,99.5
89.6,95.3,99.5,99.5
90.0,95.6,99.9,99.9
90.3,93.9,99.9,99.9
89.9,94.2,99.9,99.9
90.1,94.7,99.9,99.9
90.4,4.6,99.9,99.9
91.2,94.2,99.9,99.9
91.4,4.6,99.9,99.9
89.7,4.6,99.9,99.9
90.0,4.5,99.9,99.9
90.0,92.7,99.9,99.9
90.2,92.7,99.9,99.9
94.5,94.6,99.9,99.9
90.4,4.5,99.9,99.9
90.7,4.5,99.9,99.9
64.8,84.2,98.0,99.4
84.1,88.3,99.2,99.4
86.3,91.7,99.4,99.4
88.4,92.7,99.5,99.5
89.5,1.2,99.5,99.5
93.1,0.9,99.9,99.9
89.6,0.9,99.9,99.9
89.9,0.7,99.9,99.9
90.6,0.4,99.9,99.9
91.9,99.1,99.9,99.9
93.9,0.6,99.9,99.9
94.4,0.4,99.9,99.9
94.5,0.3,99.9,99.9
94.8,0.3,99.9,99.9
94.7,0.3,99.9,99.9
95.2,97.9,99.9,99.9
95.1,0.3,99.9,99.9
95.3,0.3,99.9,99.9
95.4,0.3,99.9,99.9
65.5,81.1,90.3,99.4
84.3,0.9,98.0,99.4
85.8,0.5,99.0,99.4
87.5,0.3,98.7,99.5
79.7,0.3,99.3,99.5
86.8,0.2,99.8,99.9
88.0,0.2,99.8,99.9
88.5,0.1,99.9,99.9
91.0,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.3,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.8,0.1,99.9,99.9
65.7,85.4,99.4,99.4
83.2,88.9,99.4,99.4
86.0,93.5,99.5,99.5
88.6,95.2,99.5,99.5
89.8,95.6,99.5,99.5
90.2,94.6,99.9,99.9
89.7,94.1,99.9,99.9
90.1,94.1,99.9,99.9
90.4,4.6,99.9,99.9
91.1,4.6,99.9,99.9
91.6,4.6,99.9,99.9
89.5,4.6,99.9,99.9
90.6,94.6,99.9,99.9
90.4,94.6,99.9,99.9
94.5,94.6,99.9,99.9
90.6,94.6,99.9,99.9
90.6,5.1,99.9,99.9
90.4,92.4,99.9,99.9
95.1,4.5,99.9,99.9
66.2,85.2,98.4,99.4
84.5,1.4,99.3,99.4
86.8,92.2,99.4,99.5
89.0,93.6,99.5,99.5
89.8,94.5,99.5,99.5
88.9,0.9,99.9,99.9
89.8,0.9,99.9,99.9
90.5,97.9,99.9,99.9
91.9,99.1,99.9,99.9
93.3,0.3,99.9,99.9
93.3,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.6,0.3,99.9,99.9
95.1,0.3,99.9,99.9
95.1,97.9,99.9,99.9
95.3,0.3,99.9,99.9
95.3,0.3,99.9,99.9
95.4,0.3,99.9,99.9
95.5,0.3,99.9,99.9
68.5,1.5,91.9,99.4
84.6,1.0,98.4,99.4
86.2,0.4,99.2,99.4
87.9,0.3,99.0,99.5
85.1,0.2,99.3,99.5
87.9,0.2,99.8,99.9
88.5,0.1,99.9,99.9
90.9,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,99.1,99.9,99.9
1.2,99.1,99.9,99.9
0.9,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
67.9,86.1,99.4,99.4
84.2,92.8,99.4,99.4
86.1,94.9,99.5,99.5
88.9,95.6,99.5,99.5
90.0,94.7,99.9,99.9
90.3,95.5,99.9,99.9
90.0,4.6,99.9,99.9
90.4,4.6,99.9,99.9
90.7,4.6,99.9,99.9
89.2,94.3,99.9,99.9
90.2,4.6,99.9,99.9
90.7,4.6,99.9,99.9
94.4,94.6,99.9,99.9
90.0,94.9,99.9,99.9
90.6,94.9,99.9,99.9
90.5,94.9,99.9,99.9
95.1,94.9,99.9,99.9
95.2,94.7,99.9,99.9
95.6,96.0,99.9,99.9
69.5,86.5,98.7,99.4
84.8,1.4,99.3,99.4
87.4,1.3,99.4,99.5
89.4,95.3,99.5,99.5
91.1,0.8,99.9,99.9
88.9,0.7,99.9,99.9
91.5,97.9,99.9,99.9
91.9,99.1,99.9,99.9
93.3,97.9,99.9,99.9
93.4,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.6,0.3,99.9,99.9
95.1,0.3,99.9,99.9
95.2,97.9,99.9,99.9
95.3,0.3,99.9,99.9
95.4,0.3,99.9,99.9
95.5,0.3,99.9,99.9
95.5,0.3,99.9,99.9
96.2,0.3,99.9,99.9
74.8,1.0,92.6,99.4
85.0,0.5,98.5,99.4
87.3,0.3,99.2,99.4
79.7,0.2,99.2,99.5
87.5,0.2,99.7,99.9
88.4,0.1,99.8,99.9
90.4,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.4,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.2,99.1,99.9,99.9
0.9,99.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
70.7,86.8,99.4,99.4
83.8,90.5,99.4,99.4
87.0,95.2,99.5,99.5
89.6,94.4,99.5,99.5
90.2,95.4,99.9,99.9
89.4,4.6,99.9,99.9
90.3,94.3,99.9,99.9
90.7,4.6,99.9,99.9
89.2,4.6,99.9,99.9
89.5,94.6,99.9,99.9
89.7,4.6,99.9,99.9
94.4,4.6,99.9,99.9
90.0,4.6,99.9,99.9
90.8,4.6,99.9,99.9
95.1,94.7,99.9,99.9
95.2,95.0,99.9,99.9
95.6,95.0,99.9,99.9
95.6,95.0,99.9,99.9
94.3,95.0,99.9,99.9
72.0,86.4,98.9,99.4
85.7,1.4,99.4,99.4
88.4,93.6,99.5,99.5
89.6,0.5,99.5,99.5
89.5,96.4,99.9,99.9
89.8,0.7,99.9,99.9
91.6,0.6,99.9,99.9
93.1,0.3,99.9,99.9
93.4,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.6,0.3,99.9,99.9
95.1,0.3,99.9,99.9
95.2,97.9,99.9,99.9
95.3,97.9,99.9,99.9
95.4,97.9,99.9,99.9
95.5,97.9,99.9,99.9
95.5,97.9,99.9,99.9
95.0,97.9,99.9,99.9
95.2,97.9,99.9,99.9
83.1,0.9,95.5,99.4
85.2,0.4,98.6,99.4
87.5,0.3,98.6,99.5
83.7,0.2,99.2,99.5
88.2,0.2,99.8,99.9
89.1,0.1,99.8,99.9
1.6,0.1,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,99.1,99.9,99.9
0.8,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
79.3,88.5,99.4,99.4
84.7,94.5,99.4,99.4
87.2,95.4,99.5,99.5
89.8,95.9,99.9,99.9
90.2,4.6,99.9,99.9
90.1,94.3,99.9,99.9
90.6,4.6,99.9,99.9
89.5,4.6,99.9,99.9
91.7,4.6,99.9,99.9
89.7,4.6,99.9,99.9
94.5,4.6,99.9,99.9
90.2,4.6,99.9,99.9
95.0,4.6,99.9,99.9
95.1,4.6,99.9,99.9
95.6,91.2,99.9,99.9
95.6,91.2,99.9,99.9
95.7,91.2,99.9,99.9
95.6,5.5,99.9,99.9
95.7,91.2,99.9,99.9
83.7,1.4,99.1,99.4
85.8,1.4,99.4,99.4
88.6,1.1,99.5,99.5
90.9,0.8,99.9,99.9
88.9,0.6,99.9,99.9
91.5,0.4,99.9,99.9
91.8,99.1,99.9,99.9
92.0,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.6,0.3,99.9,99.9
95.1,0.3,99.9,99.9
95.2,97.9,99.9,99.9
95.3,97.9,99.9,99.9
95.4,97.9,99.9,99.9
95.5,97.9,99.9,99.9
94.4,97.9,99.9,99.9
95.0,97.9,99.9,99.9
95.3,97.9,99.9,99.9
95.3,97.9,99.9,99.9
83.9,0.9,96.7,99.4
85.8,0.3,98.7,99.4
78.3,0.2,98.6,99.5
87.3,0.2,99.6,99.9
88.0,0.1,99.8,99.9
84.4,0.1,99.8,99.9
1.4,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,99.1,99.9,99.9
0.8,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
78.6,88.8,99.4,99.4
85.8,95.2,99.5,99.5
87.9,95.8,99.5,99.5
90.0,96.2,99.9,99.9
89.3,91.0,99.9,99.9
90.3,92.7,99.9,99.9
91.0,4.7,99.9,99.9
91.5,4.6,99.9,99.9
89.6,94.9,99.9,99.9
94.5,4.6,99.9,99.9
90.0,96.0,99.9,99.9
95.0,95.6,99.9,99.9
95.2,94.7,99.9,99.9
95.6,5.6,99.9,99.9
95.7,5.6,99.9,99.9
95.4,91.0,99.9,99.9
95.7,91.0,99.9,99.9
95.7,95.9,99.9,99.9
95.7,95.6,99.9,99.9
83.8,1.5,99.2,99.4
85.4,1.0,99.4,99.4
88.9,1.1,99.5,99.5
88.7,0.7,99.9,99.9
89.7,0.5,99.9,99.9
91.6,0.3,99.9,99.9
91.9,97.9,99.9,99.9
94.4,0.3,99.9,99.9
94.6,0.3,99.9,99.9
94.7,97.9,99.9,99.9
95.2,97.9,99.9,99.9
95.3,97.9,99.9,99.9
95.4,97.9,99.9,99.9
94.3,97.9,99.9,99.9
95.0,97.9,99.9,99.9
95.0,97.9,99.9,99.9
95.3,97.9,99.9,99.9
95.3,97.9,99.9,99.9
95.3,0.3,99.9,99.9
83.7,0.7,97.2,99.4
85.8,0.3,98.8,99.4
78.4,0.2,98.7,99.5
87.5,0.2,99.6,99.9
88.5,0.1,99.8,99.9
1.5,0.1,99.8,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,99.1,99.9,99.9
0.8,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
82.8,93.4,99.4,99.4
85.6,95.4,99.5,99.5
89.0,96.0,99.5,99.5
90.0,4.8,99.9,99.9
89.6,4.6,99.9,99.9
90.6,5.6,99.9,99.9
91.3,5.6,99.9,99.9
89.5,5.6,99.9,99.9
94.4,5.5,99.9,99.9
93.0,5.5,99.9,99.9
95.2,5.5,99.9,99.9
95.2,95.9,99.9,99.9
92.5,95.9,99.9,99.9
95.7,95.7,99.9,99.9
95.7,95.7,99.9,99.9
95.7,96.0,99.9,99.9
95.8,96.0,99.9,99.9
94.6,96.0,99.9,99.9
94.6,96.0,99.9,99.9
84.2,1.4,99.3,99.4
86.5,0.9,99.4,99.5
89.2,0.5,99.5,99.5
88.8,0.5,99.9,99.9
89.8,96.5,99.9,99.9
91.8,97.9,99.9,99.9
93.2,97.9,99.9,99.9
94.2,97.9,99.9,99.9
94.6,97.9,99.9,99.9
95.1,97.9,99.9,99.9
94.9,97.9,99.9,99.9
94.2,97.9,99.9,99.9
94.4,97.9,99.9,99.9
94.9,97.9,99.9,99.9
95.0,97.9,99.9,99.9
95.2,97.9,99.9,99.9
95.3,97.9,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
84.2,0.5,97.3,99.4
86.0,0.3,99.0,99.4
79.8,0.2,98.7,99.5
86.9,0.2,99.6,99.9
84.1,0.1,99.8,99.9
1.4,0.2,99.8,99.9
1.3,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
83.0,93.8,99.4,99.4
85.8,95.4,99.5,99.5
88.8,96.1,99.5,99.5
89.2,94.4,99.9,99.9
90.1,94.4,99.9,99.9
90.7,5.6,99.9,99.9
89.3,5.6,99.9,99.9
94.3,5.6,99.9,99.9
89.9,5.6,99.9,99.9
95.1,5.6,99.9,99.9
