OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
401.91,62.12,802.6,964.24
259.3,66.46,822.34,547.46
322.04,52.36,907.49,56.05
143.76,38.3,913.02,20.18
144.76,40.61,917.38,13.39
146.46,35.73,918.42,363.83
140.52,35.6,920.72,17.12
139.54,36.15,919.38,10.83
64.8,30.03,3.32,0.43
252.52,281.68,558.29,546.2
260.82,149.56,519.6,11.75
262.81,145.1,432.33,10.38
269.89,89.01,503.4,4.61
273.76,30.68,265.28,3.24
287.65,41.53,574.49,2.7
256.36,28.43,521.05,2.44
269.53,23.97,606.98,2.28
262.97,27.01,890.87,2.18
264.57,21.78,10.08,2.09
198.71,19.54,7.02,2.03
198.78,19.46,5.55,1.33
183.2,18.98,3.76,1.29
106.88,17.97,0.52,0.32
142.68,21.93,0.45,0.29
105.87,21.66,0.39,0.27
141.28,18.87,0.34,0.24
137.21,22.54,0.3,0.22
140.83,20.39,0.27,0.2
252.3,341.7,548.61,554.7
254.01,91.39,513.89,636.83
264.93,146.76,493.81,68.32
313.49,58.31,485.94,23.49
310.65,50.44,555.66,11.4
337.4,44.55,537.07,196.72
295.02,34.59,622.46,27.52
306.24,35.21,609.12,12.5
361.96,21.05,829.35,21.8
269.24,20.84,878.13,19.91
141.74,20.23,389.64,8.29
122.88,19.67,142.68,8.95
79.17,19.58,95.02,7.29
67.31,19.43,1.66,0.33
64.61,17.78,1.27,0.31
161.59,15.74,0.93,0.28
59.23,18.4,0.7,0.26
62.08,18.97,0.54,0.24
50.71,19.01,0.43,0.22
254.85,363.88,511.33,843.17
262.52,803.93,494.15,919.78
314.81,188.38,508.34,916.55
331.74,66.65,502.9,942.8
352.84,61.23,556.91,961.77
364.09,39.05,611.9,968.45
375.07,930.37,560.46,956.84
401.89,59.88,802.18,966.08
320.29,41.01,899.09,967.77
341.99,40.68,909.96,58.4
144.72,41.1,912.8,21.8
149.09,23.06,911.16,13.68
141.78,22.54,916.17,10.94
65.18,18.77,3.57,0.47
175.57,21.48,2.56,0.4
67.01,20.64,1.86,0.35
58.1,20.78,8.73,0.31
207.59,27.8,6.62,0.28
49.81,27.49,4.31,0.25
256.97,144.62,516.74,127.36
264.65,87.47,481.34,9.87
270.27,33.16,509.04,4.32
261.38,31.01,341.08,2.98
253.04,19.63,523.35,2.54
263.6,24.57,516.11,2.33
262.33,25.91,892.47,2.19
268.12,22.54,9.32,2.1
199.62,21.08,6.21,2.02
176.97,28.19,3.87,1.3
110.55,18.92,0.51,0.32
141.89,17.46,0.43,0.28
136.81,16.79,0.37,0.26
47.88,24.49,0.31,0.23
128.04,19.03,0.27,0.2
122.58,18.26,0.24,0.18
54.15,21.65,0.21,0.16
108.82,13.15,0.18,0.15
103.02,12.44,0.16,0.13
255.64,338.01,520.65,605.96
263.78,631.64,480.83,60.52
313.54,59.58,506.88,24.61
322.53,47.5,555.0,9.38
330.77,31.99,536.41,158.69
330.91,28.31,629.51,23.88
356.4,22.86,862.27,10.72
182.71,20.12,885.85,34.07
142.49,20.04,396.42,12.51
99.97,19.68,328.09,10.28
109.57,19.95,1.78,0.33
53.16,19.83,1.26,0.3
108.8,19.57,0.86,0.27
58.94,19.49,0.61,0.24
63.04,18.72,0.45,0.22
47.77,19.42,0.35,0.19
44.95,9.41,0.28,0.17
31.25,9.45,0.23,0.16
24.19,13.12,0.19,0.14
258.71,354.83,518.41,913.63
309.32,837.58,465.38,916.13
330.93,56.06,526.84,952.76
360.32,38.47,561.32,927.02
376.62,28.9,606.95,954.98
394.63,63.45,732.39,965.38
267.31,42.85,899.02,969.17
127.5,41.09,912.8,445.66
143.15,24.34,915.76,484.39
184.53,23.71,906.83,15.71
65.97,20.48,4.01,0.53
181.83,22.5,2.6,0.42
68.07,29.25,1.75,0.35
67.33,28.98,8.24,0.3
130.28,15.07,5.87,0.26
49.1,14.83,3.43,0.23
50.36,14.77,2.51,0.2
44.11,14.63,1.84,0.18
42.28,17.0,1.36,0.16
260.19,148.52,439.47,9.03
266.97,104.68,422.05,5.26
259.3,24.01,267.19,3.08
370.22,20.3,550.34,2.54
264.08,19.11,876.65,2.31
262.92,26.47,521.21,2.17
217.22,22.26,7.56,2.07
204.05,21.46,4.0,1.31
113.61,17.71,0.51,0.32
146.39,16.68,0.42,0.28
147.45,15.16,0.34,0.25
142.39,21.22,0.29,0.21
132.58,21.84,0.24,0.19
118.04,17.33,0.21,0.16
118.54,13.64,0.18,0.14
100.81,14.23,0.15,0.13
100.28,11.11,0.13,0.11
42.66,10.34,0.11,0.1
27.32,14.13,0.1,0.08
254.68,91.31,469.84,588.88
304.19,61.96,484.43,50.58
308.54,30.59,578.42,13.12
330.15,31.19,461.59,753.25
308.46,28.39,613.52,59.62
366.39,21.65,881.53,11.53
109.79,19.82,413.56,8.87
86.94,22.65,397.32,28.62
108.61,19.84,1.95,0.33
49.8,19.12,1.27,0.29
169.14,28.99,0.81,0.26
52.93,27.27,0.54,0.23
48.47,19.71,0.39,0.2
44.98,9.59,0.29,0.17
30.15,9.65,0.22,0.15
22.81,15.33,0.18,0.13
20.86,14.78,0.15,0.12
39.58,14.31,0.12,0.1
38.14,14.31,0.1,0.09
262.98,804.85,459.01,896.03
325.5,61.67,512.98,872.88
350.82,62.27,557.12,933.6
376.27,39.58,607.84,959.46
401.55,920.35,798.0,968.86
321.97,39.98,906.82,970.23
144.43,42.45,918.18,971.75
151.46,33.18,904.6,31.11
66.65,32.17,4.55,0.65
153.56,30.92,2.7,0.47
69.66,30.78,1.69,0.36
154.84,29.79,8.07,0.29
51.34,29.92,4.56,0.25
51.5,16.78,3.0,0.21
42.12,26.3,2.09,0.18
41.88,26.28,1.46,0.16
31.94,16.82,1.16,0.14
16.37,3.32,0.83,0.12
15.16,3.32,0.59,0.1
262.3,66.13,484.04,10.59
274.9,208.01,318.09,3.67
282.58,28.95,626.52,2.66
234.39,20.22,878.42,2.36
264.73,22.75,507.39,2.2
218.65,19.75,6.65,2.08
303.59,21.77,3.74,1.3
140.31,22.95,0.46,0.3
135.96,22.88,0.37,0.26
147.97,17.0,0.3,0.22
154.64,22.43,0.24,0.19
135.73,25.24,0.2,0.16
118.22,15.28,0.17,0.14
42.25,12.48,0.14,0.12
88.04,12.27,0.12,0.1
29.33,12.08,0.1,0.09
28.09,11.9,0.08,0.07
23.83,11.99,0.07,0.06
23.98,14.75,0.06,0.05
261.94,611.13,454.89,445.15
320.53,36.43,534.37,21.63
314.85,33.06,541.15,283.51
280.15,19.99,618.9,40.43
189.36,24.3,883.94,407.21
142.16,24.17,543.21,10.18
99.71,23.71,418.77,11.76
61.93,19.26,1.69,0.32
48.82,26.63,1.04,0.27
51.53,23.8,0.64,0.23
52.12,19.38,0.42,0.2
43.7,18.14,0.29,0.17
31.05,18.05,0.22,0.15
22.51,9.02,0.17,0.13
38.14,20.59,0.13,0.11
27.27,19.34,0.11,0.09
28.01,19.42,0.09,0.08
25.11,12.4,0.08,0.07
27.23,12.37,0.06,0.06
300.91,831.78,481.88,878.63
328.78,65.47,528.23,917.96
364.1,52.02,539.84,936.42
394.47,925.24,736.21,969.83
321.47,44.71,906.69,954.95
145.18,44.73,905.46,975.37
188.31,35.62,911.03,884.21
228.97,31.31,4.09,0.71
73.24,30.14,2.27,0.48
208.23,16.03,10.35,0.35
128.74,15.88,6.92,0.27
51.58,16.51,3.62,0.22
43.4,13.62,2.31,0.18
43.73,13.54,1.54,0.15
17.56,3.54,1.04,0.13
14.84,3.47,0.8,0.11
13.89,3.48,0.55,0.09
11.16,3.49,0.38,0.08
10.13,3.5,0.27,0.07
259.4,68.34,442.91,8.03
279.33,23.46,283.32,3.04
254.17,19.5,868.1,2.47
341.32,22.63,146.54,2.26
281.33,22.14,7.75,2.13
310.8,21.79,3.74,1.3
101.67,15.41,0.45,0.29
115.68,17.96,0.35,0.25
171.89,17.57,0.27,0.21
133.38,17.59,0.22,0.17
43.65,14.88,0.18,0.15
40.86,14.15,0.14,0.12
42.3,14.01,0.12,0.1
29.21,13.78,0.1,0.09
27.28,13.87,0.08,0.07
22.27,13.98,0.07,0.06
19.84,14.79,0.05,0.05
18.69,14.92,0.05,0.04
22.54,15.9,0.04,0.04
264.94,61.87,475.54,151.89
319.16,30.91,556.49,16.39
297.85,27.33,563.88,67.25
344.6,21.86,868.33,35.74
391.66,19.92,414.27,29.98
76.65,20.36,452.67,14.08
63.87,15.74,1.77,0.31
52.48,15.56,1.02,0.26
52.09,16.26,0.59,0.22
31.89,22.52,0.37,0.18
30.15,21.26,0.25,0.15
24.71,9.49,0.18,0.13
40.51,9.52,0.14,0.11
28.21,9.56,0.11,0.09
28.89,11.73,0.09,0.08
25.24,11.71,0.07,0.06
28.27,11.61,0.06,0.05
7.37,8.58,0.05,0.04
7.14,8.54,0.04,0.04
314.7,189.38,473.67,950.58
350.6,882.68,449.13,920.11
372.53,952.48,613.07,941.44
313.91,48.63,904.26,958.43
144.17,46.22,903.38,963.76
139.87,22.08,905.25,996.31
146.51,20.96,4.44,0.98
66.45,20.49,2.31,0.58
116.03,18.27,10.82,0.39
212.08,18.19,6.98,0.28
48.57,19.99,3.33,0.21
43.39,15.8,2.13,0.17
16.36,3.65,1.37,0.14
14.68,3.64,1.01,0.11
13.73,3.64,0.66,0.09
11.63,3.65,0.44,0.08
9.88,3.67,0.29,0.06
11.01,3.68,0.2,0.05
10.04,3.69,0.14,0.04
267.45,49.6,356.1,5.44
281.44,18.68,620.42,2.76
263.22,20.52,863.43,2.38
269.45,18.68,9.82,2.2
303.5,22.29,4.02,2.09
141.88,17.23,0.46,0.3
140.01,17.22,0.35,0.25
116.13,16.36,0.27,0.2
33.49,17.62,0.21,0.17
101.31,16.51,0.16,0.14
42.37,14.22,0.13,0.11
28.53,14.01,0.1,0.09
125.74,13.95,0.08,0.08
20.36,13.9,0.07,0.06
20.31,13.68,0.05,0.05
24.99,13.61,0.04,0.04
19.69,15.83,0.04,0.03
19.42,15.3,0.03,0.03
18.62,15.27,0.02,0.02
305.06,60.95,514.93,55.46
330.35,24.47,562.23,954.75
303.83,36.47,611.93,59.87
380.18,21.18,901.72,33.29
72.99,21.22,430.58,49.95
66.71,16.19,2.25,0.32
73.27,24.23,1.2,0.26
53.5,16.63,0.63,0.22
32.59,19.49,0.37,0.18
31.73,22.98,0.24,0.15
42.29,19.34,0.17,0.12
22.49,13.49,0.12,0.1
29.02,13.6,0.09,0.08
28.13,13.56,0.07,0.07
26.62,13.5,0.06,0.05
7.91,5.51,0.05,0.04
7.62,5.44,0.04,0.04
6.88,5.47,0.03,0.03
8.97,5.42,0.03,0.02
324.7,63.61,478.5,942.12
360.81,34.19,590.05,850.56
400.51,955.93,801.22,962.63
325.18,972.0,912.21,971.42
143.54,39.9,907.74,996.35
69.11,30.54,6.64,1.53
65.89,32.52,2.79,0.93
206.2,14.73,13.95,0.55
213.31,19.52,8.16,0.35
45.44,15.84,3.97,0.24
44.07,16.57,2.3,0.18
16.46,4.9,1.43,0.14
14.12,7.09,1.03,0.11
12.84,6.91,0.65,0.08
10.05,6.56,0.42,0.07
11.11,3.97,0.27,0.05
9.77,4.0,0.18,0.04
10.64,4.02,0.12,0.04
7.77,4.05,0.08,0.03
274.1,43.71,538.43,3.95
370.5,19.68,746.92,2.61
316.83,23.35,684.45,2.32
281.47,22.21,4.78,2.17
141.36,23.84,0.51,0.32
144.17,17.87,0.37,0.26
36.29,18.23,0.28,0.21
50.97,18.37,0.21,0.17
101.81,16.89,0.16,0.13
87.94,14.64,0.12,0.11
29.18,14.55,0.1,0.09
24.78,16.75,0.08,0.07
20.73,16.77,0.06,0.06
26.96,11.88,0.05,0.04
24.84,11.77,0.04,0.04
20.52,12.18,0.03,0.03
18.64,12.1,0.02,0.02
19.11,12.02,0.02,0.02
8.44,5.32,0.02,0.02
316.83,36.74,485.27,36.99
357.31,22.47,560.23,959.57
360.32,24.26,877.33,38.61
138.4,21.46,407.75,12.4
139.86,17.1,3.46,0.34
52.88,18.78,1.53,0.28
171.76,22.42,0.81,0.22
46.9,16.01,0.43,0.18
29.92,18.1,0.25,0.14
27.42,22.06,0.17,0.11
20.94,12.5,0.12,0.09
29.26,12.49,0.09,0.07
24.95,12.45,0.07,0.06
30.4,14.34,0.05,0.05
7.3,6.13,0.04,0.04
7.13,4.83,0.03,0.03
6.55,4.73,0.03,0.02
7.47,5.73,0.02,0.02
6.53,5.79,0.02,0.02
330.49,872.65,529.04,956.73
375.98,42.22,550.6,965.21
269.12,968.49,898.73,924.83
144.63,46.84,904.43,996.38
183.69,19.74,10.32,3.49
65.47,35.25,4.19,1.71
125.4,31.02,15.94,1.06
213.26,31.53,10.86,0.6
46.46,26.72,6.67,0.37
15.21,4.12,2.89,0.24
15.38,4.12,1.74,0.17
12.27,4.11,1.06,0.12
11.1,4.14,0.76,0.09
11.92,4.17,0.47,0.07
10.58,4.2,0.3,0.05
10.68,4.24,0.19,0.04
7.98,4.27,0.12,0.03
7.21,4.34,0.08,0.02
6.42,4.02,0.05,0.02
273.2,31.53,571.32,3.48
231.16,21.78,886.21,2.53
412.52,19.14,13.71,2.29
165.33,23.95,3.96,2.16
147.06,21.11,0.42,0.29
203.95,21.82,0.3,0.23
50.81,20.97,0.22,0.18
105.61,15.78,0.17,0.14
111.13,11.2,0.13,0.11
28.56,11.71,0.1,0.09
25.31,11.53,0.07,0.07
26.01,11.42,0.06,0.05
23.27,11.35,0.04,0.04
17.3,12.74,0.03,0.03
20.95,14.25,0.03,0.03
21.04,14.44,0.02,0.02
18.87,14.39,0.02,0.02
9.6,6.29,0.01,0.01
8.66,6.21,0.01,0.01
309.89,32.88,503.71,22.27
293.31,21.92,630.47,857.87
369.53,23.98,902.85,870.99
119.3,23.44,339.8,29.79
62.38,21.53,2.59,0.3
54.05,26.38,1.23,0.24
47.02,16.57,0.58,0.19
32.7,21.19,0.31,0.15
27.14,14.64,0.18,0.12
22.66,15.53,0.12,0.09
20.47,15.54,0.09,0.07
28.09,14.27,0.06,0.06
7.74,6.74,0.05,0.04
7.65,4.44,0.04,0.03
6.87,7.36,0.03,0.03
7.83,7.2,0.02,0.02
6.81,7.12,0.02,0.02
6.35,7.05,0.01,0.01
5.71,6.99,0.01,0.01
333.72,877.91,533.38,941.72
364.5,980.24,377.4,945.0
324.12,47.31,912.2,996.33
151.7,38.26,915.23,996.45
92.59,36.34,8.35,4.86
70.28,37.69,3.09,2.26
65.46,31.61,17.23,1.46
47.87,30.01,9.73,0.82
20.18,4.26,4.43,0.49
16.22,4.27,2.44,0.31
12.32,4.3,1.45,0.21
12.71,4.34,0.86,0.14
11.55,4.4,0.62,0.1
10.04,4.43,0.38,0.07
8.42,4.47,0.23,0.05
7.6,4.51,0.14,0.04
6.77,4.55,0.09,0.03
6.32,4.5,0.06,0.02
5.9,4.45,0.04,0.02
277.99,18.76,752.66,3.22
268.67,17.41,662.37,2.48
279.4,17.1,5.28,2.27
163.34,18.87,0.52,0.33
119.33,19.22,0.35,0.25
124.98,23.41,0.25,0.19
28.06,17.82,0.18,0.15
45.65,12.04,0.13,0.11
30.37,11.89,0.1,0.09
25.15,12.12,0.07,0.07
21.8,12.03,0.06,0.05
20.85,13.37,0.04,0.04
17.91,13.59,0.03,0.03
17.06,13.75,0.02,0.02
17.83,13.35,0.02,0.02
8.66,5.94,0.01,0.01
9.2,5.83,0.01,0.01
8.03,5.65,0.01,0.01
7.79,5.59,0.01,0.01
318.88,30.36,556.12,951.13
299.57,18.85,622.87,674.67
138.02,22.96,686.76,61.99
136.47,14.48,6.5,0.35
62.05,24.09,2.05,0.27
40.07,19.81,0.96,0.21
35.17,27.77,0.45,0.16
25.17,20.46,0.24,0.12
22.71,16.25,0.14,0.09
20.93,16.93,0.09,0.07
29.26,16.96,0.06,0.05
7.49,4.74,0.05,0.04
7.59,4.57,0.03,0.03
6.77,4.68,0.03,0.02
7.73,4.63,0.02,0.02
6.68,4.58,0.01,0.01
5.98,4.55,0.01,0.01
5.56,4.52,0.01,0.01
5.15,4.5,0.01,0.01
350.93,891.02,537.33,833.24
396.75,958.96,905.89,596.4
147.96,973.31,913.5,996.46
78.25,25.96,16.62,8.49
69.74,34.79,7.14,4.83
50.04,17.32,28.31,3.61
49.23,21.79,16.76,2.02
42.5,21.98,9.37,1.47
16.88,4.53,4.14,0.89
14.62,3.75,2.24,0.57
13.04,6.68,1.32,0.38
11.67,4.59,0.94,0.26
10.01,4.61,0.56,0.19
10.28,4.66,0.34,0.14
7.49,4.71,0.21,0.1
6.9,3.53,0.13,0.07
6.09,4.48,0.08,0.06
5.69,4.45,0.05,0.04
5.34,4.41,0.03,0.03
279.41,19.17,354.72,3.07
184.45,18.34,168.43,2.46
141.0,18.1,4.67,2.27
147.99,20.9,0.44,0.3
90.82,23.24,0.3,0.22
118.68,19.31,0.21,0.17
85.92,17.8,0.15,0.13
30.38,18.21,0.11,0.09
24.92,17.53,0.08,0.07
22.92,17.47,0.06,0.05
22.82,17.56,0.04,0.04
18.35,17.77,0.03,0.03
16.38,12.13,0.02,0.02
16.27,12.55,0.02,0.02
8.47,5.6,0.01,0.01
8.37,5.18,0.01,0.01
8.28,4.77,0.01,0.01
7.92,5.17,0.01,0.01
7.35,5.61,0.0,0.0
311.02,24.75,544.68,947.88
359.76,35.6,872.93,960.97
110.0,24.93,905.41,996.3
67.05,19.19,4.76,0.32
121.99,20.84,1.73,0.24
46.74,20.03,0.8,0.18
29.03,17.34,0.37,0.13
24.52,19.2,0.19,0.1
25.91,16.26,0.11,0.08
19.69,16.82,0.07,0.06
7.91,5.43,0.05,0.04
7.55,5.5,0.03,0.03
9.18,5.43,0.03,0.02
7.79,5.37,0.02,0.02
7.03,5.3,0.01,0.01
5.98,5.27,0.01,0.01
5.5,5.25,0.01,0.01
5.17,5.23,0.01,0.01
4.73,5.27,0.0,0.0
358.33,896.85,549.86,852.81
309.39,968.16,907.8,996.18
151.88,978.35,850.96,996.53
187.71,38.68,15.3,13.78
66.12,38.64,6.33,6.59
64.58,27.84,28.52,8.71
43.51,32.56,13.75,4.14
21.0,4.71,9.66,2.63
15.52,4.73,4.18,1.77
13.66,4.77,2.25,1.5
11.81,5.94,1.32,1.06
10.27,3.2,0.77,0.78
10.47,5.64,0.57,0.59
7.57,21.23,0.34,0.46
6.91,21.38,0.21,0.37
6.03,3.86,0.13,0.3
5.62,3.9,0.08,0.25
5.27,3.15,0.05,0.21
4.81,3.13,0.03,0.17
285.71,18.46,621.51,3.0
267.27,28.09,55.6,2.46
153.49,18.88,11.78,2.28
106.71,18.58,0.38,0.27
36.26,16.52,0.25,0.2
45.05,19.19,0.17,0.15
27.8,17.56,0.12,0.11
29.98,19.26,0.09,0.08
22.94,17.91,0.06,0.06
25.89,19.04,0.04,0.04
17.16,14.82,0.03,0.03
16.36,12.91,0.02,0.02
17.34,12.89,0.02,0.02
8.85,4.43,0.01,0.01
8.21,4.32,0.01,0.01
7.71,4.71,0.01,0.01
8.0,5.48,0.0,0.0
7.45,5.36,0.0,0.0
7.02,5.55,0.0,0.0
323.8,26.01,556.37,954.91
360.12,26.11,898.55,961.43
118.45,24.07,418.0,996.32
62.06,23.21,4.36,0.29
175.69,17.78,1.55,0.21
35.01,20.09,0.71,0.16
27.89,19.51,0.32,0.11
22.04,15.01,0.16,0.08
21.08,15.03,0.09,0.06
9.52,4.12,0.06,0.04
7.79,6.33,0.04,0.03
7.58,6.26,0.03,0.02
7.46,6.17,0.02,0.02
6.1,5.75,0.01,0.01
5.69,6.09,0.01,0.01
5.53,6.07,0.01,0.01
5.19,4.13,0.01,0.01
4.77,4.13,0.0,0.0
4.57,4.11,0.0,0.0
361.36,70.46,544.17,866.08
320.16,976.66,911.02,996.39
151.65,40.26,928.09,996.59
147.36,37.55,14.7,12.0
64.52,30.2,42.81,9.58
49.23,26.27,18.56,7.83
21.62,4.46,15.06,5.54
16.31,4.2,10.61,9.27
14.51,3.32,4.53,5.0
12.6,3.33,2.44,3.78
10.85,3.37,1.43,3.0
8.09,3.38,0.85,2.47
10.29,3.4,0.64,2.43
7.2,4.21,0.39,2.04
6.25,3.58,0.23,1.76
5.79,3.54,0.14,1.56
5.16,3.51,0.09,1.4
4.87,3.48,0.05,1.28
4.16,3.46,0.03,1.18
331.43,17.6,897.14,2.97
270.13,23.83,8.02,2.47
147.14,20.95,0.53,0.34
37.11,21.19,0.33,0.24
36.16,15.15,0.22,0.17
86.8,17.76,0.15,0.13
28.23,22.82,0.1,0.09
24.38,15.8,0.07,0.06
23.37,15.84,0.05,0.05
17.59,15.94,0.03,0.03
17.05,18.25,0.02,0.02
20.68,15.03,0.02,0.02
8.99,4.96,0.01,0.01
8.77,6.88,0.01,0.01
8.24,5.05,0.01,0.01
7.61,4.93,0.0,0.0
7.15,4.83,0.0,0.0
6.89,4.75,0.0,0.0
6.99,11.8,0.0,0.0
355.47,19.64,608.84,961.73
200.08,25.01,896.85,996.41
137.05,17.62,13.75,0.38
64.6,25.66,4.23,0.26
53.01,18.5,1.47,0.19
30.24,18.79,0.67,0.14
23.33,27.1,0.29,0.1
22.43,14.33,0.14,0.07
24.99,14.3,0.08,0.05
7.97,4.44,0.05,0.04
7.1,4.31,0.03,0.03
7.81,4.74,0.02,0.02
6.62,4.69,0.01,0.01
5.84,6.91,0.01,0.01
5.49,6.85,0.01,0.01
5.25,6.8,0.0,0.0
4.99,6.75,0.0,0.0
4.65,6.7,0.0,0.0
4.49,6.66,0.0,0.0
372.94,31.97,552.67,623.08
319.92,989.65,880.65,996.53
182.86,40.47,39.23,549.1
154.42,41.64,14.7,828.98
66.49,29.89,48.08,30.44
50.53,30.9,46.62,23.61
16.31,3.46,11.76,874.99
15.04,3.52,13.82,876.09
13.73,3.52,5.26,876.27
11.66,3.52,2.84,876.39
9.95,3.55,1.7,876.47
7.78,3.55,1.01,876.54
7.18,4.12,0.79,876.6
6.65,4.05,0.48,876.64
5.93,4.17,0.29,876.68
5.38,4.14,0.18,876.71
4.4,4.18,0.11,876.73
4.1,4.16,0.07,876.76
4.02,4.15,0.04,876.78
264.98,16.29,899.97,2.99
426.0,22.95,6.45,2.49
144.32,24.0,0.47,0.31
183.12,15.82,0.29,0.22
103.91,19.38,0.19,0.15
25.61,17.51,0.12,0.11
24.03,14.49,0.08,0.08
19.89,14.51,0.06,0.05
23.71,15.81,0.04,0.04
17.08,15.08,0.03,0.03
